lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.77460365	0	0	0	0.85362617	0.77230723	0.00036516063	7.3820506e-05	-2.4161129e-06	4.9316951e-05	4.0655049e-07	-1.6061818e-06	-1.7901292e-06	-2.1455197e-06	-6.7023233e-07	-0.00012163232	3.8050251e-05	0.0004242557	0.0004245606	0.00071815998
0.17	1.17	0.136	0	0	0.77078901	0	0	0	0.85119558	0.76762788	0.00036955556	7.4231752e-05	-2.4561621e-06	4.9264059e-05	4.0837028e-07	-1.6198119e-06	-1.8072506e-06	-2.1631118e-06	-6.7312046e-07	-0.00012309694	3.8904095e-05	0.0004289806	0.0004292871	0.00071396911
0.172	1.172	0.1376	0	0	0.76695016	0	0	0	0.84874739	0.76290982	0.0003739539	7.4647732e-05	-2.495529e-06	4.9210225e-05	4.1019864e-07	-1.6326334e-06	-1.8236268e-06	-2.179901e-06	-6.7593871e-07	-0.00012456272	3.9767399e-05	0.00043371268	0.00043402081	0.00070993546
0.174	1.174	0.1392	0	0	0.76308706	0	0	0	0.84628133	0.75815316	0.00037835573	7.506858e-05	-2.534225e-06	4.9155468e-05	4.120362e-07	-1.6446685e-06	-1.839272e-06	-2.1959092e-06	-6.7868672e-07	-0.00012602969	4.0640178e-05	0.00043845213	0.00043876192	0.00070605274
0.176	1.176	0.1408	0	0	0.75919965	0	0	0	0.84379717	0.75335797	0.00038276116	7.5494428e-05	-2.5722623e-06	4.9099802e-05	4.1388352e-07	-1.6559388e-06	-1.8542012e-06	-2.2111572e-06	-6.8136434e-07	-0.00012749789	4.1522447e-05	0.00044319916	0.00044351064	0.00070231437
0.178	1.178	0.1424	0	0	0.7552879	0	0	0	0.84129465	0.74852437	0.00038717028	7.5925404e-05	-2.6096536e-06	4.9043233e-05	4.1574114e-07	-1.6664646e-06	-1.8684296e-06	-2.2256649e-06	-6.8397154e-07	-0.00012896735	4.2414221e-05	0.00044795394	0.00044826715	0.00069871366
0.18	1.18	0.144	0	0	0.75135173	0	0	0	0.83877351	0.74365244	0.00039158318	7.6361634e-05	-2.6464122e-06	4.8985766e-05	4.1760958e-07	-1.6762652e-06	-1.8819726e-06	-2.2394514e-06	-6.8650846e-07	-0.00013043809	4.3315515e-05	0.00045271668	0.00045303165	0.00069524381
0.182	1.182	0.1456	0	0	0.7473911	0	0	0	0.83623348	0.73874227	0.00039599995	7.6803243e-05	-2.6825509e-06	4.8927402e-05	4.1948933e-07	-1.6853591e-06	-1.8948453e-06	-2.2525343e-06	-6.8897537e-07	-0.00013191016	4.4226347e-05	0.00045748756	0.00045780432	0.00069189799
0.184	1.184	0.1472	0	0	0.74340595	0	0	0	0.83367428	0.73379396	0.00040042069	7.7250355e-05	-2.7180825e-06	4.8868139e-05	4.2138087e-07	-1.6937634e-06	-1.9070628e-06	-2.2649306e-06	-6.9137261e-07	-0.00013338357	4.5146733e-05	0.00046226679	0.00046258536	0.00068866942
0.186	1.186	0.1488	0	0	0.7393962	0	0	0	0.83109564	0.72880762	0.00040484549	7.7703093e-05	-2.7530194e-06	4.880797e-05	4.2328468e-07	-1.7014945e-06	-1.9186396e-06	-2.2766562e-06	-6.9370064e-07	-0.00013485836	4.6076689e-05	0.00046705455	0.00046737496	0.00068555135
0.188	1.188	0.1504	0	0	0.7353618	0	0	0	0.82849726	0.72378334	0.00040927445	7.8161583e-05	-2.7873732e-06	4.8746889e-05	4.2520125e-07	-1.7085677e-06	-1.9295896e-06	-2.2877258e-06	-6.9596e-07	-0.00013633457	4.7016233e-05	0.00047185104	0.00047217332	0.00068253711
0.19	1.19	0.152	0	0	0.73130267	0	0	0	0.82587887	0.71872123	0.00041370768	7.862595e-05	-2.821155e-06	4.8684887e-05	4.2713104e-07	-1.7149976e-06	-1.9399265e-06	-2.2981537e-06	-6.9815129e-07	-0.00013781222	4.7965382e-05	0.00047665646	0.00047698063	0.00067962013
0.192	1.192	0.1536	0	0	0.72721876	0	0	0	0.82324015	0.71362141	0.00041814526	7.9096321e-05	-2.8543749e-06	4.8621952e-05	4.2907456e-07	-1.7207977e-06	-1.9496631e-06	-2.3079529e-06	-7.0027516e-07	-0.00013929135	4.8924155e-05	0.00048147102	0.0004817971	0.00067679393
0.194	1.194	0.1552	0	0	0.72310999	0	0	0	0.8205808	0.70848398	0.0004225873	7.9572825e-05	-2.8870425e-06	4.8558073e-05	4.3103229e-07	-1.7259809e-06	-1.9588116e-06	-2.3171357e-06	-7.0233235e-07	-0.000140772	4.989257e-05	0.00048629492	0.00048662293	0.00067405213
0.196	1.196	0.1568	0	0	0.7189763	0	0	0	0.8179005	0.70330908	0.00042703391	8.0055594e-05	-2.9191663e-06	4.8493236e-05	4.3300472e-07	-1.7305592e-06	-1.9673836e-06	-2.3257137e-06	-7.0432359e-07	-0.0001422542	5.0870647e-05	0.00049112837	0.00049145833	0.00067138846
0.198	1.198	0.1584	0	0	0.71481763	0	0	0	0.81519892	0.69809683	0.00043148519	8.054476e-05	-2.950754e-06	4.8427426e-05	4.3499238e-07	-1.7345441e-06	-1.97539e-06	-2.3336977e-06	-7.0624969e-07	-0.00014373798	5.1858404e-05	0.00049597159	0.00049630352	0.00066879674
0.2	1.2	0.16	0	0	0.71063391	0	0	0	0.81247574	0.69284737	0.00043594126	8.1040461e-05	-2.9818123e-06	4.8360629e-05	4.3699578e-07	-1.7379462e-06	-1.9828412e-06	-2.341098e-06	-7.0811147e-07	-0.00014522338	5.2855861e-05	0.00050082479	0.0005011587	0.00066627088
0.202	1.202	0.1616	0	0	0.70642509	0	0	0	0.80973061	0.68756085	0.00044040222	8.1542834e-05	-3.0123472e-06	4.8292827e-05	4.3901545e-07	-1.7407757e-06	-1.9897467e-06	-2.3479239e-06	-7.0990978e-07	-0.00014671044	5.3863039e-05	0.00050568821	0.00050602411	0.00066380488
0.204	1.204	0.1632	0	0	0.70219111	0	0	0	0.80696317	0.68223741	0.00044486819	8.2052024e-05	-3.0423635e-06	4.8224004e-05	4.4105194e-07	-1.7430422e-06	-1.9961154e-06	-2.3541844e-06	-7.1164549e-07	-0.0001481992	5.4879957e-05	0.00051056207	0.00051089997	0.0006613928
0.206	1.206	0.1648	0	0	0.69793191	0	0	0	0.80417308	0.67687721	0.00044933929	8.2568175e-05	-3.0718653e-06	4.8154143e-05	4.431058e-07	-1.7447546e-06	-2.0019556e-06	-2.3598879e-06	-7.133195e-07	-0.00014968969	5.5906638e-05	0.00051544661	0.00051578653	0.00065902878
0.208	1.208	0.1664	0	0	0.69364744	0	0	0	0.80135996	0.67148043	0.00045381563	8.3091438e-05	-3.1008557e-06	4.8083225e-05	4.4517759e-07	-1.7459217e-06	-2.0072751e-06	-2.3650422e-06	-7.1493272e-07	-0.00015118196	5.6943103e-05	0.00052034207	0.00052068401	0.00065670701
0.21	1.21	0.168	0	0	0.68933765	0	0	0	0.79852343	0.66604724	0.00045829735	8.3621967e-05	-3.1293369e-06	4.8011231e-05	4.4726789e-07	-1.7465514e-06	-2.0120808e-06	-2.3696546e-06	-7.1648606e-07	-0.00015267605	5.7989374e-05	0.00052524871	0.00052559267	0.00065442172
0.212	1.212	0.1696	0	0	0.6850025	0	0	0	0.79566309	0.66057783	0.00046278458	8.4159918e-05	-3.1573101e-06	4.7938143e-05	4.4937729e-07	-1.7466517e-06	-2.0163793e-06	-2.373732e-06	-7.1798047e-07	-0.00015417199	5.9045474e-05	0.00053016677	0.00053051276	0.00065216716
0.214	1.214	0.1712	0	0	0.68064195	0	0	0	0.79277857	0.65507239	0.00046727744	8.4705455e-05	-3.1847758e-06	4.7863941e-05	4.5150639e-07	-1.7462297e-06	-2.0201763e-06	-2.3772809e-06	-7.1941687e-07	-0.00015566984	6.0111425e-05	0.00053509654	0.00053544454	0.00064993763
0.216	1.216	0.1728	0	0	0.67625595	0	0	0	0.78986943	0.64953114	0.00047177606	8.5258744e-05	-3.2117335e-06	4.7788605e-05	4.5365579e-07	-1.7452927e-06	-2.0234772e-06	-2.3803074e-06	-7.2079624e-07	-0.00015716964	6.1187252e-05	0.00054003826	0.00054038829	0.0006477274
0.218	1.218	0.1744	0	0	0.67184448	0	0	0	0.78693526	0.6439543	0.0004762806	8.5819957e-05	-3.2381816e-06	4.7712115e-05	4.5582612e-07	-1.7438472e-06	-2.0262868e-06	-2.3828172e-06	-7.2211952e-07	-0.00015867144	6.2272979e-05	0.00054499224	0.00054534428	0.00064553076
0.22	1.22	0.176	0	0	0.66740752	0	0	0	0.78397562	0.63834209	0.0004807912	8.638927e-05	-3.264118e-06	4.7634449e-05	4.58018e-07	-1.7418999e-06	-2.0286092e-06	-2.3848158e-06	-7.2338769e-07	-0.00016017528	6.3368629e-05	0.00054995875	0.00055031279	0.00064334199
0.222	1.222	0.1776	0	0	0.66294502	0	0	0	0.78099008	0.63269476	0.00048530799	8.6966864e-05	-3.2895395e-06	4.7555588e-05	4.6023209e-07	-1.7394569e-06	-2.0304482e-06	-2.3863082e-06	-7.2460171e-07	-0.00016168121	6.447423e-05	0.00055493809	0.00055529412	0.00064115531
0.224	1.224	0.1792	0	0	0.65845699	0	0	0	0.77797818	0.62701257	0.00048983114	8.7552926e-05	-3.314442e-06	4.747551e-05	4.6246903e-07	-1.7365242e-06	-2.031807e-06	-2.3872993e-06	-7.2576257e-07	-0.00016318928	6.5589806e-05	0.00055993057	0.00056028858	0.00063896495
0.226	1.226	0.1808	0	0	0.65394341	0	0	0	0.77493944	0.62129578	0.00049436081	8.8147649e-05	-3.3388206e-06	4.7394193e-05	4.6472949e-07	-1.7331078e-06	-2.0326883e-06	-2.3877937e-06	-7.2687125e-07	-0.00016469956	6.6715384e-05	0.00056493651	0.00056529647	0.00063676506
0.228	1.228	0.1824	0	0	0.64940427	0	0	0	0.77187339	0.61554467	0.00049889715	8.8751231e-05	-3.3626696e-06	4.7311615e-05	4.6701413e-07	-1.7292132e-06	-2.0330943e-06	-2.3877958e-06	-7.2792874e-07	-0.00016621208	6.7850992e-05	0.00056995623	0.00057031812	0.00063454973
0.23	1.23	0.184	0	0	0.64483957	0	0	0	0.76877953	0.60975954	0.00050344034	8.9363876e-05	-3.3859823e-06	4.7227755e-05	4.6932364e-07	-1.724846e-06	-2.033027e-06	-2.3873098e-06	-7.2893606e-07	-0.00016772691	6.8996657e-05	0.00057499006	0.00057535386	0.00063231301
0.232	1.232	0.1856	0	0	0.64024932	0	0	0	0.76565736	0.6039407	0.00050799056	8.9985795e-05	-3.4087513e-06	4.7142589e-05	4.716587e-07	-1.7200117e-06	-2.0324876e-06	-2.3863398e-06	-7.2989419e-07	-0.00016924411	7.0152407e-05	0.00058003835	0.00058040404	0.00063004883
0.234	1.234	0.1872	0	0	0.63563354	0	0	0	0.76250635	0.59808847	0.00051254797	9.0617204e-05	-3.4309681e-06	4.7056095e-05	4.7402002e-07	-1.7147157e-06	-2.0314771e-06	-2.3848896e-06	-7.3080417e-07	-0.00017076373	7.1318273e-05	0.00058510147	0.000585469	0.00062775108
0.236	1.236	0.1888	0	0	0.63099225	0	0	0	0.75932598	0.5922032	0.00051711277	9.1258328e-05	-3.4526236e-06	4.696825e-05	4.7640831e-07	-1.7089632e-06	-2.029996e-06	-2.382963e-06	-7.31667e-07	-0.00017228584	7.2494283e-05	0.00059017978	0.00059054912	0.00062541351
0.238	1.238	0.1904	0	0	0.62632547	0	0	0	0.75611568	0.58628524	0.00052168515	9.1909396e-05	-3.4737078e-06	4.6879031e-05	4.7882427e-07	-1.7027594e-06	-2.0280445e-06	-2.3805637e-06	-7.3248374e-07	-0.0001738105	7.3680469e-05	0.00059527367	0.00059564477	0.00062302978
0.24	1.24	0.192	0	0	0.62163324	0	0	0	0.7528749	0.58033496	0.00052626531	9.2570646e-05	-3.4942096e-06	4.6788415e-05	4.8126864e-07	-1.6961097e-06	-2.0256222e-06	-2.3776955e-06	-7.3325542e-07	-0.00017533777	7.4876862e-05	0.00060038352	0.00060075634	0.00062059344
0.242	1.242	0.1936	0	0	0.61691561	0	0	0	0.74960305	0.57435275	0.00053085346	9.3242325e-05	-3.5141173e-06	4.6696377e-05	4.8374214e-07	-1.6890194e-06	-2.0227287e-06	-2.3743618e-06	-7.339831e-07	-0.00017686774	7.6083495e-05	0.00060550974	0.00060588424	0.00061809791
0.244	1.244	0.1952	0	0	0.61217264	0	0	0	0.74629955	0.56833902	0.0005354498	9.3924684e-05	-3.5334183e-06	4.6602893e-05	4.862455e-07	-1.6814936e-06	-2.019363e-06	-2.3705664e-06	-7.3466784e-07	-0.00017840046	7.7300399e-05	0.00061065276	0.00061102888	0.00061553646
0.246	1.246	0.1968	0	0	0.60740438	0	0	0	0.74296378	0.5622942	0.00054005457	9.4617985e-05	-3.5520989e-06	4.650794e-05	4.8877948e-07	-1.6735378e-06	-2.0155236e-06	-2.3663128e-06	-7.3531074e-07	-0.00017993601	7.852761e-05	0.00061581302	0.00061619068	0.00061290223
0.248	1.248	0.1984	0	0	0.6026109	0	0	0	0.73959511	0.55621872	0.00054466798	9.5322498e-05	-3.5701449e-06	4.6411492e-05	4.9134481e-07	-1.6651574e-06	-2.011209e-06	-2.3616047e-06	-7.3591289e-07	-0.00018147447	7.9765162e-05	0.00062099096	0.00062137011	0.00061018823
0.25	1.25	0.2	0	0	0.59779229	0	0	0	0.73619291	0.55011306	0.00054929028	9.6038502e-05	-3.5875409e-06	4.6313526e-05	4.9394226e-07	-1.6563579e-06	-2.0064172e-06	-2.3564459e-06	-7.3647541e-07	-0.00018301592	8.1013091e-05	0.00062618705	0.00062656762	0.00060738728
0.252	1.252	0.2016	0	0	0.59294864	0	0	0	0.7327565	0.54397769	0.00055392171	9.6766283e-05	-3.6042708e-06	4.6214016e-05	4.9657257e-07	-1.647145e-06	-2.0011459e-06	-2.3508402e-06	-7.3699942e-07	-0.00018456043	8.2271432e-05	0.00063140177	0.00063178368	0.00060449206
0.254	1.254	0.2032	0	0	0.58808006	0	0	0	0.72928521	0.53781313	0.00055856253	9.7506139e-05	-3.6203176e-06	4.6112937e-05	4.9923653e-07	-1.6375246e-06	-1.9953925e-06	-2.3447916e-06	-7.3748608e-07	-0.00018610809	8.3540225e-05	0.00063663562	0.00063701879	0.00060149506
0.256	1.256	0.2048	0	0	0.58318665	0	0	0	0.72577835	0.53161989	0.00056321299	9.8258376e-05	-3.6356633e-06	4.6010264e-05	5.0193488e-07	-1.6275026e-06	-1.9891543e-06	-2.3383044e-06	-7.3793655e-07	-0.000187659	8.4819508e-05	0.00064188913	0.00064227345	0.00059838861
0.258	1.258	0.2064	0	0	0.57826854	0	0	0	0.72223519	0.52539853	0.00056787339	9.9023313e-05	-3.6502891e-06	4.5905972e-05	5.0466841e-07	-1.6170852e-06	-1.9824279e-06	-2.3313829e-06	-7.3835203e-07	-0.00018921323	8.6109319e-05	0.00064716281	0.00064754821	0.00059516485
0.26	1.26	0.208	0	0	0.57332586	0	0	0	0.718655	0.51914961	0.00057254399	9.9801277e-05	-3.6641754e-06	4.5800035e-05	5.0743789e-07	-1.6062788e-06	-1.9752102e-06	-2.3240316e-06	-7.3873373e-07	-0.0001907709	8.74097e-05	0.00065245724	0.00065284361	0.00059181572
0.262	1.262	0.2096	0	0	0.56835877	0	0	0	0.71503703	0.51287373	0.0005772251	0.00010059261	-3.6773016e-06	4.5692427e-05	5.1024408e-07	-1.5950901e-06	-1.9674974e-06	-2.3162555e-06	-7.3908289e-07	-0.00019233209	8.8720693e-05	0.00065777299	0.0006581602	0.00058833299
0.264	1.264	0.2112	0	0	0.56336743	0	0	0	0.71138051	0.50657152	0.00058191702	0.00010139765	-3.6896461e-06	4.5583123e-05	5.1308776e-07	-1.583526e-06	-1.9592858e-06	-2.3080597e-06	-7.3940077e-07	-0.0001938969	9.0042341e-05	0.00066311064	0.0006634986	0.00058470821
0.266	1.266	0.2128	0	0	0.55835201	0	0	0	0.70768463	0.50024361	0.00058662007	0.00010221678	-3.7011867e-06	4.5472096e-05	5.1596972e-07	-1.5715937e-06	-1.9505712e-06	-2.2994498e-06	-7.3968866e-07	-0.00019546545	9.1374688e-05	0.00066847083	0.0006688594	0.00058093276
0.268	1.268	0.2144	0	0	0.55331269	0	0	0	0.70394858	0.49389067	0.00059133458	0.00010305036	-3.7119001e-06	4.5359322e-05	5.1889072e-07	-1.5593009e-06	-1.9413495e-06	-2.2904317e-06	-7.3994787e-07	-0.00019703784	9.2717779e-05	0.0006738542	0.00067424323	0.00057699779
0.27	1.27	0.216	0	0	0.54824968	0	0	0	0.70017154	0.4875134	0.00059606091	0.00010389879	-3.7217622e-06	4.5244773e-05	5.2185155e-07	-1.5466553e-06	-1.9316162e-06	-2.2810116e-06	-7.4017975e-07	-0.00019861419	9.4071661e-05	0.0006792614	0.00067965077	0.00057289427
0.272	1.272	0.2176	0	0	0.5431632	0	0	0	0.69635263	0.48111253	0.0006007994	0.00010476247	-3.7307479e-06	4.5128425e-05	5.2485296e-07	-1.5336654e-06	-1.9213667e-06	-2.2711965e-06	-7.4038566e-07	-0.00020019462	9.5436382e-05	0.00068469314	0.00068508269	0.00056861295
0.274	1.274	0.2192	0	0	0.53805348	0	0	0	0.69249098	0.4746888	0.00060555044	0.00010564181	-3.7388314e-06	4.5010251e-05	5.2789573e-07	-1.5203397e-06	-1.9105964e-06	-2.2609935e-06	-7.4056702e-07	-0.00020177925	9.6811992e-05	0.00069015013	0.0006905397	0.00056414441
0.276	1.276	0.2208	0	0	0.53292076	0	0	0	0.68858568	0.468243	0.0006103144	0.00010653725	-3.745986e-06	4.4890225e-05	5.3098064e-07	-1.5066875e-06	-1.8993004e-06	-2.2504105e-06	-7.4072526e-07	-0.00020336822	9.8198541e-05	0.00069563313	0.00069602254	0.00055947899
0.278	1.278	0.2224	0	0	0.5277653	0	0	0	0.68463582	0.46177594	0.00061509171	0.00010744924	-3.7521841e-06	4.4768323e-05	5.3410842e-07	-1.4927182e-06	-1.8874738e-06	-2.2394561e-06	-7.4086184e-07	-0.00020496165	9.9596082e-05	0.0007011429	0.00070153197	0.00055460688
0.28	1.28	0.224	0	0	0.52258739	0	0	0	0.68064043	0.45528846	0.00061988277	0.00010837825	-3.7573974e-06	4.4644519e-05	5.3727986e-07	-1.478442e-06	-1.8751116e-06	-2.2281393e-06	-7.4097825e-07	-0.00020655969	0.00010100467	0.00070668026	0.0007070688	0.00054951807
0.282	1.282	0.2256	0	0	0.51738733	0	0	0	0.67659856	0.44878144	0.00062468804	0.00010932475	-3.7615966e-06	4.4518787e-05	5.4049568e-07	-1.4638693e-06	-1.8622089e-06	-2.2164698e-06	-7.4107604e-07	-0.00020816249	0.00010242436	0.00071224605	0.00071263386	0.00054420238
0.284	1.284	0.2272	0	0	0.51216542	0	0	0	0.67250921	0.44225577	0.00062950797	0.00011028926	-3.7647518e-06	4.4391104e-05	5.4375663e-07	-1.4490114e-06	-1.8487606e-06	-2.2044583e-06	-7.4115675e-07	-0.00020977019	0.0001038552	0.00071784114	0.00071822801	0.00053864947
0.286	1.286	0.2288	0	0	0.506922	0	0	0	0.66837135	0.43571241	0.00063434304	0.00011127228	-3.7668324e-06	4.4261445e-05	5.4706345e-07	-1.4338799e-06	-1.8347616e-06	-2.1921161e-06	-7.41222e-07	-0.00021138296	0.00010529727	0.00072346645	0.00072385215	0.00053284884
0.288	1.288	0.2304	0	0	0.50165741	0	0	0	0.66418394	0.42915232	0.00063919376	0.00011227438	-3.7678068e-06	4.4129785e-05	5.5041685e-07	-1.4184871e-06	-1.8202071e-06	-2.1794553e-06	-7.412734e-07	-0.00021300097	0.00010675061	0.00072912293	0.00072950722	0.00052678989
0.29	1.29	0.232	0	0	0.49637204	0	0	0	0.65994592	0.42257652	0.00064406065	0.0001132961	-3.7676431e-06	4.3996103e-05	5.5381755e-07	-1.4028459e-06	-1.8050921e-06	-2.1664891e-06	-7.4131263e-07	-0.00021462438	0.0001082153	0.00073481157	0.00073519421	0.00052046188
0.292	1.292	0.2336	0	0	0.49106626	0	0	0	0.65565619	0.41598606	0.00064894426	0.00011433804	-3.7663086e-06	4.3860374e-05	5.5726625e-07	-1.3869697e-06	-1.7894118e-06	-2.1532315e-06	-7.4134136e-07	-0.00021625339	0.00010969139	0.0007405334	0.00074091412	0.00051385404
0.294	1.294	0.2352	0	0	0.48574049	0	0	0	0.65131365	0.40938202	0.00065384516	0.0001154008	-3.7637699e-06	4.3722578e-05	5.6076363e-07	-1.3708729e-06	-1.7731618e-06	-2.1396976e-06	-7.4136134e-07	-0.00021788819	0.00011117895	0.00074628951	0.00074666804	0.00050695549
0.296	1.296	0.2368	0	0	0.48039516	0	0	0	0.64691714	0.40276552	0.00065876396	0.00011648503	-3.7599933e-06	4.3582692e-05	5.6431037e-07	-1.3545703e-06	-1.7563375e-06	-2.1259037e-06	-7.4137431e-07	-0.00021952897	0.00011267806	0.00075208103	0.00075245707	0.00049975539
0.298	1.298	0.2384	0	0	0.47503071	0	0	0	0.64246551	0.39613772	0.00066370129	0.00011759139	-3.7549447e-06	4.3440698e-05	5.6790713e-07	-1.3380775e-06	-1.7389349e-06	-2.1118668e-06	-7.4138206e-07	-0.00022117594	0.00011418878	0.00075790912	0.00075828238	0.00049224291
0.3	1.3	0.24	0	0	0.46964763	0	0	0	0.63795757	0.38949984	0.00066865781	0.00011872057	-3.7485894e-06	4.3296575e-05	5.7155455e-07	-1.321411e-06	-1.7209501e-06	-2.0976057e-06	-7.413864e-07	-0.00022282933	0.00011571119	inf	inf	inf
