lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	-0	0.99829367	-0	-0	-0	1.0035459	0.84554746	-2.6114034e-05	-1.8683274e-05	7.4688328e-08	-2.2231655e-05	6.751424e-08	-1.5203651e-06	-2.6019616e-07	-1.4679771e-06	9.4811817e-08	8.6505693e-06	6.0434753e-06	-4.1053584e-05	-4.1334227e-05	0.0067896075
-0.158	0.842	-0.1264	0	-0	0.99812017	-0	-0	-0	1.0035195	0.843375	-2.618139e-05	-1.8591628e-05	7.8568923e-08	-2.2172991e-05	6.784862e-08	-1.5294818e-06	-2.6311593e-07	-1.4781857e-06	9.3549202e-08	8.6733307e-06	6.1261396e-06	-4.1047533e-05	-4.1329979e-05	0.0068339079
-0.16	0.84	-0.128	0	-0	0.99794423	-0	-0	-0	1.0034932	0.84120139	-2.6248208e-05	-1.8500337e-05	8.2292158e-08	-2.211444e-05	6.8171986e-08	-1.5385661e-06	-2.6626012e-07	-1.4883756e-06	9.2272262e-08	8.6959212e-06	6.2087952e-06	-4.1041228e-05	-4.132545e-05	0.0068776454
-0.162	0.838	-0.1296	0	-0	0.99776586	-0	-0	-0	1.003467	0.83902663	-2.631449e-05	-1.8409403e-05	8.5860228e-08	-2.2056008e-05	6.8484477e-08	-1.5476162e-06	-2.696273e-07	-1.4985452e-06	9.0981284e-08	8.7183413e-06	6.2914414e-06	-4.1034672e-05	-4.1320646e-05	0.0069208317
-0.164	0.836	-0.1312	0	-0	0.99758505	-0	-0	-0	1.0034409	0.83685072	-2.6380237e-05	-1.8318827e-05	8.9275319e-08	-2.19977e-05	6.8786232e-08	-1.5566307e-06	-2.7321608e-07	-1.5086926e-06	8.9676544e-08	8.7405914e-06	6.3740778e-06	-4.1027869e-05	-4.1315569e-05	0.0069634783
-0.166	0.834	-0.1328	0	-0	0.9974018	-0	-0	-0	1.0034148	0.83467368	-2.6445452e-05	-1.8228613e-05	9.2539614e-08	-2.1939518e-05	6.9077389e-08	-1.565608e-06	-2.7702504e-07	-1.5188164e-06	8.8358315e-08	8.7626719e-06	6.4567037e-06	-4.1020823e-05	-4.1310225e-05	0.0070055962
-0.168	0.832	-0.1344	0	-0	0.9972161	-0	-0	-0	1.0033889	0.83249551	-2.6510135e-05	-1.8138762e-05	9.5655292e-08	-2.1881468e-05	6.9358088e-08	-1.5745471e-06	-2.8105279e-07	-1.5289153e-06	8.702686e-08	8.7845835e-06	6.5393187e-06	-4.1013536e-05	-4.1304618e-05	0.0070471965
-0.17	0.83	-0.136	0	-0	0.99702795	-0	-0	-0	1.003363	0.83031622	-2.657429e-05	-1.8049277e-05	9.8624526e-08	-2.1823553e-05	6.9628463e-08	-1.5834467e-06	-2.8529794e-07	-1.538988e-06	8.5682435e-08	8.8063264e-06	6.6219222e-06	-4.1006012e-05	-4.1298749e-05	0.0070882899
-0.172	0.828	-0.1376	0	-0	0.99683734	-0	-0	-0	1.0033372	0.82813582	-2.6637917e-05	-1.7960158e-05	1.0144948e-07	-2.1765777e-05	6.9888653e-08	-1.5923058e-06	-2.897591e-07	-1.5490334e-06	8.4325289e-08	8.8279011e-06	6.7045137e-06	-4.0998254e-05	-4.1292625e-05	0.007128887
-0.174	0.826	-0.1392	0	-0	0.99664427	-0	-0	-0	1.0033115	0.82595431	-2.6701018e-05	-1.7871408e-05	1.0413233e-07	-2.1708144e-05	7.0138793e-08	-1.6011236e-06	-2.9443488e-07	-1.5590504e-06	8.2955667e-08	8.8493079e-06	6.7870927e-06	-4.0990266e-05	-4.1286247e-05	0.0071689981
-0.176	0.824	-0.1408	0	-0	0.99644874	-0	-0	-0	1.0032859	0.82377172	-2.6763595e-05	-1.7783028e-05	1.0667524e-07	-2.1650657e-05	7.0379017e-08	-1.6098991e-06	-2.993239e-07	-1.5690382e-06	8.1573806e-08	8.8705473e-06	6.8696587e-06	-4.0982049e-05	-4.1279618e-05	0.0072086333
-0.178	0.822	-0.1424	0	-0	0.99625073	-0	-0	-0	1.0032603	0.82158803	-2.6825648e-05	-1.769502e-05	1.0908035e-07	-2.1593319e-05	7.0609459e-08	-1.6186317e-06	-3.0442477e-07	-1.578996e-06	8.0179936e-08	8.8916196e-06	6.9522111e-06	-4.0973606e-05	-4.1272743e-05	0.0072478025
-0.18	0.82	-0.144	0	-0	0.99605025	-0	-0	-0	1.0032348	0.81940327	-2.688718e-05	-1.7607385e-05	1.1134982e-07	-2.1536135e-05	7.0830252e-08	-1.6273208e-06	-3.0973613e-07	-1.588923e-06	7.8774285e-08	8.9125251e-06	7.0347496e-06	-4.096494e-05	-4.1265623e-05	0.0072865156
-0.182	0.818	-0.1456	0	-0	0.9958473	-0	-0	-0	1.0032094	0.81721744	-2.6948191e-05	-1.7520124e-05	1.1348581e-07	-2.1479106e-05	7.1041527e-08	-1.6359658e-06	-3.152566e-07	-1.5988187e-06	7.7357072e-08	8.9332643e-06	7.1172736e-06	-4.0956054e-05	-4.1258262e-05	0.0073247821
-0.184	0.816	-0.1472	0	-0	0.99564186	-0	-0	-0	1.003184	0.81503054	-2.7008684e-05	-1.7433238e-05	1.1549045e-07	-2.1422237e-05	7.1243413e-08	-1.6445663e-06	-3.2098482e-07	-1.6086825e-06	7.5928513e-08	8.9538373e-06	7.1997827e-06	-4.0946949e-05	-4.1250661e-05	0.0073626114
-0.186	0.814	-0.1488	0	-0	0.99543393	-0	-0	-0	1.0031586	0.8128426	-2.7068659e-05	-1.7346727e-05	1.1736589e-07	-2.1365531e-05	7.143604e-08	-1.6531219e-06	-3.2691942e-07	-1.618514e-06	7.4488817e-08	8.9742446e-06	7.2822763e-06	-4.0937627e-05	-4.1242824e-05	0.0074000126
-0.188	0.812	-0.1504	0	-0	0.99522352	-0	-0	-0	1.0031333	0.81065362	-2.7128117e-05	-1.7260594e-05	1.1911426e-07	-2.1308989e-05	7.1619534e-08	-1.6616323e-06	-3.3305904e-07	-1.6283129e-06	7.3038192e-08	8.9944864e-06	7.364754e-06	-4.092809e-05	-4.1234753e-05	0.0074369949
-0.19	0.81	-0.152	0	-0	0.99501061	-0	-0	-0	1.0031081	0.80846361	-2.718706e-05	-1.7174839e-05	1.2073768e-07	-2.1252615e-05	7.1794021e-08	-1.6700973e-06	-3.3940234e-07	-1.6380787e-06	7.1576837e-08	9.014563e-06	7.4472153e-06	-4.0918341e-05	-4.122645e-05	0.007473567
-0.192	0.808	-0.1536	0	-0	0.9947952	-0	-0	-0	1.0030829	0.80627257	-2.7245489e-05	-1.7089462e-05	1.2223829e-07	-2.1196411e-05	7.1959626e-08	-1.6785168e-06	-3.4594796e-07	-1.6478114e-06	7.0104949e-08	9.0344747e-06	7.5296598e-06	-4.0908381e-05	-4.1217917e-05	0.0075097377
-0.194	0.806	-0.1552	0	-0	0.99457729	-0	-0	-0	1.0030578	0.80408052	-2.7303405e-05	-1.7004464e-05	1.2361818e-07	-2.1140381e-05	7.2116472e-08	-1.6868905e-06	-3.5269456e-07	-1.6575107e-06	6.862272e-08	9.0542218e-06	7.612087e-06	-4.0898211e-05	-4.1209156e-05	0.0075455154
-0.196	0.804	-0.1568	0	-0	0.99435688	-0	-0	-0	1.0030327	0.80188747	-2.7360809e-05	-1.6919845e-05	1.2487948e-07	-2.1084525e-05	7.226468e-08	-1.6952185e-06	-3.5964081e-07	-1.6671766e-06	6.713034e-08	9.0738047e-06	7.6944964e-06	-4.0887834e-05	-4.1200169e-05	0.0075809087
-0.198	0.802	-0.1584	0	-0	0.99413395	-0	-0	-0	1.0030077	0.79969343	-2.7417703e-05	-1.6835606e-05	1.2602428e-07	-2.1028848e-05	7.2404369e-08	-1.7035009e-06	-3.6678539e-07	-1.676809e-06	6.5627991e-08	9.0932234e-06	7.7768876e-06	-4.087725e-05	-4.1190958e-05	0.0076159256
-0.2	0.8	-0.16	0	-0	0.99390851	-0	-0	-0	1.0029827	0.79749841	-2.7474087e-05	-1.6751747e-05	1.2705468e-07	-2.0973351e-05	7.2535659e-08	-1.7117376e-06	-3.7412698e-07	-1.6864079e-06	6.4115856e-08	9.1124784e-06	7.8592602e-06	-4.0866462e-05	-4.1181524e-05	0.0076505742
-0.202	0.798	-0.1616	0	-0	0.99368055	-0	-0	-0	1.0029577	0.79530242	-2.7529962e-05	-1.6668269e-05	1.2797275e-07	-2.0918036e-05	7.2658665e-08	-1.7199287e-06	-3.8166425e-07	-1.6959734e-06	6.259411e-08	9.1315699e-06	7.9416137e-06	-4.0855469e-05	-4.1171869e-05	0.0076848624
-0.204	0.796	-0.1632	0	-0	0.99345007	-0	-0	-0	1.0029328	0.79310546	-2.7585331e-05	-1.658517e-05	1.2878058e-07	-2.0862905e-05	7.2773502e-08	-1.7280746e-06	-3.8939593e-07	-1.7055057e-06	6.1062927e-08	9.1504981e-06	8.0239477e-06	-4.0844274e-05	-4.1161995e-05	0.0077187981
-0.206	0.794	-0.1648	0	-0	0.99321707	-0	-0	-0	1.0029079	0.79090756	-2.7640193e-05	-1.6502453e-05	1.2948022e-07	-2.080796e-05	7.2880286e-08	-1.7361752e-06	-3.973207e-07	-1.7150048e-06	5.9522477e-08	9.1692633e-06	8.1062617e-06	-4.0832878e-05	-4.1151903e-05	0.0077523887
-0.208	0.792	-0.1664	0	-0	0.99298154	-0	-0	-0	1.002883	0.78870871	-2.7694549e-05	-1.6420115e-05	1.3007374e-07	-2.0753204e-05	7.2979126e-08	-1.744231e-06	-4.0543729e-07	-1.7244711e-06	5.7972927e-08	9.1878658e-06	8.1885553e-06	-4.0821281e-05	-4.1141595e-05	0.0077856419
-0.21	0.79	-0.168	0	-0	0.99274347	-0	-0	-0	1.0028582	0.78650894	-2.7748402e-05	-1.6338159e-05	1.3056318e-07	-2.0698638e-05	7.3070134e-08	-1.7522422e-06	-4.1374443e-07	-1.7339046e-06	5.6414441e-08	9.2063057e-06	8.2708281e-06	-4.0809485e-05	-4.1131071e-05	0.0078185648
-0.212	0.788	-0.1696	0	-0	0.99250287	-0	-0	-0	1.0028334	0.78430824	-2.7801751e-05	-1.6256582e-05	1.3095057e-07	-2.0644264e-05	7.3153418e-08	-1.760209e-06	-4.2224086e-07	-1.7433058e-06	5.484718e-08	9.2245835e-06	8.3530796e-06	-4.079749e-05	-4.1120332e-05	0.0078511647
-0.214	0.786	-0.1712	0	-0	0.99225973	-0	-0	-0	1.0028086	0.78210665	-2.7854598e-05	-1.6175385e-05	1.3123793e-07	-2.0590082e-05	7.3229085e-08	-1.768132e-06	-4.3092532e-07	-1.752675e-06	5.32713e-08	9.2426992e-06	8.4353094e-06	-4.0785298e-05	-4.1109381e-05	0.0078834487
-0.216	0.784	-0.1728	0	-0	0.99201404	-0	-0	-0	1.0027839	0.77990415	-2.7906944e-05	-1.6094568e-05	1.3142727e-07	-2.0536096e-05	7.3297242e-08	-1.7760113e-06	-4.3979658e-07	-1.7620124e-06	5.1686957e-08	9.2606532e-06	8.5175171e-06	-4.0772908e-05	-4.1098218e-05	0.0079154237
-0.218	0.782	-0.1744	0	-0	0.99176581	-0	-0	-0	1.0027592	0.77770077	-2.7958789e-05	-1.601413e-05	1.3152061e-07	-2.0482307e-05	7.3357991e-08	-1.7838475e-06	-4.4885342e-07	-1.7713185e-06	5.0094304e-08	9.2784456e-06	8.5997023e-06	-4.0760323e-05	-4.1086844e-05	0.0079470965
-0.22	0.78	-0.176	0	-0	0.99151503	-0	-0	-0	1.0027345	0.77549652	-2.8010135e-05	-1.5934071e-05	1.3151991e-07	-2.0428715e-05	7.3411435e-08	-1.791641e-06	-4.5809462e-07	-1.7805937e-06	4.8493488e-08	9.2960768e-06	8.6818645e-06	-4.0747542e-05	-4.107526e-05	0.0079784737
-0.222	0.778	-0.1776	0	-0	0.99126169	-0	-0	-0	1.0027098	0.77329141	-2.8060983e-05	-1.585439e-05	1.3142715e-07	-2.0375323e-05	7.3457675e-08	-1.7993923e-06	-4.6751898e-07	-1.7898384e-06	4.6884659e-08	9.313547e-06	8.7640033e-06	-4.0734566e-05	-4.1063466e-05	0.008009562
-0.224	0.776	-0.1792	0	-0	0.99100579	-0	-0	-0	1.0026852	0.77108544	-2.8111334e-05	-1.5775087e-05	1.312443e-07	-2.0322131e-05	7.349681e-08	-1.8071018e-06	-4.7712532e-07	-1.7990531e-06	4.5267959e-08	9.3308564e-06	8.8461184e-06	-4.0721395e-05	-4.1051464e-05	0.0080403678
-0.226	0.774	-0.1808	0	-0	0.99074733	-0	-0	-0	1.0026605	0.76887864	-2.8161188e-05	-1.5696161e-05	1.3097329e-07	-2.0269141e-05	7.3528938e-08	-1.8147701e-06	-4.8691247e-07	-1.8082382e-06	4.3643532e-08	9.3480053e-06	8.9282092e-06	-4.0708031e-05	-4.1039254e-05	0.0080708973
-0.228	0.772	-0.1824	0	-0	0.99048631	-0	-0	-0	1.0026359	0.76667101	-2.8210547e-05	-1.5617611e-05	1.3061607e-07	-2.0216354e-05	7.3554154e-08	-1.8223976e-06	-4.9687927e-07	-1.8173944e-06	4.2011517e-08	9.3649939e-06	9.0102754e-06	-4.0694473e-05	-4.1026837e-05	0.0081011568
-0.23	0.77	-0.184	0	-0	0.99022272	-0	-0	-0	1.0026114	0.76446257	-2.8259412e-05	-1.5539437e-05	1.3017455e-07	-2.016377e-05	7.3572553e-08	-1.8299849e-06	-5.0702458e-07	-1.826522e-06	4.0372052e-08	9.3818225e-06	9.0923165e-06	-4.0680721e-05	-4.1014214e-05	0.0081311523
-0.232	0.768	-0.1856	0	-0	0.98995655	-0	-0	-0	1.0025868	0.76225333	-2.8307783e-05	-1.5461637e-05	1.2965062e-07	-2.0111392e-05	7.3584228e-08	-1.8375326e-06	-5.1734728e-07	-1.8356216e-06	3.8725271e-08	9.3984912e-06	9.1743322e-06	-4.0666777e-05	-4.1001385e-05	0.0081608899
-0.234	0.766	-0.1872	0	-0	0.98968781	-0	-0	-0	1.0025622	0.76004329	-2.8355662e-05	-1.5384212e-05	1.2904619e-07	-2.0059219e-05	7.3589269e-08	-1.8450413e-06	-5.2784625e-07	-1.8446938e-06	3.7071309e-08	9.4150004e-06	9.2563221e-06	-4.0652641e-05	-4.0988351e-05	0.0081903754
-0.236	0.764	-0.1888	0	-0	0.98941649	-0	-0	-0	1.0025377	0.75783247	-2.8403049e-05	-1.530716e-05	1.2836313e-07	-2.0007253e-05	7.3587768e-08	-1.8525115e-06	-5.385204e-07	-1.8537392e-06	3.5410297e-08	9.4313503e-06	9.3382856e-06	-4.0638312e-05	-4.0975112e-05	0.0082196145
-0.238	0.762	-0.1904	0	-0	0.98914258	-0	-0	-0	1.0025132	0.75562089	-2.8449946e-05	-1.5230479e-05	1.2760328e-07	-1.9955495e-05	7.3579812e-08	-1.8599438e-06	-5.4936865e-07	-1.8627583e-06	3.3742364e-08	9.4475412e-06	9.4202225e-06	-4.0623791e-05	-4.0961668e-05	0.0082486129
-0.24	0.76	-0.192	0	-0	0.98886609	-0	-0	-0	1.0024887	0.75340856	-2.8496353e-05	-1.515417e-05	1.267685e-07	-1.9903945e-05	7.3565488e-08	-1.8673389e-06	-5.6038995e-07	-1.8717518e-06	3.2067638e-08	9.4635732e-06	9.5021323e-06	-4.0609078e-05	-4.094802e-05	0.0082773762
-0.242	0.758	-0.1936	0	-0	0.98858701	-0	-0	-0	1.0024642	0.75119548	-2.8542271e-05	-1.507823e-05	1.258606e-07	-1.9852603e-05	7.354488e-08	-1.8746973e-06	-5.7158324e-07	-1.8807201e-06	3.0386245e-08	9.4794466e-06	9.5840146e-06	-4.0594173e-05	-4.0934169e-05	0.0083059098
-0.244	0.756	-0.1952	0	-0	0.98830534	-0	-0	-0	1.0024397	0.74898167	-2.8587702e-05	-1.500266e-05	1.2488141e-07	-1.9801471e-05	7.3518074e-08	-1.8820197e-06	-5.829475e-07	-1.8896641e-06	2.8698307e-08	9.4951617e-06	9.665869e-06	-4.0579077e-05	-4.0920114e-05	0.008334219
-0.246	0.754	-0.1968	0	-0	0.98802107	-0	-0	-0	1.0024152	0.74676715	-2.8632646e-05	-1.4927457e-05	1.2383271e-07	-1.975055e-05	7.3485151e-08	-1.8893067e-06	-5.9448172e-07	-1.8985842e-06	2.7003948e-08	9.5107188e-06	9.7476951e-06	-4.0563788e-05	-4.0905856e-05	0.0083623092
-0.248	0.752	-0.1984	0	-0	0.9877342	-0	-0	-0	1.0023908	0.74455192	-2.8677104e-05	-1.4852621e-05	1.2271629e-07	-1.9699838e-05	7.3446192e-08	-1.8965589e-06	-6.061849e-07	-1.907481e-06	2.5303288e-08	9.5261181e-06	9.8294924e-06	-4.0548308e-05	-4.0891395e-05	0.0083901854
-0.25	0.75	-0.2	0	-0	0.98744472	-0	-0	-0	1.0023663	0.742336	-2.8721077e-05	-1.477815e-05	1.215339e-07	-1.9649338e-05	7.3401276e-08	-1.903777e-06	-6.1805608e-07	-1.9163553e-06	2.3596446e-08	9.5413598e-06	9.9112606e-06	-4.0532636e-05	-4.0876731e-05	0.0084178527
-0.252	0.748	-0.2016	0	-0	0.98715264	-0	-0	-0	1.0023419	0.7401194	-2.8764566e-05	-1.4704042e-05	1.2028728e-07	-1.9599049e-05	7.3350482e-08	-1.9109616e-06	-6.300943e-07	-1.9252077e-06	2.1883539e-08	9.5564441e-06	9.9929993e-06	-4.0516773e-05	-4.0861864e-05	0.0084453161
-0.254	0.746	-0.2032	0	-0	0.98685794	-0	-0	-0	1.0023175	0.73790214	-2.8807573e-05	-1.4630298e-05	1.1897817e-07	-1.9548971e-05	7.3293885e-08	-1.9181134e-06	-6.4229861e-07	-1.9340387e-06	2.0164683e-08	9.5713715e-06	1.0074708e-05	-4.0500717e-05	-4.0846795e-05	0.0084725805
-0.256	0.744	-0.2048	0	-0	0.98656063	-0	-0	-0	1.0022931	0.73568422	-2.8850098e-05	-1.4556914e-05	1.1760828e-07	-1.9499105e-05	7.3231561e-08	-1.9252329e-06	-6.5466811e-07	-1.9428491e-06	1.8439992e-08	9.586142e-06	1.0156387e-05	-4.048447e-05	-4.0831524e-05	0.0084996507
-0.258	0.742	-0.2064	0	-0	0.98626071	-0	-0	-0	1.0022687	0.73346566	-2.8892141e-05	-1.4483891e-05	1.1617929e-07	-1.9449452e-05	7.3163584e-08	-1.9323209e-06	-6.6720188e-07	-1.9516395e-06	1.6709579e-08	9.600756e-06	1.0238034e-05	-4.046803e-05	-4.081605e-05	0.0085265314
-0.26	0.74	-0.208	0	-0	0.98595816	-0	-0	-0	1.0022443	0.73124648	-2.8933705e-05	-1.4411226e-05	1.1469289e-07	-1.940001e-05	7.3090025e-08	-1.939378e-06	-6.7989904e-07	-1.9604104e-06	1.4973556e-08	9.6152138e-06	1.0319651e-05	-4.0451398e-05	-4.0800373e-05	0.0085532272
-0.262	0.738	-0.2096	0	-0	0.98565298	-0	-0	-0	1.0022199	0.72902668	-2.8974789e-05	-1.4338918e-05	1.1315074e-07	-1.9350781e-05	7.3010956e-08	-1.9464048e-06	-6.9275873e-07	-1.9691627e-06	1.3232032e-08	9.6295155e-06	1.0401236e-05	-4.0434574e-05	-4.0784494e-05	0.0085797427
-0.264	0.736	-0.2112	0	-0	0.98534518	-0	-0	-0	1.0021955	0.72680628	-2.9015396e-05	-1.4266965e-05	1.1155447e-07	-1.9301764e-05	7.2926446e-08	-1.953402e-06	-7.0578011e-07	-1.9778968e-06	1.1485118e-08	9.6436615e-06	1.0482789e-05	-4.0417556e-05	-4.0768413e-05	0.0086060824
-0.266	0.734	-0.2128	0	-0	0.98503475	-0	-0	-0	1.0021712	0.7245853	-2.9055525e-05	-1.4195366e-05	1.0990572e-07	-1.9252959e-05	7.2836563e-08	-1.9603701e-06	-7.1896234e-07	-1.9866135e-06	9.7329191e-09	9.657652e-06	1.0564309e-05	-4.0400346e-05	-4.0752129e-05	0.0086322506
-0.268	0.732	-0.2144	0	-0	0.98472167	-0	-0	-0	1.0021468	0.72236373	-2.9095179e-05	-1.4124119e-05	1.0820608e-07	-1.9204367e-05	7.2741375e-08	-1.96731e-06	-7.3230463e-07	-1.9953133e-06	7.9755431e-09	9.6714873e-06	1.0645797e-05	-4.0382942e-05	-4.0735642e-05	0.0086582516
-0.27	0.73	-0.216	0	-0	0.98440597	-0	-0	-0	1.0021225	0.72014161	-2.9134357e-05	-1.4053223e-05	1.0645716e-07	-1.9155987e-05	7.2640945e-08	-1.974222e-06	-7.4580618e-07	-2.0039969e-06	6.2130948e-09	9.6851676e-06	1.0727252e-05	-4.0365345e-05	-4.0718952e-05	0.0086840897
-0.272	0.728	-0.2176	0	-0	0.98408761	-0	-0	-0	1.0020982	0.71791894	-2.9173061e-05	-1.3982676e-05	1.0466052e-07	-1.9107819e-05	7.253534e-08	-1.981107e-06	-7.5946622e-07	-2.012665e-06	4.4456783e-09	9.6986933e-06	1.0808673e-05	-4.0347554e-05	-4.0702059e-05	0.008709769
-0.274	0.726	-0.2192	0	-0	0.98376661	-0	-0	-0	1.0020739	0.71569574	-2.9211292e-05	-1.3912476e-05	1.0281772e-07	-1.9059862e-05	7.2424621e-08	-1.9879654e-06	-7.73284e-07	-2.0213182e-06	2.6733964e-09	9.7120646e-06	1.089006e-05	-4.0329568e-05	-4.0684963e-05	0.0087352937
-0.276	0.724	-0.2208	0	-0	0.98344296	-0	-0	-0	1.0020496	0.71347201	-2.924905e-05	-1.3842622e-05	1.009303e-07	-1.9012117e-05	7.2308851e-08	-1.994798e-06	-7.8725879e-07	-2.029957e-06	8.9635084e-10	9.7252817e-06	1.0971413e-05	-4.0311388e-05	-4.0667663e-05	0.0087606677
-0.278	0.722	-0.2224	0	-0	0.98311666	-0	-0	-0	1.0020253	0.71124778	-2.9286338e-05	-1.3773111e-05	9.8999781e-08	-1.8964583e-05	7.2188088e-08	-2.0016052e-06	-8.0138989e-07	-2.038582e-06	-8.8535759e-10	9.738345e-06	1.1052731e-05	-4.0293012e-05	-4.065016e-05	0.008785895
-0.28	0.72	-0.224	0	-0	0.9827877	-0	-0	-0	1.002001	0.70902306	-2.9323155e-05	-1.3703943e-05	9.7027661e-08	-1.891726e-05	7.2062393e-08	-2.0083878e-06	-8.1567658e-07	-2.047194e-06	-2.6716292e-09	9.7512547e-06	1.1134014e-05	-4.0274441e-05	-4.0632453e-05	0.0088109795
-0.282	0.718	-0.2256	0	-0	0.98245608	-0	-0	-0	1.0019767	0.70679785	-2.9359503e-05	-1.3635115e-05	9.5015431e-08	-1.8870148e-05	7.1931824e-08	-2.0151463e-06	-8.3011821e-07	-2.0557935e-06	-4.4623653e-09	9.7640112e-06	1.1215261e-05	-4.0255674e-05	-4.0614541e-05	0.0088359251
-0.284	0.716	-0.2272	0	-0	0.9821218	-0	-0	-0	1.0019525	0.70457218	-2.9395383e-05	-1.3566626e-05	9.296456e-08	-1.8823245e-05	7.1796435e-08	-2.0218812e-06	-8.4471412e-07	-2.064381e-06	-6.2574681e-09	9.7766146e-06	1.1296472e-05	-4.0236711e-05	-4.0596425e-05	0.0088607354
-0.286	0.714	-0.2288	0	-0	0.98178485	-0	-0	-0	1.0019282	0.70234606	-2.9430795e-05	-1.3498473e-05	9.08765e-08	-1.8776552e-05	7.1656284e-08	-2.0285932e-06	-8.5946366e-07	-2.0729572e-06	-8.0568409e-09	9.7890652e-06	1.1377646e-05	-4.0217551e-05	-4.0578104e-05	0.0088854141
-0.288	0.712	-0.2304	0	-0	0.98144522	-0	-0	-0	1.001904	0.7001195	-2.9465741e-05	-1.3430655e-05	8.8752685e-08	-1.8730068e-05	7.1511424e-08	-2.0352828e-06	-8.7436623e-07	-2.0815226e-06	-9.8603878e-09	9.8013634e-06	1.1458784e-05	-4.0198194e-05	-4.0559578e-05	0.0089099649
-0.29	0.71	-0.232	0	-0	0.98110292	-0	-0	-0	1.0018798	0.69789251	-2.9500222e-05	-1.336317e-05	8.6594535e-08	-1.8683793e-05	7.1361907e-08	-2.0419506e-06	-8.8942122e-07	-2.0900778e-06	-1.1668014e-08	9.8135095e-06	1.1539885e-05	-4.0178638e-05	-4.0540846e-05	0.0089343914
-0.292	0.708	-0.2336	0	-0	0.98075794	-0	-0	-0	1.0018556	0.69566512	-2.9534239e-05	-1.3296016e-05	8.4403449e-08	-1.8637725e-05	7.1207785e-08	-2.048597e-06	-9.0462807e-07	-2.0986233e-06	-1.3479625e-08	9.8255036e-06	1.1620947e-05	-4.0158885e-05	-4.0521908e-05	0.008958697
-0.294	0.706	-0.2352	0	-0	0.98041028	-0	-0	-0	1.0018314	0.69343732	-2.9567793e-05	-1.3229191e-05	8.2180813e-08	-1.8591865e-05	7.104911e-08	-2.0552227e-06	-9.1998619e-07	-2.1071597e-06	-1.5295127e-08	9.8373462e-06	1.1701972e-05	-4.0138932e-05	-4.0502764e-05	0.0089828852
-0.296	0.704	-0.2368	0	-0	0.98005994	-0	-0	-0	1.0018073	0.69120915	-2.9600884e-05	-1.3162693e-05	7.9927992e-08	-1.8546211e-05	7.0885929e-08	-2.0618281e-06	-9.3549506e-07	-2.1156876e-06	-1.7114429e-08	9.8490374e-06	1.1782959e-05	-4.011878e-05	-4.0483413e-05	0.0090069595
-0.298	0.702	-0.2384	0	-0	0.9797069	-0	-0	-0	1.0017831	0.6889806	-2.9633514e-05	-1.3096521e-05	7.7646338e-08	-1.8500763e-05	7.0718291e-08	-2.0684138e-06	-9.5115415e-07	-2.1242074e-06	-1.8937438e-08	9.8605776e-06	1.1863906e-05	-4.0098428e-05	-4.0463854e-05	0.009030923
-0.3	0.7	-0.24	0	-0	0.97935117	-0	-0	-0	1.001759	0.6867517	-2.9665684e-05	-1.3030671e-05	7.5337185e-08	-1.8455519e-05	7.0546244e-08	-2.0749802e-06	-9.6696296e-07	-2.1327197e-06	-2.0764064e-08	9.8719671e-06	1.1944814e-05	inf	inf	inf
