lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00022255951	-0.00026901893	-2.0504521e-06	-0.00023085785	0.00021232302	1.6790519e-06	-1.7709539e-06	1.6690415e-06	0.0001659285	-0.00020027034	2.4220249e-05	-0.00026901893	-0.00026908623	0.00025009007
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00022572051	-0.00027233829	-2.0565632e-06	-0.00023320981	0.00021531099	1.6990979e-06	-1.7714511e-06	1.6882944e-06	0.00016805521	-0.0002030289	2.4761735e-05	-0.00027233829	-0.00027240625	0.00024948467
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00022889033	-0.00027566997	-2.0626944e-06	-0.00023556082	0.0002183062	1.7189402e-06	-1.7719265e-06	1.7073513e-06	0.0001701824	-0.00020579298	2.5309874e-05	-0.00027566997	-0.00027573859	0.00024889057
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00023206894	-0.00027901398	-2.0688455e-06	-0.00023791086	0.0002213086	1.7385834e-06	-1.7723802e-06	1.7262167e-06	0.00017231004	-0.00020856253	2.5864689e-05	-0.00027901398	-0.00027908328	0.0002483074
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00023525633	-0.00028237036	-2.0750165e-06	-0.00024025992	0.00022431816	1.7580317e-06	-1.7728124e-06	1.7448952e-06	0.00017443812	-0.00021133754	2.6426207e-05	-0.00028237036	-0.00028244033	0.00024773481
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00023845245	-0.00028573913	-2.0812072e-06	-0.00024260799	0.00022733483	1.7772893e-06	-1.7732234e-06	1.7633909e-06	0.00017656663	-0.00021411797	2.6994451e-05	-0.00028573913	-0.00028580978	0.00024717246
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.0002416573	-0.00028912031	-2.0874177e-06	-0.00024495505	0.00023035857	1.7963602e-06	-1.7736132e-06	1.7817078e-06	0.00017869555	-0.00021690381	2.7569446e-05	-0.00028912031	-0.00028919163	0.00024662004
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00024487084	-0.00029251391	-2.0936478e-06	-0.00024730109	0.00023338932	1.8152483e-06	-1.7739823e-06	1.7998498e-06	0.00018082487	-0.00021969501	2.8151217e-05	-0.00029251391	-0.00029258591	0.00024607723
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00024809304	-0.00029591998	-2.0998975e-06	-0.0002496461	0.00023642707	1.8339573e-06	-1.7743309e-06	1.8178207e-06	0.00018295458	-0.00022249156	2.873979e-05	-0.00029591998	-0.00029599265	0.00024554377
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00025132389	-0.00029933851	-2.106167e-06	-0.00025199008	0.00023947174	1.8524908e-06	-1.7746594e-06	1.8356241e-06	0.00018508466	-0.00022529343	2.9335188e-05	-0.00029933851	-0.00029941187	0.00024501937
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00025456335	-0.00030276954	-2.1124563e-06	-0.000254333	0.00024252332	1.8708524e-06	-1.7749682e-06	1.8532634e-06	0.0001872151	-0.00022810059	2.9937437e-05	-0.00030276954	-0.00030284359	0.00024450377
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.0002578114	-0.0003062131	-2.1187653e-06	-0.00025667486	0.00024558174	1.8890453e-06	-1.7752576e-06	1.8707421e-06	0.00018934588	-0.00023091301	3.0546562e-05	-0.0003062131	-0.00030628783	0.00024399674
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00026106801	-0.00030966919	-2.1250943e-06	-0.00025901565	0.00024864698	1.9070728e-06	-1.7755281e-06	1.8880634e-06	0.000191477	-0.00023373066	3.1162588e-05	-0.00030966919	-0.00030974461	0.00024349804
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00026433317	-0.00031313784	-2.1314432e-06	-0.00026135535	0.00025171898	1.924938e-06	-1.77578e-06	1.9052303e-06	0.00019360844	-0.00023655353	3.1785541e-05	-0.00031313784	-0.00031321395	0.00024300745
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00026760684	-0.00031661907	-2.1378123e-06	-0.00026369396	0.00025479771	1.9426441e-06	-1.7760139e-06	1.922246e-06	0.00019574019	-0.00023938158	3.2415444e-05	-0.00031661907	-0.00031669588	0.00024252476
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.000270889	-0.00032011291	-2.1442017e-06	-0.00026603146	0.00025788312	1.960194e-06	-1.7762302e-06	1.9391134e-06	0.00019787223	-0.00024221478	3.3052324e-05	-0.00032011291	-0.00032019042	0.00024204975
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00027417963	-0.00032361938	-2.1506115e-06	-0.00026836785	0.00026097516	1.9775906e-06	-1.7764294e-06	1.9558353e-06	0.00020000455	-0.00024505312	3.3696206e-05	-0.00032361938	-0.00032369757	0.00024158225
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00027747871	-0.00032713848	-2.1570418e-06	-0.0002707031	0.00026407381	1.9948366e-06	-1.776612e-06	1.9724145e-06	0.00020213714	-0.00024789655	3.4347114e-05	-0.00032713848	-0.00032721738	0.00024112207
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.0002807862	-0.00033067025	-2.163493e-06	-0.00027303723	0.000267179	2.0119348e-06	-1.7767785e-06	1.9888536e-06	0.00020426999	-0.00025074506	3.5005075e-05	-0.00033067025	-0.00033074985	0.00024066903
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00028410209	-0.0003342147	-2.1699651e-06	-0.0002753702	0.00027029071	2.0288879e-06	-1.7769293e-06	2.0051552e-06	0.00020640308	-0.00025359863	3.5670114e-05	-0.0003342147	-0.00033429501	0.00024022296
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00028742635	-0.00033777186	-2.1764583e-06	-0.00027770201	0.00027340888	2.0456982e-06	-1.7770651e-06	2.0213219e-06	0.0002085364	-0.00025645721	3.6342255e-05	-0.00033777186	-0.00033785287	0.00023978371
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00029075896	-0.00034134174	-2.1829729e-06	-0.00028003266	0.00027653348	2.0623685e-06	-1.7771864e-06	2.037356e-06	0.00021066995	-0.0002593208	3.7021525e-05	-0.00034134174	-0.00034142346	0.00023935111
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00029409989	-0.00034492437	-2.1895091e-06	-0.00028236213	0.00027966446	2.0789011e-06	-1.7772937e-06	2.05326e-06	0.0002128037	-0.00026218935	3.7707949e-05	-0.00034492437	-0.0003450068	0.00023892502
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00029744913	-0.00034851975	-2.1960671e-06	-0.00028469042	0.00028280179	2.0952984e-06	-1.7773875e-06	2.069036e-06	0.00021493764	-0.00026506285	3.8401553e-05	-0.00034851975	-0.00034860289	0.00023850529
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00030080664	-0.00035212791	-2.2026471e-06	-0.00028701751	0.00028594541	2.1115626e-06	-1.7774684e-06	2.0846865e-06	0.00021707177	-0.00026794127	3.9102361e-05	-0.00035212791	-0.00035221177	0.0002380918
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00030417241	-0.00035574888	-2.2092494e-06	-0.00028934339	0.00028909528	2.1276961e-06	-1.7775369e-06	2.1002135e-06	0.00021920607	-0.00027082459	3.98104e-05	-0.00035574888	-0.00035583345	0.0002376844
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00030754641	-0.00035938266	-2.2158742e-06	-0.00029166805	0.00029225137	2.1437011e-06	-1.7775937e-06	2.1156192e-06	0.00022134054	-0.00027371277	4.0525695e-05	-0.00035938266	-0.00035946795	0.00023728297
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00031092863	-0.00036302927	-2.2225217e-06	-0.00029399149	0.00029541363	2.1595796e-06	-1.7776392e-06	2.1309056e-06	0.00022347514	-0.0002766058	4.1248271e-05	-0.00036302927	-0.00036311529	0.00023688738
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00031431903	-0.00036668874	-2.2291922e-06	-0.00029631369	0.00029858201	2.1753339e-06	-1.777674e-06	2.1460748e-06	0.00022560989	-0.00027950364	4.1978156e-05	-0.00036668874	-0.00036677548	0.00023649753
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00031771759	-0.00037036107	-2.235886e-06	-0.00029863466	0.00030175649	2.1909659e-06	-1.7776987e-06	2.1611287e-06	0.00022774476	-0.00028240628	4.2715373e-05	-0.00037036107	-0.00037044854	0.00023611329
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.0003211243	-0.0003740463	-2.2426033e-06	-0.00030095436	0.000304937	2.2064777e-06	-1.7777138e-06	2.1760692e-06	0.00022987974	-0.00028531368	4.345995e-05	-0.0003740463	-0.00037413449	0.00023573455
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00032453913	-0.00037774443	-2.2493444e-06	-0.00030327281	0.00030812352	2.2218712e-06	-1.7777199e-06	2.1908982e-06	0.00023201482	-0.00028822582	4.4211911e-05	-0.00037774443	-0.00037783335	0.0002353612
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00032796206	-0.00038145548	-2.2561096e-06	-0.00030558998	0.00031131599	2.2371483e-06	-1.7777175e-06	2.2056175e-06	0.00023415	-0.00029114268	4.4971283e-05	-0.00038145548	-0.00038154514	0.00023499315
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00033139306	-0.00038517946	-2.262899e-06	-0.00030790588	0.00031451438	2.2523109e-06	-1.7777072e-06	2.220229e-06	0.00023628526	-0.00029406423	4.5738092e-05	-0.00038517946	-0.00038526986	0.00023463028
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00033483212	-0.00038891641	-2.2697131e-06	-0.00031022048	0.00031771864	2.2673609e-06	-1.7776896e-06	2.2347342e-06	0.00023842058	-0.00029699045	4.6512363e-05	-0.00038891641	-0.00038900754	0.00023427251
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00033827921	-0.00039266632	-2.276552e-06	-0.00031253379	0.00032092874	2.2823e-06	-1.7776651e-06	2.249135e-06	0.00024055596	-0.0002999213	4.7294122e-05	-0.00039266632	-0.00039275819	0.00023391973
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00034173431	-0.00039642922	-2.283416e-06	-0.00031484579	0.00032414463	2.2971301e-06	-1.7776343e-06	2.263433e-06	0.00024269139	-0.00030285677	4.8083396e-05	-0.00039642922	-0.00039652183	0.00023357185
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0003451974	-0.00040020512	-2.2903054e-06	-0.00031715648	0.00032736626	2.3118527e-06	-1.7775978e-06	2.2776298e-06	0.00024482685	-0.00030579684	4.8880209e-05	-0.00040020512	-0.00040029848	0.00023322879
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00034866846	-0.00040399403	-2.2972204e-06	-0.00031946584	0.0003305936	2.3264697e-06	-1.777556e-06	2.291727e-06	0.00024696234	-0.00030874146	4.9684589e-05	-0.00040399403	-0.00040408814	0.00023289045
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00035214746	-0.00040779598	-2.3041615e-06	-0.00032177387	0.0003338266	2.3409827e-06	-1.7775096e-06	2.3057262e-06	0.00024909785	-0.00031169063	5.0496562e-05	-0.00040779598	-0.00040789084	0.00023255676
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00035563439	-0.00041161098	-2.3111287e-06	-0.00032408056	0.00033706522	2.3553932e-06	-1.777459e-06	2.3196288e-06	0.00025123335	-0.00031464432	5.1316153e-05	-0.00041161098	-0.00041170659	0.00023222761
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00035912922	-0.00041543903	-2.3181224e-06	-0.0003263859	0.00034030942	2.369703e-06	-1.7774047e-06	2.3334363e-06	0.00025336885	-0.0003176025	5.2143388e-05	-0.00041543903	-0.0004155354	0.00023190295
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00036263193	-0.00041928017	-2.3251429e-06	-0.00032868989	0.00034355916	2.3839135e-06	-1.7773473e-06	2.3471503e-06	0.00025550434	-0.00032056514	5.2978294e-05	-0.00041928017	-0.00041937729	0.00023158267
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0003661425	-0.00042313439	-2.3321905e-06	-0.00033099251	0.00034681439	2.3980263e-06	-1.7772873e-06	2.3607721e-06	0.0002576398	-0.00032353223	5.3820897e-05	-0.00042313439	-0.00042323227	0.00023126671
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00036966091	-0.00042700171	-2.3392653e-06	-0.00033329376	0.00035007508	2.4120428e-06	-1.7772252e-06	2.3743031e-06	0.00025977522	-0.00032650374	5.4671223e-05	-0.00042700171	-0.00042710035	0.00023095499
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00037318714	-0.00043088216	-2.3463677e-06	-0.00033559363	0.00035334118	2.4259647e-06	-1.7771614e-06	2.3877447e-06	0.00026191059	-0.00032947964	5.5529299e-05	-0.00043088216	-0.00043098156	0.00023064744
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00037672117	-0.00043477573	-2.353498e-06	-0.0003378921	0.00035661264	2.4397932e-06	-1.7770965e-06	2.4010982e-06	0.00026404591	-0.00033245991	5.639515e-05	-0.00043477573	-0.0004348759	0.00023034397
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00038026298	-0.00043868244	-2.3606564e-06	-0.00034018919	0.00035988944	2.4535298e-06	-1.7770309e-06	2.4143649e-06	0.00026618116	-0.00033544453	5.7268802e-05	-0.00043868244	-0.00043878338	0.00023004453
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00038381254	-0.00044260232	-2.3678432e-06	-0.00034248486	0.00036317152	2.4671759e-06	-1.7769651e-06	2.4275461e-06	0.00026831633	-0.00033843346	5.8150283e-05	-0.00044260232	-0.00044270403	0.00022974904
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00038736984	-0.00044653536	-2.3750587e-06	-0.00034477913	0.00036645885	2.4807328e-06	-1.7768996e-06	2.4406431e-06	0.00027045142	-0.0003414267	5.9039619e-05	-0.00044653536	-0.00044663784	0.00022945742
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00039093485	-0.00045048158	-2.3823031e-06	-0.00034707197	0.00036975137	2.494202e-06	-1.7768348e-06	2.4536571e-06	0.00027258641	-0.00034442421	5.9936835e-05	-0.00045048158	-0.00045058484	0.00022916962
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00039450756	-0.00045444099	-2.3895767e-06	-0.00034936339	0.00037304906	2.5075847e-06	-1.7767712e-06	2.4665892e-06	0.00027472129	-0.00034742597	6.0841958e-05	-0.00045444099	-0.00045454503	0.00022888557
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00039808794	-0.00045841361	-2.3968797e-06	-0.00035165337	0.00037635187	2.5208821e-06	-1.7767093e-06	2.4794408e-06	0.00027685606	-0.00035043196	6.1755015e-05	-0.00045841361	-0.00045851843	0.0002286052
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00040167597	-0.00046239944	-2.4042124e-06	-0.00035394191	0.00037965975	2.5340956e-06	-1.7766495e-06	2.4922128e-06	0.0002789907	-0.00035344214	6.2676032e-05	-0.00046239944	-0.00046250505	0.00022832844
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00040527164	-0.0004663985	-2.4115752e-06	-0.000356229	0.00038297267	2.5472264e-06	-1.7765921e-06	2.5049066e-06	0.00028112521	-0.00035645651	6.3605035e-05	-0.0004663985	-0.00046650489	0.00022805524
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00040887492	-0.0004704108	-2.4189681e-06	-0.00035851464	0.00038629059	2.5602758e-06	-1.7765377e-06	2.5175231e-06	0.00028325958	-0.00035947503	6.4542051e-05	-0.0004704108	-0.00047051798	0.00022778553
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00041248579	-0.00047443635	-2.4263916e-06	-0.0003607988	0.00038961346	2.5732448e-06	-1.7764867e-06	2.5300635e-06	0.00028539379	-0.00036249768	6.5487107e-05	-0.00047443635	-0.00047454432	0.00022751926
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00041610423	-0.00047847516	-2.4338457e-06	-0.0003630815	0.00039294124	2.5861347e-06	-1.7764395e-06	2.5425288e-06	0.00028752784	-0.00036552444	6.6440228e-05	-0.00047847516	-0.00047858392	0.00022725636
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00041973023	-0.00048252723	-2.4413309e-06	-0.00036536272	0.00039627389	2.5989466e-06	-1.7763965e-06	2.5549202e-06	0.00028966172	-0.00036855528	6.7401443e-05	-0.00048252723	-0.00048263679	0.00022699677
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00042336376	-0.00048659258	-2.4488473e-06	-0.00036764245	0.00039961137	2.6116817e-06	-1.776358e-06	2.5672385e-06	0.00029179542	-0.00037159018	6.8370776e-05	-0.00048659258	-0.00048670294	0.00022674045
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0004270048	-0.00049067123	-2.4563953e-06	-0.00036992068	0.00040295364	2.6243411e-06	-1.7763246e-06	2.5794849e-06	0.00029392893	-0.00037462912	6.9348254e-05	inf	inf	inf
