lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00024577901	0.00029008865	-1.1275066e-06	0.00024520185	0.00023539271	-6.0851528e-07	-1.0336653e-06	-9.1616457e-07	0.00018520996	-0.00022212723	2.7412272e-05	0.00029008865	0.00029021277	0.00042768186
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00024902452	0.00029352521	-1.1276972e-06	0.00024757788	0.0002384409	-6.1873109e-07	-1.0299311e-06	-9.2745001e-07	0.00018736988	-0.0002249451	2.7996128e-05	0.00029352521	0.00029364979	0.00042426779
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00025227861	0.00029697416	-1.1278907e-06	0.00024995275	0.00024149593	-6.2889404e-07	-1.02617e-06	-9.3866642e-07	0.00018952992	-0.00022776815	2.8586871e-05	0.00029697416	0.00029709921	0.00042089455
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00025554127	0.00030043553	-1.1280876e-06	0.00025232645	0.00024455776	-6.390039e-07	-1.0223831e-06	-9.498139e-07	0.00019169007	-0.00023059637	2.9184525e-05	0.00030043553	0.00030056103	0.00041756161
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00025881247	0.00030390934	-1.1282886e-06	0.00025469897	0.00024762634	-6.4906048e-07	-1.0185712e-06	-9.6089255e-07	0.00019385033	-0.00023342971	2.9789115e-05	0.00030390934	0.00030403529	0.00041426843
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00026209218	0.0003073956	-1.128494e-06	0.0002570703	0.00025070164	-6.5906361e-07	-1.0147352e-06	-9.7190248e-07	0.00019601068	-0.00023626817	3.0400666e-05	0.0003073956	0.000307522	0.00041101447
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00026538039	0.00031089435	-1.1287044e-06	0.00025944043	0.00025378361	-6.6901312e-07	-1.0108761e-06	-9.8284384e-07	0.00019817112	-0.00023911171	3.1019203e-05	0.00031089435	0.00031102118	0.00040779922
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00026867706	0.00031440558	-1.1289201e-06	0.00026180934	0.00025687222	-6.7890888e-07	-1.0069946e-06	-9.9371677e-07	0.00020033164	-0.0002419603	3.1644751e-05	0.00031440558	0.00031453285	0.00040462214
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00027198217	0.00031792934	-1.1291416e-06	0.00026417702	0.00025996742	-6.8875076e-07	-1.0030916e-06	-1.0045214e-06	0.00020249222	-0.00024481394	3.2277335e-05	0.00031792934	0.00031805703	0.00040148273
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0002752957	0.00032146562	-1.1293693e-06	0.00026654346	0.00026306918	-6.9853864e-07	-9.9916782e-07	-1.015258e-06	0.00020465286	-0.00024767258	3.2916979e-05	0.00032146562	0.00032159374	0.00039838046
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00027861763	0.00032501447	-1.1296036e-06	0.00026890865	0.00026617745	-7.0827243e-07	-9.9522403e-07	-1.0259266e-06	0.00020681355	-0.00025053621	3.356371e-05	0.00032501447	0.000325143	0.00039531483
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00028194792	0.00032857588	-1.1298447e-06	0.00027127258	0.0002692922	-7.1795201e-07	-9.9126094e-07	-1.0365275e-06	0.00020897427	-0.0002534048	3.4217551e-05	0.00032857588	0.00032870483	0.00039228534
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00028528657	0.00033214989	-1.130093e-06	0.00027363523	0.00027241337	-7.2757732e-07	-9.8727928e-07	-1.0470608e-06	0.00021113503	-0.00025627832	3.4878529e-05	0.00033214989	0.00033227925	0.00038929149
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00028863354	0.00033573651	-1.1303488e-06	0.00027599661	0.00027554094	-7.3714825e-07	-9.8327972e-07	-1.0575268e-06	0.0002132958	-0.00025915676	3.5546668e-05	0.00033573651	0.00033586627	0.00038633279
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00029198881	0.00033933576	-1.1306123e-06	0.00027835669	0.00027867485	-7.4666475e-07	-9.7926293e-07	-1.0679256e-06	0.00021545659	-0.00026204008	3.6221994e-05	0.00033933576	0.00033946592	0.00038340875
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00029535236	0.00034294766	-1.1308839e-06	0.00028071546	0.00028181508	-7.5612673e-07	-9.7522955e-07	-1.0782574e-06	0.00021761738	-0.00026492827	3.6904532e-05	0.00034294766	0.00034307821	0.00038051888
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00029872416	0.00034657223	-1.1311638e-06	0.00028307293	0.00028496157	-7.6553412e-07	-9.7118022e-07	-1.0885224e-06	0.00021977816	-0.0002678213	3.7594307e-05	0.00034657223	0.00034670316	0.00037766271
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0003021042	0.00035020948	-1.1314522e-06	0.00028542906	0.00028811429	-7.7488687e-07	-9.6711554e-07	-1.0987209e-06	0.00022193893	-0.00027071914	3.8291345e-05	0.00035020948	0.0003503408	0.00037483977
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00030549245	0.00035385943	-1.1317492e-06	0.00028778387	0.0002912732	-7.841849e-07	-9.6303613e-07	-1.108853e-06	0.00022409967	-0.00027362177	3.899567e-05	0.00035385943	0.00035399113	0.00037204958
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00030888888	0.00035752211	-1.1320552e-06	0.00029013733	0.00029443825	-7.9342815e-07	-9.5894256e-07	-1.118919e-06	0.00022626037	-0.00027652917	3.9707309e-05	0.00035752211	0.00035765418	0.00036929168
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00031229348	0.00036119752	-1.1323703e-06	0.00029248944	0.00029760941	-8.0261656e-07	-9.548354e-07	-1.128919e-06	0.00022842104	-0.00027944131	4.0426287e-05	0.00036119752	0.00036132997	0.00036656562
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00031570623	0.00036488569	-1.1326947e-06	0.00029484019	0.00030078662	-8.1175007e-07	-9.5071523e-07	-1.1388532e-06	0.00023058165	-0.00028235817	4.1152629e-05	0.00036488569	0.00036501851	0.00036387094
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00031912709	0.00036858663	-1.1330285e-06	0.00029718956	0.00030396986	-8.2082861e-07	-9.4658257e-07	-1.1487218e-06	0.0002327422	-0.00028527972	4.1886361e-05	0.00036858663	0.00036871981	0.00036120718
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00032255606	0.00037230036	-1.1333719e-06	0.00029953756	0.00030715907	-8.2985212e-07	-9.4243798e-07	-1.1585251e-06	0.00023490268	-0.00028820594	4.2627508e-05	0.00037230036	0.0003724339	0.00035857391
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0003259931	0.0003760269	-1.133725e-06	0.00030188417	0.00031035423	-8.3882053e-07	-9.3828199e-07	-1.1682632e-06	0.00023706308	-0.0002911368	4.3376096e-05	0.0003760269	0.0003761608	0.00035597069
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00032943819	0.00037976626	-1.134088e-06	0.00030422938	0.00031355528	-8.4773377e-07	-9.341151e-07	-1.1779363e-06	0.0002392234	-0.00029407229	4.4132151e-05	0.00037976626	0.00037990052	0.00035339707
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00033289132	0.00038351846	-1.1344609e-06	0.00030657318	0.00031676219	-8.5659179e-07	-9.2993784e-07	-1.1875446e-06	0.00024138362	-0.00029701237	4.4895699e-05	0.00038351846	0.00038365307	0.00035085263
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00033635247	0.00038728352	-1.134844e-06	0.00030891557	0.00031997491	-8.653945e-07	-9.257507e-07	-1.1970884e-06	0.00024354373	-0.00029995703	4.5666764e-05	0.00038728352	0.00038741847	0.00034833695
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0003398216	0.00039106145	-1.1352371e-06	0.00031125654	0.0003231934	-8.7414184e-07	-9.2155419e-07	-1.2065677e-06	0.00024570373	-0.00030290624	4.6445372e-05	0.00039106145	0.00039119675	0.0003458496
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0003432987	0.00039485228	-1.1356406e-06	0.00031359608	0.00032641762	-8.8283374e-07	-9.1734877e-07	-1.2159827e-06	0.00024786361	-0.00030585998	4.7231551e-05	0.00039485228	0.00039498791	0.00034339016
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00034678375	0.000398656	-1.1360544e-06	0.00031593418	0.00032964754	-8.9147011e-07	-9.1313495e-07	-1.2253337e-06	0.00025002337	-0.00030881822	4.8025324e-05	0.000398656	0.00039879197	0.00034095823
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00035027673	0.00040247265	-1.1364786e-06	0.00031827083	0.0003328831	-9.0005087e-07	-9.0891319e-07	-1.2346209e-06	0.00025218298	-0.00031178094	4.8826719e-05	0.00040247265	0.00040260895	0.00033855339
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00035377761	0.00040630223	-1.1369133e-06	0.00032060603	0.00033612428	-9.0857596e-07	-9.0468395e-07	-1.2438443e-06	0.00025434244	-0.00031474811	4.963576e-05	0.00040630223	0.00040643886	0.00033617525
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00035728638	0.00041014476	-1.1373585e-06	0.00032293977	0.00033937101	-9.1704528e-07	-9.0044771e-07	-1.2530041e-06	0.00025650176	-0.00031771972	5.0452474e-05	0.00041014476	0.00041028172	0.0003338234
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00036080302	0.00041400025	-1.1378144e-06	0.00032527203	0.00034262328	-9.2545874e-07	-8.9620492e-07	-1.2621006e-06	0.0002586609	-0.00032069573	5.1276887e-05	0.00041400025	0.00041413754	0.00033149746
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0003643275	0.00041786872	-1.1382808e-06	0.00032760282	0.00034588103	-9.3381627e-07	-8.9195603e-07	-1.2711339e-06	0.00026081988	-0.00032367613	5.2109024e-05	0.00041786872	0.00041800633	0.00032919703
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0003678598	0.00042175019	-1.1387579e-06	0.00032993213	0.00034914422	-9.4211777e-07	-8.8770148e-07	-1.2801041e-06	0.00026297868	-0.0003266609	5.2948912e-05	0.00042175019	0.00042188812	0.00032692173
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0003713999	0.00042564467	-1.1392458e-06	0.00033225994	0.00035241281	-9.5036315e-07	-8.8344173e-07	-1.2890114e-06	0.00026513728	-0.00032965	5.3796577e-05	0.00042564467	0.00042578291	0.00032467118
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00037494778	0.00042955217	-1.1397443e-06	0.00033458625	0.00035568676	-9.5855231e-07	-8.791772e-07	-1.297856e-06	0.0002672957	-0.00033264341	5.4652044e-05	0.00042955217	0.00042969072	0.00032244501
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00037850343	0.0004334727	-1.1402536e-06	0.00033691106	0.00035896603	-9.6668515e-07	-8.7490833e-07	-1.306638e-06	0.00026945391	-0.00033564112	5.5515339e-05	0.0004334727	0.00043361156	0.00032024285
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00038206681	0.00043740629	-1.1407737e-06	0.00033923435	0.00036225058	-9.7476159e-07	-8.7063556e-07	-1.3153575e-06	0.0002716119	-0.0003386431	5.638649e-05	0.00043740629	0.00043754545	0.00031806432
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00038563792	0.00044135293	-1.1413045e-06	0.00034155613	0.00036554037	-9.8278151e-07	-8.663593e-07	-1.3240148e-06	0.00027376968	-0.00034164932	5.7265521e-05	0.00044135293	0.0004414924	0.00031590907
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00038921673	0.00044531265	-1.1418461e-06	0.00034387638	0.00036883535	-9.9074481e-07	-8.6207998e-07	-1.3326099e-06	0.00027592723	-0.00034465977	5.815246e-05	0.00044531265	0.00044545243	0.00031377675
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00039280321	0.00044928546	-1.1423984e-06	0.00034619509	0.00037213549	-9.986514e-07	-8.5779801e-07	-1.3411429e-06	0.00027808455	-0.00034767442	5.9047331e-05	0.00044928546	0.00044942553	0.00031166699
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00039639736	0.00045327137	-1.1429615e-06	0.00034851226	0.00037544075	-1.0065012e-06	-8.5351382e-07	-1.3496141e-06	0.00028024162	-0.00035069324	5.9950162e-05	0.00045327137	0.00045341174	0.00030957946
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00039999915	0.0004572704	-1.1435353e-06	0.00035082789	0.00037875107	-1.014294e-06	-8.4922781e-07	-1.3580236e-06	0.00028239844	-0.00035371622	6.0860978e-05	0.0004572704	0.00045741106	0.0003075138
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00040360856	0.00046128254	-1.1441198e-06	0.00035314196	0.00038206643	-1.0220297e-06	-8.4494039e-07	-1.3663714e-06	0.000284555	-0.00035674333	6.1779806e-05	0.00046128254	0.0004614235	0.00030546968
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00040722557	0.00046530783	-1.1447151e-06	0.00035545447	0.00038538678	-1.0297084e-06	-8.4065196e-07	-1.3746577e-06	0.0002867113	-0.00035977455	6.2706672e-05	0.00046530783	0.00046544907	0.00030344677
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00041085016	0.00046934626	-1.1453209e-06	0.00035776542	0.00038871209	-1.0373297e-06	-8.3636293e-07	-1.3828826e-06	0.00028886732	-0.00036280985	6.3641602e-05	0.00046934626	0.00046948779	0.00030144473
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00041448231	0.00047339786	-1.1459375e-06	0.00036007479	0.0003920423	-1.0448937e-06	-8.3207369e-07	-1.3910463e-06	0.00029102306	-0.00036584922	6.4584623e-05	0.00047339786	0.00047353967	0.00029946323
0.292	1	0.292	0	0	1	0	0	0	1	1	0.000418122	0.00047746262	-1.1465646e-06	0.00036238259	0.00039537738	-1.0524002e-06	-8.2778464e-07	-1.3991489e-06	0.00029317851	-0.00036889263	6.5535761e-05	0.00047746262	0.00047760471	0.00029750196
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00042176922	0.00048154057	-1.1472023e-06	0.0003646888	0.00039871729	-1.059849e-06	-8.2349617e-07	-1.4071904e-06	0.00029533367	-0.00037194006	6.6495042e-05	0.00048154057	0.00048168293	0.0002955606
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00042542394	0.00048563171	-1.1478504e-06	0.00036699341	0.00040206199	-1.0672401e-06	-8.1920868e-07	-1.4151711e-06	0.00029748852	-0.00037499148	6.7462493e-05	0.00048563171	0.00048577435	0.00029363883
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00042908614	0.00048973605	-1.1485091e-06	0.00036929644	0.00040541144	-1.0745734e-06	-8.1492254e-07	-1.423091e-06	0.00029964307	-0.00037804688	6.8438139e-05	0.00048973605	0.00048987896	0.00029173635
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0004327558	0.0004938536	-1.1491781e-06	0.00037159785	0.00040876559	-1.0818487e-06	-8.1063814e-07	-1.4309502e-06	0.00030179729	-0.00038110623	6.9422008e-05	inf	inf	inf
