lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.01489	0.84844804	-4.0983088e-05	1.3862207e-07	-9.6368363e-08	-6.1648652e-08	-1.9251009e-05	-1.5728526e-06	3.5591012e-08	-1.2386628e-06	4.8323543e-07	1.9916954e-05	5.9356415e-06	-4.0978182e-05	-4.1145323e-05	0.004062215
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0148697	0.84640131	-4.0992679e-05	1.3201442e-07	-9.5191216e-08	-6.964813e-08	-1.9175078e-05	-1.5649544e-06	3.7084181e-08	-1.2299295e-06	4.8467969e-07	1.9894359e-05	6.017942e-06	-4.0987751e-05	-4.1154942e-05	0.0040624752
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0148493	0.84435464	-4.1001806e-05	1.2545989e-07	-9.4026194e-08	-7.7590782e-08	-1.909974e-05	-1.5571667e-06	3.856667e-08	-1.2213362e-06	4.8608858e-07	1.9871819e-05	6.1002612e-06	-4.0996857e-05	-4.1164084e-05	0.0040624255
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.014829	0.84230804	-4.1010479e-05	1.1895513e-07	-9.2872709e-08	-8.5481085e-08	-1.9024986e-05	-1.5494867e-06	4.00394e-08	-1.2128793e-06	4.8746315e-07	1.9849334e-05	6.1825983e-06	-4.1005511e-05	-4.1172758e-05	0.0040620729
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0148086	0.84026149	-4.1018708e-05	1.1249692e-07	-9.1730183e-08	-9.3323347e-08	-1.8950809e-05	-1.5419119e-06	4.1503276e-08	-1.2045554e-06	4.888044e-07	1.9826904e-05	6.2649523e-06	-4.1013722e-05	-4.1180975e-05	0.0040614237
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0147882	0.83821502	-4.1026504e-05	1.0608219e-07	-9.059805e-08	-1.0112172e-07	-1.8877201e-05	-1.5344398e-06	4.2959187e-08	-1.1963612e-06	4.901133e-07	1.980453e-05	6.3473222e-06	-4.10215e-05	-4.1188747e-05	0.0040604842
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0147677	0.83616861	-4.1033875e-05	9.9708005e-08	-8.9475757e-08	-1.0888022e-07	-1.8804155e-05	-1.5270679e-06	4.4408004e-08	-1.1882933e-06	4.9139078e-07	1.9782213e-05	6.4297072e-06	-4.1028856e-05	-4.1196082e-05	0.0040592607
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0147473	0.83412228	-4.1040832e-05	9.3371535e-08	-8.8362756e-08	-1.1660271e-07	-1.8731664e-05	-1.5197938e-06	4.5850588e-08	-1.1803487e-06	4.9263775e-07	1.9759953e-05	6.5121065e-06	-4.1035798e-05	-4.120299e-05	0.0040577589
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0147269	0.83207602	-4.1047384e-05	8.7070072e-08	-8.7258511e-08	-1.2429296e-07	-1.8659721e-05	-1.5126154e-06	4.7287785e-08	-1.1725243e-06	4.9385506e-07	1.973775e-05	6.5945192e-06	-4.1042335e-05	-4.120948e-05	0.0040559845
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0147064	0.83002984	-4.1053537e-05	8.0801011e-08	-8.6162491e-08	-1.319546e-07	-1.8588318e-05	-1.5055302e-06	4.8720433e-08	-1.1648172e-06	4.9504356e-07	1.9715604e-05	6.6769444e-06	-4.1048475e-05	-4.1215561e-05	0.0040539431
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.014686	0.82798374	-4.1059302e-05	7.4561843e-08	-8.5074175e-08	-1.3959117e-07	-1.851745e-05	-1.4985363e-06	5.0149359e-08	-1.1572245e-06	4.9620405e-07	1.9693516e-05	6.7593814e-06	-4.1054227e-05	-4.122124e-05	0.0040516399
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0146655	0.82593771	-4.1064685e-05	6.8350148e-08	-8.3993044e-08	-1.4720609e-07	-1.8447108e-05	-1.4916316e-06	5.1575382e-08	-1.1497436e-06	4.9733733e-07	1.9671485e-05	6.8418294e-06	-4.1059598e-05	-4.1226528e-05	0.0040490801
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.014645	0.82389177	-4.1069694e-05	6.2163593e-08	-8.291859e-08	-1.5480272e-07	-1.8377287e-05	-1.484814e-06	5.2999317e-08	-1.1423716e-06	4.9844414e-07	1.9649512e-05	6.9242876e-06	-4.1064596e-05	-4.123143e-05	0.0040462686
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0146246	0.82184591	-4.1074337e-05	5.5999922e-08	-8.1850304e-08	-1.6238431e-07	-1.8307979e-05	-1.4780816e-06	5.442197e-08	-1.1351062e-06	4.9952523e-07	1.9627597e-05	7.0067551e-06	-4.1069228e-05	-4.1235954e-05	0.0040432103
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0146041	0.81980014	-4.107862e-05	4.9856949e-08	-8.0787686e-08	-1.6995405e-07	-1.8239179e-05	-1.4714325e-06	5.5844144e-08	-1.1279447e-06	5.005813e-07	1.9605739e-05	7.0892314e-06	-4.1073502e-05	-4.1240108e-05	0.0040399098
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0145837	0.81775446	-4.108255e-05	4.373256e-08	-7.9730237e-08	-1.7751505e-07	-1.8170879e-05	-1.464865e-06	5.7266639e-08	-1.1208848e-06	5.0161303e-07	1.9583939e-05	7.1717156e-06	-4.1077423e-05	-4.1243899e-05	0.0040363716
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0145633	0.81570886	-4.1086134e-05	3.7624699e-08	-7.8677463e-08	-1.8507036e-07	-1.8103074e-05	-1.4583772e-06	5.8690251e-08	-1.1139241e-06	5.026211e-07	1.9562196e-05	7.254207e-06	-4.1080999e-05	-4.1247333e-05	0.0040326
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0145428	0.81366335	-4.1089378e-05	3.1531372e-08	-7.7628871e-08	-1.9262296e-07	-1.8035758e-05	-1.4519675e-06	6.0115776e-08	-1.1070604e-06	5.0360615e-07	1.954051e-05	7.3367049e-06	-4.1084236e-05	-4.1250417e-05	0.0040285992
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0145224	0.81161793	-4.1092288e-05	2.5450637e-08	-7.6583971e-08	-2.0017579e-07	-1.7968925e-05	-1.4456342e-06	6.1544008e-08	-1.1002915e-06	5.045688e-07	1.9518881e-05	7.4192086e-06	-4.1087139e-05	-4.1253157e-05	0.0040243733
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.014502	0.8095726	-4.1094871e-05	1.9380602e-08	-7.5542274e-08	-2.0773174e-07	-1.7902568e-05	-1.4393757e-06	6.2975743e-08	-1.0936152e-06	5.0550967e-07	1.949731e-05	7.5017175e-06	-4.1089715e-05	-4.1255559e-05	0.0040199263
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0144816	0.80752736	-4.1097131e-05	1.331942e-08	-7.4503293e-08	-2.1529364e-07	-1.7836682e-05	-1.4331906e-06	6.4411777e-08	-1.0870297e-06	5.0642933e-07	1.9475794e-05	7.5842309e-06	-4.1091969e-05	-4.1257629e-05	0.0040152619
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0144612	0.80548222	-4.1099074e-05	7.2652871e-09	-7.3466542e-08	-2.228643e-07	-1.777126e-05	-1.4270774e-06	6.5852908e-08	-1.0805328e-06	5.0732836e-07	1.9454336e-05	7.666748e-06	-4.1093907e-05	-4.1259373e-05	0.0040103838
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0144409	0.80343716	-4.1100707e-05	1.2164388e-09	-7.2431533e-08	-2.3044648e-07	-1.7706299e-05	-1.4210345e-06	6.7299938e-08	-1.0741226e-06	5.0820732e-07	1.9432933e-05	7.7492684e-06	-4.1095534e-05	-4.1260796e-05	0.0040052956
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0144205	0.80139221	-4.1102032e-05	-4.8288543e-09	-7.1397781e-08	-2.3804292e-07	-1.7641791e-05	-1.4150607e-06	6.8753672e-08	-1.0677974e-06	5.0906675e-07	1.9411586e-05	7.8317912e-06	-4.1096856e-05	-4.1261903e-05	0.0040000008
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0144002	0.79934735	-4.1103057e-05	-1.0872289e-08	-7.0364798e-08	-2.4565633e-07	-1.7577732e-05	-1.4091546e-06	7.0214921e-08	-1.0615552e-06	5.0990716e-07	1.9390294e-05	7.914316e-06	-4.1097876e-05	-4.12627e-05	0.0039945026
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0143799	0.79730258	-4.1103786e-05	-1.6915532e-08	-6.9332095e-08	-2.5328938e-07	-1.7514116e-05	-1.403315e-06	7.1684498e-08	-1.0553945e-06	5.1072908e-07	1.9369058e-05	7.996842e-06	-4.1098601e-05	-4.1263192e-05	0.0039888043
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0143596	0.79525791	-4.1104222e-05	-2.2960225e-08	-6.8299183e-08	-2.6094475e-07	-1.7450939e-05	-1.3975405e-06	7.3163228e-08	-1.0493135e-06	5.1153298e-07	1.9347876e-05	8.0793687e-06	-4.1099035e-05	-4.1263383e-05	0.0039829089
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0143393	0.79321334	-4.1104372e-05	-2.9007982e-08	-6.7265571e-08	-2.6862509e-07	-1.7388194e-05	-1.39183e-06	7.4651937e-08	-1.0433106e-06	5.1231937e-07	1.9326749e-05	8.1618956e-06	-4.1099182e-05	-4.1263279e-05	0.0039768196
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0143191	0.79116887	-4.1104239e-05	-3.50604e-08	-6.6230764e-08	-2.7633303e-07	-1.7325877e-05	-1.3861824e-06	7.6151464e-08	-1.0373843e-06	5.1308869e-07	1.9305676e-05	8.2444219e-06	-4.1099047e-05	-4.1262882e-05	0.0039705393
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0142988	0.78912449	-4.1103827e-05	-4.1119051e-08	-6.5194265e-08	-2.840712e-07	-1.7263983e-05	-1.3805965e-06	7.7662653e-08	-1.0315329e-06	5.1384142e-07	1.9284656e-05	8.3269471e-06	-4.1098633e-05	-4.12622e-05	0.0039640706
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0142786	0.78708022	-4.1103142e-05	-4.7185497e-08	-6.4155575e-08	-2.9184222e-07	-1.7202507e-05	-1.3750713e-06	7.9186361e-08	-1.0257552e-06	5.14578e-07	1.926369e-05	8.4094707e-06	-4.1097946e-05	-4.1261234e-05	0.0039574164
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0142584	0.78503604	-4.1102186e-05	-5.3261279e-08	-6.3114189e-08	-2.9964871e-07	-1.7141445e-05	-1.3696058e-06	8.0723453e-08	-1.0200496e-06	5.1529885e-07	1.9242777e-05	8.491992e-06	-4.1096989e-05	-4.125999e-05	0.0039505793
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0142383	0.78299196	-4.1100963e-05	-5.934793e-08	-6.2069602e-08	-3.074933e-07	-1.7080791e-05	-1.3641989e-06	8.2274807e-08	-1.0144148e-06	5.1600441e-07	1.9221917e-05	8.5745106e-06	-4.1095766e-05	-4.1258471e-05	0.0039435619
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0142182	0.78094798	-4.1099479e-05	-6.5446971e-08	-6.10213e-08	-3.1537861e-07	-1.7020541e-05	-1.3588497e-06	8.3841311e-08	-1.0088494e-06	5.1669509e-07	1.9201108e-05	8.6570259e-06	-4.1094281e-05	-4.1256682e-05	0.0039363665
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.014198	0.7789041	-4.1097735e-05	-7.1559915e-08	-5.9968767e-08	-3.2330727e-07	-1.6960691e-05	-1.3535574e-06	8.5423868e-08	-1.0033523e-06	5.1737128e-07	1.9180352e-05	8.7395373e-06	-4.1092537e-05	-4.1254626e-05	0.0039289955
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.014178	0.77686032	-4.1095736e-05	-7.7688268e-08	-5.8911481e-08	-3.3128191e-07	-1.6901237e-05	-1.3483209e-06	8.7023395e-08	-9.9792212e-07	5.1803338e-07	1.9159647e-05	8.8220444e-06	-4.1090538e-05	-4.1252307e-05	0.0039214513
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0141579	0.77481664	-4.1093486e-05	-8.3833534e-08	-5.7848915e-08	-3.3930521e-07	-1.6842173e-05	-1.3431395e-06	8.8640822e-08	-9.9255775e-07	5.1868178e-07	1.9138992e-05	8.9045466e-06	-4.1088288e-05	-4.1249728e-05	0.003913736
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0141379	0.77277306	-4.1090987e-05	-8.9997212e-08	-5.6780535e-08	-3.4737982e-07	-1.6783496e-05	-1.3380124e-06	9.0277096e-08	-9.8725803e-07	5.1931684e-07	1.9118389e-05	8.9870433e-06	-4.108579e-05	-4.1246894e-05	0.0039058518
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0141179	0.77072959	-4.1088243e-05	-9.6180801e-08	-5.5705799e-08	-3.5550844e-07	-1.6725201e-05	-1.3329387e-06	9.1933181e-08	-9.8202185e-07	5.1993894e-07	1.9097835e-05	9.0695342e-06	-4.1083046e-05	-4.1243806e-05	0.0038978007
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0140979	0.76868621	-4.1085257e-05	-1.023858e-07	-5.4624162e-08	-3.6369378e-07	-1.6667285e-05	-1.3279178e-06	9.3610058e-08	-9.7684816e-07	5.2054843e-07	1.9077331e-05	9.1520186e-06	-4.1080061e-05	-4.124047e-05	0.0038895846
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.014078	0.76664293	-4.1082032e-05	-1.0861372e-07	-5.3535068e-08	-3.7193857e-07	-1.6609743e-05	-1.322949e-06	9.5308727e-08	-9.7173593e-07	5.2114565e-07	1.9056876e-05	9.234496e-06	-4.1076838e-05	-4.1236887e-05	0.0038812055
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.014058	0.76459976	-4.1078572e-05	-1.1486606e-07	-5.2437953e-08	-3.8024557e-07	-1.6552571e-05	-1.3180315e-06	9.7030207e-08	-9.6668418e-07	5.2173096e-07	1.9036471e-05	9.3169661e-06	-4.1073379e-05	-4.1233061e-05	0.0038726652
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0140381	0.76255668	-4.1074878e-05	-1.2114434e-07	-5.1332248e-08	-3.8861758e-07	-1.6495767e-05	-1.3131648e-06	9.8775537e-08	-9.6169196e-07	5.2230469e-07	1.9016113e-05	9.3994283e-06	-4.1069687e-05	-4.1228994e-05	0.0038639654
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0140183	0.76051371	-4.1070954e-05	-1.2745007e-07	-5.021737e-08	-3.9705743e-07	-1.6439325e-05	-1.3083482e-06	1.0054578e-07	-9.5675837e-07	5.2286716e-07	1.8995804e-05	9.4818821e-06	-4.1065765e-05	-4.1224691e-05	0.0038551079
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0139984	0.75847084	-4.1066803e-05	-1.3378481e-07	-4.9092731e-08	-4.0556797e-07	-1.6383242e-05	-1.3035811e-06	1.0234202e-07	-9.5188252e-07	5.2341869e-07	1.8975542e-05	9.564327e-06	-4.1061616e-05	-4.1220153e-05	0.0038460941
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0139786	0.75642807	-4.1062428e-05	-1.4015007e-07	-4.7957731e-08	-4.141521e-07	-1.6327515e-05	-1.2988631e-06	1.0416536e-07	-9.4706359e-07	5.2395961e-07	1.8955328e-05	9.6467627e-06	-4.1057243e-05	-4.1215383e-05	0.0038369257
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0139589	0.75438539	-4.105783e-05	-1.4654743e-07	-4.6811758e-08	-4.2281278e-07	-1.627214e-05	-1.2941934e-06	1.0601695e-07	-9.4230078e-07	5.2449021e-07	1.893516e-05	9.7291886e-06	-4.1052648e-05	-4.1210385e-05	0.0038276042
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0139391	0.75234282	-4.1053013e-05	-1.5297845e-07	-4.5654192e-08	-4.3155298e-07	-1.6217113e-05	-1.2895718e-06	1.0789793e-07	-9.3759331e-07	5.250108e-07	1.8915038e-05	9.8116042e-06	-4.1047833e-05	-4.1205159e-05	0.0038181309
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0139194	0.75030035	-4.1047978e-05	-1.5944472e-07	-4.4484398e-08	-4.4037574e-07	-1.6162431e-05	-1.2849977e-06	1.0980949e-07	-9.3294045e-07	5.2552167e-07	1.8894962e-05	9.8940092e-06	-4.1042801e-05	-4.119971e-05	0.0038085071
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0138997	0.74825799	-4.1042729e-05	-1.6594784e-07	-4.3301732e-08	-4.4928415e-07	-1.6108091e-05	-1.2804708e-06	1.1175286e-07	-9.2834151e-07	5.2602313e-07	1.8874932e-05	9.9764031e-06	-4.1037554e-05	-4.1194039e-05	0.0037987343
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.01388	0.74621572	-4.1037267e-05	-1.7248945e-07	-4.2105535e-08	-4.5828135e-07	-1.6054089e-05	-1.2759905e-06	1.1372927e-07	-9.2379581e-07	5.2651544e-07	1.8854947e-05	1.0058785e-05	-4.1032095e-05	-4.1188149e-05	0.0037888135
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0138604	0.74417355	-4.1031594e-05	-1.7907117e-07	-4.0895134e-08	-4.6737053e-07	-1.6000423e-05	-1.2715565e-06	1.1574e-07	-9.1930273e-07	5.269989e-07	1.8835006e-05	1.0141156e-05	-4.1026426e-05	-4.1182042e-05	0.0037787459
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0138408	0.74213148	-4.1025714e-05	-1.8569469e-07	-3.9669844e-08	-4.7655495e-07	-1.5947088e-05	-1.2671686e-06	1.1778637e-07	-9.1486167e-07	5.2747378e-07	1.8815109e-05	1.0223514e-05	-4.1020548e-05	-4.117572e-05	0.0037685326
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0138212	0.74008951	-4.1019627e-05	-1.9236168e-07	-3.8428962e-08	-4.8583793e-07	-1.5894083e-05	-1.2628263e-06	1.1986971e-07	-9.1047207e-07	5.2794035e-07	1.8795257e-05	1.0305859e-05	-4.1014465e-05	-4.1169186e-05	0.0037581747
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0138017	0.73804764	-4.1013336e-05	-1.9907387e-07	-3.7171772e-08	-4.9522286e-07	-1.5841403e-05	-1.2585294e-06	1.2199141e-07	-9.0613337e-07	5.2839888e-07	1.8775447e-05	1.038819e-05	-4.1008177e-05	-4.116244e-05	0.003747673
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0137822	0.73600587	-4.1006843e-05	-2.0583301e-07	-3.5897542e-08	-5.0471319e-07	-1.5789047e-05	-1.2542777e-06	1.2415289e-07	-9.018451e-07	5.2884963e-07	1.875568e-05	1.0470508e-05	-4.1001687e-05	-4.1155486e-05	0.0037370285
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0137627	0.7339642	-4.1000149e-05	-2.1264086e-07	-3.4605519e-08	-5.1431244e-07	-1.573701e-05	-1.250071e-06	1.2635559e-07	-8.9760676e-07	5.2929285e-07	1.8735955e-05	1.0552812e-05	-4.0994997e-05	-4.1148325e-05	0.0037262421
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0137433	0.73192263	-4.0993257e-05	-2.1949922e-07	-3.3294938e-08	-5.2402423e-07	-1.5685291e-05	-1.245909e-06	1.2860103e-07	-8.9341794e-07	5.2972881e-07	1.8716273e-05	1.0635102e-05	-4.0988108e-05	-4.1140959e-05	0.0037153144
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0137238	0.72988116	-4.0986167e-05	-2.2640995e-07	-3.196501e-08	-5.3385224e-07	-1.5633886e-05	-1.2417916e-06	1.3089073e-07	-8.8927822e-07	5.3015775e-07	1.8696632e-05	1.0717376e-05	-4.0981022e-05	-4.113339e-05	0.0037042462
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0137044	0.72783978	-4.0978882e-05	-2.3337489e-07	-3.0614929e-08	-5.4380024e-07	-1.5582793e-05	-1.2377186e-06	1.3322628e-07	-8.8518723e-07	5.3057993e-07	1.8677032e-05	1.0799635e-05	-4.097374e-05	-4.1125619e-05	0.0036930381
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0136851	0.72579851	-4.0971403e-05	-2.4039596e-07	-2.9243869e-08	-5.5387207e-07	-1.5532009e-05	-1.23369e-06	1.3560932e-07	-8.8114463e-07	5.3099558e-07	1.8657472e-05	1.0881879e-05	-4.0966265e-05	-4.1117647e-05	0.0036816907
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0136657	0.72375733	-4.0963732e-05	-2.474751e-07	-2.7850981e-08	-5.640717e-07	-1.5481532e-05	-1.2297057e-06	1.3804152e-07	-8.7715011e-07	5.3140495e-07	1.8637953e-05	1.0964106e-05	-4.0958597e-05	-4.1109477e-05	0.0036702045
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0136464	0.72171625	-4.095587e-05	-2.5461428e-07	-2.6435395e-08	-5.7440316e-07	-1.5431358e-05	-1.2257657e-06	1.4052461e-07	-8.732034e-07	5.3180827e-07	1.8618473e-05	1.1046316e-05	-4.0950738e-05	-4.110111e-05	0.00365858
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0136271	0.71967526	-4.0947817e-05	-2.6181553e-07	-2.4996217e-08	-5.8487058e-07	-1.5381486e-05	-1.22187e-06	1.4306036e-07	-8.6930426e-07	5.3220578e-07	1.8599033e-05	1.112851e-05	-4.0942689e-05	-4.1092546e-05	0.0036468175
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0136079	0.71763437	-4.0939577e-05	-2.6908092e-07	-2.353253e-08	-5.9547821e-07	-1.5331914e-05	-1.2180185e-06	1.4565063e-07	-8.6545248e-07	5.3259771e-07	1.8579631e-05	1.1210687e-05	-4.0934452e-05	-4.1083788e-05	0.0036349173
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0135886	0.71559358	-4.0931149e-05	-2.7641253e-07	-2.204339e-08	-6.062304e-07	-1.5282638e-05	-1.2142114e-06	1.482973e-07	-8.6164789e-07	5.329843e-07	1.8560268e-05	1.1292845e-05	-4.0926028e-05	-4.1074837e-05	0.0036228797
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0135694	0.71355288	-4.0922535e-05	-2.8381254e-07	-2.0527828e-08	-6.1713159e-07	-1.5233657e-05	-1.2104488e-06	1.5100232e-07	-8.5789034e-07	5.3336577e-07	1.8540942e-05	1.1374986e-05	-4.0917417e-05	-4.1065693e-05	0.0036107049
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0135503	0.71151228	-4.0913735e-05	-2.9128312e-07	-1.8984846e-08	-6.2818637e-07	-1.5184968e-05	-1.2067307e-06	1.537677e-07	-8.5417972e-07	5.3374234e-07	1.8521654e-05	1.1457108e-05	-4.0908621e-05	-4.1056358e-05	0.0035983929
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0135311	0.70947177	-4.0904751e-05	-2.9882654e-07	-1.7413418e-08	-6.3939942e-07	-1.5136569e-05	-1.2030575e-06	1.5659554e-07	-8.5051598e-07	5.3411423e-07	1.8502402e-05	1.1539211e-05	inf	inf	inf
