lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.71589834	0.89079379	0.00042726555	-2.2485604e-07	1.8267862e-06	-1.7442538e-07	0.00019457263	-2.9564163e-06	1.1468419e-06	-1.9555364e-06	5.2647563e-09	-0.00020728115	4.2928323e-05	0.00049146332	0.00049151367	0.00010243648
0.178	1.178	0	0	0	1.05874	0	0	0	0.71162823	0.88753969	0.00043245059	-2.2785711e-07	1.8396125e-06	-1.7631927e-07	0.00019691095	-2.9798521e-06	1.1460456e-06	-1.9583019e-06	5.2160132e-09	-0.00020978892	4.3917298e-05	0.00049742003	0.00049747032	0.00010108909
0.18	1.18	0	0	0	1.0594	0	0	0	0.70732906	0.8842264	0.00043765022	-2.3061716e-07	1.851997e-06	-1.7796842e-07	0.00019925994	-3.0028891e-06	1.1448429e-06	-1.9605369e-06	5.1618296e-09	-0.00021230511	4.4918204e-05	0.00050339487	0.00050344508	9.9740583e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.70300054	0.88085329	0.00044286489	-2.331276e-07	1.8639358e-06	-1.7936482e-07	0.00020161995	-3.0255252e-06	1.1432368e-06	-1.9622433e-06	5.1024087e-09	-0.00021482998	4.5931079e-05	0.0005093884	0.00050943852	9.8389578e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.6986424	0.87741974	0.00044809507	-2.3537951e-07	1.875425e-06	-1.805001e-07	0.00020399138	-3.0477581e-06	1.1412308e-06	-1.9634227e-06	5.0379532e-09	-0.00021736383	4.6955959e-05	0.00051540121	0.00051545123	9.7034664e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.69425438	0.87392511	0.00045334124	-2.373636e-07	1.8864606e-06	-1.8136558e-07	0.00020637462	-3.0695854e-06	1.1388281e-06	-1.9640772e-06	4.9686646e-09	-0.00021990694	4.7992883e-05	0.00052143392	0.00052148382	9.567441e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.68983621	0.87036877	0.0004586039	-2.3907027e-07	1.8970388e-06	-1.8195224e-07	0.00020877009	-3.0910049e-06	1.1360325e-06	-1.9642089e-06	4.8947438e-09	-0.00022245963	4.9041894e-05	0.00052748718	0.00052753693	9.4307359e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.68538763	0.86675011	0.00046388359	-2.4048953e-07	1.907156e-06	-1.8225068e-07	0.00021117822	-3.1120144e-06	1.1328476e-06	-1.9638198e-06	4.816391e-09	-0.00022502221	5.0103031e-05	0.00053356165	0.00053361124	9.2932024e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.6809084	0.8630685	0.00046918084	-2.4161099e-07	1.9168085e-06	-1.8225114e-07	0.00021359947	-3.1326116e-06	1.1292773e-06	-1.9629123e-06	4.7338054e-09	-0.00022759501	5.1176339e-05	0.00053965802	0.00053970743	9.1546885e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.67639826	0.85932333	0.00047449624	-2.4242389e-07	1.9259926e-06	-1.8194346e-07	0.0002160343	-3.1527943e-06	1.1253255e-06	-1.9614887e-06	4.6471853e-09	-0.00023017839	5.2261861e-05	0.00054577704	0.00054582625	9.0150381e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.67185698	0.85551398	0.00047983037	-2.4291702e-07	1.9347051e-06	-1.8131706e-07	0.00021848321	-3.17256e-06	1.1209963e-06	-1.9595516e-06	4.5567282e-09	-0.00023277271	5.3359644e-05	0.00055191945	0.00055196843	8.8740909e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.66728433	0.85163986	0.00048518387	-2.4307877e-07	1.9429424e-06	-1.8036097e-07	0.0002209467	-3.1919066e-06	1.1162941e-06	-1.9571036e-06	4.4626304e-09	-0.00023537834	5.4469735e-05	0.00055808605	0.00055813478	8.7316818e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.66268009	0.84770037	0.00049055739	-2.4289704e-07	1.9507013e-06	-1.7906373e-07	0.00022342531	-3.2108317e-06	1.1112234e-06	-1.9541473e-06	4.3650866e-09	-0.00023799569	5.5592183e-05	0.00056427766	0.00056432612	8.5876401e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.65804405	0.84369494	0.00049595159	-2.4235929e-07	1.9579788e-06	-1.7741345e-07	0.00022591959	-3.2293328e-06	1.1057886e-06	-1.9506857e-06	4.2642898e-09	-0.00024062515	5.6727039e-05	0.00057049514	0.0005705433	8.4417895e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.65337602	0.839623	0.0005013672	-2.4145247e-07	1.9647718e-06	-1.7539776e-07	0.00022843013	-3.2474073e-06	1.0999946e-06	-1.9467217e-06	4.160431e-09	-0.00024326716	5.7874356e-05	0.0005767394	0.00057678723	8.2939468e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.64867582	0.835484	0.00050680494	-2.4016302e-07	1.9710775e-06	-1.7300378e-07	0.00023095752	-3.2650528e-06	1.0938462e-06	-1.9422582e-06	4.0536983e-09	-0.00024592217	5.9034188e-05	0.00058301136	0.00058305885	8.1439219e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.64394328	0.8312774	0.00051226559	-2.3847688e-07	1.9768932e-06	-1.7021811e-07	0.00023350239	-3.2822664e-06	1.0873488e-06	-1.9372984e-06	3.9442765e-09	-0.00024859064	6.0206591e-05	0.00058931202	0.00058935911	7.9915168e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.63917825	0.82700269	0.00051774995	-2.363794e-07	1.9822167e-06	-1.6702681e-07	0.00023606541	-3.2990455e-06	1.0805074e-06	-1.9318455e-06	3.8323465e-09	-0.00025127306	6.1391625e-05	0.00059564238	0.00059568906	7.8365246e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.6343806	0.82265938	0.00052325887	-2.3385539e-07	1.9870455e-06	-1.634154e-07	0.00023864724	-3.315387e-06	1.0733279e-06	-1.9259029e-06	3.7180839e-09	-0.00025396994	6.2589348e-05	0.00060200351	0.00060204974	7.6787291e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.62955023	0.818247	0.00052879321	-2.3088907e-07	1.991378e-06	-1.593688e-07	0.00024124861	-3.3312877e-06	1.0658157e-06	-1.9194741e-06	3.601658e-09	-0.00025668181	6.3799823e-05	0.00060839652	0.00060844226	7.5179036e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.62468705	0.81376512	0.00053435388	-2.2746403e-07	1.9952124e-06	-1.5487133e-07	0.00024387026	-3.3467444e-06	1.0579771e-06	-1.9125625e-06	3.4832307e-09	-0.00025940921	6.5023117e-05	0.00061482257	0.00061486778	7.3538099e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.619791	0.80921333	0.00053994185	-2.2356323e-07	1.9985476e-06	-1.4990668e-07	0.00024651295	-3.3617536e-06	1.0498183e-06	-1.9051718e-06	3.3629542e-09	-0.00026215272	6.6259295e-05	0.00062128286	0.00062132751	7.186197e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.61486205	0.80459126	0.0005455581	-2.1916899e-07	2.0013828e-06	-1.4445792e-07	0.0002491775	-3.3763114e-06	1.0413457e-06	-1.8973057e-06	3.2409695e-09	-0.00026491295	6.7508427e-05	0.00062777866	0.0006278227	7.0148001e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.6099002	0.79989858	0.00055120366	-2.1426293e-07	2.0037179e-06	-1.3850741e-07	0.00025186474	-3.3904139e-06	1.0325663e-06	-1.8889682e-06	3.1174035e-09	-0.00026769051	6.8770585e-05	0.00063431127	0.00063435465	6.8393383e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.60490549	0.79513501	0.00055687963	-2.0882598e-07	2.0055532e-06	-1.3203684e-07	0.00025457555	-3.4040567e-06	1.0234873e-06	-1.8801632e-06	2.9923663e-09	-0.00027048606	7.0045845e-05	0.00064088206	0.00064092474	6.6595134e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.59987798	0.79030029	0.00056258711	-2.0283833e-07	2.0068899e-06	-1.2502717e-07	0.00025731084	-3.4172352e-06	1.0141163e-06	-1.8708947e-06	2.8659472e-09	-0.00027330027	7.1334284e-05	0.00064749246	0.00064753438	6.4750075e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.59481777	0.78539424	0.00056832728	-1.9627942e-07	2.00773e-06	-1.1745863e-07	0.00026007156	-3.4299444e-06	1.0044612e-06	-1.8611669e-06	2.7382104e-09	-0.00027613386	7.2635983e-05	0.00065414394	0.00065418506	6.2854801e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.58972502	0.78041673	0.00057410135	-1.8912793e-07	2.0080766e-06	-1.0931066e-07	0.00026285868	-3.4421788e-06	9.945304e-07	-1.8509841e-06	2.6091895e-09	-0.00027898755	7.3951025e-05	0.00066083805	0.0006608783	6.090565e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.58459991	0.77536768	0.0005799106	-1.8136169e-07	2.0079339e-06	-1.0056191e-07	0.00026567324	-3.4539327e-06	9.8433297e-07	-1.8403508e-06	2.4788807e-09	-0.00028186211	7.5279496e-05	0.0006675764	0.00066761572	5.8898666e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.5794427	0.77024709	0.00058575634	-1.7295774e-07	2.0073079e-06	-9.1190208e-08	0.00026851629	-3.4651996e-06	9.7387842e-07	-1.8292714e-06	2.3472346e-09	-0.00028475833	7.6621487e-05	0.00067436065	0.00067439897	5.682954e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.57425367	0.76505501	0.00059163994	-1.6389223e-07	2.006206e-06	-8.1172512e-08	0.00027138895	-3.4759728e-06	9.6317696e-07	-1.8177507e-06	2.2141458e-09	-0.00028767703	7.7977092e-05	0.00068119253	0.00068122979	5.4693554e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.56903317	0.75979159	0.00059756282	-1.5414042e-07	2.0046381e-06	-7.0484901e-08	0.00027429234	-3.4862448e-06	9.5223956e-07	-1.8057934e-06	2.07944e-09	-0.00029061908	7.9346407e-05	0.00068807385	0.00068810996	5.2485493e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.5637816	0.75445704	0.00060352644	-1.4367661e-07	2.0026167e-06	-5.910253e-08	0.00027722766	-3.4960077e-06	9.4107808e-07	-1.7934045e-06	1.9428577e-09	-0.00029358535	8.0729532e-05	0.00069500646	0.00069504135	5.0199535e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.55849942	0.74905167	0.00060953234	-1.3247417e-07	2.0001574e-06	-4.6999589e-08	0.00028019613	-3.5052528e-06	9.2970543e-07	-1.7805892e-06	1.8040339e-09	-0.00029657676	8.2126572e-05	0.00070199228	0.00070202586	4.7829108e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.55318716	0.74357586	0.00061558207	-1.2050541e-07	1.9972799e-06	-3.4149273e-08	0.00028319902	-3.5139708e-06	9.1813571e-07	-1.7673527e-06	1.6624712e-09	-0.00029959425	8.3537635e-05	0.00070903332	0.00070906549	4.536669e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.54784541	0.73803009	0.00062167727	-1.0774159e-07	1.994009e-06	-2.0523731e-08	0.00028623761	-3.522152e-06	9.0638452e-07	-1.7537008e-06	1.5175063e-09	-0.0003026388	8.4962834e-05	0.00071613162	0.00071616227	4.2803542e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.54247482	0.73241495	0.00062781959	-9.415286e-08	1.9903754e-06	-6.094028e-09	0.00028931325	-3.5297858e-06	8.9446917e-07	-1.7396393e-06	1.3682653e-09	-0.0003057114	8.6402284e-05	0.00072328928	0.00072331831	4.0129334e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.53707609	0.72673109	0.00063401075	-7.9708189e-08	1.9864179e-06	9.1698989e-09	0.0002924273	-3.5368615e-06	8.8240916e-07	-1.7251746e-06	1.2136055e-09	-0.00030881309	8.7856107e-05	0.00073050847	0.00073053574	3.7331618e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.53165002	0.72097927	0.00064025247	-6.4375327e-08	1.9821849e-06	2.5299273e-08	0.00029558114	-3.5433678e-06	8.702266e-07	-1.7103136e-06	1.0520372e-09	-0.00031194489	8.9324427e-05	0.00073779138	0.00073781676	3.4395086e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.52619741	0.71516031	0.00064654652	-4.8120766e-08	1.9777377e-06	4.2326491e-08	0.00029877618	-3.5492938e-06	8.5794692e-07	-1.6950639e-06	8.8161958e-10	-0.00031510786	9.0807374e-05	0.00074514025	0.00074516357	3.130048e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.52071913	0.70927511	0.00065289466	-3.0909738e-08	1.9731539e-06	6.0285084e-08	0.00030201382	-3.5546296e-06	8.4559972e-07	-1.6794345e-06	6.9981769e-10	-0.00031830306	9.2305082e-05	0.0007525573	0.00075257839	2.8023023e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.51521605	0.70332459	0.00065929864	-1.2706296e-08	1.9685323e-06	7.9209588e-08	0.00030529545	-3.5593673e-06	8.3321996e-07	-1.6634358e-06	5.0330676e-10	-0.00032153153	9.3817688e-05	0.00076004475	0.0007600634	2.4530085e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.50968905	0.69730966	0.00066576018	6.526452e-09	1.9640002e-06	9.9135223e-08	0.00030862241	-3.563503e-06	8.2084952e-07	-1.6470809e-06	2.8769974e-10	-0.00032479429	9.5345335e-05	0.00076760478	0.00076762073	2.0777715e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.50413891	0.69123118	0.00067228088	2.682579e-08	1.9597221e-06	1.2009723e-07	0.00031199596	-3.5670403e-06	8.0853942e-07	-1.630387e-06	4.716593e-11	-0.0003280923	9.6888171e-05	0.00077523942	0.00077525237	1.6705466e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.49856631	0.68508977	0.00067886222	4.822825e-08	1.9559127e-06	1.4212953e-07	0.00031541725	-3.5699958e-06	7.9635272e-07	-1.6133774e-06	-2.2610561e-10	-0.00033142641	9.8446345e-05	0.00078295054	0.00078296012	1.2228721e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.49297162	0.67888576	0.00068550538	7.0767344e-08	1.9528548e-06	1.652622e-07	0.00031888718	-3.5724081e-06	7.8436858e-07	-1.5960852e-06	-5.4265939e-10	-0.00033479734	0.00010002001	0.00079073967	0.00079074539	7.2275768e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.48735483	0.67261883	0.00069221119	9.4469243e-08	1.9509228e-06	1.8951673e-07	0.00032240633	-3.5743537e-06	7.7268772e-07	-1.5785598e-06	-9.1681664e-10	-0.00033820554	0.00010160933	0.00079860786	0.00079860908	1.5316477e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.48171517	0.66628771	0.00069897986	1.1934476e-07	1.9506136e-06	2.1489741e-07	0.00032597477	-3.5759725e-06	7.6143942e-07	-1.5608761e-06	-1.3680683e-09	-0.00034165109	0.00010321445	0.0008065554	0.00080655129	-5.0980301e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.47605083	0.65988963	0.00070581072	1.4537502e-07	1.9525849e-06	2.4137612e-07	0.00032959182	-3.57751e-06	7.5079001e-07	-1.5431501e-06	-1.9227868e-09	-0.00034513354	0.00010483553	0.00081458149	0.00081457091	-1.2983001e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.47035839	0.65341957	0.00071270189	1.7248735e-07	1.9576931e-06	2.6886709e-07	0.00033325579	-3.5793815e-06	7.409512e-07	-1.5255623e-06	-2.61594e-09	-0.00034865169	0.00010647273	0.00082268376	0.00082266524	-2.2516934e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.46463233	0.64686953	0.00071964989	2.0051878e-07	1.9670144e-06	2.9718923e-07	0.00033696365	-3.5822637e-06	7.3218414e-07	-1.5083887e-06	-3.4918354e-09	-0.00035220335	0.00010812619	0.00083085792	0.0008308296	-3.4090538e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.4588647	0.64022809	0.0007266496	2.2917149e-07	1.981811e-06	3.2602088e-07	0.00034071094	-3.5871952e-06	7.2479053e-07	-1.4920319e-06	-4.6018583e-09	-0.00035578531	0.00010979605	0.00083909754	0.00083905734	-4.7912092e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.4530456	0.63348098	0.00073369477	2.5798231e-07	2.0033972e-06	3.5487034e-07	0.00034449229	-3.5956364e-06	7.1908004e-07	-1.4770329e-06	-5.9965184e-09	-0.00035939369	0.00011148242	0.00084739477	0.00084734073	-6.3771115e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.44716493	0.62661352	0.00074077953	2.8634934e-07	2.0328938e-06	3.8310608e-07	0.00034830261	-3.6093962e-06	7.1531136e-07	-1.464029e-06	-7.7112462e-09	-0.00036302481	0.00011318541	0.00085574219	0.00085567292	-8.0964346e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.44121508	0.61961443	0.00074790047	3.1364739e-07	2.0709655e-06	4.1007751e-07	0.00035213892	-3.6303765e-06	7.1362826e-07	-1.4536466e-06	-9.7517017e-09	-0.00036667655	0.00011490511	0.0008641355	0.00086405033	-9.8580243e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.43519316	0.61247896	0.0007550582	3.3939361e-07	2.1177091e-06	4.3528418e-07	0.00035600158	-3.6602341e-06	7.1402955e-07	-1.4463748e-06	-1.2088997e-08	-0.00037034923	0.00011664161	0.00087257533	0.00087247418	-0.00011592962
0.288	1.288	0	0	0	1.09504	0	0	0	0.42910116	0.60520922	0.00076225706	3.6336341e-07	2.1727615e-06	4.5849105e-07	0.00035989415	-3.7001611e-06	7.1639056e-07	-1.4424944e-06	-1.4669039e-08	-0.00037404552	0.00011839501	0.00088106705	0.00088095014	-0.00013270729
0.29	1.29	0	0	0	1.0957	0	0	0	0.42294443	0.59781208	0.0007695038	3.8559818e-07	2.2355176e-06	4.7973217e-07	0.0003638222	-3.7508791e-06	7.2051294e-07	-1.4420906e-06	-1.7428561e-08	-0.00037776952	0.00012016541	0.00088961903	0.00088948662	-0.00014885806
0.292	1.292	0	0	0	1.09636	0	0	0	0.41672981	0.59029657	0.0007768059	4.0633584e-07	2.3053102e-06	4.9923751e-07	0.00036779192	-3.8127675e-06	7.2616896e-07	-1.4451131e-06	-2.0307881e-08	-0.00038152584	0.00012195296	0.00089824059	0.00089809294	-0.00016440433
0.294	1.294	0	0	0	1.09702	0	0	0	0.41046422	0.58267198	0.00078417063	4.2592645e-07	2.3814999e-06	5.1734645e-07	0.00037180927	-3.8860064e-06	7.3312666e-07	-1.4514352e-06	-2.325687e-08	-0.00038531888	0.00012375779	0.0009069408	0.00090677816	-0.00017936276
0.296	1.296	0	0	0	1.09768	0	0	0	0.40415417	0.57494701	0.00079160458	4.447681e-07	2.4634961e-06	5.3444326e-07	0.00037587966	-3.9706731e-06	7.4115937e-07	-1.4608919e-06	-2.6235895e-08	-0.00038915267	0.00012558007	0.00091572789	0.00091555053	-0.00019372586
0.298	1.298	0	0	0	1.09834	0	0	0	0.39780551	0.56712956	0.00079911363	4.6326809e-07	2.5507478e-06	5.5091887e-07	0.00038000786	-4.066791e-06	7.5004742e-07	-1.4732991e-06	-2.9214521e-08	-0.00039303076	0.00012741999	0.0009246092	0.00092441742	-0.00020746568
0.3	1.3	0	0	0	1.099	0	0	0	0.39142354	0.55922681	0.00080670304	4.8182251e-07	2.6427254e-06	5.6715125e-07	0.00038419809	-4.1743459e-06	7.5957712e-07	-1.4884603e-06	-3.2169688e-08	-0.00039695632	0.00012927774	inf	inf	inf
