lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0102427	0.70605461	-4.1030739e-05	-1.428236e-07	1.035065e-06	-1.9207215e-07	-4.1262495e-05	-2.7744452e-06	1.5890829e-06	-3.0762812e-06	7.9480377e-07	2.7166143e-05	1.2407141e-05	-8.2255751e-05	-8.2543069e-05	0.0034808233
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0101485	0.70261488	-4.1051388e-05	-1.4880508e-07	1.0351435e-06	-1.9624155e-07	-4.1274431e-05	-2.7765467e-06	1.5936934e-06	-3.088323e-06	7.9681406e-07	2.7176335e-05	1.2572261e-05	-8.2288341e-05	-8.2576701e-05	0.0034920201
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0100546	0.69918403	-4.1071613e-05	-1.5472984e-07	1.0351198e-06	-2.0035101e-07	-4.1286166e-05	-2.7786248e-06	1.5981865e-06	-3.1004097e-06	7.9877899e-07	2.7186333e-05	1.2737447e-05	-8.2320311e-05	-8.260969e-05	0.0035029724
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0099609	0.69576207	-4.1091418e-05	-1.606004e-07	1.0349993e-06	-2.0440342e-07	-4.1297707e-05	-2.7806775e-06	1.6025684e-06	-3.1125387e-06	8.006998e-07	2.7196142e-05	1.2902699e-05	-8.2351669e-05	-8.2642048e-05	0.0035136895
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0098675	0.69234899	-4.1110808e-05	-1.6641917e-07	1.0347872e-06	-2.0840153e-07	-4.1309058e-05	-2.7827032e-06	1.6068448e-06	-3.1247074e-06	8.0257774e-07	2.7205763e-05	1.3068016e-05	-8.2382427e-05	-8.2673784e-05	0.0035241803
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0097743	0.68894478	-4.1129788e-05	-1.7218847e-07	1.0344885e-06	-2.1234797e-07	-4.1320225e-05	-2.7847001e-06	1.6110213e-06	-3.1369134e-06	8.0441398e-07	2.72152e-05	1.3233395e-05	-8.2412594e-05	-8.270491e-05	0.0035344534
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0096814	0.68554945	-4.1148363e-05	-1.7791052e-07	1.0341079e-06	-2.1624529e-07	-4.1331212e-05	-2.7866667e-06	1.6151032e-06	-3.1491546e-06	8.062097e-07	2.7224455e-05	1.3398835e-05	-8.2442178e-05	-8.2735435e-05	0.003544517
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0095888	0.68216298	-4.1166536e-05	-1.8358746e-07	1.0336498e-06	-2.2009593e-07	-4.1342024e-05	-2.7886014e-06	1.6190956e-06	-3.1614287e-06	8.0796602e-07	2.7233531e-05	1.3564336e-05	-8.2471188e-05	-8.2765368e-05	0.003554379
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0094964	0.67878538	-4.1184311e-05	-1.8922132e-07	1.0331187e-06	-2.2390221e-07	-4.1352664e-05	-2.790503e-06	1.6230035e-06	-3.1737337e-06	8.0968402e-07	2.724243e-05	1.3729897e-05	-8.2499633e-05	-8.2794717e-05	0.0035640473
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0094043	0.67541664	-4.1201693e-05	-1.9481409e-07	1.0325184e-06	-2.2766637e-07	-4.1363137e-05	-2.79237e-06	1.6268314e-06	-3.1860678e-06	8.1136477e-07	2.7251155e-05	1.3895515e-05	-8.2527518e-05	-8.282349e-05	0.0035735291
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0093125	0.67205675	-4.1218684e-05	-2.0036763e-07	1.031853e-06	-2.3139057e-07	-4.1373445e-05	-2.7942013e-06	1.630584e-06	-3.1984289e-06	8.1300929e-07	2.7259707e-05	1.4061191e-05	-8.2554852e-05	-8.2851696e-05	0.0035828316
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0092209	0.66870572	-4.1235289e-05	-2.0588376e-07	1.0311261e-06	-2.3507687e-07	-4.1383593e-05	-2.7959957e-06	1.6342655e-06	-3.2108155e-06	8.146186e-07	2.7268088e-05	1.4226922e-05	-8.2581641e-05	-8.2879341e-05	0.0035919618
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0091296	0.66536354	-4.125151e-05	-2.1136421e-07	1.0303413e-06	-2.3872726e-07	-4.1393584e-05	-2.7977522e-06	1.6378801e-06	-3.2232257e-06	8.1619367e-07	2.72763e-05	1.4392708e-05	-8.2607892e-05	-8.2906432e-05	0.0036009263
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0090386	0.6620302	-4.1267351e-05	-2.1681065e-07	1.0295019e-06	-2.4234364e-07	-4.140342e-05	-2.7994698e-06	1.6414316e-06	-3.2356581e-06	8.1773543e-07	2.7284345e-05	1.4558548e-05	-8.2633609e-05	-8.2932975e-05	0.0036097317
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0089478	0.65870571	-4.1282814e-05	-2.2222468e-07	1.028611e-06	-2.4592784e-07	-4.1413104e-05	-2.8011475e-06	1.644924e-06	-3.2481111e-06	8.1924482e-07	2.7292224e-05	1.472444e-05	-8.26588e-05	-8.2958978e-05	0.0036183841
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0088573	0.65539005	-4.1297903e-05	-2.2760784e-07	1.0276718e-06	-2.4948163e-07	-4.1422638e-05	-2.8027845e-06	1.6483609e-06	-3.2605833e-06	8.2072274e-07	2.729994e-05	1.4890384e-05	-8.2683469e-05	-8.2984445e-05	0.0036268898
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0087671	0.65208322	-4.1312621e-05	-2.3296161e-07	1.0266872e-06	-2.5300671e-07	-4.1432026e-05	-2.8043799e-06	1.6517457e-06	-3.2730733e-06	8.2217005e-07	2.7307492e-05	1.5056378e-05	-8.2707622e-05	-8.3009382e-05	0.0036352548
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0086772	0.64878522	-4.1326969e-05	-2.3828742e-07	1.0256598e-06	-2.565047e-07	-4.1441268e-05	-2.805933e-06	1.6550819e-06	-3.2855798e-06	8.2358761e-07	2.7314883e-05	1.5222421e-05	-8.2731263e-05	-8.3033795e-05	0.0036434848
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0085876	0.64549604	-4.1340952e-05	-2.4358663e-07	1.0245923e-06	-2.5997718e-07	-4.1450368e-05	-2.807443e-06	1.6583726e-06	-3.2981014e-06	8.2497625e-07	2.7322115e-05	1.5388513e-05	-8.2754397e-05	-8.3057689e-05	0.0036515857
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0084982	0.64221568	-4.135457e-05	-2.4886056e-07	1.0234872e-06	-2.6342567e-07	-4.1459327e-05	-2.8089093e-06	1.6616208e-06	-3.3106372e-06	8.2633678e-07	2.7329187e-05	1.5554652e-05	-8.2777027e-05	-8.3081068e-05	0.003659563
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0084091	0.63894413	-4.1367828e-05	-2.5411049e-07	1.0223469e-06	-2.6685163e-07	-4.1468148e-05	-2.8103312e-06	1.6648297e-06	-3.3231858e-06	8.2766998e-07	2.7336102e-05	1.5720837e-05	-8.279916e-05	-8.3103937e-05	0.0036674224
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0083203	0.63568139	-4.1380725e-05	-2.5933763e-07	1.0211737e-06	-2.7025647e-07	-4.1476831e-05	-2.8117082e-06	1.6680021e-06	-3.3357463e-06	8.2897664e-07	2.734286e-05	1.5887068e-05	-8.2820797e-05	-8.31263e-05	0.0036751692
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0082317	0.63242745	-4.1393266e-05	-2.6454316e-07	1.0199697e-06	-2.7364155e-07	-4.1485378e-05	-2.8130398e-06	1.6711406e-06	-3.3483175e-06	8.3025749e-07	2.7349462e-05	1.6053342e-05	-8.2841943e-05	-8.3148162e-05	0.003682809
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0081434	0.62918232	-4.1405452e-05	-2.6972823e-07	1.018737e-06	-2.7700819e-07	-4.1493792e-05	-2.8143254e-06	1.6742479e-06	-3.3608984e-06	8.3151328e-07	2.735591e-05	1.621966e-05	-8.2862602e-05	-8.3169527e-05	0.0036903472
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0080554	0.62594598	-4.1417285e-05	-2.7489392e-07	1.0174776e-06	-2.8035766e-07	-4.1502072e-05	-2.8155645e-06	1.6773267e-06	-3.3734882e-06	8.3274472e-07	2.7362204e-05	1.638602e-05	-8.2882777e-05	-8.3190397e-05	0.0036977892
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0079677	0.62271843	-4.1428767e-05	-2.8004131e-07	1.0161932e-06	-2.8369121e-07	-4.1510222e-05	-2.8167567e-06	1.6803793e-06	-3.3860859e-06	8.3395253e-07	2.7368345e-05	1.6552422e-05	-8.290247e-05	-8.3210778e-05	0.0037051405
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0078803	0.61949966	-4.1439899e-05	-2.8517142e-07	1.0148858e-06	-2.8701001e-07	-4.1518241e-05	-2.8179017e-06	1.683408e-06	-3.3986907e-06	8.3513738e-07	2.7374334e-05	1.6718863e-05	-8.2921685e-05	-8.3230671e-05	0.0037124065
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0077931	0.61628968	-4.1450684e-05	-2.9028522e-07	1.013557e-06	-2.9031524e-07	-4.1526131e-05	-2.8189991e-06	1.6864153e-06	-3.4113016e-06	8.3629995e-07	2.7380172e-05	1.6885344e-05	-8.2940425e-05	-8.3250081e-05	0.0037195929
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0077062	0.61308847	-4.1461123e-05	-2.9538369e-07	1.0122084e-06	-2.9360801e-07	-4.1533893e-05	-2.8200484e-06	1.6894031e-06	-3.4239179e-06	8.3744091e-07	2.7385859e-05	1.7051864e-05	-8.2958692e-05	-8.3269011e-05	0.0037267053
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0076196	0.60989603	-4.1471218e-05	-3.0046775e-07	1.0108415e-06	-2.9688942e-07	-4.1541528e-05	-2.8210495e-06	1.6923738e-06	-3.4365388e-06	8.3856091e-07	2.7391395e-05	1.7218421e-05	-8.2976489e-05	-8.3287463e-05	0.0037337495
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0075333	0.60671236	-4.148097e-05	-3.055383e-07	1.0094579e-06	-3.0016053e-07	-4.1549037e-05	-2.8220019e-06	1.6953292e-06	-3.4491636e-06	8.3966058e-07	2.7396782e-05	1.7385014e-05	-8.2993817e-05	-8.330544e-05	0.0037407315
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0074472	0.60353745	-4.149038e-05	-3.105962e-07	1.0080589e-06	-3.0342238e-07	-4.1556421e-05	-2.8229056e-06	1.6982714e-06	-3.4617915e-06	8.4074055e-07	2.740202e-05	1.7551642e-05	-8.301068e-05	-8.3322946e-05	0.0037476574
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0073614	0.60037129	-4.149945e-05	-3.156423e-07	1.0066459e-06	-3.0667597e-07	-4.156368e-05	-2.8237601e-06	1.7012023e-06	-3.4744219e-06	8.4180145e-07	2.7407109e-05	1.7718305e-05	-8.3027079e-05	-8.3339982e-05	0.0037545337
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0072759	0.59721389	-4.150818e-05	-3.2067741e-07	1.0052201e-06	-3.0992228e-07	-4.1570816e-05	-2.8245653e-06	1.7041237e-06	-3.487054e-06	8.4284388e-07	2.7412051e-05	1.7885002e-05	-8.3043016e-05	-8.335655e-05	0.0037613671
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0071907	0.59406523	-4.1516573e-05	-3.2570234e-07	1.0037827e-06	-3.1316229e-07	-4.1577828e-05	-2.8253211e-06	1.7070372e-06	-3.4996874e-06	8.4386845e-07	2.7416844e-05	1.8051732e-05	-8.3058492e-05	-8.3372654e-05	0.0037681645
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0071057	0.59092531	-4.1524628e-05	-3.3071785e-07	1.0023349e-06	-3.1639693e-07	-4.1584718e-05	-2.8260271e-06	1.7099447e-06	-3.5123212e-06	8.4487575e-07	2.742149e-05	1.8218493e-05	-8.307351e-05	-8.3388295e-05	0.0037749335
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.007021	0.58779413	-4.1532347e-05	-3.3572469e-07	1.0008776e-06	-3.1962713e-07	-4.1591485e-05	-2.8266834e-06	1.7128477e-06	-3.524955e-06	8.4586636e-07	2.7425989e-05	1.8385285e-05	-8.3088069e-05	-8.3403475e-05	0.0037816818
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0069366	0.58467168	-4.1539731e-05	-3.4072359e-07	9.99412e-07	-3.2285378e-07	-4.1598132e-05	-2.8272897e-06	1.7157478e-06	-3.5375882e-06	8.4684089e-07	2.7430341e-05	1.8552107e-05	-8.3102173e-05	-8.3418196e-05	0.0037884179
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0068524	0.58155796	-4.154678e-05	-3.4571525e-07	9.9793892e-07	-3.2607779e-07	-4.1604656e-05	-2.8278459e-06	1.7186465e-06	-3.5502202e-06	8.477999e-07	2.7434545e-05	1.8718958e-05	-8.3115821e-05	-8.343246e-05	0.0037951508
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0067685	0.57845296	-4.1553494e-05	-3.5070038e-07	9.9645928e-07	-3.2930003e-07	-4.161106e-05	-2.828352e-06	1.7215452e-06	-3.5628503e-06	8.4874398e-07	2.7438604e-05	1.8885837e-05	-8.3129014e-05	-8.3446268e-05	0.00380189
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0066849	0.57535668	-4.1559875e-05	-3.5567962e-07	9.9497389e-07	-3.3252136e-07	-4.1617343e-05	-2.8288078e-06	1.7244451e-06	-3.5754782e-06	8.4967371e-07	2.7442515e-05	1.9052743e-05	-8.3141753e-05	-8.3459622e-05	0.0038086462
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0066016	0.57226911	-4.1565922e-05	-3.6065366e-07	9.9348348e-07	-3.3574265e-07	-4.1623506e-05	-2.8292133e-06	1.7273477e-06	-3.5881033e-06	8.5058965e-07	2.7446279e-05	1.9219675e-05	-8.3154039e-05	-8.3472522e-05	0.0038154306
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0065185	0.56919024	-4.1571635e-05	-3.656231e-07	9.9198874e-07	-3.3896474e-07	-4.1629548e-05	-2.8295684e-06	1.730254e-06	-3.600725e-06	8.5149239e-07	2.7449897e-05	1.9386633e-05	-8.3165871e-05	-8.3484972e-05	0.0038222557
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0064357	0.56612008	-4.1577015e-05	-3.7058859e-07	9.9049028e-07	-3.4218847e-07	-4.163547e-05	-2.8298731e-06	1.7331653e-06	-3.6133429e-06	8.523825e-07	2.7453368e-05	1.9553615e-05	-8.3177249e-05	-8.349697e-05	0.0038291351
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0063532	0.56305861	-4.1582061e-05	-3.7555073e-07	9.8898862e-07	-3.454147e-07	-4.1641272e-05	-2.8301274e-06	1.7360824e-06	-3.6259564e-06	8.5326058e-07	2.7456691e-05	1.9720621e-05	-8.3188173e-05	-8.3508519e-05	0.0038360837
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0062709	0.56000584	-4.1586772e-05	-3.805101e-07	9.8748422e-07	-3.4864425e-07	-4.1646953e-05	-2.8303313e-06	1.7390064e-06	-3.638565e-06	8.5412721e-07	2.7459866e-05	1.9887649e-05	-8.3198642e-05	-8.3519618e-05	0.0038431182
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0061889	0.55696176	-4.1591148e-05	-3.8546728e-07	9.8597743e-07	-3.5187797e-07	-4.1652513e-05	-2.8304847e-06	1.741938e-06	-3.6511683e-06	8.5498299e-07	2.7462893e-05	2.0054699e-05	-8.3208656e-05	-8.3530269e-05	0.0038502569
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0061071	0.55392635	-4.1595188e-05	-3.9042283e-07	9.8446853e-07	-3.551167e-07	-4.1657952e-05	-2.8305877e-06	1.7448779e-06	-3.6637658e-06	8.5582852e-07	2.7465771e-05	2.022177e-05	-8.3218212e-05	-8.3540471e-05	0.0038575203
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0060256	0.55089962	-4.1598891e-05	-3.953773e-07	9.8295769e-07	-3.583613e-07	-4.166327e-05	-2.8306404e-06	1.7478267e-06	-3.6763569e-06	8.5666444e-07	2.7468499e-05	2.0388861e-05	-8.322731e-05	-8.3550226e-05	0.0038649313
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0059444	0.54788157	-4.1602254e-05	-4.0033122e-07	9.8144496e-07	-3.6161263e-07	-4.1668465e-05	-2.8306427e-06	1.7507848e-06	-3.6889411e-06	8.5749137e-07	2.7471076e-05	2.0555971e-05	-8.3235947e-05	-8.3559532e-05	0.0038725158
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0058634	0.54487218	-4.1605277e-05	-4.0528511e-07	9.7993028e-07	-3.6487157e-07	-4.1673538e-05	-2.8305946e-06	1.7537525e-06	-3.7015179e-06	8.5830997e-07	2.7473502e-05	2.0723099e-05	-8.324412e-05	-8.356839e-05	0.0038803029
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0057827	0.54187146	-4.1607956e-05	-4.1023948e-07	9.7841342e-07	-3.6813901e-07	-4.1678488e-05	-2.8304964e-06	1.7567298e-06	-3.7140868e-06	8.5912091e-07	2.7475774e-05	2.0890245e-05	-8.3251826e-05	-8.35768e-05	0.0038883254
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0057022	0.53887939	-4.1610289e-05	-4.1519481e-07	9.7689402e-07	-3.7141587e-07	-4.1683313e-05	-2.830348e-06	1.7597166e-06	-3.7266472e-06	8.5992491e-07	2.7477892e-05	2.1057406e-05	-8.3259061e-05	-8.3584759e-05	0.0038966209
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.005622	0.53589597	-4.1612272e-05	-4.2015158e-07	9.7537153e-07	-3.7470308e-07	-4.1688012e-05	-2.8301495e-06	1.7627125e-06	-3.7391985e-06	8.6072269e-07	2.7479854e-05	2.1224584e-05	-8.326582e-05	-8.3592267e-05	0.0039052322
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0055421	0.5329212	-4.1613901e-05	-4.2511024e-07	9.7384521e-07	-3.7800163e-07	-4.1692584e-05	-2.8299009e-06	1.7657167e-06	-3.75174e-06	8.6151502e-07	2.7481657e-05	2.1391775e-05	-8.3272097e-05	-8.3599322e-05	0.0039142084
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0054624	0.52995508	-4.1615171e-05	-4.3007123e-07	9.7231405e-07	-3.8131254e-07	-4.1697027e-05	-2.8296025e-06	1.7687284e-06	-3.7642713e-06	8.6230273e-07	2.7483299e-05	2.1558981e-05	-8.3277887e-05	-8.3605923e-05	0.0039236059
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0053829	0.52699759	-4.1616077e-05	-4.3503498e-07	9.7077679e-07	-3.8463685e-07	-4.1701339e-05	-2.8292543e-06	1.771746e-06	-3.7767914e-06	8.6308667e-07	2.7484776e-05	2.1726199e-05	-8.328318e-05	-8.3612067e-05	0.0039334903
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0053037	0.52404873	-4.161661e-05	-4.4000187e-07	9.6923187e-07	-3.879757e-07	-4.1705519e-05	-2.8288563e-06	1.7747678e-06	-3.7892997e-06	8.6386777e-07	2.7486087e-05	2.1893429e-05	-8.3287967e-05	-8.3617751e-05	0.0039439375
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0052247	0.52110849	-4.1616763e-05	-4.449723e-07	9.6767733e-07	-3.9133026e-07	-4.1709562e-05	-2.8284087e-06	1.7777914e-06	-3.8017954e-06	8.6464704e-07	2.7487226e-05	2.206067e-05	-8.3292238e-05	-8.362297e-05	0.0039550365
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.005146	0.51817688	-4.1616526e-05	-4.4994659e-07	9.6611078e-07	-3.947018e-07	-4.1713466e-05	-2.8279117e-06	1.7808137e-06	-3.8142774e-06	8.6542555e-07	2.7488189e-05	2.2227921e-05	-8.3295978e-05	-8.362772e-05	0.0039668915
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0050675	0.51525389	-4.1615887e-05	-4.5492506e-07	9.6452934e-07	-3.9809166e-07	-4.1717228e-05	-2.8273652e-06	1.783831e-06	-3.8267448e-06	8.6620448e-07	2.748897e-05	2.2395181e-05	-8.3299172e-05	-8.3631996e-05	0.0039796256
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0049892	0.5123395	-4.1614832e-05	-4.5990798e-07	9.6292948e-07	-4.015013e-07	-4.1720841e-05	-2.8267696e-06	1.7868386e-06	-3.8391965e-06	8.6698516e-07	2.7489563e-05	2.2562449e-05	-8.33018e-05	-8.363579e-05	0.0039933849
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0049112	0.50943372	-4.1613342e-05	-4.6489557e-07	9.6130698e-07	-4.0493231e-07	-4.1724301e-05	-2.8261247e-06	1.7898309e-06	-3.851631e-06	8.6776901e-07	2.7489958e-05	2.2729724e-05	-8.3303839e-05	-8.3639094e-05	0.0040083435
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0048334	0.50653653	-4.1611398e-05	-4.6988799e-07	9.5965672e-07	-4.0838642e-07	-4.1727602e-05	-2.8254309e-06	1.7928007e-06	-3.864047e-06	8.6855767e-07	2.7490147e-05	2.2897005e-05	-8.3305262e-05	-8.3641896e-05	0.0040247108
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0047559	0.50364794	-4.1608972e-05	-4.7488532e-07	9.579725e-07	-4.1186556e-07	-4.1730734e-05	-2.8246882e-06	1.7957396e-06	-3.8764427e-06	8.6935298e-07	2.7490118e-05	2.3064292e-05	-8.3306034e-05	-8.3644185e-05	0.0040427397
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0046785	0.50076793	-4.1606035e-05	-4.7988753e-07	9.5624685e-07	-4.1537183e-07	-4.1733689e-05	-2.8238966e-06	1.798637e-06	-3.8888162e-06	8.7015701e-07	2.7489856e-05	2.3231582e-05	-8.3306112e-05	-8.3645944e-05	0.0040627378
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0046013	0.4978965	-4.1602547e-05	-4.8489449e-07	9.5447067e-07	-4.1890762e-07	-4.1736453e-05	-2.8230564e-06	1.8014801e-06	-3.9011651e-06	8.7097219e-07	2.7489343e-05	2.3398876e-05	-8.3305447e-05	-8.3647152e-05	0.0040850822
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0045244	0.49503364	-4.1598459e-05	-4.8990586e-07	9.5263293e-07	-4.224756e-07	-4.1739013e-05	-2.8221676e-06	1.8042529e-06	-3.9134867e-06	8.7180131e-07	2.7488557e-05	2.3566171e-05	-8.3303973e-05	-8.3647785e-05	0.0041102381
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0044476	0.49217934	-4.1593711e-05	-4.949211e-07	9.5072011e-07	-4.2607877e-07	-4.1741349e-05	-2.8212304e-06	1.806936e-06	-3.9257778e-06	8.7264765e-07	2.7487471e-05	2.3733467e-05	inf	inf	inf
