lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.89621958	0	0	0	0.89871681	0.94559548	0.00037302628	-2.3365397e-08	2.9243154e-06	6.5110099e-08	4.3882742e-08	-2.1487718e-06	2.2628628e-06	-2.1530826e-06	1.3751445e-08	-0.0001243613	3.2453846e-05	0.00037298538	0.00037304021	0.00014698573
0.176	1.176	0	0	0	0.8947979	0	0	0	0.89729445	0.9442071	0.00037736014	-2.5729678e-08	2.9615078e-06	6.3994672e-08	4.4073256e-08	-2.1729979e-06	2.2844494e-06	-2.1772807e-06	1.4339462e-08	-0.00012580618	3.320426e-05	0.00037731853	0.00037737441	0.00014805888
0.178	1.178	0	0	0	0.89337072	0	0	0	0.89586659	0.94280167	0.00038169564	-2.8088326e-08	2.9985159e-06	6.2897376e-08	4.4264376e-08	-2.1970325e-06	2.3057184e-06	-2.2012977e-06	1.492432e-08	-0.00012725161	3.3963343e-05	0.00038165331	0.00038171024	0.00014914336
0.18	1.18	0	0	0	0.891938	0	0	0	0.89443318	0.94137916	0.00038603276	-3.0441666e-08	3.035334e-06	6.1818045e-08	4.4456297e-08	-2.2208725e-06	2.3266673e-06	-2.2251305e-06	1.5506071e-08	-0.00012869758	3.4731101e-05	0.00038598972	0.00038604772	0.00015023917
0.182	1.182	0	0	0	0.89049972	0	0	0	0.89299421	0.93993951	0.00039037153	-3.2790039e-08	3.0719565e-06	6.0756503e-08	4.4649211e-08	-2.2445145e-06	2.3472936e-06	-2.248776e-06	1.6084764e-08	-0.00013014409	3.5507534e-05	0.00039032776	0.00039038684	0.00015134635
0.184	1.184	0	0	0	0.88905585	0	0	0	0.89154963	0.93848269	0.00039471193	-3.5133798e-08	3.1083778e-06	5.9712568e-08	4.4843312e-08	-2.2679553e-06	2.3675949e-06	-2.2722307e-06	1.6660442e-08	-0.00013159114	3.6292648e-05	0.00039466743	0.00039472762	0.00015246491
0.186	1.186	0	0	0	0.88760635	0	0	0	0.89009941	0.93700865	0.00039905397	-3.7473306e-08	3.1445926e-06	5.8686048e-08	4.5038792e-08	-2.2911917e-06	2.387569e-06	-2.2954917e-06	1.7233147e-08	-0.00013303875	3.7086445e-05	0.00039900874	0.00039907004	0.00015359491
0.188	1.188	0	0	0	0.88615118	0	0	0	0.88864351	0.93551733	0.00040339766	-3.9808933e-08	3.1805955e-06	5.7676748e-08	4.5235841e-08	-2.3142205e-06	2.4072138e-06	-2.3185557e-06	1.7802913e-08	-0.0001344869	3.7888928e-05	0.0004033517	0.00040341412	0.00015473641
0.19	1.19	0	0	0	0.88469033	0	0	0	0.88718191	0.93400869	0.000407743	-4.2141057e-08	3.2163811e-06	5.668447e-08	4.5434651e-08	-2.3370384e-06	2.426527e-06	-2.3414196e-06	1.836977e-08	-0.0001359356	3.8700101e-05	0.0004076963	0.00040775986	0.00015588948
0.192	1.192	0	0	0	0.88322375	0	0	0	0.88571456	0.93248269	0.00041208999	-4.4470057e-08	3.2519443e-06	5.5709015e-08	4.563541e-08	-2.3596423e-06	2.4455068e-06	-2.3640802e-06	1.8933746e-08	-0.00013738485	3.9519968e-05	0.00041204254	0.00041210727	0.0001570542
0.194	1.194	0	0	0	0.88175142	0	0	0	0.88424143	0.93093928	0.00041643864	-4.6796316e-08	3.28728e-06	5.4750184e-08	4.5838308e-08	-2.382029e-06	2.4641512e-06	-2.3865345e-06	1.9494863e-08	-0.00013883466	4.034853e-05	0.00041639044	0.00041645634	0.00015823066
0.196	1.196	0	0	0	0.88027329	0	0	0	0.88276249	0.9293784	0.00042078896	-4.9120213e-08	3.322383e-06	5.3807781e-08	4.6043533e-08	-2.4041954e-06	2.4824585e-06	-2.4087794e-06	2.0053139e-08	-0.00014028502	4.1185793e-05	0.00042074	0.00042080709	0.00015941896
0.198	1.198	0	0	0	0.87878934	0	0	0	0.8812777	0.92780002	0.00042514094	-5.1442127e-08	3.3572485e-06	5.2881612e-08	4.6251271e-08	-2.4261382e-06	2.5004269e-06	-2.4308118e-06	2.0608588e-08	-0.00014173593	4.2031759e-05	0.00042509122	0.00042515951	0.00016061922
0.2	1.2	0	0	0	0.87729953	0	0	0	0.87978702	0.92620409	0.00042949459	-5.3762431e-08	3.3918716e-06	5.1971492e-08	4.6461709e-08	-2.4478545e-06	2.5180549e-06	-2.4526286e-06	2.1161221e-08	-0.00014318741	4.2886431e-05	0.00042944411	0.00042951362	0.00016183155
0.202	1.202	0	0	0	0.87580383	0	0	0	0.87829042	0.92459055	0.00043384993	-5.6081491e-08	3.4262475e-06	5.1077239e-08	4.6675034e-08	-2.4693411e-06	2.5353409e-06	-2.4742269e-06	2.1711044e-08	-0.00014463944	4.3749813e-05	0.00043379867	0.00043386942	0.0001630561
0.204	1.204	0	0	0	0.8743022	0	0	0	0.87678785	0.92295937	0.00043820695	-5.8399664e-08	3.4603716e-06	5.0198683e-08	4.689143e-08	-2.490595e-06	2.5522836e-06	-2.4956037e-06	2.225806e-08	-0.00014609203	4.4621909e-05	0.00043815492	0.00043822691	0.00016429299
0.206	1.206	0	0	0	0.8727946	0	0	0	0.87527929	0.92131048	0.00044256566	-6.0717297e-08	3.4942393e-06	4.9335661e-08	4.7111081e-08	-2.511613e-06	2.5688817e-06	-2.516756e-06	2.2802267e-08	-0.00014754519	4.5502721e-05	0.00044251284	0.00044258611	0.00016554238
0.208	1.208	0	0	0	0.87128101	0	0	0	0.87376469	0.91964385	0.00044692607	-6.3034721e-08	3.5278461e-06	4.8488022e-08	4.7334172e-08	-2.5323922e-06	2.585134e-06	-2.5376808e-06	2.3343662e-08	-0.00014899892	4.6392253e-05	0.00044687246	0.00044694701	0.00016680443
0.21	1.21	0	0	0	0.86976138	0	0	0	0.87224401	0.91795943	0.00045128818	-6.5352256e-08	3.5611876e-06	4.7655628e-08	4.7560884e-08	-2.5529296e-06	2.6010395e-06	-2.5583754e-06	2.3882236e-08	-0.00015045321	4.7290509e-05	0.00045123378	0.00045130963	0.00016807931
0.212	1.212	0	0	0	0.86823568	0	0	0	0.87071722	0.91625716	0.00045565201	-6.7670203e-08	3.5942597e-06	4.6838355e-08	4.77914e-08	-2.5732222e-06	2.6165971e-06	-2.5788367e-06	2.4417977e-08	-0.00015190807	4.8197492e-05	0.0004555968	0.00045567397	0.00016936718
0.214	1.214	0	0	0	0.86670386	0	0	0	0.86918428	0.914537	0.00046001755	-6.9988845e-08	3.6270582e-06	4.6036092e-08	4.8025902e-08	-2.593267e-06	2.6318061e-06	-2.599062e-06	2.495087e-08	-0.00015336351	4.9113205e-05	0.00045996153	0.00046004004	0.00017066824
0.216	1.216	0	0	0	0.8651659	0	0	0	0.86764514	0.9127989	0.00046438482	-7.2308443e-08	3.659579e-06	4.5248746e-08	4.8264569e-08	-2.6130612e-06	2.6466656e-06	-2.6190485e-06	2.5480895e-08	-0.00015481952	5.0037652e-05	0.00046432798	0.00046440785	0.00017198267
0.218	1.218	0	0	0	0.86362176	0	0	0	0.86609977	0.91104281	0.00046875382	-7.4629238e-08	3.6918183e-06	4.447624e-08	4.8507582e-08	-2.6326019e-06	2.6611749e-06	-2.6387933e-06	2.6008033e-08	-0.00015627611	5.0970836e-05	0.00046869615	0.0004687774	0.00017331069
0.22	1.22	0	0	0	0.86207139	0	0	0	0.86454812	0.90926869	0.00047312456	-7.6951446e-08	3.7237722e-06	4.3718515e-08	4.8755119e-08	-2.6518862e-06	2.6753337e-06	-2.6582937e-06	2.6532256e-08	-0.00015773328	5.1912761e-05	0.00047306606	0.0004731487	0.0001746525
0.222	1.222	0	0	0	0.86051476	0	0	0	0.86299016	0.90747648	0.00047749705	-7.9275258e-08	3.7554371e-06	4.2975531e-08	4.9007357e-08	-2.6709112e-06	2.6891414e-06	-2.677547e-06	2.7053537e-08	-0.00015919104	5.2863431e-05	0.00047743771	0.00047752176	0.00017600833
0.224	1.224	0	0	0	0.85895183	0	0	0	0.86142585	0.90566613	0.0004818713	-8.1600836e-08	3.7868094e-06	4.2247269e-08	4.9264475e-08	-2.6896743e-06	2.7025976e-06	-2.6965506e-06	2.7571844e-08	-0.00016064938	5.3822848e-05	0.00048181111	0.00048189659	0.0001773784
0.226	1.226	0	0	0	0.85738256	0	0	0	0.85985513	0.9038376	0.00048624732	-8.3928314e-08	3.8178857e-06	4.1533728e-08	4.9526648e-08	-2.7081725e-06	2.7157023e-06	-2.7153017e-06	2.8087143e-08	-0.00016210831	5.4791017e-05	0.00048618627	0.0004862732	0.00017876296
0.228	1.228	0	0	0	0.85580691	0	0	0	0.85827798	0.90199084	0.00049062511	-8.6257797e-08	3.8486627e-06	4.0834933e-08	4.979405e-08	-2.7264034e-06	2.7284551e-06	-2.7337978e-06	2.8599396e-08	-0.00016356783	5.5767941e-05	0.0004905632	0.0004906516	0.00018016225
0.23	1.23	0	0	0	0.85422484	0	0	0	0.85669434	0.90012579	0.00049500469	-8.8589355e-08	3.8791371e-06	4.0150926e-08	5.0066857e-08	-2.744364e-06	2.7408563e-06	-2.7520364e-06	2.9108562e-08	-0.00016502795	5.6753624e-05	0.0004949419	0.00049503179	0.00018157653
0.232	1.232	0	0	0	0.85263631	0	0	0	0.85510418	0.89824242	0.00049938606	-9.0923028e-08	3.909306e-06	3.9481775e-08	5.0345241e-08	-2.7620519e-06	2.7529057e-06	-2.7700148e-06	2.9614598e-08	-0.00016648867	5.7748068e-05	0.00049932239	0.00049941379	0.00018300609
0.234	1.234	0	0	0	0.85104127	0	0	0	0.85350745	0.89634066	0.00050376923	-9.3258818e-08	3.9391664e-06	3.8827571e-08	5.0629373e-08	-2.7794643e-06	2.7646037e-06	-2.7877306e-06	3.0117457e-08	-0.00016794999	5.8751279e-05	0.00050370467	0.0005037976	0.00018445118
0.236	1.236	0	0	0	0.84943969	0	0	0	0.8519041	0.89442047	0.00050815422	-9.5596694e-08	3.9687155e-06	3.8188428e-08	5.0919425e-08	-2.7965988e-06	2.7759505e-06	-2.8051815e-06	3.0617091e-08	-0.00016941192	5.9763259e-05	0.00050808876	0.00050818324	0.00018591212
0.238	1.238	0	0	0	0.84783152	0	0	0	0.8502941	0.89248181	0.00051254103	-9.7936584e-08	3.9979506e-06	3.7564486e-08	5.1215566e-08	-2.8134528e-06	2.7869465e-06	-2.8223649e-06	3.1113447e-08	-0.00017087445	6.0784012e-05	0.00051247466	0.00051257071	0.00018738919
0.24	1.24	0	0	0	0.84621673	0	0	0	0.8486774	0.89052461	0.00051692967	-1.0027838e-07	4.0268692e-06	3.6955908e-08	5.1517964e-08	-2.8300238e-06	2.7975923e-06	-2.8392785e-06	3.160647e-08	-0.0001723376	6.1813542e-05	0.00051686239	0.00051696003	0.00018888273
0.242	1.242	0	0	0	0.84459526	0	0	0	0.84705394	0.88854884	0.00052132016	-1.0262193e-07	4.055469e-06	3.6362884e-08	5.1826785e-08	-2.8463094e-06	2.8078884e-06	-2.85592e-06	3.2096104e-08	-0.00017380136	6.2851852e-05	0.00052125195	0.00052135121	0.00019039305
0.244	1.244	0	0	0	0.84296708	0	0	0	0.8454237	0.88655444	0.0005257125	-1.0496705e-07	4.0837475e-06	3.5785629e-08	5.2142197e-08	-2.8623072e-06	2.8178356e-06	-2.8722871e-06	3.2582288e-08	-0.00017526574	6.3898947e-05	0.00052564335	0.00052574425	0.0001919205
0.246	1.246	0	0	0	0.84133213	0	0	0	0.84378661	0.88454137	0.00053010672	-1.0731351e-07	4.1117028e-06	3.5224383e-08	5.2464361e-08	-2.8780148e-06	2.8274347e-06	-2.8883777e-06	3.306496e-08	-0.00017673075	6.4954829e-05	0.00053003662	0.00053013918	0.00019346543
0.248	1.248	0	0	0	0.83969038	0	0	0	0.84214264	0.88250957	0.0005345028	-1.0966103e-07	4.1393327e-06	3.4679413e-08	5.2793442e-08	-2.89343e-06	2.8366866e-06	-2.9041894e-06	3.3544054e-08	-0.00017819638	6.6019503e-05	0.00053443175	0.000534536	0.00019502822
0.25	1.25	0	0	0	0.83804179	0	0	0	0.84049173	0.88045899	0.00053890078	-1.1200929e-07	4.1666355e-06	3.4151012e-08	5.3129599e-08	-2.9085505e-06	2.8455923e-06	-2.9197204e-06	3.4019503e-08	-0.00017966264	6.7092973e-05	0.00053882876	0.00053893472	0.00019660924
0.252	1.252	0	0	0	0.83638629	0	0	0	0.83883385	0.87838959	0.00054330066	-1.1435792e-07	4.1936094e-06	3.3639499e-08	5.3472993e-08	-2.923374e-06	2.8541529e-06	-2.9349683e-06	3.4491237e-08	-0.00018112954	6.8175242e-05	0.00054322766	0.00054333535	0.00019820891
0.254	1.254	0	0	0	0.83472386	0	0	0	0.83716893	0.87630132	0.00054770245	-1.1670652e-07	4.2202527e-06	3.314522e-08	5.382378e-08	-2.9378985e-06	2.8623696e-06	-2.9499312e-06	3.4959184e-08	-0.00018259708	6.9266314e-05	0.00054762846	0.00054773791	0.00019982762
0.256	1.256	0	0	0	0.83305444	0	0	0	0.83549693	0.87419413	0.00055210617	-1.1905463e-07	4.2465642e-06	3.2668548e-08	5.4182117e-08	-2.9521218e-06	2.8702437e-06	-2.9646072e-06	3.5423268e-08	-0.00018406526	7.0366194e-05	0.00055203117	0.00055214241	0.00020146583
0.258	1.258	0	0	0	0.83137799	0	0	0	0.83381781	0.87206796	0.00055651183	-1.2140175e-07	4.2725423e-06	3.220988e-08	5.4548158e-08	-2.9660418e-06	2.8777766e-06	-2.9789943e-06	3.5883412e-08	-0.00018553409	7.1474884e-05	0.00055643582	0.00055654887	0.00020312398
0.26	1.26	0	0	0	0.82969446	0	0	0	0.83213151	0.86992278	0.00056091943	-1.2374732e-07	4.2981859e-06	3.1769642e-08	5.4922053e-08	-2.9796566e-06	2.8849697e-06	-2.9930906e-06	3.6339538e-08	-0.00018700357	7.2592389e-05	0.0005608424	0.00056095728	0.00020480254
0.262	1.262	0	0	0	0.82800379	0	0	0	0.83043799	0.86775852	0.000565329	-1.2609073e-07	4.3234941e-06	3.1348285e-08	5.5303954e-08	-2.9929642e-06	2.8918247e-06	-3.0068943e-06	3.6791563e-08	-0.0001884737	7.3718713e-05	0.00056525093	0.00056536768	0.00020650202
0.264	1.264	0	0	0	0.82630595	0	0	0	0.82873718	0.86557515	0.00056974055	-1.2843135e-07	4.3484658e-06	3.0946286e-08	5.5694008e-08	-3.0059627e-06	2.8983432e-06	-3.0204037e-06	3.7239402e-08	-0.00018994449	7.485386e-05	0.00056966143	0.00056978007	0.00020822292
0.266	1.266	0	0	0	0.82460089	0	0	0	0.82702905	0.86337262	0.00057415408	-1.3076846e-07	4.3731002e-06	3.0564149e-08	5.609236e-08	-3.0186502e-06	2.9045269e-06	-3.033617e-06	3.7682972e-08	-0.00019141595	7.5997833e-05	0.00057407391	0.00057419447	0.00020996578
0.268	1.268	0	0	0	0.82288855	0	0	0	0.82531354	0.86115086	0.00057856962	-1.3310132e-07	4.3973968e-06	3.0202401e-08	5.6499154e-08	-3.0310251e-06	2.9103776e-06	-3.0465325e-06	3.8122181e-08	-0.00019288808	7.7150638e-05	0.00057848837	0.00057861088	0.00021173116
0.27	1.27	0	0	0	0.82116888	0	0	0	0.82359059	0.85890985	0.00058298717	-1.3542911e-07	4.421355e-06	2.9861598e-08	5.6914531e-08	-3.0430855e-06	2.9158973e-06	-3.0591486e-06	3.8556942e-08	-0.00019436088	7.8312277e-05	0.00058290484	0.00058302933	0.00021351966
0.272	1.272	0	0	0	0.81944184	0	0	0	0.82186016	0.85664952	0.00058740675	-1.3775099e-07	4.4449745e-06	2.9542319e-08	5.7338628e-08	-3.0548297e-06	2.9210879e-06	-3.0714639e-06	3.898716e-08	-0.00019583436	7.9482755e-05	0.00058732333	0.00058744983	0.00021533188
0.274	1.274	0	0	0	0.81770738	0	0	0	0.82012219	0.85436984	0.00059182838	-1.4006605e-07	4.4682549e-06	2.9245168e-08	5.7771582e-08	-3.0662563e-06	2.9259516e-06	-3.0834768e-06	3.9412741e-08	-0.00019730852	8.0662076e-05	0.00059174385	0.00059187238	0.00021716848
0.276	1.276	0	0	0	0.81596543	0	0	0	0.81837663	0.85207075	0.00059625206	-1.4237331e-07	4.4911961e-06	2.8970774e-08	5.8213526e-08	-3.0773635e-06	2.9304904e-06	-3.0951858e-06	3.9833589e-08	-0.00019878337	8.1850245e-05	0.00059616641	0.00059629702	0.00021903014
0.278	1.278	0	0	0	0.81421596	0	0	0	0.81662342	0.8497522	0.00060067782	-1.4467178e-07	4.5137983e-06	2.8719791e-08	5.8664589e-08	-3.0881499e-06	2.9347065e-06	-3.1065896e-06	4.0249605e-08	-0.00020025891	8.3047264e-05	0.00060059103	0.00060072374	0.00022091755
0.28	1.28	0	0	0	0.8124589	0	0	0	0.81486251	0.84741415	0.00060510566	-1.4696038e-07	4.5360614e-06	2.8492895e-08	5.9124901e-08	-3.0986141e-06	2.9386022e-06	-3.1176869e-06	4.0660689e-08	-0.00020173515	8.425314e-05	0.00060501772	0.00060515257	0.00022283147
0.282	1.282	0	0	0	0.81069421	0	0	0	0.81309385	0.84505655	0.0006095356	-1.4923798e-07	4.5579858e-06	2.8290786e-08	5.9594584e-08	-3.1087546e-06	2.9421799e-06	-3.1284763e-06	4.1066738e-08	-0.00020321209	8.5467875e-05	0.0006094465	0.00060958352	0.00022477268
0.284	1.284	0	0	0	0.80892184	0	0	0	0.81131737	0.84267936	0.00061396765	-1.5150342e-07	4.5795718e-06	2.8114189e-08	6.0073761e-08	-3.1185702e-06	2.9454421e-06	-3.1389568e-06	4.1467647e-08	-0.00020468973	8.6691474e-05	0.00061387739	0.00061401661	0.000226742
0.286	1.286	0	0	0	0.80714171	0	0	0	0.80953302	0.84028252	0.00061840183	-1.5375545e-07	4.60082e-06	2.796385e-08	6.056255e-08	-3.1280597e-06	2.9483911e-06	-3.149127e-06	4.1863312e-08	-0.00020616809	8.7923941e-05	0.00061831038	0.00061845184	0.0002287403
0.288	1.288	0	0	0	0.8053538	0	0	0	0.80774075	0.83786599	0.00062283816	-1.559928e-07	4.621731e-06	2.7840537e-08	6.1061067e-08	-3.1372217e-06	2.9510296e-06	-3.158986e-06	4.2253622e-08	-0.00020764716	8.9165281e-05	0.0006227455	0.00062288925	0.00023076849
0.29	1.29	0	0	0	0.80355802	0	0	0	0.80594049	0.83542973	0.00062727664	-1.5821412e-07	4.6423056e-06	2.774504e-08	6.1569423e-08	-3.1460552e-06	2.9533601e-06	-3.1685327e-06	4.2638469e-08	-0.00020912695	9.0415498e-05	0.00062718277	0.00062732883	0.00023282754
0.292	1.292	0	0	0	0.80175435	0	0	0	0.80413219	0.83297369	0.00063171729	-1.6041802e-07	4.6625446e-06	2.7678172e-08	6.2087727e-08	-3.1545592e-06	2.9553853e-06	-3.1777662e-06	4.3017741e-08	-0.00021060746	9.1674596e-05	0.00063162219	0.0006317706	0.00023491844
0.294	1.294	0	0	0	0.7999427	0	0	0	0.80231579	0.83049782	0.00063616012	-1.6260303e-07	4.682449e-06	2.7640765e-08	6.2616084e-08	-3.1627326e-06	2.9571079e-06	-3.1866855e-06	4.3391325e-08	-0.00021208871	9.294258e-05	0.00063606378	0.00063621459	0.00023704229
0.296	1.296	0	0	0	0.79812304	0	0	0	0.80049123	0.82800208	0.00064060516	-1.6476765e-07	4.70202e-06	2.7633673e-08	6.3154597e-08	-3.1705744e-06	2.9585307e-06	-3.1952897e-06	4.3759105e-08	-0.00021357069	9.4219455e-05	0.00064050756	0.0006406608	0.0002392002
0.298	1.298	0	0	0	0.7962953	0	0	0	0.79865845	0.82548642	0.0006450524	-1.6691031e-07	4.7212587e-06	2.765777e-08	6.3703363e-08	-3.1780838e-06	2.9596566e-06	-3.2035782e-06	4.4120964e-08	-0.00021505341	9.5505224e-05	0.00064495353	0.00064510925	0.00024139338
0.3	1.3	0	0	0	0.79445942	0	0	0	0.79681739	0.8229508	0.00064950187	-1.6902938e-07	4.7401665e-06	2.7713949e-08	6.4262479e-08	-3.1852601e-06	2.9604883e-06	-3.2115501e-06	4.4476785e-08	-0.00021653687	9.6799892e-05	inf	inf	inf
