lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0016982302	6.5217998e-06	-3.8443762e-06	6.547844e-06	0.0017109848	3.3679947e-06	-3.8517767e-06	3.1933917e-06	0.0016996055	-0.0017029402	0.00046951833	0.0051088205	0.005108441	-7.4282967e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0017168108	6.5502556e-06	-3.8588387e-06	6.5751885e-06	0.0017296111	3.3769598e-06	-3.8674221e-06	3.2005438e-06	0.0017181874	-0.0017215364	0.000479791	0.0051646092	0.0051642289	-7.3642435e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0017353916	6.578681e-06	-3.8732998e-06	6.6024933e-06	0.0017482374	3.3857813e-06	-3.8830773e-06	3.2075526e-06	0.0017367697	-0.0017401329	0.00049017524	0.0052203988	0.0052200177	-7.3002088e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0017539728	6.6070815e-06	-3.8877617e-06	6.6297645e-06	0.001766864	3.3944618e-06	-3.8987443e-06	3.2144204e-06	0.0017553523	-0.0017587297	0.00050067107	0.0052761891	0.0052758073	-7.2361807e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0017725542	6.6354628e-06	-3.9022269e-06	6.6570082e-06	0.0017854907	3.4030035e-06	-3.9144254e-06	3.2211493e-06	0.0017739352	-0.0017773267	0.00051127847	0.0053319801	0.0053315977	-7.1721465e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0017911358	6.6638306e-06	-3.9166975e-06	6.6842306e-06	0.0018041175	3.4114089e-06	-3.9301224e-06	3.2277415e-06	0.0017925184	-0.0017959239	0.00052199746	0.0053877716	0.0053873887	-7.108093e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0018097175	6.6921902e-06	-3.931176e-06	6.7114377e-06	0.0018227444	3.4196801e-06	-3.9458374e-06	3.2341991e-06	0.0018111018	-0.0018145212	0.00053282803	0.0054435637	0.0054431803	-7.0440062e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0018282994	6.7205473e-06	-3.9456645e-06	6.7386355e-06	0.0018413713	3.4278195e-06	-3.9615725e-06	3.2405241e-06	0.0018296854	-0.0018331187	0.00054377018	0.0054993562	0.0054989724	-6.9798718e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0018468815	6.7489071e-06	-3.9601652e-06	6.7658299e-06	0.0018599983	3.4358291e-06	-3.9773296e-06	3.2467184e-06	0.0018482692	-0.0018517163	0.00055482392	0.005555149	0.0055547649	-6.9156745e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0018654636	6.7772751e-06	-3.9746804e-06	6.793027e-06	0.0018786254	3.4437111e-06	-3.9931107e-06	3.2527841e-06	0.0018668531	-0.001870314	0.00056598924	0.0056109421	0.0056105577	-6.8513985e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0018840458	6.8056567e-06	-3.9892124e-06	6.8202326e-06	0.0018972524	3.4514676e-06	-4.0089178e-06	3.2587229e-06	0.0018854372	-0.0018889118	0.00057726615	0.0056667354	0.0056663508	-6.787027e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.001902628	6.8340571e-06	-4.0037633e-06	6.8474526e-06	0.0019158794	3.4591007e-06	-4.0247529e-06	3.2645366e-06	0.0019040213	-0.0019075096	0.00058865464	0.0057225288	0.0057221441	-6.7225428e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0019212102	6.8624817e-06	-4.0183353e-06	6.8746928e-06	0.0019345064	3.4666122e-06	-4.0406179e-06	3.2702271e-06	0.0019226055	-0.0019261074	0.00060015473	0.0057783222	0.0057779375	-6.6579277e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0019397924	6.8909359e-06	-4.0329308e-06	6.9019593e-06	0.0019531333	3.4740042e-06	-4.0565149e-06	3.275796e-06	0.0019411897	-0.0019447052	0.00061176639	0.0058341155	0.0058337309	-6.5931625e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0019583746	6.9194248e-06	-4.0475518e-06	6.9292578e-06	0.0019717602	3.4812785e-06	-4.0724459e-06	3.2812449e-06	0.001959774	-0.0019633029	0.00062348965	0.0058899087	0.0058895243	-6.5282273e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0019769567	6.947954e-06	-4.0622006e-06	6.9565943e-06	0.0019903869	3.4884371e-06	-4.0884128e-06	3.2865756e-06	0.0019783582	-0.0019819006	0.00063532449	0.0059457018	0.0059453175	-6.4631014e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0019955386	6.9765286e-06	-4.0768796e-06	6.9839747e-06	0.0020090136	3.4954818e-06	-4.1044177e-06	3.2917895e-06	0.0019969423	-0.0020004982	0.00064727092	0.0060014945	0.0060011106	-6.3977629e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0020141205	7.0051541e-06	-4.0915908e-06	7.0114049e-06	0.0020276401	3.5024142e-06	-4.1204626e-06	3.2968882e-06	0.0020155263	-0.0020190956	0.00065932893	0.0060572869	0.0060569033	-6.332189e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0020327021	7.0338358e-06	-4.1063367e-06	7.038891e-06	0.0020462664	3.5092363e-06	-4.1365496e-06	3.3018731e-06	0.0020341103	-0.0020376929	0.00067149853	0.0061130788	0.0061126958	-6.2663558e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0020512836	7.0625793e-06	-4.1211196e-06	7.0664388e-06	0.0020648925	3.5159497e-06	-4.1526809e-06	3.3067457e-06	0.002052694	-0.0020562901	0.00068377972	0.0061688702	0.0061684877	-6.2002383e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0020698649	7.0913899e-06	-4.1359417e-06	7.0940546e-06	0.0020835185	3.522556e-06	-4.1688584e-06	3.3115074e-06	0.0020712776	-0.002074887	0.00069617248	0.006224661	0.0062242792	-6.1338105e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0020884459	7.1202732e-06	-4.1508054e-06	7.1217444e-06	0.0021021442	3.5290569e-06	-4.1850844e-06	3.3161596e-06	0.002089861	-0.0020934837	0.00070867683	0.0062804511	0.0062800701	-6.067045e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0021070266	7.1492348e-06	-4.1657132e-06	7.1495144e-06	0.0021207697	3.5354541e-06	-4.2013612e-06	3.3207035e-06	0.0021084442	-0.0021120801	0.00072129276	0.0063362404	0.0063358603	-5.9999132e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.002125607	7.1782803e-06	-4.1806675e-06	7.1773708e-06	0.0021393948	3.541749e-06	-4.2176908e-06	3.3251404e-06	0.0021270271	-0.0021306763	0.00073402027	0.0063920289	0.0063916497	-5.9323852e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.002144187	7.2074154e-06	-4.1956707e-06	7.20532e-06	0.0021580197	3.5479432e-06	-4.2340756e-06	3.3294715e-06	0.0021456096	-0.0021492721	0.00074685936	0.0064478164	0.0064474383	-5.8644295e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0021627667	7.236646e-06	-4.2107254e-06	7.2333684e-06	0.0021766443	3.5540382e-06	-4.250518e-06	3.3336981e-06	0.0021641919	-0.0021678676	0.00075981003	0.0065036029	0.006503226	-5.7960135e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.002181346	7.265978e-06	-4.2258341e-06	7.2615225e-06	0.0021952685	3.5600353e-06	-4.2670203e-06	3.3378212e-06	0.0021827738	-0.0021864628	0.00077287227	0.0065593883	0.0065590126	-5.7271028e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0021999248	7.2954173e-06	-4.2409995e-06	7.2897889e-06	0.0022138924	3.5659361e-06	-4.2835849e-06	3.341842e-06	0.0022013552	-0.0022050575	0.00078604608	0.0066151725	0.0066147982	-5.6576614e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0022185032	7.3249701e-06	-4.2562242e-06	7.3181742e-06	0.0022325158	3.5717419e-06	-4.3002144e-06	3.3457615e-06	0.0022199363	-0.0022236518	0.00079933146	0.0066709553	0.0066705826	-5.5876517e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0022370811	7.3546425e-06	-4.271511e-06	7.3466855e-06	0.0022511389	3.5774541e-06	-4.3169113e-06	3.3495809e-06	0.0022385169	-0.0022422456	0.00081272841	0.0067267368	0.0067263657	-5.5170343e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0022556584	7.384441e-06	-4.2868628e-06	7.3753295e-06	0.0022697615	3.5830738e-06	-4.3336782e-06	3.3533009e-06	0.0022570969	-0.0022608389	0.00082623692	0.0067825168	0.0067821474	-5.4457678e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0022742351	7.414372e-06	-4.3022823e-06	7.4041134e-06	0.0022883836	3.5886025e-06	-4.350518e-06	3.3569227e-06	0.0022756765	-0.0022794317	0.000839857	0.0068382952	0.0068379277	-5.373809e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0022928113	7.4444421e-06	-4.3177726e-06	7.4330444e-06	0.0023070052	3.5940412e-06	-4.3674332e-06	3.360447e-06	0.0022942554	-0.002298024	0.00085358863	0.0068940719	0.0068937064	-5.3011125e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0023113867	7.4746582e-06	-4.3333367e-06	7.46213e-06	0.0023256263	3.5993912e-06	-4.384427e-06	3.3638748e-06	0.0023128337	-0.0023166156	0.00086743182	0.0069498468	0.0069494835	-5.2276308e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0023299615	7.5050271e-06	-4.3489777e-06	7.4913778e-06	0.0023442468	3.6046536e-06	-4.4015021e-06	3.3672069e-06	0.0023314114	-0.0023352066	0.00088138657	0.0070056198	0.0070052588	-5.1533138e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0023485356	7.5355561e-06	-4.3646988e-06	7.5207954e-06	0.0023628668	3.6098294e-06	-4.4186617e-06	3.370444e-06	0.0023499884	-0.0023537969	0.00089545286	0.0070613908	0.0070610322	-5.0781095e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0023671089	7.5662524e-06	-4.3805035e-06	7.5503908e-06	0.0023814861	3.6149198e-06	-4.4359089e-06	3.3735869e-06	0.0023685646	-0.0023723865	0.0009096307	0.0071171596	0.0071168037	-5.0019628e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0023856814	7.5971236e-06	-4.396395e-06	7.5801722e-06	0.0024001048	3.6199257e-06	-4.453247e-06	3.3766362e-06	0.0023871401	-0.0023909754	0.00092392007	0.0071729263	0.007172573	-4.9248162e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.002404253	7.6281775e-06	-4.4123769e-06	7.6101479e-06	0.0024187228	3.624848e-06	-4.4706794e-06	3.3795926e-06	0.0024057147	-0.0024095635	0.00093832099	0.0072286906	0.0072283402	-4.8466091e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0024228238	7.659422e-06	-4.428453e-06	7.6403266e-06	0.0024373401	3.6296876e-06	-4.4882097e-06	3.3824567e-06	0.0024242885	-0.0024281508	0.00095283343	0.0072844523	0.0072841051	-4.7672781e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0024413936	7.6908653e-06	-4.4446269e-06	7.6707171e-06	0.0024559566	3.6344453e-06	-4.5058414e-06	3.3852288e-06	0.0024428613	-0.0024467372	0.00096745741	0.0073402115	0.0073398675	-4.6867565e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0024599624	7.722516e-06	-4.4609025e-06	7.7013285e-06	0.0024745723	3.639122e-06	-4.5235783e-06	3.3879096e-06	0.0024614332	-0.0024653227	0.0009821929	0.007395968	0.0073956274	-4.6049742e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0024785302	7.7543828e-06	-4.4772841e-06	7.7321702e-06	0.0024931872	3.6437183e-06	-4.5414244e-06	3.3904994e-06	0.0024800041	-0.0024839072	0.00099703992	0.0074517215	0.0074513846	-4.5218573e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0024970969	7.7864749e-06	-4.4937756e-06	7.7632519e-06	0.0025118013	3.6482348e-06	-4.5593837e-06	3.3929986e-06	0.0024985739	-0.0025024907	0.0010119984	0.0075074721	0.007507139	-4.4373284e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0025156624	7.8188015e-06	-4.5103816e-06	7.7945836e-06	0.0025304144	3.6526722e-06	-4.5774605e-06	3.3954073e-06	0.0025171426	-0.0025210731	0.0010270685	0.0075632194	0.0075628904	-4.3513059e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0025342268	7.8513725e-06	-4.5271065e-06	7.8261757e-06	0.0025490266	3.6570309e-06	-4.5956591e-06	3.3977259e-06	0.0025357101	-0.0025396545	0.00104225	0.0076189635	0.0076186387	-4.263704e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0025527899	7.8841979e-06	-4.5439551e-06	7.8580388e-06	0.0025676378	3.6613114e-06	-4.6139843e-06	3.3999544e-06	0.0025542764	-0.0025582347	0.001057543	0.0076747041	0.0076743837	-4.1744322e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0025713517	7.9172882e-06	-4.5609322e-06	7.8901841e-06	0.002586248	3.665514e-06	-4.6324407e-06	3.4020929e-06	0.0025728413	-0.0025768137	0.0010729475	0.007730441	0.0077301253	-4.0833951e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0025899121	7.9506542e-06	-4.5780429e-06	7.922623e-06	0.002604857	3.6696388e-06	-4.6510333e-06	3.4041412e-06	0.002591405	-0.0025953914	0.0010884635	0.0077861741	0.0077858634	-3.9904925e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0026084711	7.9843074e-06	-4.5952926e-06	7.9553674e-06	0.002623465	3.6736862e-06	-4.6697674e-06	3.4060993e-06	0.0026099671	-0.0026139677	0.001104091	0.0078419031	0.0078415977	-3.8956184e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0026270285	8.0182593e-06	-4.6126868e-06	7.9884298e-06	0.0026420717	3.677656e-06	-4.6886484e-06	3.4079669e-06	0.0026285278	-0.0026325427	0.0011198299	0.007897628	0.007897328	-3.798661e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0026455844	8.0525224e-06	-4.6302312e-06	8.0218229e-06	0.0026606772	3.6815482e-06	-4.7076819e-06	3.4097435e-06	0.0026470869	-0.0026511162	0.0011356803	0.0079533485	0.0079530543	-3.6995024e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0026641386	8.0871094e-06	-4.6479319e-06	8.0555602e-06	0.0026792814	3.6853626e-06	-4.7268738e-06	3.4114288e-06	0.0026656444	-0.0026696881	0.0011516421	0.0080090644	0.0080087763	-3.5980179e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0026826911	8.1220336e-06	-4.6657951e-06	8.0896557e-06	0.0026978842	3.6890989e-06	-4.7462304e-06	3.413022e-06	0.0026842002	-0.0026882585	0.0011677154	0.0080647755	0.0080644937	-3.494076e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0027012418	8.1573089e-06	-4.6838275e-06	8.1241237e-06	0.0027164856	3.6927565e-06	-4.7657581e-06	3.4145223e-06	0.0027027541	-0.0027068272	0.0011839001	0.0081204816	0.0081202065	-3.3875373e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0027197906	8.19295e-06	-4.7020359e-06	8.1589796e-06	0.0027350855	3.6963348e-06	-4.7854637e-06	3.4159289e-06	0.0027213062	-0.0027253941	0.0012001962	0.0081761823	0.0081759143	-3.2782545e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0027383374	8.228972e-06	-4.7204273e-06	8.1942391e-06	0.0027536839	3.6998329e-06	-4.8053542e-06	3.4172406e-06	0.0027398562	-0.0027439592	0.0012166038	0.0082318776	0.0082316169	-3.1660717e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0027568822	8.2653909e-06	-4.7390095e-06	8.2299188e-06	0.0027722806	3.7032499e-06	-4.8254371e-06	3.418456e-06	0.0027584042	-0.0027625223	0.0012331227	inf	inf	inf
