lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.50335232	0.69849397	0.00049581038	-1.5640859e-07	1.3370824e-06	-1.2622928e-07	0.00050705421	-3.3466753e-06	5.7767112e-07	-1.379816e-06	1.1167161e-08	-0.00033429192	8.5307292e-05	0.0010028195	0.0010027959	-2.3570571e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.49525632	0.6895949	0.00050324328	-1.2670285e-07	1.3409362e-06	-9.1556431e-08	0.00051453657	-3.3531653e-06	5.6819816e-07	-1.3584892e-06	1.1002076e-08	-0.00033926362	8.7327674e-05	0.0010177352	0.0010177013	-3.3306422e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.48711585	0.68056124	0.00051079369	-9.4575307e-08	1.3496087e-06	-5.4089346e-08	0.00052213674	-3.358265e-06	5.6033435e-07	-1.3365695e-06	1.0721158e-08	-0.00034431372	8.9378098e-05	0.0010328867	0.0010328402	-4.4991063e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.47892908	0.6713896	0.00051846236	-5.9925203e-08	1.3655263e-06	-1.3730416e-08	0.00052985544	-3.3621444e-06	5.5482216e-07	-1.3141802e-06	1.0264248e-08	-0.00034944269	9.1459035e-05	0.0010482756	0.0010482132	-5.960795e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.47068923	0.66206958	0.0005262464	-2.2759163e-08	1.3921647e-06	2.9478753e-08	0.00053768965	-3.3653376e-06	5.5268939e-07	-1.2915797e-06	9.539849e-09	-0.00035464853	9.357095e-05	0.0010638966	0.0010638131	-7.8516522e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.46238144	0.65257928	0.00053413727	1.6637013e-08	1.4341352e-06	7.5152905e-08	0.00054563065	-3.369151e-06	5.5524235e-07	-1.2692953e-06	8.4181203e-09	-0.00035992544	9.5714287e-05	0.0010797328	0.0010796217	-0.00010285639
0.19	1.19	0	0	0	1.19	0	0	0	0.45398099	0.64288247	0.00054212022	5.7427636e-08	1.4964816e-06	1.2225134e-07	0.00055366336	-3.3762484e-06	5.6380597e-07	-1.2482943e-06	6.7460396e-09	-0.00036526344	9.7889437e-05	0.001095755	0.0010956106	-0.00013184001
0.192	1.192	0	0	0	1.192	0	0	0	0.44545836	0.63293574	0.00055017887	9.8087186e-08	1.5826397e-06	1.6893582e-07	0.00056177096	-3.3909224e-06	5.7908061e-07	-1.2300142e-06	4.4104378e-09	-0.00037065141	0.00010009673	0.0011119309	0.0011117511	-0.00016170172
0.194	1.194	0	0	0	1.194	0	0	0	0.4367935	0.62270854	0.0005583055	1.368469e-07	1.6923037e-06	2.1311785e-07	0.00056994547	-3.4182067e-06	6.0055089e-07	-1.2159899e-06	1.4217897e-09	-0.00037608413	0.00010233644	0.0011282448	0.0011280319	-0.00018867981
0.196	1.196	0	0	0	1.196	0	0	0	0.42798628	0.61219842	0.00056650737	1.7257551e-07	1.82188e-06	2.53482e-07	0.00057819412	-3.4622105e-06	6.2673384e-07	-1.2072809e-06	-2.080062e-09	-0.00038156647	0.00010460886	0.0011447107	0.0011444678	-0.00021227024
0.198	1.198	0	0	0	1.198	0	0	0	0.41905192	0.60142499	0.00057480187	2.051715e-07	1.9670133e-06	2.8991159e-07	0.00058653458	-3.5253688e-06	6.5599849e-07	-1.204282e-06	-5.9106765e-09	-0.00038711018	0.00010691431	0.001161363	0.0011610916	-0.00023375077
0.2	1.2	0	0	0	1.2	0	0	0	0.41001047	0.59041508	0.00058320852	2.3526154e-07	2.1242336e-06	3.2311651e-07	0.00059498665	-3.6089059e-06	6.8704569e-07	-1.2069411e-06	-9.9145912e-09	-0.00039272842	0.00010925322	0.0011782402	0.001177941	-0.00025404705
0.202	1.202	0	0	0	1.202	0	0	0	0.4008807	0.57919404	0.0005917447	2.6376813e-07	2.2910969e-06	3.5412983e-07	0.00060356802	-3.7135034e-06	7.1892075e-07	-1.2150105e-06	-1.398437e-08	-0.00039843291	0.00011162608	0.0011953768	0.00119505	-0.00027347725
0.204	1.204	0	0	0	1.204	0	0	0	0.39167872	0.56778374	0.00060042507	2.9165493e-07	2.4657787e-06	3.8401928e-07	0.00061229352	-3.8396607e-06	7.5087898e-07	-1.2281725e-06	-1.8051534e-08	-0.00040423351	0.00011403342	0.0012128019	0.0012124478	-0.00029207806
0.206	1.206	0	0	0	1.206	0	0	0	0.38241856	0.55620332	0.00060926203	3.1982663e-07	2.6467037e-06	4.1377788e-07	0.0006211757	-3.9877958e-06	7.8227634e-07	-1.2460737e-06	-2.207358e-08	-0.00041013855	0.00011647587	0.0012305402	0.0012301591	-0.0003097928
0.208	1.208	0	0	0	1.208	0	0	0	0.37311303	0.54447042	0.00061826646	3.491017e-07	2.8323185e-06	4.442972e-07	0.00063022551	-4.1582185e-06	8.1250972e-07	-1.2683198e-06	-2.6024499e-08	-0.00041615532	0.00011895406	0.0012486133	0.0012482057	-0.00032653176
0.21	1.21	0	0	0	1.21	0	0	0	0.36377454	0.53260231	0.00062744823	3.8021022e-07	3.0209735e-06	4.7636809e-07	0.00063945286	-4.3510524e-06	8.4099194e-07	-1.294459e-06	-2.9888934e-08	-0.0004222904	0.00012146869	0.0012670408	0.0012666074	-0.00034218773
0.212	1.212	0	0	0	1.212	0	0	0	0.35441568	0.52061679	0.00063681654	4.1379711e-07	3.2108714e-06	5.1068672e-07	0.00064886697	-4.5661345e-06	8.6714706e-07	-1.3239631e-06	-3.3658804e-08	-0.00042854995	0.00012402049	0.0012858411	0.0012853827	-0.00035664117
0.214	1.214	0	0	0	1.214	0	0	0	0.34504979	0.50853299	0.00064638023	4.5042402e-07	3.4000572e-06	5.4785869e-07	0.00065847666	-4.8029066e-06	8.9041754e-07	-1.3562125e-06	-3.733133e-08	-0.00043493985	0.00012661022	0.0013050316	0.0013045493	-0.00036976475
0.216	1.216	0	0	0	1.216	0	0	0	0.33569141	0.49637212	0.00065614791	4.9056856e-07	3.5864382e-06	5.8839981e-07	0.00066829049	-5.0603028e-06	9.1027867e-07	-1.3904858e-06	-4.0907809e-08	-0.00044146583	0.00012923869	0.0013246296	0.0013241245	-0.00038142928
0.218	1.218	0	0	0	1.218	0	0	0	0.32635684	0.4841582	0.00066612811	5.3462162e-07	3.7678275e-06	6.3273436e-07	0.00067831696	-5.3366396e-06	9.2625807e-07	-1.4259554e-06	-4.4392712e-08	-0.00044813356	0.00013190672	0.0013446518	0.0013441256	-0.00039151172
0.22	1.22	0	0	0	1.22	0	0	0	0.3170646	0.47191896	0.0006763294	5.8288357e-07	3.9420084e-06	6.8119207e-07	0.0006885646	-5.6295148e-06	9.3795827e-07	-1.4616917e-06	-4.7792849e-08	-0.00045494874	0.00013461519	0.0013651153	0.0013645696	-0.0003999055
0.222	1.222	0	0	0	1.222	0	0	0	0.30783606	0.45968667	0.00068676048	6.3556081e-07	4.1068195e-06	7.3400534e-07	0.00069904203	-5.9357288e-06	9.4508126e-07	-1.496677e-06	-5.1116451e-08	-0.00046191713	0.000137365	0.0013860372	0.001385474	-0.00040653404
0.224	1.224	0	0	0	1.224	0	0	0	0.29869595	0.4474991	0.00069743018	6.9276375e-07	4.260256e-06	7.9130779e-07	0.00070975804	-6.2512449e-06	9.4745282e-07	-1.5298322e-06	-5.437208e-08	-0.00046904462	0.00014015708	0.0014074351	0.0014068564	-0.00041136785
0.226	1.226	0	0	0	1.226	0	0	0	0.28967281	0.43540025	0.00070834743	7.5450686e-07	4.4005825e-06	8.5313531e-07	0.00072072151	-6.5712106e-06	9.4504441e-07	-1.5600575e-06	-5.7567383e-08	-0.00047633712	0.00014299242	0.0014293265	0.0014287344	-0.00041444451
0.228	1.228	0	0	0	1.228	0	0	0	0.28079923	0.42344075	0.00071952105	8.2071169e-07	4.52645e-06	9.1942996e-07	0.00073194123	-6.8900668e-06	9.3798894e-07	-1.5862886e-06	-6.0707769e-08	-0.00048380052	0.00014587202	0.0014517288	0.0014511253	-0.00041588888
0.23	1.23	0	0	0	1.23	0	0	0	0.27211148	0.41167746	0.00073095938	8.9121262e-07	4.6369997e-06	9.9004687e-07	0.00074342554	-7.2017693e-06	9.2658652e-07	-1.6075665e-06	-6.3795221e-08	-0.00049144037	0.00014879692	0.0014746584	0.0014740454	-0.00041592668
0.232	1.232	0	0	0	1.232	0	0	0	0.26364855	0.40017209	0.00074266969	9.6576564e-07	4.7319369e-06	1.0647637e-06	0.00075518171	-7.5001301e-06	9.1129551e-07	-1.6231134e-06	-6.6827485e-08	-0.00049926153	0.0001517682	0.0014981298	0.0014975085	-0.00041488185
0.234	1.234	0	0	0	1.234	0	0	0	0.25545023	0.38898837	0.00075465742	1.0440595e-06	4.8115549e-06	1.1432922e-06	0.00076721519	-7.7792596e-06	8.9270618e-07	-1.6324058e-06	-6.9797941e-08	-0.0005072676	0.00015478696	0.0015221534	0.0015215248	-0.00041314864
0.236	1.236	0	0	0	1.236	0	0	0	0.24755447	0.37818798	0.00076692522	1.1257293e-06	4.876692e-06	1.2252904e-06	0.0007795287	-8.0340508e-06	8.7149699e-07	-1.635226e-06	-7.2696305e-08	-0.00051546041	0.0001578543	0.0015467348	0.0015460992	-0.0004111372
0.238	1.238	0	0	0	1.238	0	0	0	0.23999428	0.36782579	0.0007794723	1.2103711e-06	4.9286236e-06	1.3103765e-06	0.00079212149	-8.2606109e-06	8.4837893e-07	-1.6316798e-06	-7.551011e-08	-0.00052383943	0.00016097135	0.0015718724	0.0015712295	-0.00040920532
0.24	1.24	0	0	0	1.24	0	0	0	0.23279483	0.35794533	0.00079229391	1.2975588e-06	4.968905e-06	1.3981426e-06	0.00080498884	-8.4565409e-06	8.2403739e-07	-1.6221706e-06	-7.8226635e-08	-0.00053240151	0.00016413922	0.001597557	0.0015969061	-0.00040760059
0.242	1.242	0	0	0	1.242	0	0	0	0.22597157	0.34857561	0.00080538136	1.38686e-06	4.9991984e-06	1.4881687e-06	0.00081812215	-8.6209999e-06	7.9908294e-07	-1.6073348e-06	-8.0834778e-08	-0.00054114089	0.00016735898	0.0016237716	0.0016231119	-0.00040643501
0.244	1.244	0	0	0	1.244	0	0	0	0.21952959	0.33972994	0.00081872261	1.4778518e-06	5.0211193e-06	1.580037e-06	0.0008315094	-8.7545527e-06	7.7401936e-07	-1.5879548e-06	-8.332644e-08	-0.00055004956	0.00017063167	0.0016504926	0.0016498232	-0.00040569835
0.246	1.246	0	0	0	1.246	0	0	0	0.21346439	0.33140687	0.00083230309	1.5701337e-06	5.0361271e-06	1.6733447e-06	0.00084513603	-8.8588633e-06	7.4923196e-07	-1.5648685e-06	-8.5697151e-08	-0.00055911781	0.00017395827	0.0016776912	0.0016770115	-0.00040529802
0.248	1.248	0	0	0	1.248	0	0	0	0.2077636	0.32359265	0.00084610671	1.6633367e-06	5.0454679e-06	1.7677139e-06	0.00085898599	-8.9363253e-06	7.2499299e-07	-1.5388944e-06	-8.7946018e-08	-0.00056833492	0.00017733971	0.0017053358	0.0017046452	-0.00040510508
0.25	1.25	0	0	0	1.25	0	0	0	0.20240924	0.31626444	0.00086011687	1.7571297e-06	5.0501617e-06	1.8627991e-06	0.00087304267	-8.9897123e-06	7.0147805e-07	-1.5107794e-06	-9.007517e-08	-0.00057768982	0.00018077685	0.0017333934	0.0017326916	-0.00040499055
0.252	1.252	0	0	0	1.252	0	0	0	0.19737981	0.30939365	0.00087431718	1.8512212e-06	5.05102e-06	1.9582913e-06	0.00088728969	-9.0218968e-06	6.7878694e-07	-1.4811714e-06	-9.2088994e-08	-0.00058717159	0.00018427048	0.0017618315	0.0017611185	-0.00040484624
0.254	1.254	0	0	0	1.254	0	0	0	0.19265219	0.30294866	0.00088869203	1.945359e-06	5.0486771e-06	2.0539194e-06	0.00090171144	-9.0356558e-06	6.5696425e-07	-1.4506104e-06	-9.399336e-08	-0.00059676983	0.00018782133	0.0017906191	0.0017898949	-0.00040459219
0.256	1.256	0	0	0	1.256	0	0	0	0.18820301	0.29689703	0.00090322692	2.0393275e-06	5.0436268e-06	2.1494487e-06	0.00091629338	-9.0335544e-06	6.3601686e-07	-1.4195331e-06	-9.5794947e-08	-0.00060647483	0.00019143006	0.0018197273	0.0018189921	-0.00040417565
0.258	1.258	0	0	0	1.258	0	0	0	0.18400961	0.29120698	0.00091790855	2.1329447e-06	5.0362549e-06	2.244679e-06	0.00093102222	-9.0178903e-06	6.1592756e-07	-1.3882839e-06	-9.7500732e-08	-0.00061627776	0.0001950973	0.0018491295	0.0018483835	-0.00040356625
0.26	1.26	0	0	0	1.26	0	0	0	0.18005059	0.28584831	0.00093272491	2.2260581e-06	5.026867e-06	2.339441e-06	0.00094588595	-8.9906793e-06	5.9666496e-07	-1.3571291e-06	-9.9117632e-08	-0.00062617058	0.00019882359	0.0018788017	0.0018780454	-0.00040275031
0.262	1.262	0	0	0	1.262	0	0	0	0.17630615	0.28079293	0.0009476652	2.3185407e-06	5.0157102e-06	2.4335933e-06	0.00096087375	-8.9536658e-06	5.7819031e-07	-1.3262704e-06	-1.0065227e-07	-0.0006361461	0.00020260948	0.0019087225	0.001907956	-0.00040172577
0.264	1.264	0	0	0	1.264	0	0	0	0.17275819	0.27601507	0.00096271975	2.4102879e-06	5.0029889e-06	2.5270187e-06	0.00097597593	-8.9083459e-06	5.6046192e-07	-1.2958583e-06	-1.0211083e-07	-0.00064619786	0.00020645542	0.0019388722	0.001938096	-0.00040049823
0.266	1.266	0	0	0	1.266	0	0	0	0.16939029	0.27149131	0.00097787988	2.5012138e-06	4.988877e-06	2.619621e-06	0.00099118384	-8.8559959e-06	5.43438e-07	-1.2660023e-06	-1.0349899e-07	-0.00065632007	0.00021036186	0.0019692337	0.0019684482	-0.00039907802
0.268	1.268	0	0	0	1.268	0	0	0	0.16618764	0.26720048	0.00099313784	2.5912487e-06	4.9735256e-06	2.7113221e-06	0.0010064897	-8.7977018e-06	5.2707825e-07	-1.2367802e-06	-1.0482191e-07	-0.00066650758	0.00021432921	0.0019997914	0.0019989969	-0.00039747819
0.27	1.27	0	0	0	1.27	0	0	0	0.16313691	0.26312352	0.0010084867	2.6803366e-06	4.9570699e-06	2.8020598e-06	0.0010218866	-8.7343863e-06	5.1134482e-07	-1.2082452e-06	-1.060842e-07	-0.00067675574	0.00021835785	0.0020305314	0.0020297282	-0.00039571314
0.272	1.272	0	0	0	1.272	0	0	0	0.16022612	0.2592433	0.0010239201	2.768433e-06	4.9396329e-06	2.891785e-06	0.0010373682	-8.6668335e-06	4.9620268e-07	-1.1804314e-06	-1.0728994e-07	-0.00068706037	0.00022244812	0.0020614411	0.0020606296	-0.00039379774
0.274	1.274	0	0	0	1.274	0	0	0	0.15744451	0.2555444	0.0010394326	2.8555032e-06	4.9213288e-06	2.9804604e-06	0.001052929	-8.5957099e-06	4.8161985e-07	-1.1533583e-06	-1.0844273e-07	-0.00069741771	0.00022660037	0.0020925092	0.0020916898	-0.00039174681
0.276	1.276	0	0	0	1.276	0	0	0	0.1547824	0.25201298	0.0010550189	2.941521e-06	4.9022655e-06	3.0680586e-06	0.0010685638	-8.5215821e-06	4.6756734e-07	-1.1270342e-06	-1.0954569e-07	-0.00070782437	0.00023081488	0.0021237254	0.0021228984	-0.00038957476
0.278	1.278	0	0	0	1.278	0	0	0	0.15223106	0.24863656	0.0010706744	3.0264671e-06	4.882547e-06	3.1545611e-06	0.0010842679	-8.4449317e-06	4.5401905e-07	-1.1014587e-06	-1.1060145e-07	-0.00071827726	0.00023509196	0.0021550806	0.0021542463	-0.00038729553
0.28	1.28	0	0	0	1.28	0	0	0	0.14978264	0.24540388	0.001086395	3.1103279e-06	4.8622743e-06	3.2399569e-06	0.0011000373	-8.3661674e-06	4.4095171e-07	-1.076625e-06	-1.1161221e-07	-0.00072877356	0.00023943187	0.0021865663	0.0021857249	-0.00038492258
0.282	1.282	0	0	0	1.282	0	0	0	0.14743	0.24230474	0.0011021768	3.1930948e-06	4.8415479e-06	3.3242419e-06	0.0011158679	-8.2856348e-06	4.283447e-07	-1.0525209e-06	-1.1257971e-07	-0.00073931071	0.00024383486	0.0022181746	0.0022173266	-0.00038246913
0.284	1.284	0	0	0	1.284	0	0	0	0.14516669	0.23932993	0.0011180162	3.2747633e-06	4.8204684e-06	3.4074186e-06	0.0011317564	-8.2036239e-06	4.1617998e-07	-1.0291302e-06	-1.1350524e-07	-0.00074988636	0.00024830117	0.0022498987	0.0022490441	-0.00037994868
0.286	1.286	0	0	0	1.286	0	0	0	0.14298682	0.23647103	0.0011339099	3.3553315e-06	4.799138e-06	3.4894953e-06	0.0011476995	-8.1203749e-06	4.0444186e-07	-1.0064339e-06	-1.1438962e-07	-0.00076049833	0.00025283104	0.0022817318	0.0022808711	-0.00037737581
0.288	1.288	0	0	0	1.288	0	0	0	0.14088504	0.23372039	0.0011498551	3.4348002e-06	4.7776594e-06	3.5704867e-06	0.0011636941	-8.0360833e-06	3.9311678e-07	-9.8441042e-07	-1.1523317e-07	-0.00077114465	0.00025742466	0.0023136682	0.0023128014	-0.00037476773
0.29	1.29	0	0	0	1.29	0	0	0	0.13885642	0.23107097	0.0011658489	3.513171e-06	4.7561334e-06	3.6504133e-06	0.0011797375	-7.9509035e-06	3.8219271e-07	-9.6303697e-07	-1.1603579e-07	-0.00078182346	0.00026208224	0.0023457021	0.0023448295	-0.00037214652
0.292	1.292	0	0	0	1.292	0	0	0	0.13689645	0.22851632	0.0011818888	3.5904467e-06	4.7346499e-06	3.7293019e-06	0.0011958272	-7.8649551e-06	3.7165804e-07	-9.4229074e-07	-1.1679703e-07	-0.00079253305	0.00026680398	0.0023778285	0.0023769502	-0.00036954216
0.294	1.294	0	0	0	1.294	0	0	0	0.135001	0.22605054	0.0011979723	3.6666301e-06	4.7132694e-06	3.8071847e-06	0.0012119607	-7.7783335e-06	3.614992e-07	-9.2215132e-07	-1.1751655e-07	-0.00080327185	0.00027159004	0.0024100427	0.0024091585	-0.00036699484
0.296	1.296	0	0	0	1.296	0	0	0	0.13316629	0.22366823	0.0012140974	3.7417257e-06	4.691992e-06	3.8840953e-06	0.001228136	-7.6911316e-06	3.5169692e-07	-9.0260448e-07	-1.1819491e-07	-0.00081403839	0.00027644061	0.0024423401	0.0024414501	-0.00036455226
0.298	1.298	0	0	0	1.298	0	0	0	0.13138892	0.22136458	0.0012302619	3.815742e-06	4.6707197e-06	3.9600614e-06	0.0012443509	-7.6034753e-06	3.4222151e-07	-8.8364672e-07	-1.1883508e-07	-0.00082483133	0.00028135584	0.0024747168	0.0024738207	-0.00036225564
0.3	1.3	0	0	0	1.3	0	0	0	0.12966592	0.21913541	0.001246464	3.8886966e-06	4.6492434e-06	4.0350929e-06	0.0012606038	-7.5155586e-06	3.3303088e-07	-8.652872e-07	-1.1944396e-07	-0.00083564943	0.00028633589	inf	inf	inf
