lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0133973	0.80134968	-4.013481e-05	9.0296209e-08	4.9197056e-07	-3.1213574e-08	-4.0706971e-05	-2.5677909e-06	8.7375491e-07	-2.4075289e-06	6.8013814e-07	2.6720548e-05	7.8747611e-06	-5.3548655e-05	-5.3736179e-05	0.0034897181
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0133401	0.79882968	-4.0146763e-05	8.5093878e-08	4.9232607e-07	-3.5903687e-08	-4.0738217e-05	-2.5681097e-06	8.767281e-07	-2.4100798e-06	6.8229162e-07	2.6734229e-05	7.9822562e-06	-5.3570867e-05	-5.3758656e-05	0.003493174
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.013283	0.79631265	-4.0158328e-05	7.9923448e-08	4.9270702e-07	-4.0558134e-08	-4.07691e-05	-2.5684633e-06	8.7973013e-07	-2.4127004e-06	6.8440015e-07	2.6747676e-05	8.0897957e-06	-5.3592575e-05	-5.3780617e-05	0.0034964615
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0132258	0.7937986	-4.0169513e-05	7.4783026e-08	4.9311251e-07	-4.5179528e-08	-4.0799626e-05	-2.56885e-06	8.8276062e-07	-2.4153877e-06	6.8646498e-07	2.6760891e-05	8.1973787e-06	-5.3613788e-05	-5.3802073e-05	0.0034995854
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0131687	0.79128754	-4.0180324e-05	6.9670816e-08	4.9354163e-07	-4.9770371e-08	-4.0829803e-05	-2.5692678e-06	8.858192e-07	-2.418139e-06	6.8848734e-07	2.677388e-05	8.305004e-06	-5.3634514e-05	-5.3823032e-05	0.00350255
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0131117	0.78877947	-4.0190769e-05	6.458511e-08	4.9399353e-07	-5.4333059e-08	-4.0859635e-05	-2.5697148e-06	8.8890552e-07	-2.4209515e-06	6.9046839e-07	2.6786645e-05	8.4126708e-06	-5.3654763e-05	-5.3843504e-05	0.0035053596
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0130547	0.78627438	-4.0200853e-05	5.9524281e-08	4.9446734e-07	-5.8869889e-08	-4.0889129e-05	-2.5701894e-06	8.920192e-07	-2.4238227e-06	6.9240925e-07	2.6799191e-05	8.520378e-06	-5.3674542e-05	-5.3863496e-05	0.0035080182
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0129978	0.78377228	-4.0210582e-05	5.4486784e-08	4.9496222e-07	-6.3383066e-08	-4.0918291e-05	-2.5706898e-06	8.9515988e-07	-2.4267499e-06	6.9431102e-07	2.6811521e-05	8.6281248e-06	-5.3693858e-05	-5.3883016e-05	0.0035105297
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0129409	0.78127318	-4.0219962e-05	4.9471144e-08	4.9547735e-07	-6.7874705e-08	-4.0947125e-05	-2.5712144e-06	8.9832718e-07	-2.429731e-06	6.9617475e-07	2.6823637e-05	8.7359101e-06	-5.371272e-05	-5.3902072e-05	0.0035128978
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.012884	0.77877707	-4.0228999e-05	4.4475956e-08	4.9601191e-07	-7.2346838e-08	-4.0975636e-05	-2.5717617e-06	9.0152075e-07	-2.4327634e-06	6.9800145e-07	2.6835545e-05	8.8437331e-06	-5.3731134e-05	-5.3920672e-05	0.003515126
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0128273	0.77628396	-4.0237699e-05	3.9499883e-08	4.9656509e-07	-7.680142e-08	-4.1003829e-05	-2.5723302e-06	9.0474019e-07	-2.4358451e-06	6.997921e-07	2.6847245e-05	8.9515928e-06	-5.3749108e-05	-5.3938823e-05	0.0035172176
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0127705	0.77379384	-4.0246065e-05	3.4541647e-08	4.9713608e-07	-8.1240331e-08	-4.1031709e-05	-2.5729185e-06	9.0798511e-07	-2.4389738e-06	7.0154766e-07	2.6858742e-05	9.0594884e-06	-5.3766648e-05	-5.395653e-05	0.003519176
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0127139	0.77130672	-4.0254104e-05	2.9600029e-08	4.977241e-07	-8.5665383e-08	-4.105928e-05	-2.5735252e-06	9.1125513e-07	-2.4421475e-06	7.0326904e-07	2.6870039e-05	9.1674189e-06	-5.378376e-05	-5.3973802e-05	0.0035210041
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0126573	0.7688226	-4.026182e-05	2.4673864e-08	4.9832836e-07	-9.007832e-08	-4.1086546e-05	-2.5741491e-06	9.1454984e-07	-2.4453642e-06	7.0495713e-07	2.6881137e-05	9.2753836e-06	-5.380045e-05	-5.3990643e-05	0.0035227048
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0126008	0.76634147	-4.0269218e-05	1.976204e-08	4.9894807e-07	-9.4480827e-08	-4.1113512e-05	-2.5747889e-06	9.1786883e-07	-2.448622e-06	7.0661278e-07	2.6892039e-05	9.3833815e-06	-5.3816725e-05	-5.4007061e-05	0.0035242808
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0125444	0.76386335	-4.0276302e-05	1.4863493e-08	4.9958247e-07	-9.8874529e-08	-4.114018e-05	-2.5754434e-06	9.2121168e-07	-2.4519191e-06	7.0823683e-07	2.6902748e-05	9.4914118e-06	-5.383259e-05	-5.4023061e-05	0.0035257348
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.012488	0.76138823	-4.0283077e-05	9.9772031e-09	5.0023078e-07	-1.03261e-07	-4.1166555e-05	-2.5761115e-06	9.2457796e-07	-2.4552537e-06	7.0983007e-07	2.6913267e-05	9.5994737e-06	-5.384805e-05	-5.4038648e-05	0.0035270693
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0124317	0.75891611	-4.0289547e-05	5.1021957e-09	5.0089225e-07	-1.0764175e-07	-4.119264e-05	-2.5767921e-06	9.2796725e-07	-2.4586241e-06	7.113933e-07	2.6923598e-05	9.7075664e-06	-5.3863112e-05	-5.4053829e-05	0.0035282864
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0123755	0.75644699	-4.0295715e-05	2.3753524e-10	5.0156611e-07	-1.1201826e-07	-4.1218439e-05	-2.5774842e-06	9.3137911e-07	-2.4620286e-06	7.1292725e-07	2.6933742e-05	9.815689e-06	-5.3877779e-05	-5.4068608e-05	0.0035293886
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0123194	0.75398087	-4.0301586e-05	-4.6176758e-09	5.0225161e-07	-1.1639194e-07	-4.1243956e-05	-2.5781867e-06	9.3481308e-07	-2.4654658e-06	7.1443266e-07	2.6943703e-05	9.9238408e-06	-5.3892057e-05	-5.408299e-05	0.0035303777
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0122633	0.75151775	-4.0307164e-05	-9.4642995e-09	5.0294801e-07	-1.2076419e-07	-4.1269193e-05	-2.5788988e-06	9.3826872e-07	-2.468934e-06	7.1591024e-07	2.6953482e-05	1.0032021e-05	-5.3905951e-05	-5.4096981e-05	0.0035312557
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0122074	0.74905763	-4.0312452e-05	-1.4303165e-08	5.0365457e-07	-1.2513635e-07	-4.1294154e-05	-2.5796196e-06	9.4174557e-07	-2.4724319e-06	7.1736066e-07	2.6963082e-05	1.0140229e-05	-5.3919465e-05	-5.4110585e-05	0.0035320246
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0121515	0.74660052	-4.0317453e-05	-1.913507e-08	5.0437056e-07	-1.2950972e-07	-4.1318842e-05	-2.5803482e-06	9.4524317e-07	-2.475958e-06	7.187846e-07	2.6972504e-05	1.0248463e-05	-5.3932605e-05	-5.4123807e-05	0.0035326859
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0120957	0.74414641	-4.0322172e-05	-2.3960784e-08	5.0509526e-07	-1.3388558e-07	-4.134326e-05	-2.5810838e-06	9.4876107e-07	-2.479511e-06	7.201827e-07	2.698175e-05	1.0356724e-05	-5.3945374e-05	-5.4136651e-05	0.0035332413
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.01204	0.7416953	-4.0326611e-05	-2.878105e-08	5.0582797e-07	-1.3826516e-07	-4.1367411e-05	-2.5818257e-06	9.522988e-07	-2.4830896e-06	7.2155557e-07	2.6990822e-05	1.046501e-05	-5.3957776e-05	-5.4149123e-05	0.0035336923
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0119844	0.73924719	-4.0330774e-05	-3.3596587e-08	5.0656798e-07	-1.4264967e-07	-4.1391299e-05	-2.582573e-06	9.5585591e-07	-2.4866926e-06	7.2290383e-07	2.6999723e-05	1.057332e-05	-5.3969817e-05	-5.4161224e-05	0.0035340403
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0119289	0.73680209	-4.0334664e-05	-3.8408089e-08	5.073146e-07	-1.470403e-07	-4.1414926e-05	-2.5833252e-06	9.5943194e-07	-2.4903187e-06	7.2422807e-07	2.7008454e-05	1.0681655e-05	-5.3981499e-05	-5.4172962e-05	0.0035342866
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0118734	0.73435998	-4.0338283e-05	-4.3216233e-08	5.0806717e-07	-1.5143821e-07	-4.1438294e-05	-2.5840814e-06	9.6302645e-07	-2.493967e-06	7.2552884e-07	2.7017016e-05	1.0790012e-05	-5.3992827e-05	-5.4184338e-05	0.0035344325
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0118181	0.73192088	-4.0341635e-05	-4.8021674e-08	5.0882502e-07	-1.5584454e-07	-4.1461408e-05	-2.5848413e-06	9.6663899e-07	-2.4976361e-06	7.2680671e-07	2.7025412e-05	1.0898392e-05	-5.4003805e-05	-5.4195357e-05	0.003534479
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0117628	0.72948477	-4.0344723e-05	-5.2825052e-08	5.0958752e-07	-1.6026039e-07	-4.1484269e-05	-2.585604e-06	9.7026914e-07	-2.5013252e-06	7.280622e-07	2.7033643e-05	1.1006794e-05	-5.4014436e-05	-5.4206023e-05	0.0035344273
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0117077	0.72705167	-4.0347549e-05	-5.762699e-08	5.1035403e-07	-1.6468688e-07	-4.1506881e-05	-2.5863692e-06	9.7391647e-07	-2.5050331e-06	7.2929585e-07	2.7041711e-05	1.1115216e-05	-5.4024724e-05	-5.421634e-05	0.0035342783
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0116526	0.72462156	-4.0350116e-05	-6.24281e-08	5.1112395e-07	-1.6912508e-07	-4.1529247e-05	-2.5871362e-06	9.7758058e-07	-2.508759e-06	7.3050816e-07	2.7049618e-05	1.1223659e-05	-5.4034673e-05	-5.422631e-05	0.003534033
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0115977	0.72219446	-4.0352427e-05	-6.722898e-08	5.118967e-07	-1.7357606e-07	-4.1551368e-05	-2.5879045e-06	9.8126107e-07	-2.5125019e-06	7.3169962e-07	2.7057365e-05	1.1332122e-05	-5.4044286e-05	-5.4235939e-05	0.0035336922
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0115428	0.71977035	-4.0354483e-05	-7.2030219e-08	5.1267171e-07	-1.7804088e-07	-4.1573249e-05	-2.5886737e-06	9.8495758e-07	-2.5162609e-06	7.3287071e-07	2.7064954e-05	1.1440603e-05	-5.4053566e-05	-5.4245228e-05	0.0035332568
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.011488	0.71734924	-4.0356289e-05	-7.6832398e-08	5.1344844e-07	-1.825206e-07	-4.1594891e-05	-2.5894434e-06	9.8866976e-07	-2.5200352e-06	7.3402189e-07	2.7072386e-05	1.1549102e-05	-5.4062517e-05	-5.4254182e-05	0.0035327275
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0114333	0.71493112	-4.0357845e-05	-8.1636089e-08	5.1422637e-07	-1.8701624e-07	-4.1616297e-05	-2.5902131e-06	9.9239727e-07	-2.5238239e-06	7.3515362e-07	2.7079663e-05	1.165762e-05	-5.4071142e-05	-5.4262804e-05	0.003532105
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0113787	0.712516	-4.0359155e-05	-8.6441861e-08	5.1500501e-07	-1.9152885e-07	-4.1637471e-05	-2.5909824e-06	9.9613981e-07	-2.5276262e-06	7.3626634e-07	2.7086786e-05	1.1766154e-05	-5.4079444e-05	-5.4271097e-05	0.0035313901
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0113243	0.71010388	-4.036022e-05	-9.1250276e-08	5.1578389e-07	-1.9605946e-07	-4.1658414e-05	-2.591751e-06	9.998971e-07	-2.5314415e-06	7.3736047e-07	2.7093758e-05	1.1874704e-05	-5.4087427e-05	-5.4279064e-05	0.0035305834
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0112699	0.70769475	-4.0361042e-05	-9.6061897e-08	5.1656258e-07	-2.0060911e-07	-4.167913e-05	-2.5925185e-06	1.0036689e-06	-2.535269e-06	7.3843644e-07	2.7100578e-05	1.198327e-05	-5.4095093e-05	-5.4286708e-05	0.0035296854
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0112156	0.70528861	-4.0361625e-05	-1.0087728e-07	5.1734066e-07	-2.0517881e-07	-4.169962e-05	-2.5932846e-06	1.007455e-06	-2.539108e-06	7.3949465e-07	2.710725e-05	1.2091851e-05	-5.4102445e-05	-5.4294032e-05	0.0035286969
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0111614	0.70288547	-4.0361969e-05	-1.0569699e-07	5.1811775e-07	-2.0976961e-07	-4.1719889e-05	-2.5940491e-06	1.0112551e-06	-2.5429578e-06	7.405355e-07	2.7113774e-05	1.2200446e-05	-5.4109486e-05	-5.4301039e-05	0.0035276183
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0111073	0.70048531	-4.0362077e-05	-1.1052159e-07	5.1889351e-07	-2.1438254e-07	-4.1739937e-05	-2.5948115e-06	1.0150693e-06	-2.5468179e-06	7.4155938e-07	2.7120152e-05	1.2309055e-05	-5.4116219e-05	-5.4307732e-05	0.0035264503
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0110533	0.69808815	-4.036195e-05	-1.1535164e-07	5.1966763e-07	-2.1901864e-07	-4.1759769e-05	-2.5955718e-06	1.0188972e-06	-2.5506876e-06	7.4256667e-07	2.7126384e-05	1.2417677e-05	-5.4122647e-05	-5.4314114e-05	0.0035251933
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0109994	0.69569398	-4.0361592e-05	-1.201877e-07	5.2043981e-07	-2.2367897e-07	-4.1779387e-05	-2.5963296e-06	1.0227389e-06	-2.5545664e-06	7.4355773e-07	2.7132473e-05	1.2526311e-05	-5.4128772e-05	-5.4320188e-05	0.0035238481
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0109456	0.69330279	-4.0361002e-05	-1.2503036e-07	5.212098e-07	-2.2836458e-07	-4.1798792e-05	-2.5970847e-06	1.0265943e-06	-2.5584537e-06	7.4453292e-07	2.713842e-05	1.2634958e-05	-5.4134597e-05	-5.4325955e-05	0.003522415
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0108919	0.6909146	-4.0360184e-05	-1.2988019e-07	5.2197739e-07	-2.3307655e-07	-4.1817988e-05	-2.5978369e-06	1.0304635e-06	-2.562349e-06	7.454926e-07	2.7144226e-05	1.2743615e-05	-5.4140125e-05	-5.433142e-05	0.0035208947
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0108383	0.68852938	-4.0359138e-05	-1.3473777e-07	5.2274239e-07	-2.3781595e-07	-4.1836978e-05	-2.5985861e-06	1.0343464e-06	-2.5662518e-06	7.4643712e-07	2.7149893e-05	1.2852283e-05	-5.4145357e-05	-5.4336583e-05	0.0035192878
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0107848	0.68614716	-4.0357867e-05	-1.3960371e-07	5.2350465e-07	-2.4258389e-07	-4.1855763e-05	-2.5993321e-06	1.0382432e-06	-2.5701616e-06	7.473668e-07	2.7155421e-05	1.2960962e-05	-5.4150298e-05	-5.4341449e-05	0.0035175948
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0107315	0.68376791	-4.0356372e-05	-1.444786e-07	5.2426407e-07	-2.4738147e-07	-4.1874346e-05	-2.6000747e-06	1.0421539e-06	-2.5740781e-06	7.4828199e-07	2.7160812e-05	1.3069649e-05	-5.4154948e-05	-5.4346018e-05	0.0035158164
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0106782	0.68139165	-4.0354655e-05	-1.4936307e-07	5.2502056e-07	-2.5220982e-07	-4.1892731e-05	-2.6008137e-06	1.0460789e-06	-2.5780007e-06	7.4918299e-07	2.7166068e-05	1.3178346e-05	-5.415931e-05	-5.4350295e-05	0.0035139531
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.010625	0.67901837	-4.0352717e-05	-1.5425773e-07	5.2577408e-07	-2.570701e-07	-4.1910918e-05	-2.6015492e-06	1.0500182e-06	-2.581929e-06	7.5007014e-07	2.7171188e-05	1.328705e-05	-5.4163387e-05	-5.435428e-05	0.0035120057
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0105719	0.67664808	-4.0350559e-05	-1.5916322e-07	5.2652462e-07	-2.6196346e-07	-4.1928912e-05	-2.6022809e-06	1.0539723e-06	-2.5858628e-06	7.5094375e-07	2.7176176e-05	1.3395763e-05	-5.4167181e-05	-5.4357976e-05	0.0035099748
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0105189	0.67428076	-4.0348183e-05	-1.6408021e-07	5.2727221e-07	-2.6689111e-07	-4.1946713e-05	-2.6030089e-06	1.0579413e-06	-2.5898015e-06	7.5180411e-07	2.7181031e-05	1.3504482e-05	-5.4170694e-05	-5.4361386e-05	0.0035078611
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.010466	0.67191641	-4.034559e-05	-1.6900934e-07	5.2801692e-07	-2.7185425e-07	-4.1964325e-05	-2.603733e-06	1.0619258e-06	-2.5937449e-06	7.5265153e-07	2.7185755e-05	1.3613208e-05	-5.4173927e-05	-5.4364511e-05	0.0035056655
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0104132	0.66955505	-4.0342782e-05	-1.7395131e-07	5.2875884e-07	-2.7685413e-07	-4.198175e-05	-2.6044531e-06	1.065926e-06	-2.5976927e-06	7.534863e-07	2.7190348e-05	1.372194e-05	-5.4176884e-05	-5.4367354e-05	0.0035033887
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0103604	0.66719666	-4.0339759e-05	-1.789068e-07	5.2949811e-07	-2.81892e-07	-4.199899e-05	-2.6051693e-06	1.0699426e-06	-2.6016445e-06	7.5430871e-07	2.7194813e-05	1.3830678e-05	-5.4179566e-05	-5.4369917e-05	0.0035010316
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0103078	0.66484124	-4.0336523e-05	-1.8387654e-07	5.302349e-07	-2.8696916e-07	-4.2016047e-05	-2.6058814e-06	1.073976e-06	-2.6056001e-06	7.5511906e-07	2.719915e-05	1.393942e-05	-5.4181974e-05	-5.4372201e-05	0.0034985952
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0102553	0.66248879	-4.0333076e-05	-1.8886125e-07	5.3096941e-07	-2.9208694e-07	-4.2032924e-05	-2.6065896e-06	1.0780268e-06	-2.6095592e-06	7.5591762e-07	2.7203361e-05	1.4048167e-05	-5.4184112e-05	-5.4374208e-05	0.0034960804
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0102029	0.66013932	-4.0329417e-05	-1.9386168e-07	5.3170188e-07	-2.9724668e-07	-4.2049623e-05	-2.6072937e-06	1.0820956e-06	-2.6135215e-06	7.5670466e-07	2.7207445e-05	1.4156917e-05	-5.4185979e-05	-5.4375941e-05	0.0034934883
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0101506	0.65779281	-4.0325549e-05	-1.9887859e-07	5.3243258e-07	-3.0244977e-07	-4.2066146e-05	-2.6079939e-06	1.0861832e-06	-2.6174868e-06	7.5748047e-07	2.7211405e-05	1.426567e-05	-5.4187579e-05	-5.4377401e-05	0.0034908201
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0100984	0.65544928	-4.0321471e-05	-2.0391277e-07	5.3316183e-07	-3.0769764e-07	-4.2082496e-05	-2.6086901e-06	1.0902903e-06	-2.6214549e-06	7.5824531e-07	2.721524e-05	1.4374426e-05	-5.4188913e-05	-5.437859e-05	0.003488077
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0100462	0.65310871	-4.0317186e-05	-2.0896503e-07	5.3388995e-07	-3.1299173e-07	-4.2098673e-05	-2.6093824e-06	1.0944176e-06	-2.6254257e-06	7.5899945e-07	2.7218953e-05	1.4483185e-05	-5.4189983e-05	-5.437951e-05	0.0034852603
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0099942	0.6507711	-4.0312693e-05	-2.140362e-07	5.3461731e-07	-3.1833354e-07	-4.2114682e-05	-2.6100708e-06	1.0985661e-06	-2.6293988e-06	7.5974315e-07	2.7222544e-05	1.4591944e-05	-5.4190789e-05	-5.4380161e-05	0.0034823714
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0099423	0.64843646	-4.0307994e-05	-2.1912712e-07	5.3534432e-07	-3.237246e-07	-4.2130522e-05	-2.6107554e-06	1.1027365e-06	-2.6333742e-06	7.6047668e-07	2.7226013e-05	1.4700705e-05	-5.4191334e-05	-5.4380547e-05	0.0034794119
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0098904	0.64610478	-4.0303089e-05	-2.2423867e-07	5.3607141e-07	-3.2916648e-07	-4.2146198e-05	-2.6114363e-06	1.1069299e-06	-2.6373518e-06	7.6120029e-07	2.7229362e-05	1.4809467e-05	-5.4191619e-05	-5.4380667e-05	0.0034763835
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0098387	0.64377607	-4.029798e-05	-2.2937174e-07	5.3679904e-07	-3.3466079e-07	-4.2161709e-05	-2.6121136e-06	1.1111473e-06	-2.6413313e-06	7.6191425e-07	2.7232592e-05	1.4918228e-05	-5.4191645e-05	-5.4380524e-05	0.0034732881
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.009787	0.64145031	-4.0292666e-05	-2.3452726e-07	5.3752771e-07	-3.4020919e-07	-4.217706e-05	-2.6127874e-06	1.1153897e-06	-2.6453127e-06	7.6261881e-07	2.7235702e-05	1.5026989e-05	-5.4191413e-05	-5.4380119e-05	0.0034701275
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0097354	0.63912751	-4.0287148e-05	-2.3970615e-07	5.3825792e-07	-3.4581337e-07	-4.219225e-05	-2.6134579e-06	1.1196582e-06	-2.6492958e-06	7.6331421e-07	2.7238695e-05	1.5135748e-05	-5.4190925e-05	-5.4379454e-05	0.0034669039
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0096839	0.63680766	-4.0281427e-05	-2.449094e-07	5.3899022e-07	-3.514751e-07	-4.2207282e-05	-2.6141251e-06	1.123954e-06	-2.6532807e-06	7.6400072e-07	2.724157e-05	1.5244507e-05	inf	inf	inf
