lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0407171	0.82295296	-1.2301588e-05	-8.5424344e-09	-5.8430857e-07	9.4733565e-08	-1.2965236e-05	7.3332014e-08	-6.5357529e-07	2.0833972e-08	-6.5132179e-08	8.4439854e-06	2.3312107e-06	-1.6579838e-05	-1.6541832e-05	-0.0022975661
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0407257	0.82041808	-1.2305039e-05	-8.9823979e-09	-5.8277291e-07	9.4371811e-08	-1.2977113e-05	7.2166693e-08	-6.5282229e-07	1.9811434e-08	-6.4858475e-08	8.4490033e-06	2.3643018e-06	-1.6587207e-05	-1.6549164e-05	-0.00229881
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0407343	0.81788593	-1.2308426e-05	-9.4042955e-09	-5.8127078e-07	9.402034e-08	-1.2988929e-05	7.1020988e-08	-6.5211432e-07	1.8815446e-08	-6.4578118e-08	8.4539775e-06	2.3974074e-06	-1.6594493e-05	-1.6556418e-05	-0.0022997592
-0.17	0.83	0	0	0	0.9439	0	0	0	1.040743	0.81535653	-1.2311751e-05	-9.8088784e-09	-5.7980068e-07	9.3678683e-08	-1.3000686e-05	6.9894088e-08	-6.5144969e-07	1.7844946e-08	-6.4291349e-08	8.4589093e-06	2.4305274e-06	-1.6601697e-05	-1.6563594e-05	-0.0023004246
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0407517	0.81282989	-1.2315014e-05	-1.0196859e-08	-5.7836117e-07	9.33464e-08	-1.3012385e-05	6.8785227e-08	-6.5082678e-07	1.6898931e-08	-6.39984e-08	8.4637994e-06	2.4636618e-06	-1.6608821e-05	-1.6570695e-05	-0.0023008165
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0407605	0.81030599	-1.2318218e-05	-1.0568915e-08	-5.7695092e-07	9.3023074e-08	-1.3024029e-05	6.7693684e-08	-6.5024405e-07	1.5976451e-08	-6.3699491e-08	8.4686488e-06	2.4968102e-06	-1.6615867e-05	-1.6577723e-05	-0.002300945
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0407693	0.80778485	-1.2321364e-05	-1.0925689e-08	-5.7556863e-07	9.2708313e-08	-1.3035617e-05	6.661878e-08	-6.4970002e-07	1.5076609e-08	-6.3394833e-08	8.4734585e-06	2.5299726e-06	-1.6622836e-05	-1.6584678e-05	-0.0023008197
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0407782	0.80526646	-1.2324452e-05	-1.1267792e-08	-5.7421307e-07	9.2401745e-08	-1.3047151e-05	6.5559871e-08	-6.4919332e-07	1.4198553e-08	-6.3084627e-08	8.4782291e-06	2.5631489e-06	-1.662973e-05	-1.6591562e-05	-0.0023004499
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0407872	0.80275083	-1.2327484e-05	-1.1595807e-08	-5.7288309e-07	9.210302e-08	-1.3058631e-05	6.4516349e-08	-6.4872259e-07	1.3341476e-08	-6.2769067e-08	8.4829616e-06	2.5963389e-06	-1.663655e-05	-1.6598376e-05	-0.0022998445
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0407962	0.80023796	-1.2330461e-05	-1.1910287e-08	-5.7157756e-07	9.1811806e-08	-1.307006e-05	6.3487637e-08	-6.4828659e-07	1.2504612e-08	-6.2448338e-08	8.4876566e-06	2.6295424e-06	-1.6643298e-05	-1.6605122e-05	-0.0022990122
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0408054	0.79772785	-1.2333384e-05	-1.2211761e-08	-5.7029544e-07	9.1527789e-08	-1.3081438e-05	6.2473189e-08	-6.4788409e-07	1.1687231e-08	-6.2122615e-08	8.4923149e-06	2.6627594e-06	-1.6649974e-05	-1.6611801e-05	-0.0022979612
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0408146	0.7952205	-1.2336254e-05	-1.2500731e-08	-5.6903572e-07	9.1250671e-08	-1.3092765e-05	6.1472487e-08	-6.4751394e-07	1.088864e-08	-6.179207e-08	8.4969371e-06	2.6959896e-06	-1.6656581e-05	-1.6618414e-05	-0.0022966995
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0408238	0.79271591	-1.2339072e-05	-1.2777678e-08	-5.6779743e-07	9.0980171e-08	-1.3104043e-05	6.0485038e-08	-6.4717503e-07	1.0108178e-08	-6.1456864e-08	8.5015239e-06	2.729233e-06	-1.666312e-05	-1.6624962e-05	-0.0022952349
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0408332	0.79021409	-1.2341838e-05	-1.3043061e-08	-5.6657966e-07	9.0716021e-08	-1.3115272e-05	5.9510374e-08	-6.4686632e-07	9.3452172e-09	-6.1117153e-08	8.5060758e-06	2.7624895e-06	-1.6669591e-05	-1.6631445e-05	-0.0022935747
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0408426	0.78771503	-1.2344554e-05	-1.3297316e-08	-5.6538153e-07	9.0457968e-08	-1.3126454e-05	5.854805e-08	-6.4658679e-07	8.5991562e-09	-6.0773086e-08	8.5105936e-06	2.7957588e-06	-1.6675996e-05	-1.6637866e-05	-0.0022917262
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0408522	0.78521874	-1.234722e-05	-1.3540863e-08	-5.6420221e-07	9.0205769e-08	-1.3137588e-05	5.759764e-08	-6.4633549e-07	7.8694221e-09	-6.0424808e-08	8.5150776e-06	2.8290409e-06	-1.6682335e-05	-1.6644225e-05	-0.0022896963
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0408618	0.78272521	-1.2349837e-05	-1.37741e-08	-5.630409e-07	8.9959197e-08	-1.3148676e-05	5.6658739e-08	-6.4611147e-07	7.1554676e-09	-6.0072456e-08	8.5195286e-06	2.8623357e-06	-1.668861e-05	-1.6650522e-05	-0.0022874917
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0408715	0.78023445	-1.2352406e-05	-1.399741e-08	-5.6189684e-07	8.9718034e-08	-1.3159719e-05	5.5730963e-08	-6.4591388e-07	6.4567689e-09	-5.9716162e-08	8.5239468e-06	2.895643e-06	-1.6694822e-05	-1.6656759e-05	-0.0022851189
-0.2	0.8	0	0	0	0.934	0	0	0	1.0408812	0.77774646	-1.2354927e-05	-1.4211159e-08	-5.6076928e-07	8.9482073e-08	-1.3170716e-05	5.481394e-08	-6.4574184e-07	5.7728253e-09	-5.9356053e-08	8.528333e-06	2.9289628e-06	-1.6700971e-05	-1.6662937e-05	-0.0022825841
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0408911	0.77526124	-1.2357401e-05	-1.4415698e-08	-5.5965755e-07	8.9251116e-08	-1.3181669e-05	5.390732e-08	-6.4559457e-07	5.1031569e-09	-5.8992251e-08	8.5326874e-06	2.9622948e-06	-1.6707059e-05	-1.6669055e-05	-0.0022798934
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0409011	0.77277879	-1.2359829e-05	-1.4611362e-08	-5.5856096e-07	8.9024976e-08	-1.3192578e-05	5.3010764e-08	-6.4547128e-07	4.447304e-09	-5.8624874e-08	8.5370106e-06	2.995639e-06	-1.6713086e-05	-1.6675116e-05	-0.0022770527
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0409111	0.7702991	-1.236221e-05	-1.4798473e-08	-5.5747888e-07	8.8803475e-08	-1.3203445e-05	5.2123949e-08	-6.4537122e-07	3.8048259e-09	-5.8254035e-08	8.541303e-06	3.0289952e-06	-1.6719053e-05	-1.6681119e-05	-0.0022740677
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0409213	0.76782219	-1.2364547e-05	-1.4977338e-08	-5.5641069e-07	8.8586441e-08	-1.3214268e-05	5.1246567e-08	-6.4529368e-07	3.1752994e-09	-5.7879842e-08	8.545565e-06	3.0623634e-06	-1.672496e-05	-1.6687065e-05	-0.0022709438
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0409315	0.76534804	-1.2366839e-05	-1.5148255e-08	-5.5535581e-07	8.8373713e-08	-1.322505e-05	5.0378319e-08	-6.4523798e-07	2.5583185e-09	-5.75024e-08	8.549797e-06	3.0957435e-06	-1.6730809e-05	-1.6692955e-05	-0.0022676864
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0409419	0.76287667	-1.2369086e-05	-1.5311507e-08	-5.5431367e-07	8.8165136e-08	-1.323579e-05	4.9518923e-08	-6.4520345e-07	1.953493e-09	-5.7121809e-08	8.5539993e-06	3.1291353e-06	-1.67366e-05	-1.6698789e-05	-0.0022643006
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0409523	0.76040807	-1.237129e-05	-1.5467366e-08	-5.5328374e-07	8.7960561e-08	-1.3246488e-05	4.8668104e-08	-6.4518946e-07	1.3604475e-09	-5.6738167e-08	8.5581723e-06	3.1625387e-06	-1.6742334e-05	-1.6704568e-05	-0.0022607915
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0409629	0.75794223	-1.2373451e-05	-1.5616093e-08	-5.5226548e-07	8.7759848e-08	-1.3257147e-05	4.78256e-08	-6.4519541e-07	7.7882125e-10	-5.6351567e-08	8.5623164e-06	3.1959535e-06	-1.6748011e-05	-1.6710293e-05	-0.0022571638
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0409735	0.75547917	-1.2375568e-05	-1.5757942e-08	-5.5125841e-07	8.7562861e-08	-1.3267765e-05	4.6991159e-08	-6.4522071e-07	2.082668e-10	-5.5962098e-08	8.5664318e-06	3.2293798e-06	-1.6753632e-05	-1.6715963e-05	-0.0022534224
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0409843	0.75301888	-1.2377644e-05	-1.5893152e-08	-5.5026205e-07	8.7369471e-08	-1.3278343e-05	4.6164537e-08	-6.452648e-07	-3.5155041e-10	-5.5569847e-08	8.5705189e-06	3.2628174e-06	-1.6759197e-05	-1.6721581e-05	-0.0022495717
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0409951	0.75056135	-1.2379677e-05	-1.6021957e-08	-5.4927594e-07	8.7179555e-08	-1.3288883e-05	4.5345503e-08	-6.4532713e-07	-9.0095279e-10	-5.5174898e-08	8.5745781e-06	3.2962661e-06	-1.6764707e-05	-1.6727145e-05	-0.0022456161
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0410061	0.7481066	-1.2381668e-05	-1.614458e-08	-5.4829964e-07	8.6992995e-08	-1.3299383e-05	4.4533829e-08	-6.4540719e-07	-1.4402512e-09	-5.4777332e-08	8.5786095e-06	3.329726e-06	-1.6770163e-05	-1.6732656e-05	-0.0022415601
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0410171	0.74565462	-1.2383618e-05	-1.6261236e-08	-5.4733271e-07	8.6809678e-08	-1.3309845e-05	4.37293e-08	-6.4550448e-07	-1.9697454e-09	-5.4377226e-08	8.5826135e-06	3.3631968e-06	-1.6775565e-05	-1.6738115e-05	-0.0022374077
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0410283	0.74320541	-1.2385527e-05	-1.6372132e-08	-5.4637477e-07	8.6629495e-08	-1.3320269e-05	4.2931707e-08	-6.4561852e-07	-2.4897249e-09	-5.3974655e-08	8.5865903e-06	3.3966784e-06	-1.6780913e-05	-1.6743522e-05	-0.0022331631
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0410395	0.74075897	-1.2387395e-05	-1.6477468e-08	-5.4542541e-07	8.6452344e-08	-1.3330656e-05	4.2140848e-08	-6.4574883e-07	-3.0004691e-09	-5.3569691e-08	8.5905402e-06	3.4301709e-06	-1.6786209e-05	-1.6748878e-05	-0.0022288301
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0410509	0.7383153	-1.2389223e-05	-1.6577435e-08	-5.4448425e-07	8.6278124e-08	-1.3341005e-05	4.1356529e-08	-6.4589498e-07	-3.5022479e-09	-5.3162405e-08	8.5944635e-06	3.4636739e-06	-1.6791451e-05	-1.6754183e-05	-0.0022244126
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0410624	0.7358744	-1.2391011e-05	-1.6672218e-08	-5.4355094e-07	8.6106741e-08	-1.3351317e-05	4.0578561e-08	-6.4605653e-07	-3.9953225e-09	-5.2752863e-08	8.5983603e-06	3.4971876e-06	-1.6796642e-05	-1.6759437e-05	-0.0022199144
-0.236	0.764	0	0	0	0.92212	0	0	0	1.041074	0.73343627	-1.2392759e-05	-1.6761996e-08	-5.4262513e-07	8.5938104e-08	-1.3361592e-05	3.9806763e-08	-6.4623306e-07	-4.4799451e-09	-5.2341131e-08	8.6022309e-06	3.5307117e-06	-1.680178e-05	-1.6764641e-05	-0.0022153391
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0410856	0.73100091	-1.2394468e-05	-1.6846941e-08	-5.4170647e-07	8.5772124e-08	-1.3371832e-05	3.9040959e-08	-6.4642418e-07	-4.95636e-09	-5.1927273e-08	8.6060756e-06	3.5642462e-06	-1.6806868e-05	-1.6769795e-05	-0.0022106902
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0410974	0.72856831	-1.2396137e-05	-1.6927219e-08	-5.4079464e-07	8.5608717e-08	-1.3382035e-05	3.8280981e-08	-6.466295e-07	-5.4248034e-09	-5.1511347e-08	8.6098945e-06	3.5977909e-06	-1.6811904e-05	-1.6774899e-05	-0.0022059711
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0411093	0.72613849	-1.2397767e-05	-1.7002989e-08	-5.3988934e-07	8.5447804e-08	-1.3392203e-05	3.7526662e-08	-6.4684864e-07	-5.8855043e-09	-5.1093414e-08	8.6136879e-06	3.6313457e-06	-1.6816889e-05	-1.6779953e-05	-0.0022011853
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0411213	0.72371143	-1.2399359e-05	-1.7074406e-08	-5.3899026e-07	8.5289306e-08	-1.3402335e-05	3.6777845e-08	-6.4708125e-07	-6.3386845e-09	-5.0673531e-08	8.6174559e-06	3.6649107e-06	-1.6821824e-05	-1.6784958e-05	-0.0021963359
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0411335	0.72128715	-1.2400912e-05	-1.7141619e-08	-5.380971e-07	8.5133149e-08	-1.3412433e-05	3.6034375e-08	-6.4732697e-07	-6.7845587e-09	-5.0251751e-08	8.6211988e-06	3.6984856e-06	-1.6826709e-05	-1.6789915e-05	-0.0021914263
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0411457	0.71886563	-1.2402426e-05	-1.7204772e-08	-5.372096e-07	8.4979261e-08	-1.3422496e-05	3.5296103e-08	-6.4758548e-07	-7.2233356e-09	-4.9828129e-08	8.6249166e-06	3.7320703e-06	-1.6831544e-05	-1.6794823e-05	-0.0021864594
-0.25	0.75	0	0	0	0.9175	0	0	0	1.041158	0.71644687	-1.2403903e-05	-1.7264005e-08	-5.3632748e-07	8.4827574e-08	-1.3432524e-05	3.4562885e-08	-6.4785644e-07	-7.6552171e-09	-4.9402715e-08	8.6286097e-06	3.7656649e-06	-1.6836329e-05	-1.6799682e-05	-0.0021814384
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0411705	0.71403089	-1.2405341e-05	-1.731945e-08	-5.3545048e-07	8.4678021e-08	-1.3442518e-05	3.3834579e-08	-6.4813954e-07	-8.0803997e-09	-4.8975559e-08	8.6322781e-06	3.7992691e-06	-1.6841066e-05	-1.6804493e-05	-0.0021763662
-0.254	0.746	0	0	0	0.91618	0	0	0	1.041183	0.71161767	-1.2406741e-05	-1.7371239e-08	-5.3457835e-07	8.4530539e-08	-1.3452478e-05	3.3111051e-08	-6.4843449e-07	-8.4990737e-09	-4.854671e-08	8.6359221e-06	3.8328828e-06	-1.6845753e-05	-1.6809256e-05	-0.0021712456
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0411957	0.70920721	-1.2408104e-05	-1.7419496e-08	-5.3371084e-07	8.4385066e-08	-1.3462405e-05	3.2392167e-08	-6.4874098e-07	-8.9114243e-09	-4.8116214e-08	8.6395417e-06	3.8665061e-06	-1.6850392e-05	-1.6813971e-05	-0.0021660796
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0412085	0.70679952	-1.2409429e-05	-1.7464344e-08	-5.3284772e-07	8.4241543e-08	-1.3472298e-05	3.1677799e-08	-6.4905873e-07	-9.3176312e-09	-4.7684115e-08	8.6431372e-06	3.9001387e-06	-1.6854982e-05	-1.6818639e-05	-0.0021608709
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0412214	0.7043946	-1.2410717e-05	-1.7505899e-08	-5.3198878e-07	8.4099913e-08	-1.3482158e-05	3.0967822e-08	-6.4938747e-07	-9.7178694e-09	-4.7250458e-08	8.6467086e-06	3.9337807e-06	-1.6859524e-05	-1.6823259e-05	-0.0021556222
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0412344	0.70199244	-1.2411968e-05	-1.7544275e-08	-5.3113377e-07	8.3960123e-08	-1.3491985e-05	3.0262116e-08	-6.4972694e-07	-1.0112309e-08	-4.6815285e-08	8.6502562e-06	3.9674318e-06	-1.6864018e-05	-1.6827832e-05	-0.0021503362
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0412475	0.69959305	-1.2413182e-05	-1.7579583e-08	-5.3028251e-07	8.3822117e-08	-1.350178e-05	2.9560562e-08	-6.5007687e-07	-1.0501115e-08	-4.6378636e-08	8.65378e-06	4.001092e-06	-1.6868464e-05	-1.6832358e-05	-0.0021450154
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0412607	0.69719641	-1.2414359e-05	-1.7611927e-08	-5.2943478e-07	8.3685847e-08	-1.3511542e-05	2.8863045e-08	-6.5043703e-07	-1.0884448e-08	-4.5940552e-08	8.6572802e-06	4.0347612e-06	-1.6872862e-05	-1.6836837e-05	-0.0021396624
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0412741	0.69480254	-1.2415499e-05	-1.7641412e-08	-5.2859038e-07	8.3551263e-08	-1.3521271e-05	2.8169454e-08	-6.5080716e-07	-1.1262466e-08	-4.550107e-08	8.660757e-06	4.0684393e-06	-1.6877213e-05	-1.6841269e-05	-0.0021342797
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0412875	0.69241144	-1.2416602e-05	-1.7668137e-08	-5.2774913e-07	8.3418317e-08	-1.3530969e-05	2.747968e-08	-6.5118704e-07	-1.1635321e-08	-4.5060229e-08	8.6642104e-06	4.1021263e-06	-1.6881517e-05	-1.6845655e-05	-0.0021288697
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0413011	0.69002309	-1.2417668e-05	-1.7692199e-08	-5.2691084e-07	8.3286963e-08	-1.3540635e-05	2.6793618e-08	-6.5157645e-07	-1.2003162e-08	-4.4618063e-08	8.6676405e-06	4.1358219e-06	-1.6885774e-05	-1.6849994e-05	-0.0021234349
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0413148	0.68763751	-1.2418698e-05	-1.7713692e-08	-5.2607533e-07	8.3157159e-08	-1.3550269e-05	2.6111163e-08	-6.5197516e-07	-1.2366134e-08	-4.4174608e-08	8.6710475e-06	4.1695263e-06	-1.6889984e-05	-1.6854287e-05	-0.0021179775
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0413286	0.68525468	-1.2419692e-05	-1.7732706e-08	-5.2524243e-07	8.302886e-08	-1.3559872e-05	2.5432216e-08	-6.5238296e-07	-1.2724378e-08	-4.3729898e-08	8.6744315e-06	4.2032391e-06	-1.6894147e-05	-1.6858533e-05	-0.0021124999
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0413425	0.68287462	-1.2420649e-05	-1.7749329e-08	-5.2441197e-07	8.2902026e-08	-1.3569444e-05	2.4756678e-08	-6.5279964e-07	-1.3078033e-08	-4.3283966e-08	8.6777925e-06	4.2369604e-06	-1.6898264e-05	-1.6862734e-05	-0.0021070044
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0413565	0.68049732	-1.242157e-05	-1.7763646e-08	-5.2358379e-07	8.2776618e-08	-1.3578985e-05	2.4084453e-08	-6.5322502e-07	-1.3427233e-08	-4.2836843e-08	8.6811308e-06	4.27069e-06	-1.6902334e-05	-1.6866888e-05	-0.0021014932
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0413706	0.67812277	-1.2422455e-05	-1.7775741e-08	-5.2275774e-07	8.2652596e-08	-1.3588495e-05	2.3415448e-08	-6.536589e-07	-1.3772109e-08	-4.238856e-08	8.6844463e-06	4.3044279e-06	-1.6906358e-05	-1.6870997e-05	-0.0020959685
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0413849	0.67575099	-1.2423304e-05	-1.7785693e-08	-5.2193367e-07	8.2529924e-08	-1.3597975e-05	2.2749572e-08	-6.5410108e-07	-1.4112792e-08	-4.1939148e-08	8.6877392e-06	4.338174e-06	-1.6910335e-05	-1.6875059e-05	-0.0020904325
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0413992	0.67338196	-1.2424116e-05	-1.7793581e-08	-5.2111142e-07	8.2408566e-08	-1.3607424e-05	2.2086736e-08	-6.545514e-07	-1.4449405e-08	-4.1488635e-08	8.6910095e-06	4.3719282e-06	-1.6914267e-05	-1.6879076e-05	-0.0020848873
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0414137	0.67101568	-1.2424893e-05	-1.7799479e-08	-5.2029086e-07	8.2288487e-08	-1.3616843e-05	2.1426851e-08	-6.5500967e-07	-1.4782072e-08	-4.1037049e-08	8.6942574e-06	4.4056903e-06	-1.6918153e-05	-1.6883047e-05	-0.002079335
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0414283	0.66865217	-1.2425633e-05	-1.7803462e-08	-5.1947185e-07	8.2169654e-08	-1.3626231e-05	2.0769834e-08	-6.5547573e-07	-1.5110913e-08	-4.0584419e-08	8.6974829e-06	4.4394604e-06	-1.6921992e-05	-1.6886972e-05	-0.0020737777
-0.292	0.708	0	0	0	0.90364	0	0	0	1.041443	0.66629141	-1.2426338e-05	-1.7805599e-08	-5.1865425e-07	8.2052034e-08	-1.363559e-05	2.0115601e-08	-6.5594941e-07	-1.5436046e-08	-4.013077e-08	8.7006862e-06	4.4732382e-06	-1.6925786e-05	-1.6890852e-05	-0.0020682175
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0414578	0.6639334	-1.2427006e-05	-1.7805962e-08	-5.1783795e-07	8.1935595e-08	-1.3644919e-05	1.946407e-08	-6.5643056e-07	-1.5757585e-08	-3.9676128e-08	8.7038672e-06	4.5070238e-06	-1.6929535e-05	-1.6894687e-05	-0.0020626563
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0414728	0.66157815	-1.2427639e-05	-1.7804616e-08	-5.1702281e-07	8.1820308e-08	-1.3654219e-05	1.881516e-08	-6.5691901e-07	-1.6075643e-08	-3.9220518e-08	8.7070261e-06	4.540817e-06	-1.6933237e-05	-1.6898476e-05	-0.0020570962
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0414878	0.65922566	-1.2428236e-05	-1.7801627e-08	-5.1620871e-07	8.1706143e-08	-1.3663489e-05	1.8168795e-08	-6.5741462e-07	-1.6390331e-08	-3.8763964e-08	8.7101629e-06	4.5746177e-06	-1.6936895e-05	-1.6902219e-05	-0.0020515392
-0.3	0.7	0	0	0	0.901	0	0	0	1.041503	0.65687591	-1.2428797e-05	-1.7797058e-08	-5.1539554e-07	8.1593072e-08	-1.367273e-05	1.7524898e-08	-6.5791723e-07	-1.6701757e-08	-3.830649e-08	8.7132777e-06	4.6084258e-06	inf	inf	inf
