lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00014593618	-0.0001657857	7.9122054e-07	-0.00014343523	0.00012418119	-9.5245014e-07	5.8575456e-07	-9.4590885e-07	0.00011982386	-0.00012998041	1.4674613e-05	-0.0001657857	-0.0001657105	-0.00045384964
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00014794516	-0.00016782272	7.9690718e-07	-0.00014494082	0.00012573319	-9.5171226e-07	5.8962458e-07	-9.4523942e-07	0.00012126483	-0.00013164773	1.5008067e-05	-0.00016782272	-0.00016774683	-0.00045240232
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00014995976	-0.00016986532	8.0254162e-07	-0.00014644562	0.00012728614	-9.5098618e-07	5.9344545e-07	-9.4457966e-07	0.00012270548	-0.00013331712	1.53456e-05	-0.00016986532	-0.00016978875	-0.00045095514
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00015197995	-0.00017191352	8.0812492e-07	-0.00014794964	0.00012884	-9.5027259e-07	5.9721807e-07	-9.4392974e-07	0.0001241458	-0.00013498858	1.5687222e-05	-0.00017191352	-0.00017183628	-0.00044950848
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00015400571	-0.00017396731	8.1365811e-07	-0.00014945286	0.00013039476	-9.495722e-07	6.0094331e-07	-9.4328979e-07	0.00012558578	-0.00013666208	1.6032945e-05	-0.00017396731	-0.00017388939	-0.00044806268
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00015603704	-0.00017602669	8.1914224e-07	-0.00015095529	0.00013195039	-9.4888566e-07	6.0462206e-07	-9.4265992e-07	0.00012702542	-0.00013833762	1.638278e-05	-0.00017602669	-0.0001759481	-0.00044661803
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00015807391	-0.00017809166	8.2457831e-07	-0.00015245692	0.00013350687	-9.482136e-07	6.0825518e-07	-9.4204019e-07	0.0001284647	-0.00014001516	1.6736737e-05	-0.00017809166	-0.00017801241	-0.00044517481
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00016011631	-0.00018016221	8.2996734e-07	-0.00015395775	0.00013506419	-9.475566e-07	6.1184354e-07	-9.4143064e-07	0.0001299036	-0.0001416947	1.7094829e-05	-0.00018016221	-0.0001800823	-0.00044373324
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00016216422	-0.00018223836	8.3531033e-07	-0.00015545778	0.00013662233	-9.4691526e-07	6.1538797e-07	-9.408313e-07	0.00013134213	-0.00014337623	1.7457067e-05	-0.00018223836	-0.00018215779	-0.00044229349
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00016421762	-0.00018432009	8.4060827e-07	-0.00015695702	0.00013818126	-9.462901e-07	6.188893e-07	-9.4024214e-07	0.00013278027	-0.00014505971	1.7823461e-05	-0.00018432009	-0.00018423887	-0.00044085574
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00016627649	-0.0001864074	8.4586213e-07	-0.00015845544	0.00013974096	-9.4568167e-07	6.2234836e-07	-9.3966316e-07	0.00013421801	-0.00014674515	1.8194022e-05	-0.0001864074	-0.00018632553	-0.00043942011
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00016834082	-0.0001885003	8.5107287e-07	-0.00015995307	0.00014130143	-9.4509046e-07	6.2576594e-07	-9.3909429e-07	0.00013565534	-0.00014843253	1.8568763e-05	-0.0001885003	-0.00018841777	-0.00043798669
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00017041059	-0.00019059878	8.5624144e-07	-0.00016144988	0.00014286263	-9.4451697e-07	6.2914284e-07	-9.3853549e-07	0.00013709225	-0.00015012182	1.8947693e-05	-0.00019059878	-0.00019051561	-0.00043655557
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00017248579	-0.00019270283	8.6136878e-07	-0.00016294589	0.00014442456	-9.4396164e-07	6.3247983e-07	-9.3798667e-07	0.00013852873	-0.00015181303	1.9330825e-05	-0.00019270283	-0.00019261902	-0.0004351268
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0001745664	-0.00019481247	8.6645579e-07	-0.00016444108	0.00014598719	-9.4342493e-07	6.3577768e-07	-9.3744776e-07	0.00013996478	-0.00015350612	1.9718169e-05	-0.00019481247	-0.00019472801	-0.00043370041
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00017665241	-0.00019692768	8.715034e-07	-0.00016593546	0.00014755051	-9.4290726e-07	6.3903712e-07	-9.3691865e-07	0.00014140038	-0.0001552011	2.0109737e-05	-0.00019692768	-0.00019684259	-0.00043227642
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00017874379	-0.00019904846	8.7651249e-07	-0.00016742902	0.0001491145	-9.4240903e-07	6.4225889e-07	-9.3639924e-07	0.00014283552	-0.00015689794	2.050554e-05	-0.00019904846	-0.00019896273	-0.00043085482
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00018084054	-0.00020117481	8.8148395e-07	-0.00016892177	0.00015067915	-9.4193065e-07	6.4544371e-07	-9.3588942e-07	0.00014427021	-0.00015859663	2.0905588e-05	-0.00020117481	-0.00020108846	-0.0004294356
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00018294264	-0.00020330673	8.8641862e-07	-0.00017041369	0.00015224444	-9.4147247e-07	6.4859229e-07	-9.3538906e-07	0.00014570443	-0.00016029717	2.1309893e-05	-0.00020330673	-0.00020321975	-0.00042801873
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00018505008	-0.00020544422	8.9131738e-07	-0.00017190479	0.00015381034	-9.4103485e-07	6.517053e-07	-9.3489803e-07	0.00014713816	-0.00016199953	2.1718467e-05	-0.00020544422	-0.00020535662	-0.00042660415
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00018716283	-0.00020758727	8.9618104e-07	-0.00017339507	0.00015537686	-9.4061812e-07	6.5478342e-07	-9.3441621e-07	0.00014857141	-0.0001637037	2.213132e-05	-0.00020758727	-0.00020749905	-0.00042519182
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00018928089	-0.00020973589	9.0101044e-07	-0.00017488452	0.00015694397	-9.4022262e-07	6.5782731e-07	-9.3394345e-07	0.00015000417	-0.00016540968	2.2548463e-05	-0.00020973589	-0.00020964704	-0.00042378168
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00019140424	-0.00021189006	9.0580638e-07	-0.00017637314	0.00015851165	-9.3984864e-07	6.6083762e-07	-9.3347962e-07	0.00015143643	-0.00016711744	2.2969908e-05	-0.00021189006	-0.0002118006	-0.00042237365
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00019353286	-0.00021404979	9.1056965e-07	-0.00017786093	0.0001600799	-9.3949647e-07	6.6381497e-07	-9.3302458e-07	0.00015286817	-0.00016882698	2.3395666e-05	-0.00021404979	-0.00021395972	-0.00042096765
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00019566675	-0.00021621507	9.1530104e-07	-0.00017934788	0.00016164869	-9.3916637e-07	6.6675998e-07	-9.3257819e-07	0.0001542994	-0.00017053828	2.3825747e-05	-0.00021621507	-0.0002161244	-0.00041956361
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00019780588	-0.00021838591	9.200013e-07	-0.000180834	0.00016321802	-9.3885861e-07	6.6967325e-07	-9.3214029e-07	0.00015573011	-0.00017225134	2.4260163e-05	-0.00021838591	-0.00021829463	-0.00041816142
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00019995025	-0.00022056229	9.2467119e-07	-0.00018231928	0.00016478786	-9.3857343e-07	6.7255538e-07	-9.3171074e-07	0.00015716029	-0.00017396613	2.4698925e-05	-0.00022056229	-0.00022047041	-0.000416761
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00020209983	-0.00022274422	9.2931144e-07	-0.00018380371	0.00016635821	-9.3831103e-07	6.7540692e-07	-9.312894e-07	0.00015858993	-0.00017568266	2.5142045e-05	-0.00022274422	-0.00022265174	-0.00041536226
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00020425463	-0.00022493168	9.3392278e-07	-0.00018528731	0.00016792905	-9.3807164e-07	6.7822846e-07	-9.3087612e-07	0.00016001903	-0.0001774009	2.5589532e-05	-0.00022493168	-0.00022483861	-0.00041396509
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00020641461	-0.00022712469	9.3850591e-07	-0.00018677005	0.00016950036	-9.3785543e-07	6.8102052e-07	-9.3047076e-07	0.00016144758	-0.00017912085	2.6041399e-05	-0.00022712469	-0.00022703103	-0.0004125694
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00020857978	-0.00022932323	9.4306153e-07	-0.00018825195	0.00017107214	-9.3766258e-07	6.8378365e-07	-9.3007318e-07	0.00016287557	-0.00018084249	2.6497657e-05	-0.00022932323	-0.00022922898	-0.00041117509
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00021075011	-0.00023152731	9.4759032e-07	-0.000189733	0.00017264437	-9.3749325e-07	6.8651837e-07	-9.2968322e-07	0.00016430299	-0.00018256582	2.6958315e-05	-0.00023152731	-0.00023143247	-0.00040978206
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00021292559	-0.00023373691	9.5209295e-07	-0.00019121319	0.00017421704	-9.3734758e-07	6.8922518e-07	-9.2930076e-07	0.00016572985	-0.00018429082	2.7423386e-05	-0.00023373691	-0.00023364149	-0.00040839021
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00021510621	-0.00023595204	9.5657008e-07	-0.00019269252	0.00017579012	-9.372257e-07	6.9190459e-07	-9.2892564e-07	0.00016715613	-0.00018601749	2.7892881e-05	-0.00023595204	-0.00023585604	-0.00040699945
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00021729195	-0.00023817269	9.6102233e-07	-0.000194171	0.00017736362	-9.3712771e-07	6.9455708e-07	-9.2855775e-07	0.00016858183	-0.0001877458	2.8366811e-05	-0.00023817269	-0.00023807612	-0.00040560968
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00021948281	-0.00024039885	9.6545035e-07	-0.00019564861	0.00017893752	-9.3705371e-07	6.9718311e-07	-9.2819693e-07	0.00017000694	-0.00018947576	2.8845186e-05	-0.00024039885	-0.00024030172	-0.00040422082
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00022167876	-0.00024263053	9.6985474e-07	-0.00019712536	0.0001805118	-9.3700378e-07	6.9978315e-07	-9.2784306e-07	0.00017143146	-0.00019120734	2.9328017e-05	-0.00024263053	-0.00024253283	-0.00040283277
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00022387981	-0.00024486772	9.742361e-07	-0.00019860124	0.00018208646	-9.3697798e-07	7.0235766e-07	-9.27496e-07	0.00017285538	-0.00019294055	2.9815317e-05	-0.00024486772	-0.00024476946	-0.00040144545
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00022608592	-0.00024711042	9.7859503e-07	-0.00020007625	0.00018366147	-9.3697635e-07	7.0490705e-07	-9.2715564e-07	0.00017427869	-0.00019467536	3.0307095e-05	-0.00024711042	-0.0002470116	-0.00040005878
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0002282971	-0.00024935862	9.8293209e-07	-0.00020155038	0.00018523684	-9.3699894e-07	7.0743177e-07	-9.2682185e-07	0.0001757014	-0.00019641178	3.0803363e-05	-0.00024935862	-0.00024925924	-0.00039867268
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00023051333	-0.00025161231	9.8724786e-07	-0.00020302364	0.00018681254	-9.3704575e-07	7.0993223e-07	-9.264945e-07	0.00017712349	-0.00019814978	3.1304132e-05	-0.00025161231	-0.00025151239	-0.00039728707
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00023273459	-0.00025387151	9.9154287e-07	-0.00020449602	0.00018838856	-9.3711679e-07	7.1240884e-07	-9.2617348e-07	0.00017854495	-0.00019988937	3.1809413e-05	-0.00025387151	-0.00025377104	-0.0003959019
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00023496087	-0.00025613619	9.9581767e-07	-0.00020596751	0.0001899649	-9.3721204e-07	7.1486198e-07	-9.2585868e-07	0.00017996579	-0.00020163052	3.2319216e-05	-0.00025613619	-0.00025603518	-0.00039451709
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00023719216	-0.00025840635	1.0000728e-06	-0.00020743813	0.00019154154	-9.3733149e-07	7.1729204e-07	-9.2554997e-07	0.000181386	-0.00020337323	3.2833554e-05	-0.00025840635	-0.0002583048	-0.00039313259
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00023942845	-0.000260682	1.0043087e-06	-0.00020890785	0.00019311847	-9.3747507e-07	7.196994e-07	-9.2524726e-07	0.00018280557	-0.00020511749	3.3352436e-05	-0.000260682	-0.00026057992	-0.00039174835
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00024166973	-0.00026296312	1.008526e-06	-0.00021037668	0.00019469567	-9.3764275e-07	7.2208442e-07	-9.2495043e-07	0.00018422449	-0.0002068633	3.3875873e-05	-0.00026296312	-0.00026286051	-0.00039036431
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00024391598	-0.00026524972	1.0127251e-06	-0.00021184462	0.00019627314	-9.3783445e-07	7.2444746e-07	-9.2465939e-07	0.00018564277	-0.00020861063	3.4403878e-05	-0.00026524972	-0.00026514659	-0.00038898043
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00024616719	-0.00026754179	1.0169064e-06	-0.00021331166	0.00019785087	-9.3805008e-07	7.2678886e-07	-9.2437404e-07	0.0001870604	-0.00021035948	3.493646e-05	-0.00026754179	-0.00026743813	-0.00038759668
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00024842334	-0.00026983932	1.0210706e-06	-0.00021477781	0.00019942884	-9.3828955e-07	7.2910896e-07	-9.2409427e-07	0.00018847737	-0.00021210985	3.547363e-05	-0.00026983932	-0.00026973514	-0.00038621303
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00025068444	-0.0002721423	1.0252179e-06	-0.00021624304	0.00020100705	-9.3855274e-07	7.3140809e-07	-9.2382e-07	0.00018989368	-0.00021386172	3.60154e-05	-0.0002721423	-0.00027203761	-0.00038482945
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00025295046	-0.00027445074	1.0293489e-06	-0.00021770738	0.00020258547	-9.3883954e-07	7.3368656e-07	-9.2355114e-07	0.00019130932	-0.00021561508	3.6561781e-05	-0.00027445074	-0.00027434555	-0.00038344591
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00025522139	-0.00027676463	1.0334639e-06	-0.0002191708	0.00020416411	-9.391498e-07	7.3594468e-07	-9.232876e-07	0.00019272428	-0.00021736993	3.7112782e-05	-0.00027676463	-0.00027665893	-0.00038206241
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00025749722	-0.00027908397	1.0375635e-06	-0.00022063331	0.00020574295	-9.3948337e-07	7.3818277e-07	-9.2302929e-07	0.00019413858	-0.00021912625	3.7668416e-05	-0.00027908397	-0.00027897777	-0.00038067894
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00025977794	-0.00028140874	1.041648e-06	-0.00022209491	0.00020732197	-9.398401e-07	7.404011e-07	-9.2277615e-07	0.00019555219	-0.00022088403	3.8228693e-05	-0.00028140874	-0.00028130205	-0.00037929549
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00026206353	-0.00028373895	1.0457178e-06	-0.00022355558	0.00020890118	-9.402198e-07	7.4259998e-07	-9.2252808e-07	0.00019696511	-0.00022264328	3.8793625e-05	-0.00028373895	-0.00028363177	-0.00037791207
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00026435399	-0.00028607459	1.0497732e-06	-0.00022501534	0.00021048056	-9.406223e-07	7.4477967e-07	-9.2228503e-07	0.00019837735	-0.00022440397	3.9363221e-05	-0.00028607459	-0.00028596692	-0.00037652867
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00026664931	-0.00028841565	1.0538148e-06	-0.00022647417	0.00021206009	-9.4104739e-07	7.4694044e-07	-9.2204691e-07	0.00019978889	-0.0002261661	3.9937492e-05	-0.00028841565	-0.0002883075	-0.00037514533
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00026894946	-0.00029076214	1.0578427e-06	-0.00022793207	0.00021363977	-9.4149486e-07	7.4908257e-07	-9.2181365e-07	0.00020119974	-0.00022792966	4.0516451e-05	-0.00029076214	-0.0002906535	-0.00037376205
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00027125444	-0.00029311403	1.0618575e-06	-0.00022938904	0.00021521959	-9.4196451e-07	7.512063e-07	-9.2158521e-07	0.00020260988	-0.00022969464	4.1100106e-05	-0.00029311403	-0.00029300492	-0.00037237885
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00027356424	-0.00029547134	1.0658594e-06	-0.00023084508	0.00021679954	-9.4245609e-07	7.5331188e-07	-9.213615e-07	0.00020401931	-0.00023146103	4.168847e-05	-0.00029547134	-0.00029536176	-0.00037099578
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00027587885	-0.00029783405	1.0698488e-06	-0.00023230018	0.0002183796	-9.4296936e-07	7.5539956e-07	-9.2114248e-07	0.00020542804	-0.00023322883	4.2281553e-05	inf	inf	inf
