lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00087929061	1.0409889e-06	-9.788535e-07	1.0726319e-06	0.00088064601	-3.3633899e-06	-1.0448314e-06	-3.2792431e-06	0.00087982157	-0.00087991939	0.00024094275	0.0026397582	0.002639478	-0.00010613445
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00088894739	1.0484302e-06	-9.8452357e-07	1.0806148e-06	0.00089030083	-3.3768478e-06	-1.0510208e-06	-3.2919966e-06	0.00088947951	-0.00088957591	0.00024625067	0.0026687277	0.0026684477	-0.0001049414
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00089860434	1.0558614e-06	-9.9019129e-07	1.0885837e-06	0.00089995559	-3.3902854e-06	-1.0572045e-06	-3.3047273e-06	0.00089913754	-0.00089923249	0.00025161654	0.0026976975	0.0026974176	-0.00010376436
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00090826148	1.0632836e-06	-9.9585721e-07	1.0965396e-06	0.00090961029	-3.4037044e-06	-1.063383e-06	-3.3174369e-06	0.00090879563	-0.00090888913	0.00025704034	0.0027266674	0.0027263877	-0.00010260255
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00091791877	1.0706977e-06	-1.0015219e-06	1.1044834e-06	0.00091926493	-3.4171068e-06	-1.0695568e-06	-3.3301275e-06	0.00091845378	-0.00091854583	0.00026252209	0.0027556375	0.0027553579	-0.00010145522
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00092757623	1.0781047e-06	-1.0071858e-06	1.1124161e-06	0.00092891949	-3.4304945e-06	-1.0757265e-06	-3.3428007e-06	0.00092811199	-0.00092820257	0.00026806177	0.0027846077	0.0027843284	-0.00010032164
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00093723383	1.0855057e-06	-1.0128494e-06	1.1203387e-06	0.00093857397	-3.4438693e-06	-1.0818928e-06	-3.3554585e-06	0.00093777025	-0.00093785935	0.0002736594	0.002813578	0.002813299	-9.9201097e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00094689158	1.0929015e-06	-1.0185134e-06	1.1282521e-06	0.00094822837	-3.4572329e-06	-1.088056e-06	-3.3681027e-06	0.00094742855	-0.00094751617	0.00027931497	0.0028425485	0.0028422697	-9.8092897e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00095654947	1.1002933e-06	-1.0241782e-06	1.1361572e-06	0.00095788269	-3.4705873e-06	-1.0942167e-06	-3.3807349e-06	0.00095708689	-0.00095717302	0.00028502848	0.002871519	0.0028712405	-9.6996363e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00096620749	1.107682e-06	-1.0298443e-06	1.1440551e-06	0.00096753691	-3.4839342e-06	-1.1003756e-06	-3.3933571e-06	0.00096674526	-0.00096682989	0.00029079993	0.0029004897	0.0029002115	-9.5910833e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00097586563	1.1150686e-06	-1.0355122e-06	1.1519466e-06	0.00097719103	-3.4972754e-06	-1.1065332e-06	-3.4059709e-06	0.00097640366	-0.00097648678	0.00029662932	0.0029294603	0.0029291825	-9.4835662e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0009855239	1.122454e-06	-1.0411825e-06	1.1598326e-06	0.00098684506	-3.5106127e-06	-1.11269e-06	-3.4185782e-06	0.00098606208	-0.00098614368	0.00030251666	0.002958431	0.0029581536	-9.3770214e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00099518227	1.1298393e-06	-1.0468556e-06	1.1677142e-06	0.00099649897	-3.5239478e-06	-1.1188465e-06	-3.4311806e-06	0.00099572052	-0.00099580059	0.00030846194	0.0029874018	0.0029871248	-9.2713868e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0010048407	1.1372254e-06	-1.0525321e-06	1.1755923e-06	0.0010061528	-3.5372824e-06	-1.1250034e-06	-3.44378e-06	0.001005379	-0.0010054575	0.00031446516	0.0030163725	0.003016096	-9.1666011e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0010144993	1.1446135e-06	-1.0582124e-06	1.1834678e-06	0.0010158064	-3.5506184e-06	-1.1311612e-06	-3.456378e-06	0.0010150374	-0.0010151144	0.00032052632	0.0030453432	0.0030450672	-9.0626039e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.001024158	1.1520043e-06	-1.0638971e-06	1.1913416e-06	0.00102546	-3.5639575e-06	-1.1373204e-06	-3.4689764e-06	0.0010246959	-0.0010247713	0.00032664543	0.0030743139	0.0030740384	-8.9593359e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0010338168	1.1593991e-06	-1.0695867e-06	1.1992149e-06	0.0010351134	-3.5773013e-06	-1.1434817e-06	-3.481577e-06	0.0010343543	-0.0010344282	0.00033282248	0.0031032845	0.0031030097	-8.8567383e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0010434756	1.1667987e-06	-1.0752816e-06	1.2070884e-06	0.0010447667	-3.5906518e-06	-1.1496456e-06	-3.4941814e-06	0.0010440127	-0.001044085	0.00033905747	0.003132255	0.0031319808	-8.7547529e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0010531345	1.1742043e-06	-1.0809825e-06	1.2149632e-06	0.0010544199	-3.6040106e-06	-1.1558127e-06	-3.5067915e-06	0.0010536711	-0.0010537418	0.0003453504	0.0031612255	0.003160952	-8.6533218e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0010627935	1.1816168e-06	-1.0866897e-06	1.2228404e-06	0.0010640729	-3.6173795e-06	-1.1619836e-06	-3.519409e-06	0.0010633295	-0.0010633986	0.00035170128	0.0031901959	0.003189923	-8.5523878e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0010724525	1.1890374e-06	-1.0924039e-06	1.2307208e-06	0.0010737257	-3.6307603e-06	-1.1681588e-06	-3.5320357e-06	0.0010729879	-0.0010730554	0.00035811009	0.0032191661	0.003218894	-8.4518937e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0010821116	1.196467e-06	-1.0981256e-06	1.2386054e-06	0.0010833784	-3.6441548e-06	-1.1743389e-06	-3.5446733e-06	0.0010826462	-0.0010827121	0.00036457685	0.0032481362	0.0032478649	-8.3517824e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0010917707	1.2039068e-06	-1.1038553e-06	1.2464955e-06	0.0010930309	-3.6575648e-06	-1.1805246e-06	-3.5573238e-06	0.0010923044	-0.0010923687	0.00037110155	0.0032771061	0.0032768357	-8.251997e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0011014299	1.2113579e-06	-1.1095936e-06	1.2543918e-06	0.0011026833	-3.6709921e-06	-1.1867165e-06	-3.5699888e-06	0.0011019627	-0.0011020253	0.00037768419	0.0033060759	0.0033058064	-8.1524804e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0011110891	1.2188214e-06	-1.1153409e-06	1.2622956e-06	0.0011123355	-3.6844385e-06	-1.1929151e-06	-3.5826702e-06	0.0011116208	-0.0011116818	0.00038432478	0.0033350454	0.0033347769	-8.0531751e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0011207484	1.2262984e-06	-1.1210979e-06	1.2702079e-06	0.0011219875	-3.6979061e-06	-1.1991212e-06	-3.5953699e-06	0.0011212789	-0.0011213382	0.0003910233	0.0033640147	0.0033637472	-7.9540236e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0011304076	1.2337901e-06	-1.1268651e-06	1.2781298e-06	0.0011316393	-3.7113965e-06	-1.2053352e-06	-3.6080898e-06	0.0011309369	-0.0011309946	0.00039777977	0.0033929838	0.0033927173	-7.8549677e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0011400669	1.2412976e-06	-1.1326431e-06	1.2860623e-06	0.0011412909	-3.7249119e-06	-1.2115579e-06	-3.6208318e-06	0.0011405949	-0.0011406509	0.00040459417	0.0034219527	0.0034216873	-7.7559486e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0011497262	1.2488222e-06	-1.1384326e-06	1.2940067e-06	0.0011509423	-3.738454e-06	-1.2177899e-06	-3.6335977e-06	0.0011502528	-0.0011503071	0.00041146652	0.0034509212	0.003450657	-7.6569069e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0011593855	1.256365e-06	-1.144234e-06	1.3019641e-06	0.0011605935	-3.752025e-06	-1.2240319e-06	-3.6463897e-06	0.0011599106	-0.0011599632	0.0004183968	0.0034798895	0.0034796265	-7.5577823e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0011690447	1.2639274e-06	-1.150048e-06	1.3099357e-06	0.0011702445	-3.7656269e-06	-1.2302845e-06	-3.6592097e-06	0.0011695682	-0.0011696191	0.00042538502	0.0035088574	0.0035085957	-7.4585136e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.001178704	1.2715105e-06	-1.1558753e-06	1.3179227e-06	0.0011798952	-3.7792617e-06	-1.2365484e-06	-3.6720597e-06	0.0011792258	-0.001179275	0.00043243118	0.003537825	0.0035375647	-7.3590382e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0011883632	1.2791158e-06	-1.1617165e-06	1.3259264e-06	0.0011895457	-3.7929315e-06	-1.2428243e-06	-3.6849418e-06	0.0011888833	-0.0011889307	0.00043953528	0.0035667922	0.0035665333	-7.2592925e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0011980224	1.2867445e-06	-1.1675723e-06	1.333948e-06	0.001199196	-3.8066386e-06	-1.249113e-06	-3.6978582e-06	0.0011985406	-0.0011985863	0.00044669732	0.003595759	0.0035955016	-7.1592113e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0012076816	1.294398e-06	-1.1734432e-06	1.3419888e-06	0.001208846	-3.8203851e-06	-1.255415e-06	-3.710811e-06	0.0012081979	-0.0012082418	0.00045391729	0.0036247254	0.0036244696	-7.0587279e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0012173407	1.3020777e-06	-1.1793301e-06	1.3500502e-06	0.0012184958	-3.8341733e-06	-1.2617311e-06	-3.7238025e-06	0.0012178549	-0.0012178971	0.00046119519	0.0036536914	0.0036534372	-6.9577737e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0012269997	1.3097851e-06	-1.1852337e-06	1.3581336e-06	0.0012281453	-3.8480056e-06	-1.2680621e-06	-3.7368349e-06	0.0012275119	-0.0012275523	0.00046853104	0.0036826569	0.0036824044	-6.8562782e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0012366587	1.3175217e-06	-1.1911546e-06	1.3662404e-06	0.0012377945	-3.8618843e-06	-1.2744088e-06	-3.7499105e-06	0.0012371687	-0.0012372073	0.00047592481	0.0037116219	0.0037113712	-6.7541688e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0012463176	1.325289e-06	-1.1970937e-06	1.374372e-06	0.0012474434	-3.8758119e-06	-1.2807718e-06	-3.7630318e-06	0.0012468253	-0.0012468621	0.00048337652	0.0037405863	0.0037403376	-6.6513704e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0012559764	1.3330885e-06	-1.2030518e-06	1.38253e-06	0.0012570921	-3.889791e-06	-1.287152e-06	-3.7762012e-06	0.0012564818	-0.0012565168	0.00049088616	0.0037695503	0.0037693034	-6.5478056e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0012656352	1.3409219e-06	-1.2090296e-06	1.390716e-06	0.0012667404	-3.9038242e-06	-1.2935501e-06	-3.7894212e-06	0.001266138	-0.0012661712	0.00049845373	0.0037985136	0.0037982689	-6.4433938e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0012752938	1.3487909e-06	-1.215028e-06	1.3989315e-06	0.0012763884	-3.9179141e-06	-1.2999671e-06	-3.8026945e-06	0.0012757941	-0.0012758254	0.00050607924	0.0038274763	0.0038272337	-6.3380516e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0012849523	1.3566972e-06	-1.2210479e-06	1.4071782e-06	0.0012860361	-3.9320636e-06	-1.3064036e-06	-3.8160237e-06	0.00128545	-0.0012854795	0.00051376267	0.0038564384	0.0038561981	-6.2316922e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0012946107	1.3646425e-06	-1.2270901e-06	1.4154579e-06	0.0012956834	-3.9462755e-06	-1.3128606e-06	-3.8294116e-06	0.0012951057	-0.0012951333	0.00052150403	0.0038853998	0.0038851618	-6.1242253e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0013042689	1.3726288e-06	-1.2331557e-06	1.4237723e-06	0.0013053304	-3.9605529e-06	-1.319339e-06	-3.8428611e-06	0.0013047611	-0.0013047868	0.00052930332	0.0039143605	0.003914125	-6.0155566e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.001313927	1.380658e-06	-1.2392455e-06	1.4321233e-06	0.001314977	-3.9748988e-06	-1.3258396e-06	-3.856375e-06	0.0013144163	-0.0013144401	0.00053716053	0.0039433204	0.0039430875	-5.9055876e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.001323585	1.3887319e-06	-1.2453606e-06	1.4405127e-06	0.0013246233	-3.9893164e-06	-1.3323634e-06	-3.8699565e-06	0.0013240713	-0.0013240932	0.00054507567	0.0039722795	0.0039720494	-5.7942151e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0013332427	1.3968527e-06	-1.251502e-06	1.4489427e-06	0.0013342691	-4.003809e-06	-1.3389112e-06	-3.8836087e-06	0.001333726	-0.0013337459	0.00055304873	0.0040012378	0.0040010105	-5.681331e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0013429003	1.4050225e-06	-1.2576707e-06	1.4574152e-06	0.0013439145	-4.0183802e-06	-1.3454841e-06	-3.8973348e-06	0.0013433804	-0.0013433984	0.00056107971	0.0040301952	0.0040299709	-5.5668219e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0013525576	1.4132435e-06	-1.263868e-06	1.4659325e-06	0.0013535596	-4.0330334e-06	-1.352083e-06	-3.9111383e-06	0.0013530346	-0.0013530506	0.00056916861	0.0040591518	0.0040589305	-5.4505684e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0013622148	1.421518e-06	-1.270095e-06	1.4744966e-06	0.0013632041	-4.0477724e-06	-1.358709e-06	-3.9250227e-06	0.0013626884	-0.0013627024	0.00057731543	0.0040881073	0.0040878893	-5.332445e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0013718717	1.4298484e-06	-1.2763528e-06	1.4831101e-06	0.0013728482	-4.0626011e-06	-1.365363e-06	-3.9389916e-06	0.0013723419	-0.001372354	0.00058552017	0.0041170619	0.0041168473	-5.2123191e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0013815284	1.4382372e-06	-1.2826428e-06	1.4917753e-06	0.0013824918	-4.0775235e-06	-1.3720463e-06	-3.9530489e-06	0.0013819951	-0.0013820051	0.00059378282	0.0041460153	0.0041458043	-5.0900508e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0013911848	1.4466869e-06	-1.2889663e-06	1.5004947e-06	0.001392135	-4.0925439e-06	-1.3787598e-06	-3.9671985e-06	0.0013916479	-0.0013916559	0.00060210339	0.0041749677	0.0041747604	-4.9654923e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0014008409	1.4552003e-06	-1.2953246e-06	1.509271e-06	0.0014017776	-4.1076667e-06	-1.3855047e-06	-3.9814445e-06	0.0014013004	-0.0014013063	0.00061048186	0.0042039189	0.0042037155	-4.8384867e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0014104967	1.4637801e-06	-1.3017192e-06	1.5181069e-06	0.0014114197	-4.1228964e-06	-1.3922822e-06	-3.9957912e-06	0.0014109525	-0.0014109563	0.00061891825	0.0042328688	0.0042326695	-4.708868e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0014201522	1.4724294e-06	-1.3081516e-06	1.5270053e-06	0.0014210612	-4.1382379e-06	-1.3990935e-06	-4.0102431e-06	0.0014206041	-0.0014206058	0.00062741254	0.0042618175	0.0042616225	-4.5764596e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0014298073	1.481151e-06	-1.3146233e-06	1.5359693e-06	0.0014307021	-4.1536963e-06	-1.4059399e-06	-4.024805e-06	0.0014302554	-0.0014302549	0.00063596474	0.0042907648	0.0042905743	-4.4410739e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0014394621	1.4899484e-06	-1.3211359e-06	1.545002e-06	0.0014403424	-4.1692767e-06	-1.4128226e-06	-4.0394817e-06	0.0014399062	-0.0014399036	0.00064457484	inf	inf	inf
