lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	0	1.0074058	0	0	0	1.0093746	0.85822131	-3.4099057e-06	-1.1266985e-05	-3.539994e-07	-1.3430826e-05	-4.7756327e-08	-3.3745043e-08	-4.177347e-07	-6.2937814e-08	-9.0580441e-08	1.1827475e-06	1.831946e-06	-1.2421741e-05	-1.2358384e-05	-0.0051266749
-0.158	0.842	-0.1264	0	0	1.0073304	0	0	0	1.009453	0.8561899	-3.4334381e-06	-1.1228005e-05	-3.5308888e-07	-1.3414715e-05	-4.763925e-08	-3.3647274e-08	-4.1745107e-07	-6.3178473e-08	-9.092152e-08	1.1906663e-06	1.8566548e-06	-1.2414087e-05	-1.2350415e-05	-0.0051554309
-0.16	0.84	-0.128	0	0	1.0072528	0	0	0	1.009532	0.85415735	-3.456969e-06	-1.1188905e-05	-3.5217197e-07	-1.3398365e-05	-4.7517923e-08	-3.359221e-08	-4.171665e-07	-6.3461509e-08	-9.1259273e-08	1.1985821e-06	1.8813476e-06	-1.2406335e-05	-1.2342355e-05	-0.0051838431
-0.162	0.838	-0.1296	0	0	1.0071732	0	0	0	1.0096118	0.85212366	-3.4804988e-06	-1.1149689e-05	-3.5124908e-07	-1.3381778e-05	-4.7392526e-08	-3.3578515e-08	-4.1688144e-07	-6.378554e-08	-9.1593807e-08	1.206495e-06	1.9060242e-06	-1.239849e-05	-1.2334205e-05	-0.0052119254
-0.164	0.836	-0.1312	0	0	1.0070916	0	0	0	1.0096924	0.85008884	-3.504028e-06	-1.111036e-05	-3.5032057e-07	-1.3364958e-05	-4.7263233e-08	-3.3604925e-08	-4.1659627e-07	-6.414926e-08	-9.1925227e-08	1.2144055e-06	1.9306844e-06	-1.2390552e-05	-1.2325968e-05	-0.0052396917
-0.166	0.834	-0.1328	0	0	1.0070079	0	0	0	1.0097736	0.84805287	-3.5275571e-06	-1.1070921e-05	-3.4938677e-07	-1.3347905e-05	-4.7130217e-08	-3.3670252e-08	-4.1631134e-07	-6.4551428e-08	-9.225363e-08	1.2223136e-06	1.9553281e-06	-1.2382527e-05	-1.2317648e-05	-0.005267155
-0.168	0.832	-0.1344	0	0	1.0069221	0	0	0	1.0098556	0.84601577	-3.5510863e-06	-1.1031375e-05	-3.4844796e-07	-1.3330623e-05	-4.6993646e-08	-3.3773372e-08	-4.1602695e-07	-6.4990874e-08	-9.2579107e-08	1.2302197e-06	1.979955e-06	-1.2374415e-05	-1.2309246e-05	-0.0052943283
-0.17	0.83	-0.136	0	0	1.0068342	0	0	0	1.0099383	0.84397753	-3.5746159e-06	-1.0991724e-05	-3.4750442e-07	-1.3313114e-05	-4.6853686e-08	-3.3913228e-08	-4.157434e-07	-6.546649e-08	-9.2901746e-08	1.2381238e-06	2.0045651e-06	-1.2366221e-05	-1.2300766e-05	-0.0053212238
-0.172	0.828	-0.1376	0	0	1.0067443	0	0	0	1.0100217	0.84193815	-3.5981463e-06	-1.0951972e-05	-3.4655636e-07	-1.329538e-05	-4.6710499e-08	-3.4088826e-08	-4.1546092e-07	-6.5977227e-08	-9.3221628e-08	1.2460262e-06	2.0291581e-06	-1.2357946e-05	-1.2292209e-05	-0.0053478537
-0.174	0.826	-0.1392	0	0	1.0066523	0	0	0	1.0101058	0.83989764	-3.6216777e-06	-1.0912122e-05	-3.4560398e-07	-1.3277422e-05	-4.6564243e-08	-3.4299229e-08	-4.1517972e-07	-6.6522096e-08	-9.3538831e-08	1.2539269e-06	2.0537339e-06	-1.2349592e-05	-1.2283578e-05	-0.0053742295
-0.176	0.824	-0.1408	0	0	1.0065582	0	0	0	1.0101905	0.83785599	-3.6452101e-06	-1.0872175e-05	-3.4464745e-07	-1.3259243e-05	-4.6415077e-08	-3.4543556e-08	-4.1489999e-07	-6.7100162e-08	-9.3853429e-08	1.2618262e-06	2.0782924e-06	-1.2341163e-05	-1.2274874e-05	-0.0054003626
-0.178	0.822	-0.1424	0	0	1.006462	0	0	0	1.010276	0.8358132	-3.6687437e-06	-1.0832136e-05	-3.4368691e-07	-1.3240845e-05	-4.6263153e-08	-3.482098e-08	-4.1462188e-07	-6.7710543e-08	-9.416549e-08	1.2697241e-06	2.1028334e-06	-1.2332661e-05	-1.2266102e-05	-0.005426264
-0.18	0.82	-0.144	0	0	1.0063637	0	0	0	1.0103622	0.83376928	-3.6922786e-06	-1.0792005e-05	-3.4272247e-07	-1.322223e-05	-4.6108624e-08	-3.5130726e-08	-4.1434553e-07	-6.8352407e-08	-9.4475079e-08	1.2776208e-06	2.1273568e-06	-1.2324087e-05	-1.2257261e-05	-0.0054519442
-0.182	0.818	-0.1456	0	0	1.0062633	0	0	0	1.010449	0.83172422	-3.7158148e-06	-1.0751788e-05	-3.4175423e-07	-1.32034e-05	-4.5951637e-08	-3.5472065e-08	-4.1407104e-07	-6.9024968e-08	-9.4782258e-08	1.2855162e-06	2.1518625e-06	-1.2315444e-05	-1.2248355e-05	-0.0054774136
-0.184	0.816	-0.1472	0	0	1.0061609	0	0	0	1.0105365	0.82967803	-3.7393522e-06	-1.0711484e-05	-3.4078226e-07	-1.3184357e-05	-4.579234e-08	-3.5844314e-08	-4.1379848e-07	-6.9727487e-08	-9.5087086e-08	1.2934106e-06	2.1763502e-06	-1.2306734e-05	-1.2239384e-05	-0.0055026822
-0.186	0.814	-0.1488	0	0	1.0060563	0	0	0	1.0106246	0.8276307	-3.762891e-06	-1.0671098e-05	-3.398066e-07	-1.3165102e-05	-4.5630876e-08	-3.6246834e-08	-4.1352792e-07	-7.0459266e-08	-9.5389617e-08	1.3013038e-06	2.20082e-06	-1.2297959e-05	-1.2230352e-05	-0.0055277599
-0.188	0.812	-0.1504	0	0	1.0059497	0	0	0	1.0107135	0.82558223	-3.7864309e-06	-1.0630632e-05	-3.3882728e-07	-1.3145638e-05	-4.5467387e-08	-3.6679025e-08	-4.132594e-07	-7.121965e-08	-9.5689904e-08	1.3091961e-06	2.2252716e-06	-1.2289121e-05	-1.222126e-05	-0.005552656
-0.19	0.81	-0.152	0	0	1.0058409	0	0	0	1.0108029	0.82353262	-3.8099718e-06	-1.0590088e-05	-3.3784431e-07	-1.3125966e-05	-4.5302012e-08	-3.7140328e-08	-4.1299294e-07	-7.2008018e-08	-9.5987996e-08	1.3170873e-06	2.249705e-06	-1.2280221e-05	-1.2212109e-05	-0.0055773798
-0.192	0.808	-0.1536	0	0	1.0057301	0	0	0	1.010893	0.82148187	-3.8335137e-06	-1.0549469e-05	-3.3685768e-07	-1.3106089e-05	-4.513489e-08	-3.7630218e-08	-4.1272854e-07	-7.2823788e-08	-9.6283939e-08	1.3249775e-06	2.2741201e-06	-1.2271262e-05	-1.2202902e-05	-0.0056019402
-0.194	0.806	-0.1552	0	0	1.0056171	0	0	0	1.0109837	0.81942998	-3.8570563e-06	-1.0508777e-05	-3.3586737e-07	-1.3086007e-05	-4.4966155e-08	-3.8148205e-08	-4.1246618e-07	-7.3666411e-08	-9.6577779e-08	1.3328667e-06	2.2985166e-06	-1.2262245e-05	-1.219364e-05	-0.005626346
-0.196	0.804	-0.1568	0	0	1.005502	0	0	0	1.0110751	0.81737696	-3.8805994e-06	-1.0468014e-05	-3.3487333e-07	-1.3065723e-05	-4.479594e-08	-3.8693828e-08	-4.1220584e-07	-7.453537e-08	-9.6869556e-08	1.340755e-06	2.3228946e-06	-1.2253173e-05	-1.2184324e-05	-0.0056506055
-0.198	0.802	-0.1584	0	0	1.0053847	0	0	0	1.0111671	0.81532279	-3.9041428e-06	-1.0427184e-05	-3.3387552e-07	-1.3045239e-05	-4.4624377e-08	-3.9266659e-08	-4.1194748e-07	-7.5430176e-08	-9.7159311e-08	1.3486421e-06	2.3472539e-06	-1.2244046e-05	-1.2174956e-05	-0.0056747269
-0.2	0.8	-0.16	0	0	1.0052654	0	0	0	1.0112597	0.81326748	-3.9276861e-06	-1.0386287e-05	-3.3287388e-07	-1.3024556e-05	-4.4451594e-08	-3.9866295e-08	-4.1169104e-07	-7.635037e-08	-9.744708e-08	1.3565283e-06	2.3715945e-06	-1.2234866e-05	-1.2165538e-05	-0.0056987183
-0.202	0.798	-0.1616	0	0	1.0051439	0	0	0	1.0113529	0.81121103	-3.9512292e-06	-1.0345327e-05	-3.3186832e-07	-1.3003677e-05	-4.4277721e-08	-4.0492358e-08	-4.1143646e-07	-7.7295516e-08	-9.77329e-08	1.3644133e-06	2.3959161e-06	-1.2225636e-05	-1.2156071e-05	-0.0057225873
-0.204	0.796	-0.1632	0	0	1.0050203	0	0	0	1.0114467	0.80915343	-3.9747717e-06	-1.0304307e-05	-3.3085876e-07	-1.2982602e-05	-4.4102881e-08	-4.1144495e-08	-4.1118366e-07	-7.8265202e-08	-9.8016804e-08	1.3722971e-06	2.4202187e-06	-1.2216355e-05	-1.2146557e-05	-0.0057463415
-0.206	0.794	-0.1648	0	0	1.0048945	0	0	0	1.011541	0.80709469	-3.9983132e-06	-1.0263227e-05	-3.2984512e-07	-1.2961335e-05	-4.39272e-08	-4.1822373e-08	-4.1093257e-07	-7.925904e-08	-9.8298824e-08	1.3801797e-06	2.4445023e-06	-1.2207027e-05	-1.2136997e-05	-0.005769988
-0.208	0.792	-0.1664	0	0	1.0047666	0	0	0	1.011636	0.80503481	-4.0218534e-06	-1.0222091e-05	-3.2882728e-07	-1.2939875e-05	-4.3750798e-08	-4.2525678e-08	-4.1068309e-07	-8.0276657e-08	-9.857899e-08	1.3880611e-06	2.4687667e-06	-1.2197652e-05	-1.2127392e-05	-0.005793534
-0.21	0.79	-0.168	0	0	1.0046366	0	0	0	1.0117316	0.80297378	-4.0453918e-06	-1.01809e-05	-3.2780514e-07	-1.2918226e-05	-4.3573797e-08	-4.3254113e-08	-4.1043512e-07	-8.1317703e-08	-9.8857333e-08	1.395941e-06	2.4930119e-06	-1.2188232e-05	-1.2117743e-05	-0.0058169862
-0.212	0.788	-0.1696	0	0	1.0045043	0	0	0	1.0118277	0.80091161	-4.0689281e-06	-1.0139658e-05	-3.267786e-07	-1.2896389e-05	-4.3396315e-08	-4.4007399e-08	-4.1018858e-07	-8.2381842e-08	-9.9133878e-08	1.4038194e-06	2.5172377e-06	-1.2178768e-05	-1.2108053e-05	-0.0058403512
-0.214	0.786	-0.1712	0	0	1.00437	0	0	0	1.0119244	0.79884829	-4.0924619e-06	-1.0098365e-05	-3.2574753e-07	-1.2874365e-05	-4.3218468e-08	-4.4785268e-08	-4.0994336e-07	-8.346875e-08	-9.9408653e-08	1.4116963e-06	2.5414441e-06	-1.2169262e-05	-1.2098322e-05	-0.0058636353
-0.216	0.784	-0.1728	0	0	1.0042334	0	0	0	1.0120216	0.79678382	-4.1159926e-06	-1.0057025e-05	-3.2471182e-07	-1.2852157e-05	-4.3040373e-08	-4.5587466e-08	-4.0969935e-07	-8.457812e-08	-9.9681683e-08	1.4195715e-06	2.565631e-06	-1.2159715e-05	-1.2088551e-05	-0.0058868447
-0.218	0.782	-0.1744	0	0	1.0040947	0	0	0	1.0121194	0.7947182	-4.1395197e-06	-1.001564e-05	-3.2367135e-07	-1.2829766e-05	-4.2862142e-08	-4.641375e-08	-4.0945644e-07	-8.5709655e-08	-9.995299e-08	1.427445e-06	2.5897983e-06	-1.2150127e-05	-1.2078742e-05	-0.0059099853
-0.22	0.78	-0.176	0	0	1.0039538	0	0	0	1.0122177	0.79265143	-4.1630429e-06	-9.9742113e-06	-3.2262599e-07	-1.2807194e-05	-4.2683888e-08	-4.7263883e-08	-4.0921454e-07	-8.6863067e-08	-1.002226e-07	1.4353165e-06	2.613946e-06	-1.2140502e-05	-1.2068896e-05	-0.0059330628
-0.222	0.778	-0.1776	0	0	1.0038107	0	0	0	1.0123166	0.79058352	-4.1865615e-06	-9.9327416e-06	-3.2157564e-07	-1.2784443e-05	-4.2505722e-08	-4.813764e-08	-4.0897354e-07	-8.8038077e-08	-1.0049053e-07	1.4431859e-06	2.6380739e-06	-1.2130839e-05	-1.2059014e-05	-0.0059560826
-0.224	0.776	-0.1792	0	0	1.0036654	0	0	0	1.012416	0.78851445	-4.2100751e-06	-9.891233e-06	-3.2052016e-07	-1.2761514e-05	-4.2327752e-08	-4.90348e-08	-4.0873332e-07	-8.9234413e-08	-1.007568e-07	1.4510532e-06	2.662182e-06	-1.2121139e-05	-1.2049097e-05	-0.00597905
-0.226	0.774	-0.1808	0	0	1.0035179	0	0	0	1.0125159	0.78644423	-4.233583e-06	-9.8496876e-06	-3.1945944e-07	-1.273841e-05	-4.2150086e-08	-4.9955148e-08	-4.084938e-07	-9.045181e-08	-1.0102144e-07	1.4589182e-06	2.6862703e-06	-1.2111405e-05	-1.2039146e-05	-0.00600197
-0.228	0.772	-0.1824	0	0	1.0033682	0	0	0	1.0126163	0.78437287	-4.2570848e-06	-9.8081075e-06	-3.1839336e-07	-1.2715131e-05	-4.197283e-08	-5.0898472e-08	-4.0825488e-07	-9.1690007e-08	-1.0128446e-07	1.4667807e-06	2.7103386e-06	-1.2101637e-05	-1.2029163e-05	-0.0060248475
-0.23	0.77	-0.184	0	0	1.0032164	0	0	0	1.0127172	0.78230035	-4.2805798e-06	-9.7664949e-06	-3.1732182e-07	-1.2691679e-05	-4.1796088e-08	-5.1864565e-08	-4.0801646e-07	-9.2948747e-08	-1.0154588e-07	1.4746406e-06	2.7343869e-06	-1.2091836e-05	-1.2019148e-05	-0.0060476869
-0.232	0.768	-0.1856	0	0	1.0030622	0	0	0	1.0128186	0.78022667	-4.3040674e-06	-9.7248518e-06	-3.162447e-07	-1.2668057e-05	-4.1619963e-08	-5.285322e-08	-4.0777844e-07	-9.4227777e-08	-1.0180572e-07	1.4824977e-06	2.7584152e-06	-1.2082003e-05	-1.2009102e-05	-0.0060704929
-0.234	0.766	-0.1872	0	0	1.0029059	0	0	0	1.0129206	0.77815185	-4.327547e-06	-9.6831804e-06	-3.151619e-07	-1.2644267e-05	-4.1444557e-08	-5.3864233e-08	-4.0754076e-07	-9.5526845e-08	-1.0206399e-07	1.4903518e-06	2.7824233e-06	-1.207214e-05	-1.1999027e-05	-0.0060932694
-0.236	0.764	-0.1888	0	0	1.0027474	0	0	0	1.013023	0.77607587	-4.351018e-06	-9.6414827e-06	-3.1407332e-07	-1.2620309e-05	-4.1269969e-08	-5.4897398e-08	-4.0730333e-07	-9.6845701e-08	-1.0232071e-07	1.4982029e-06	2.8064113e-06	-1.2062248e-05	-1.1988923e-05	-0.0061160205
-0.238	0.762	-0.1904	0	0	1.0025866	0	0	0	1.0131259	0.77399874	-4.3744797e-06	-9.5997608e-06	-3.1297886e-07	-1.2596185e-05	-4.1096298e-08	-5.5952512e-08	-4.0706608e-07	-9.8184095e-08	-1.025759e-07	1.5060506e-06	2.830379e-06	-1.2052327e-05	-1.1978792e-05	-0.00613875
-0.24	0.76	-0.192	0	0	1.0024235	0	0	0	1.0132292	0.77192045	-4.3979315e-06	-9.5580167e-06	-3.1187843e-07	-1.2571898e-05	-4.0923641e-08	-5.7029368e-08	-4.0682894e-07	-9.9541778e-08	-1.0282958e-07	1.5138949e-06	2.8543265e-06	-1.2042378e-05	-1.1968634e-05	-0.0061614615
-0.242	0.758	-0.1936	0	0	1.0022583	0	0	0	1.013333	0.76984101	-4.4213727e-06	-9.5162525e-06	-3.1077196e-07	-1.2547449e-05	-4.0752094e-08	-5.8127759e-08	-4.0659185e-07	-1.009185e-07	-1.0308175e-07	1.5217355e-06	2.8782536e-06	-1.2032403e-05	-1.195845e-05	-0.0061841584
-0.244	0.756	-0.1952	0	0	1.0020907	0	0	0	1.0134373	0.76776042	-4.4448027e-06	-9.4744701e-06	-3.0965936e-07	-1.252284e-05	-4.058175e-08	-5.9247477e-08	-4.0635477e-07	-1.0231401e-07	-1.0333243e-07	1.5295723e-06	2.9021603e-06	-1.2022402e-05	-1.1948241e-05	-0.0062068438
-0.246	0.754	-0.1968	0	0	1.0019209	0	0	0	1.013542	0.76567867	-4.4682206e-06	-9.4326718e-06	-3.0854056e-07	-1.2498073e-05	-4.0412703e-08	-6.0388309e-08	-4.0611765e-07	-1.0372806e-07	-1.0358164e-07	1.537405e-06	2.9260465e-06	-1.2012377e-05	-1.1938009e-05	-0.0062295209
-0.248	0.752	-0.1984	0	0	1.0017489	0	0	0	1.0136472	0.76359577	-4.4916258e-06	-9.3908593e-06	-3.074155e-07	-1.2473149e-05	-4.0245044e-08	-6.1550044e-08	-4.0588044e-07	-1.0516039e-07	-1.0382939e-07	1.5452334e-06	2.9499123e-06	-1.2002328e-05	-1.1927753e-05	-0.0062521924
-0.25	0.75	-0.2	0	0	1.0015745	0	0	0	1.0137528	0.76151171	-4.5150176e-06	-9.3490348e-06	-3.0628411e-07	-1.244807e-05	-4.0078863e-08	-6.2732464e-08	-4.0564313e-07	-1.0661076e-07	-1.0407569e-07	1.5530574e-06	2.9737575e-06	-1.1992256e-05	-1.1917475e-05	-0.0062748611
-0.252	0.748	-0.2016	0	0	1.0013979	0	0	0	1.0138588	0.7594265	-4.5383952e-06	-9.3072002e-06	-3.0514636e-07	-1.2422838e-05	-3.9914247e-08	-6.3935349e-08	-4.0540569e-07	-1.0807889e-07	-1.0432056e-07	1.5608767e-06	2.9975822e-06	-1.1982162e-05	-1.1907176e-05	-0.0062975295
-0.254	0.746	-0.2032	0	0	1.001219	0	0	0	1.0139652	0.75734014	-4.5617579e-06	-9.2653575e-06	-3.0400217e-07	-1.2397455e-05	-3.9751285e-08	-6.5158479e-08	-4.051681e-07	-1.0956455e-07	-1.04564e-07	1.5686911e-06	3.0213863e-06	-1.1972047e-05	-1.1896856e-05	-0.0063201999
-0.256	0.744	-0.2048	0	0	1.0010378	0	0	0	1.0140721	0.75525262	-4.5851049e-06	-9.2235087e-06	-3.0285153e-07	-1.2371922e-05	-3.9590062e-08	-6.6401626e-08	-4.0493036e-07	-1.1106745e-07	-1.0480604e-07	1.5765003e-06	3.0451696e-06	-1.1961912e-05	-1.1886517e-05	-0.0063428746
-0.258	0.742	-0.2064	0	0	1.0008543	0	0	0	1.0141793	0.75316395	-4.6084355e-06	-9.1816558e-06	-3.0169439e-07	-1.2346242e-05	-3.9430661e-08	-6.7664562e-08	-4.0469247e-07	-1.1258735e-07	-1.0504669e-07	1.5843043e-06	3.0689323e-06	-1.1951757e-05	-1.1876158e-05	-0.0063655556
-0.26	0.74	-0.208	0	0	1.0006685	0	0	0	1.014287	0.75107412	-4.6317488e-06	-9.1398006e-06	-3.0053073e-07	-1.2320416e-05	-3.9273166e-08	-6.8947057e-08	-4.0445443e-07	-1.1412398e-07	-1.0528595e-07	1.5921026e-06	3.0926743e-06	-1.1941583e-05	-1.1865782e-05	-0.006388245
-0.262	0.738	-0.2096	0	0	1.0004804	0	0	0	1.014395	0.74898315	-4.655044e-06	-9.0979451e-06	-2.9936052e-07	-1.2294445e-05	-3.9117657e-08	-7.0248874e-08	-4.0421626e-07	-1.1567708e-07	-1.0552384e-07	1.5998952e-06	3.1163954e-06	-1.1931392e-05	-1.1855387e-05	-0.0064109444
-0.264	0.736	-0.2112	0	0	1.0002899	0	0	0	1.0145035	0.74689102	-4.6783205e-06	-9.0560912e-06	-2.9818375e-07	-1.2268332e-05	-3.8964216e-08	-7.1569777e-08	-4.0397797e-07	-1.1724637e-07	-1.0576037e-07	1.6076817e-06	3.1400958e-06	-1.1921183e-05	-1.1844976e-05	-0.0064336555
-0.266	0.734	-0.2128	0	0	1.0000971	0	0	0	1.0146123	0.74479774	-4.7015772e-06	-9.0142409e-06	-2.970004e-07	-1.2242079e-05	-3.8812919e-08	-7.2909524e-08	-4.037396e-07	-1.1883159e-07	-1.0599556e-07	1.6154619e-06	3.1637754e-06	-1.1910958e-05	-1.1834549e-05	-0.0064563801
-0.268	0.732	-0.2144	0	0	0.99990202	0	0	0	1.0147214	0.74270331	-4.7248135e-06	-8.9723961e-06	-2.9581048e-07	-1.2215687e-05	-3.8663845e-08	-7.4267873e-08	-4.0350118e-07	-1.2043246e-07	-1.0622942e-07	1.6232356e-06	3.187434e-06	-1.1900717e-05	-1.1824107e-05	-0.0064791194
-0.27	0.73	-0.216	0	0	0.99970455	0	0	0	1.014831	0.74060773	-4.7480285e-06	-8.9305586e-06	-2.9461398e-07	-1.2189158e-05	-3.8517069e-08	-7.5644579e-08	-4.0326274e-07	-1.2204873e-07	-1.0646195e-07	1.6310025e-06	3.2110718e-06	-1.1890461e-05	-1.181365e-05	-0.0065018749
-0.272	0.728	-0.2176	0	0	0.99950473	0	0	0	1.0149409	0.738511	-4.7712212e-06	-8.8887304e-06	-2.934109e-07	-1.2162494e-05	-3.8372665e-08	-7.7039392e-08	-4.0302434e-07	-1.236801e-07	-1.0669318e-07	1.6387624e-06	3.2346886e-06	-1.1880191e-05	-1.1803179e-05	-0.0065246478
-0.274	0.726	-0.2192	0	0	0.99930255	0	0	0	1.0150511	0.73641312	-4.794391e-06	-8.8469133e-06	-2.9220125e-07	-1.2135697e-05	-3.8230705e-08	-7.8452063e-08	-4.0278602e-07	-1.2532632e-07	-1.0692312e-07	1.6465149e-06	3.2582845e-06	-1.1869907e-05	-1.1792695e-05	-0.0065474394
-0.276	0.724	-0.2208	0	0	0.99909799	0	0	0	1.0151617	0.73431409	-4.8175368e-06	-8.8051091e-06	-2.9098505e-07	-1.2108768e-05	-3.8091262e-08	-7.9882339e-08	-4.0254784e-07	-1.2698711e-07	-1.0715177e-07	1.65426e-06	3.2818594e-06	-1.1859609e-05	-1.1782197e-05	-0.0065702506
-0.278	0.722	-0.2224	0	0	0.99889107	0	0	0	1.0152726	0.73221392	-4.8406579e-06	-8.7633198e-06	-2.8976232e-07	-1.2081709e-05	-3.7954406e-08	-8.1329968e-08	-4.0230986e-07	-1.2866218e-07	-1.0737915e-07	1.6619972e-06	3.3054133e-06	-1.18493e-05	-1.1771688e-05	-0.0065930826
-0.28	0.72	-0.224	0	0	0.99868175	0	0	0	1.0153838	0.7301126	-4.8637534e-06	-8.7215471e-06	-2.8853307e-07	-1.2054523e-05	-3.7820204e-08	-8.2794693e-08	-4.0207214e-07	-1.3035128e-07	-1.0760527e-07	1.6697263e-06	3.3289461e-06	-1.1838979e-05	-1.1761167e-05	-0.0066159362
-0.282	0.718	-0.2256	0	0	0.99847005	0	0	0	1.0154954	0.72801014	-4.8868223e-06	-8.679793e-06	-2.8729733e-07	-1.2027211e-05	-3.7688723e-08	-8.4276258e-08	-4.0183476e-07	-1.3205413e-07	-1.0783015e-07	1.6774471e-06	3.352458e-06	-1.1828646e-05	-1.1750636e-05	-0.0066388124
-0.284	0.716	-0.2272	0	0	0.99825594	0	0	0	1.0156072	0.72590654	-4.9098638e-06	-8.6380592e-06	-2.8605512e-07	-1.1999774e-05	-3.7560031e-08	-8.5774405e-08	-4.0159778e-07	-1.3377044e-07	-1.080538e-07	1.6851592e-06	3.3759487e-06	-1.1818303e-05	-1.1740094e-05	-0.006661712
-0.286	0.714	-0.2288	0	0	0.99803943	0	0	0	1.0157194	0.7238018	-4.9328769e-06	-8.5963475e-06	-2.8480648e-07	-1.1972215e-05	-3.743419e-08	-8.7288876e-08	-4.013613e-07	-1.3549996e-07	-1.0827623e-07	1.6928624e-06	3.3994183e-06	-1.1807949e-05	-1.1729542e-05	-0.0066846358
-0.288	0.712	-0.2304	0	0	0.9978205	0	0	0	1.0158319	0.72169591	-4.9558608e-06	-8.5546598e-06	-2.8355144e-07	-1.1944536e-05	-3.7311264e-08	-8.8819412e-08	-4.0112538e-07	-1.372424e-07	-1.0849746e-07	1.7005565e-06	3.4228669e-06	-1.1797587e-05	-1.1718981e-05	-0.0067075844
-0.29	0.71	-0.232	0	0	0.99759915	0	0	0	1.0159446	0.71958889	-4.9788145e-06	-8.5129977e-06	-2.8229003e-07	-1.1916738e-05	-3.7191315e-08	-9.0365753e-08	-4.0089011e-07	-1.389975e-07	-1.087175e-07	1.7082411e-06	3.4462943e-06	-1.1787215e-05	-1.1708411e-05	-0.0067305587
-0.292	0.708	-0.2336	0	0	0.99737537	0	0	0	1.0160576	0.71748073	-5.0017372e-06	-8.4713632e-06	-2.810223e-07	-1.1888823e-05	-3.7074401e-08	-9.1927639e-08	-4.0065558e-07	-1.4076499e-07	-1.0893636e-07	1.715916e-06	3.4697005e-06	-1.1776834e-05	-1.1697832e-05	-0.0067535593
-0.294	0.706	-0.2352	0	0	0.99714914	0	0	0	1.016171	0.71537144	-5.0246277e-06	-8.4297579e-06	-2.7974828e-07	-1.1860793e-05	-3.6960583e-08	-9.3504811e-08	-4.0042188e-07	-1.4254459e-07	-1.0915406e-07	1.7235808e-06	3.4930856e-06	-1.1766446e-05	-1.1687246e-05	-0.0067765868
-0.296	0.704	-0.2368	0	0	0.99692047	0	0	0	1.0162845	0.71326102	-5.0474854e-06	-8.3881837e-06	-2.7846802e-07	-1.183265e-05	-3.6849917e-08	-9.5097008e-08	-4.001891e-07	-1.4433604e-07	-1.0937062e-07	1.7312353e-06	3.5164495e-06	-1.175605e-05	-1.1676653e-05	-0.0067996418
-0.298	0.702	-0.2384	0	0	0.99668934	0	0	0	1.0163984	0.71114946	-5.0703091e-06	-8.3466422e-06	-2.7718155e-07	-1.1804396e-05	-3.6742459e-08	-9.6703971e-08	-3.9995734e-07	-1.4613908e-07	-1.0958604e-07	1.7388792e-06	3.5397922e-06	-1.1745647e-05	-1.1666053e-05	-0.006822725
-0.3	0.7	-0.24	0	0	0.99645575	0	0	0	1.0165125	0.70903678	-5.0930979e-06	-8.3051353e-06	-2.7588893e-07	-1.1776032e-05	-3.6638264e-08	-9.8325441e-08	-3.9972669e-07	-1.4795345e-07	-1.0980035e-07	1.7465122e-06	3.5631137e-06	inf	inf	inf
