lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.040926	0.7960773	-1.2451618e-05	-1.48488e-08	-5.6381152e-07	8.642629e-08	-1.3020912e-05	5.620806e-08	-6.1915444e-07	1.1742325e-08	-5.5765939e-08	8.509432e-06	2.7325072e-06	-1.8961759e-05	-1.8927227e-05	-0.001824423
-0.168	0.832	0	0	0	0.916	0	0	0	1.0409373	0.79331084	-1.2456345e-05	-1.5143785e-08	-5.6254627e-07	8.6114853e-08	-1.30317e-05	5.5115525e-08	-6.1861022e-07	1.0936859e-08	-5.5309405e-08	8.5144514e-06	2.7703718e-06	-1.8971879e-05	-1.8937314e-05	-0.0018252541
-0.17	0.83	0	0	0	0.915	0	0	0	1.0409488	0.79054856	-1.2461012e-05	-1.5423882e-08	-5.6130638e-07	8.5811415e-08	-1.3042409e-05	5.4038768e-08	-6.1810199e-07	1.0153054e-08	-5.4847172e-08	8.5194228e-06	2.8082564e-06	-1.8981901e-05	-1.8947306e-05	-0.0018258707
-0.172	0.828	0	0	0	0.914	0	0	0	1.0409603	0.78779046	-1.2465621e-05	-1.568969e-08	-5.6009065e-07	8.5515644e-08	-1.305304e-05	5.2977175e-08	-6.1762836e-07	9.3900743e-09	-5.4379443e-08	8.524347e-06	2.846161e-06	-1.8991826e-05	-1.8957205e-05	-0.0018262811
-0.174	0.826	0	0	0	0.913	0	0	0	1.040972	0.78503652	-1.2470174e-05	-1.5941783e-08	-5.5889794e-07	8.5227225e-08	-1.3063595e-05	5.1930164e-08	-6.1718803e-07	8.6471259e-09	-5.3906418e-08	8.5292249e-06	2.8840853e-06	-1.9001656e-05	-1.8967013e-05	-0.0018264928
-0.176	0.824	0	0	0	0.912	0	0	0	1.0409837	0.78228677	-1.247467e-05	-1.6180702e-08	-5.577272e-07	8.4945861e-08	-1.3074073e-05	5.0897184e-08	-6.1677975e-07	7.9234546e-09	-5.3428282e-08	8.5340573e-06	2.922029e-06	-1.9011392e-05	-1.8976731e-05	-0.0018265135
-0.178	0.822	0	0	0	0.911	0	0	0	1.0409956	0.77954119	-1.2479112e-05	-1.6406965e-08	-5.5657741e-07	8.4671273e-08	-1.3084477e-05	4.9877713e-08	-6.1640233e-07	7.2183441e-09	-5.2945217e-08	8.5388447e-06	2.9599922e-06	-1.9021036e-05	-1.898636e-05	-0.0018263503
-0.18	0.82	0	0	0	0.91	0	0	0	1.0410075	0.7767998	-1.24835e-05	-1.6621066e-08	-5.5544758e-07	8.4403196e-08	-1.3094806e-05	4.8871255e-08	-6.1605464e-07	6.5311128e-09	-5.2457392e-08	8.543588e-06	2.9979745e-06	-1.9030589e-05	-1.8995902e-05	-0.0018260101
-0.182	0.818	0	0	0	0.909	0	0	0	1.0410196	0.77406258	-1.2487836e-05	-1.6823474e-08	-5.543368e-07	8.414138e-08	-1.3105062e-05	4.787734e-08	-6.1573561e-07	5.8611115e-09	-5.1964972e-08	8.5482877e-06	3.0359758e-06	-1.9040052e-05	-1.9005358e-05	-0.0018254995
-0.184	0.816	0	0	0	0.908	0	0	0	1.0410317	0.77132954	-1.2492119e-05	-1.7014636e-08	-5.5324419e-07	8.3885587e-08	-1.3115247e-05	4.689552e-08	-6.1544418e-07	5.207722e-09	-5.1468115e-08	8.5529444e-06	3.0739959e-06	-1.9049428e-05	-1.9014729e-05	-0.0018248251
-0.186	0.814	0	0	0	0.907	0	0	0	1.041044	0.76860069	-1.249635e-05	-1.7194982e-08	-5.5216891e-07	8.3635593e-08	-1.3125359e-05	4.5925369e-08	-6.1517939e-07	4.5703544e-09	-5.0966971e-08	8.5575589e-06	3.1120347e-06	-1.9058716e-05	-1.9024016e-05	-0.0018239929
-0.188	0.812	0	0	0	0.906	0	0	0	1.0410564	0.76587601	-1.2500532e-05	-1.7364918e-08	-5.5111016e-07	8.3391185e-08	-1.3135401e-05	4.4966482e-08	-6.1494029e-07	3.9484457e-09	-5.0461682e-08	8.5621316e-06	3.150092e-06	-1.9067919e-05	-1.9033221e-05	-0.001823009
-0.19	0.81	0	0	0	0.905	0	0	0	1.0410688	0.76315552	-1.2504664e-05	-1.7524835e-08	-5.5006718e-07	8.3152162e-08	-1.3145373e-05	4.4018471e-08	-6.1472598e-07	3.3414583e-09	-4.9952389e-08	8.566663e-06	3.1881676e-06	-1.9077037e-05	-1.9042344e-05	-0.0018218791
-0.192	0.808	0	0	0	0.904	0	0	0	1.0410814	0.76043921	-1.2508746e-05	-1.7675105e-08	-5.4903923e-07	8.2918331e-08	-1.3155276e-05	4.3080968e-08	-6.145356e-07	2.748878e-09	-4.9439222e-08	8.5711538e-06	3.2262614e-06	-1.9086071e-05	-1.9051386e-05	-0.0018206087
-0.194	0.806	0	0	0	0.903	0	0	0	1.0410942	0.75772708	-1.2512781e-05	-1.7816085e-08	-5.4802562e-07	8.2689512e-08	-1.316511e-05	4.215362e-08	-6.1436832e-07	2.1702132e-09	-4.8922308e-08	8.5756043e-06	3.2643731e-06	-1.9095023e-05	-1.9060348e-05	-0.0018192032
-0.196	0.804	0	0	0	0.902	0	0	0	1.041107	0.75501913	-1.2516768e-05	-1.7948116e-08	-5.4702569e-07	8.2465531e-08	-1.3174876e-05	4.1236091e-08	-6.1422336e-07	1.604993e-09	-4.8401769e-08	8.5800151e-06	3.3025027e-06	-1.9103893e-05	-1.9069232e-05	-0.0018176678
-0.198	0.802	0	0	0	0.901	0	0	0	1.04112	0.75231537	-1.2520707e-05	-1.8071523e-08	-5.460388e-07	8.2246224e-08	-1.3184575e-05	4.0328059e-08	-6.1409996e-07	1.0527664e-09	-4.7877723e-08	8.5843866e-06	3.3406501e-06	-1.9112683e-05	-1.9078037e-05	-0.0018160075
-0.2	0.8	0	0	0	0.9	0	0	0	1.041133	0.74961578	-1.2524601e-05	-1.818662e-08	-5.4506435e-07	8.2031436e-08	-1.3194207e-05	3.9429217e-08	-6.1399739e-07	5.1310115e-10	-4.7350279e-08	8.5887193e-06	3.3788149e-06	-1.9121393e-05	-1.9086765e-05	-0.001814227
-0.202	0.798	0	0	0	0.899	0	0	0	1.0411462	0.74692039	-1.2528448e-05	-1.8293706e-08	-5.4410174e-07	8.1821017e-08	-1.3203773e-05	3.8539268e-08	-6.1391497e-07	-1.4417458e-11	-4.6819547e-08	8.5930135e-06	3.4169971e-06	-1.9130024e-05	-1.9095417e-05	-0.0018123311
-0.204	0.796	0	0	0	0.898	0	0	0	1.0411595	0.74422917	-1.253225e-05	-1.8393067e-08	-5.4315044e-07	8.1614828e-08	-1.3213273e-05	3.765793e-08	-6.1385202e-07	-5.301875e-10	-4.628563e-08	8.5972697e-06	3.4551966e-06	-1.9138577e-05	-1.9103993e-05	-0.0018103243
-0.206	0.794	0	0	0	0.897	0	0	0	1.041173	0.74154213	-1.2536007e-05	-1.848498e-08	-5.4220989e-07	8.1412732e-08	-1.3222709e-05	3.6784932e-08	-6.138079e-07	-1.0345913e-09	-4.5748626e-08	8.6014882e-06	3.4934131e-06	-1.9147053e-05	-1.9112494e-05	-0.0018082109
-0.208	0.792	0	0	0	0.896	0	0	0	1.0411865	0.73885928	-1.253972e-05	-1.8569707e-08	-5.4127959e-07	8.1214603e-08	-1.323208e-05	3.5920014e-08	-6.1378201e-07	-1.5279962e-09	-4.5208632e-08	8.6056695e-06	3.5316465e-06	-1.9155452e-05	-1.912092e-05	-0.0018059951
-0.21	0.79	0	0	0	0.895	0	0	0	1.0412002	0.73618061	-1.2543389e-05	-1.8647503e-08	-5.4035906e-07	8.1020318e-08	-1.3241386e-05	3.5062927e-08	-6.1377376e-07	-2.0107556e-09	-4.4665739e-08	8.6098138e-06	3.5698968e-06	-1.9163776e-05	-1.9129272e-05	-0.0018036811
-0.212	0.788	0	0	0	0.894	0	0	0	1.041214	0.73350612	-1.2547015e-05	-1.871861e-08	-5.3944782e-07	8.0829761e-08	-1.325063e-05	3.4213429e-08	-6.1378257e-07	-2.4832094e-09	-4.4120035e-08	8.6139216e-06	3.6081636e-06	-1.9172024e-05	-1.9137552e-05	-0.0018012728
-0.214	0.786	0	0	0	0.893	0	0	0	1.041228	0.73083582	-1.2550597e-05	-1.8783262e-08	-5.3854543e-07	8.064282e-08	-1.325981e-05	3.3371292e-08	-6.138079e-07	-2.9456849e-09	-4.3571605e-08	8.6179931e-06	3.646447e-06	-1.9180198e-05	-1.9145759e-05	-0.001798774
-0.216	0.784	0	0	0	0.892	0	0	0	1.041242	0.72816969	-1.2554137e-05	-1.8841683e-08	-5.3765145e-07	8.045939e-08	-1.3268928e-05	3.2536291e-08	-6.1384923e-07	-3.3984971e-09	-4.3020531e-08	8.6220287e-06	3.6847467e-06	-1.9188298e-05	-1.9153894e-05	-0.0017961885
-0.218	0.782	0	0	0	0.891	0	0	0	1.0412562	0.72550775	-1.2557635e-05	-1.8894089e-08	-5.3676546e-07	8.027937e-08	-1.3277984e-05	3.1708215e-08	-6.1390606e-07	-3.84195e-09	-4.2466892e-08	8.6260287e-06	3.7230626e-06	-1.9196325e-05	-1.9161957e-05	-0.0017935198
-0.22	0.78	0	0	0	0.89	0	0	0	1.0412705	0.72284998	-1.2561091e-05	-1.8940688e-08	-5.3588708e-07	8.0102663e-08	-1.3286978e-05	3.0886858e-08	-6.1397791e-07	-4.2763364e-09	-4.1910764e-08	8.6299933e-06	3.7613945e-06	-1.9204279e-05	-1.916995e-05	-0.0017907715
-0.222	0.778	0	0	0	0.889	0	0	0	1.0412849	0.72019639	-1.2564505e-05	-1.8981678e-08	-5.3501591e-07	7.9929177e-08	-1.3295911e-05	3.007202e-08	-6.140643e-07	-4.7019389e-09	-4.1352219e-08	8.6339229e-06	3.7997424e-06	-1.9212161e-05	-1.9177872e-05	-0.0017879469
-0.224	0.776	0	0	0	0.888	0	0	0	1.0412995	0.71754699	-1.2567879e-05	-1.9017253e-08	-5.341516e-07	7.9758823e-08	-1.3304783e-05	2.9263512e-08	-6.1416479e-07	-5.1190302e-09	-4.0791328e-08	8.6378177e-06	3.838106e-06	-1.9219972e-05	-1.9185724e-05	-0.0017850493
-0.226	0.774	0	0	0	0.887	0	0	0	1.0413142	0.71490176	-1.2571211e-05	-1.9047596e-08	-5.3329379e-07	7.9591518e-08	-1.3313595e-05	2.8461149e-08	-6.1427894e-07	-5.5278738e-09	-4.022816e-08	8.641678e-06	3.8764852e-06	-1.9227712e-05	-1.9193507e-05	-0.0017820818
-0.228	0.772	0	0	0	0.886	0	0	0	1.041329	0.71226071	-1.2574503e-05	-1.9072886e-08	-5.3244213e-07	7.942718e-08	-1.3322347e-05	2.7664753e-08	-6.1440634e-07	-5.928724e-09	-3.9662778e-08	8.6455041e-06	3.91488e-06	-1.9235381e-05	-1.9201221e-05	-0.0017790477
-0.23	0.77	0	0	0	0.885	0	0	0	1.041344	0.70962384	-1.2577754e-05	-1.9093293e-08	-5.3159632e-07	7.9265734e-08	-1.3331039e-05	2.6874153e-08	-6.1454659e-07	-6.321827e-09	-3.9095248e-08	8.6492961e-06	3.9532901e-06	-1.924298e-05	-1.9208866e-05	-0.00177595
-0.232	0.768	0	0	0	0.884	0	0	0	1.041359	0.70699115	-1.2580966e-05	-1.9108984e-08	-5.3075602e-07	7.9107104e-08	-1.3339671e-05	2.6089183e-08	-6.146993e-07	-6.7074206e-09	-3.8525629e-08	8.6530544e-06	3.9917155e-06	-1.925051e-05	-1.9216443e-05	-0.0017727914
-0.234	0.766	0	0	0	0.883	0	0	0	1.0413742	0.70436263	-1.2584138e-05	-1.9120116e-08	-5.2992094e-07	7.8951221e-08	-1.3348245e-05	2.5309683e-08	-6.148641e-07	-7.0857349e-09	-3.795398e-08	8.6567791e-06	4.0301559e-06	-1.9257971e-05	-1.9223952e-05	-0.0017695749
-0.236	0.764	0	0	0	0.882	0	0	0	1.0413896	0.70173829	-1.258727e-05	-1.9126844e-08	-5.290908e-07	7.8798016e-08	-1.3356761e-05	2.4535497e-08	-6.1504063e-07	-7.4569928e-09	-3.7380359e-08	8.6604705e-06	4.0686113e-06	-1.9265363e-05	-1.9231394e-05	-0.0017663033
-0.238	0.762	0	0	0	0.881	0	0	0	1.0414051	0.69911812	-1.2590364e-05	-1.9129316e-08	-5.282653e-07	7.8647426e-08	-1.3365218e-05	2.3766477e-08	-6.1522853e-07	-7.82141e-09	-3.680482e-08	8.6641288e-06	4.1070815e-06	-1.9272687e-05	-1.9238769e-05	-0.0017629793
-0.24	0.76	0	0	0	0.88	0	0	0	1.0414207	0.69650213	-1.2593418e-05	-1.9127673e-08	-5.2744418e-07	7.8499388e-08	-1.3373617e-05	2.3002477e-08	-6.1542748e-07	-8.1791956e-09	-3.6227415e-08	8.6677542e-06	4.1455664e-06	-1.9279943e-05	-1.9246077e-05	-0.0017596054
-0.242	0.758	0	0	0	0.879	0	0	0	1.0414364	0.69389031	-1.2596434e-05	-1.9122054e-08	-5.2662719e-07	7.8353843e-08	-1.3381959e-05	2.2243357e-08	-6.1563715e-07	-8.5305521e-09	-3.5648198e-08	8.6713468e-06	4.1840658e-06	-1.9287131e-05	-1.9253319e-05	-0.0017561842
-0.244	0.756	0	0	0	0.878	0	0	0	1.0414522	0.69128267	-1.2599411e-05	-1.9112592e-08	-5.2581407e-07	7.8210733e-08	-1.3390243e-05	2.1488981e-08	-6.1585723e-07	-8.8756761e-09	-3.5067216e-08	8.674907e-06	4.2225796e-06	-1.9294253e-05	-1.9260495e-05	-0.0017527182
-0.246	0.754	0	0	0	0.877	0	0	0	1.0414682	0.6886792	-1.260235e-05	-1.9099415e-08	-5.2500458e-07	7.8070004e-08	-1.3398471e-05	2.0739217e-08	-6.1608741e-07	-9.2147581e-09	-3.4484518e-08	8.6784349e-06	4.2611078e-06	-1.9301308e-05	-1.9267605e-05	-0.0017492099
-0.248	0.752	0	0	0	0.876	0	0	0	1.0414844	0.6860799	-1.260525e-05	-1.9082646e-08	-5.2419849e-07	7.7931605e-08	-1.3406641e-05	1.9993938e-08	-6.163274e-07	-9.5479832e-09	-3.390015e-08	8.6819307e-06	4.2996501e-06	-1.9308297e-05	-1.927465e-05	-0.0017456615
-0.25	0.75	0	0	0	0.875	0	0	0	1.0415006	0.68348478	-1.2608113e-05	-1.9062406e-08	-5.2339558e-07	7.7795484e-08	-1.3414756e-05	1.925302e-08	-6.1657692e-07	-9.8755309e-09	-3.3314157e-08	8.6853944e-06	4.3382064e-06	-1.9315219e-05	-1.9281629e-05	-0.0017420755
-0.252	0.748	0	0	0	0.874	0	0	0	1.041517	0.68089382	-1.2610938e-05	-1.903881e-08	-5.2259562e-07	7.7661594e-08	-1.3422815e-05	1.8516343e-08	-6.168357e-07	-1.0197576e-08	-3.2726583e-08	8.6888264e-06	4.3767766e-06	-1.9322076e-05	-1.9288544e-05	-0.001738454
-0.254	0.746	0	0	0	0.873	0	0	0	1.0415335	0.67830703	-1.2613725e-05	-1.901197e-08	-5.2179842e-07	7.7529888e-08	-1.3430818e-05	1.7783791e-08	-6.1710347e-07	-1.0514287e-08	-3.2137469e-08	8.6922268e-06	4.4153605e-06	-1.9328868e-05	-1.9295394e-05	-0.0017347992
-0.256	0.744	0	0	0	0.872	0	0	0	1.0415502	0.67572442	-1.2616475e-05	-1.8981994e-08	-5.2100377e-07	7.7400323e-08	-1.3438765e-05	1.7055249e-08	-6.1737998e-07	-1.0825831e-08	-3.1546857e-08	8.6955957e-06	4.4539582e-06	-1.9335594e-05	-1.930218e-05	-0.0017311134
-0.258	0.742	0	0	0	0.871	0	0	0	1.0415669	0.67314597	-1.2619188e-05	-1.8948987e-08	-5.2021148e-07	7.7272855e-08	-1.3446657e-05	1.6330609e-08	-6.1766498e-07	-1.1132365e-08	-3.0954785e-08	8.6989334e-06	4.4925693e-06	-1.9342256e-05	-1.9308902e-05	-0.0017273986
-0.26	0.74	0	0	0	0.87	0	0	0	1.0415839	0.67057169	-1.2621864e-05	-1.8913049e-08	-5.1942137e-07	7.7147444e-08	-1.3454495e-05	1.5609764e-08	-6.1795822e-07	-1.1434048e-08	-3.0361291e-08	8.7022398e-06	4.5311938e-06	-1.9348853e-05	-1.931556e-05	-0.0017236568
-0.262	0.738	0	0	0	0.869	0	0	0	1.0416009	0.66800157	-1.2624502e-05	-1.8874278e-08	-5.1863324e-07	7.7024051e-08	-1.3462277e-05	1.489261e-08	-6.1825949e-07	-1.1731031e-08	-2.9766414e-08	8.7055153e-06	4.5698315e-06	-1.9355386e-05	-1.9322154e-05	-0.0017198901
-0.264	0.736	0	0	0	0.868	0	0	0	1.0416181	0.66543563	-1.2627104e-05	-1.8832769e-08	-5.1784693e-07	7.6902639e-08	-1.3470006e-05	1.4179046e-08	-6.1856855e-07	-1.2023461e-08	-2.9170188e-08	8.7087599e-06	4.6084824e-06	-1.9361855e-05	-1.9328685e-05	-0.0017161005
-0.266	0.734	0	0	0	0.867	0	0	0	1.0416354	0.66287384	-1.2629669e-05	-1.8788614e-08	-5.1706226e-07	7.6783171e-08	-1.347768e-05	1.3468974e-08	-6.1888519e-07	-1.2311482e-08	-2.8572649e-08	8.7119738e-06	4.6471462e-06	-1.936826e-05	-1.9335153e-05	-0.0017122898
-0.268	0.732	0	0	0	0.866	0	0	0	1.0416528	0.66031623	-1.2632197e-05	-1.87419e-08	-5.1627909e-07	7.6665612e-08	-1.3485301e-05	1.2762299e-08	-6.1920919e-07	-1.2595236e-08	-2.7973831e-08	8.7151571e-06	4.685823e-06	-1.9374602e-05	-1.9341558e-05	-0.00170846
-0.27	0.73	0	0	0	0.865	0	0	0	1.0416704	0.65776277	-1.2634689e-05	-1.8692714e-08	-5.1549724e-07	7.6549931e-08	-1.3492867e-05	1.2058926e-08	-6.1954036e-07	-1.2874858e-08	-2.7373766e-08	8.7183099e-06	4.7245125e-06	-1.9380881e-05	-1.93479e-05	-0.0017046129
-0.272	0.728	0	0	0	0.864	0	0	0	1.0416881	0.65521348	-1.2637144e-05	-1.8641139e-08	-5.1471657e-07	7.6436094e-08	-1.3500381e-05	1.1358767e-08	-6.198785e-07	-1.3150483e-08	-2.6772486e-08	8.7214324e-06	4.7632146e-06	-1.9387096e-05	-1.935418e-05	-0.0017007503
-0.274	0.726	0	0	0	0.863	0	0	0	1.0417059	0.65266835	-1.2639563e-05	-1.8587256e-08	-5.1393693e-07	7.6324071e-08	-1.3507841e-05	1.0661733e-08	-6.202234e-07	-1.3422241e-08	-2.6170022e-08	8.7245247e-06	4.8019292e-06	-1.9393249e-05	-1.9360397e-05	-0.001696874
-0.276	0.724	0	0	0	0.862	0	0	0	1.0417239	0.65012739	-1.2641945e-05	-1.8531142e-08	-5.1315818e-07	7.6213833e-08	-1.3515249e-05	9.9677371e-09	-6.205749e-07	-1.3690258e-08	-2.5566404e-08	8.7275869e-06	4.8406562e-06	-1.9399339e-05	-1.9366552e-05	-0.0016929858
-0.278	0.722	0	0	0	0.861	0	0	0	1.041742	0.64759058	-1.2644292e-05	-1.8472872e-08	-5.1238018e-07	7.6105352e-08	-1.3522604e-05	9.2766964e-09	-6.2093281e-07	-1.3954659e-08	-2.4961662e-08	8.7306191e-06	4.8793954e-06	-1.9405367e-05	-1.9372645e-05	-0.0016890875
-0.28	0.72	0	0	0	0.86	0	0	0	1.0417602	0.64505794	-1.2646602e-05	-1.8412521e-08	-5.1160281e-07	7.5998601e-08	-1.3529906e-05	8.588529e-09	-6.2129695e-07	-1.4215566e-08	-2.4355823e-08	8.7336214e-06	4.9181468e-06	-1.9411333e-05	-1.9378676e-05	-0.0016851806
-0.282	0.718	0	0	0	0.859	0	0	0	1.0417786	0.64252945	-1.2648877e-05	-1.8350159e-08	-5.1082593e-07	7.5893554e-08	-1.3537156e-05	7.9031551e-09	-6.2166715e-07	-1.4473097e-08	-2.3748916e-08	8.736594e-06	4.9569101e-06	-1.9417236e-05	-1.9384645e-05	-0.0016812669
-0.284	0.716	0	0	0	0.858	0	0	0	1.0417971	0.64000512	-1.2651115e-05	-1.8285855e-08	-5.1004942e-07	7.5790186e-08	-1.3544355e-05	7.2204968e-09	-6.2204326e-07	-1.4727368e-08	-2.3140967e-08	8.739537e-06	4.9956853e-06	-1.9423078e-05	-1.9390553e-05	-0.001677348
-0.286	0.714	0	0	0	0.857	0	0	0	1.0418157	0.63748495	-1.2653318e-05	-1.8219675e-08	-5.0927316e-07	7.5688474e-08	-1.3551501e-05	6.5404781e-09	-6.2242511e-07	-1.4978493e-08	-2.2532003e-08	8.7424504e-06	5.0344723e-06	-1.9428858e-05	-1.9396399e-05	-0.0016734256
-0.288	0.712	0	0	0	0.856	0	0	0	1.0418345	0.63496894	-1.2655484e-05	-1.8151685e-08	-5.0849703e-07	7.5588394e-08	-1.3558597e-05	5.8630249e-09	-6.2281255e-07	-1.5226582e-08	-2.1922048e-08	8.7453344e-06	5.0732709e-06	-1.9434576e-05	-1.9402184e-05	-0.0016695012
-0.29	0.71	0	0	0	0.855	0	0	0	1.0418534	0.63245708	-1.2657615e-05	-1.8081947e-08	-5.0772093e-07	7.5489926e-08	-1.356564e-05	5.1880646e-09	-6.2320543e-07	-1.5471745e-08	-2.1311128e-08	8.748189e-06	5.1120811e-06	-1.9440234e-05	-1.9407908e-05	-0.0016655765
-0.292	0.708	0	0	0	0.854	0	0	0	1.0418724	0.62994937	-1.2659711e-05	-1.8010522e-08	-5.0694474e-07	7.5393048e-08	-1.3572633e-05	4.5155263e-09	-6.2360361e-07	-1.5714088e-08	-2.0699267e-08	8.7510143e-06	5.1509026e-06	-1.944583e-05	-1.9413571e-05	-0.0016616529
-0.294	0.706	0	0	0	0.853	0	0	0	1.0418915	0.62744583	-1.266177e-05	-1.7937469e-08	-5.0616837e-07	7.529774e-08	-1.3579575e-05	3.8453405e-09	-6.2400693e-07	-1.5953715e-08	-2.0086488e-08	8.7538105e-06	5.1897353e-06	-1.9451365e-05	-1.9419173e-05	-0.0016577321
-0.296	0.704	0	0	0	0.852	0	0	0	1.0419108	0.62494643	-1.2663794e-05	-1.7862846e-08	-5.053917e-07	7.5203983e-08	-1.3586466e-05	3.1774396e-09	-6.2441528e-07	-1.6190729e-08	-1.9472815e-08	8.7565777e-06	5.2285793e-06	-1.9456839e-05	-1.9424714e-05	-0.0016538156
-0.298	0.702	0	0	0	0.851	0	0	0	1.0419302	0.62245119	-1.2665782e-05	-1.7786708e-08	-5.0461465e-07	7.5111759e-08	-1.3593307e-05	2.5117571e-09	-6.2482851e-07	-1.6425231e-08	-1.8858269e-08	8.7593158e-06	5.2674342e-06	-1.9462252e-05	-1.9430194e-05	-0.0016499048
-0.3	0.7	0	0	0	0.85	0	0	0	1.0419497	0.61996009	-1.2667735e-05	-1.7709108e-08	-5.0383712e-07	7.502105e-08	-1.3600098e-05	1.8482281e-09	-6.2524649e-07	-1.6657318e-08	-1.8242872e-08	8.7620251e-06	5.3063e-06	inf	inf	inf
