lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-1.3439668e-05	-3.2085255e-09	-3.1236202e-07	1.1111353e-07	-1.361887e-05	7.1595662e-08	-2.0268134e-07	4.5182694e-08	-1.328239e-05	1.3446976e-05	6.2670076e-06	-4.0340928e-05	-4.0302066e-05	-0.00096426995
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-1.3460697e-05	-3.1457079e-09	-3.1159113e-07	1.1082837e-07	-1.3631754e-05	7.101819e-08	-2.0148423e-07	4.5399741e-08	-1.3302626e-05	1.3465026e-05	6.3476663e-06	-4.0395078e-05	-4.0356565e-05	-0.00095431123
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-1.3481745e-05	-3.0728348e-09	-3.1083506e-07	1.1055148e-07	-1.3644421e-05	7.0447736e-08	-2.0030538e-07	4.5625123e-08	-1.3322883e-05	1.3483017e-05	6.4284339e-06	-4.044905e-05	-4.0410892e-05	-0.00094425551
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-1.3502811e-05	-2.9901266e-09	-3.1009343e-07	1.1028273e-07	-1.3656872e-05	6.9884109e-08	-1.9914429e-07	4.5858605e-08	-1.3343162e-05	1.3500949e-05	6.5093099e-06	-4.0502846e-05	-4.0465047e-05	-0.00093410361
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-1.3523896e-05	-2.8977891e-09	-3.0936585e-07	1.1002201e-07	-1.3669107e-05	6.9327126e-08	-1.9800047e-07	4.6099963e-08	-1.3363463e-05	1.3518822e-05	6.590294e-06	-4.0556466e-05	-4.0519032e-05	-0.00092385622
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-1.3545001e-05	-2.796013e-09	-3.0865197e-07	1.0976923e-07	-1.3681125e-05	6.8776613e-08	-1.9687347e-07	4.6348986e-08	-1.3383786e-05	1.3536637e-05	6.671386e-06	-4.0609912e-05	-4.0572848e-05	-0.00091351392
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-1.3566126e-05	-2.6849743e-09	-3.0795145e-07	1.0952429e-07	-1.3692928e-05	6.8232406e-08	-1.9576287e-07	4.6605469e-08	-1.3404131e-05	1.3554395e-05	6.7525854e-06	-4.0663184e-05	-4.0626495e-05	-0.00090307714
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-1.3587271e-05	-2.5648352e-09	-3.0726395e-07	1.0928709e-07	-1.3704513e-05	6.7694349e-08	-1.9466826e-07	4.6869222e-08	-1.3424499e-05	1.3572094e-05	6.833892e-06	-4.0716283e-05	-4.0679975e-05	-0.00089254615
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-1.3608437e-05	-2.4357434e-09	-3.0658917e-07	1.0905758e-07	-1.3715883e-05	6.7162293e-08	-1.9358923e-07	4.7140059e-08	-1.344489e-05	1.3589737e-05	6.9153053e-06	-4.076921e-05	-4.0733286e-05	-0.00088192114
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-1.3629624e-05	-2.2978326e-09	-3.0592682e-07	1.0883567e-07	-1.3727037e-05	6.6636098e-08	-1.9252542e-07	4.7417806e-08	-1.3465304e-05	1.3607322e-05	6.9968251e-06	-4.0821965e-05	-4.0786432e-05	-0.0008712021
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-1.3650832e-05	-2.1512226e-09	-3.0527661e-07	1.086213e-07	-1.3737974e-05	6.6115631e-08	-1.9147649e-07	4.7702295e-08	-1.3485742e-05	1.362485e-05	7.0784511e-06	-4.0874549e-05	-4.0839411e-05	-0.00086038893
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-1.3672063e-05	-1.9960191e-09	-3.0463827e-07	1.0841443e-07	-1.3748696e-05	6.5600767e-08	-1.9044208e-07	4.7993366e-08	-1.3506203e-05	1.3642321e-05	7.1601828e-06	-4.0926962e-05	-4.0892225e-05	-0.00084948135
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-1.3693315e-05	-1.8323136e-09	-3.0401157e-07	1.0821502e-07	-1.3759201e-05	6.5091388e-08	-1.8942189e-07	4.8290865e-08	-1.3526689e-05	1.3659735e-05	7.24202e-06	-4.0979205e-05	-4.0944874e-05	-0.00083847894
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-1.371459e-05	-1.6601832e-09	-3.0339626e-07	1.0802302e-07	-1.376949e-05	6.4587383e-08	-1.8841562e-07	4.8594647e-08	-1.3547199e-05	1.3677093e-05	7.3239623e-06	-4.1031279e-05	-4.0997358e-05	-0.00082738112
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-1.3735888e-05	-1.4796903e-09	-3.0279212e-07	1.0783843e-07	-1.3779562e-05	6.4088646e-08	-1.8742299e-07	4.8904572e-08	-1.3567733e-05	1.3694394e-05	7.4060094e-06	-4.1083183e-05	-4.1049678e-05	-0.00081618714
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-1.3757208e-05	-1.2908823e-09	-3.0219895e-07	1.0766122e-07	-1.3789418e-05	6.359508e-08	-1.8644374e-07	4.9220505e-08	-1.3588292e-05	1.3711639e-05	7.488161e-06	-4.1134918e-05	-4.1101835e-05	-0.00080489607
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-1.3778552e-05	-1.0937908e-09	-3.0161655e-07	1.0749139e-07	-1.3799058e-05	6.3106595e-08	-1.8547762e-07	4.9542319e-08	-1.3608875e-05	1.3728828e-05	7.5704167e-06	-4.1186484e-05	-4.1153828e-05	-0.00079350679
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-1.3799919e-05	-8.8843159e-10	-3.0104474e-07	1.0732896e-07	-1.380848e-05	6.2623104e-08	-1.8452441e-07	4.9869888e-08	-1.3629483e-05	1.3745961e-05	7.6527763e-06	-4.1237882e-05	-4.1205659e-05	-0.00078201799
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-1.3821309e-05	-6.7480317e-10	-3.0048335e-07	1.0717393e-07	-1.3817686e-05	6.2144531e-08	-1.8358391e-07	5.0203095e-08	-1.3650117e-05	1.3763037e-05	7.7352394e-06	-4.1289112e-05	-4.1257326e-05	-0.00077042811
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-1.3842723e-05	-4.5288642e-10	-2.9993224e-07	1.0702636e-07	-1.3826675e-05	6.1670805e-08	-1.8265591e-07	5.0541825e-08	-1.3670775e-05	1.3780058e-05	7.8178056e-06	-4.1340174e-05	-4.1308831e-05	-0.00075873537
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-1.3864162e-05	-2.2264336e-10	-2.9939127e-07	1.0688627e-07	-1.3835446e-05	6.120186e-08	-1.8174025e-07	5.0885968e-08	-1.3691459e-05	1.3797022e-05	7.9004747e-06	-4.1391067e-05	-4.1360174e-05	-0.00074693773
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-1.3885624e-05	1.5984085e-11	-2.9886032e-07	1.0675374e-07	-1.3844e-05	6.0737639e-08	-1.8083678e-07	5.1235419e-08	-1.3712169e-05	1.3813931e-05	7.9832463e-06	-4.1441793e-05	-4.1411354e-05	-0.00073503285
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-1.390711e-05	2.6307546e-10	-2.9833928e-07	1.0662884e-07	-1.3852336e-05	6.0278092e-08	-1.7994537e-07	5.1590074e-08	-1.3732904e-05	1.3830783e-05	8.0661201e-06	-4.149235e-05	-4.1462372e-05	-0.00072301808
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-1.3928621e-05	5.1873348e-10	-2.9782807e-07	1.0651166e-07	-1.3860454e-05	5.9823175e-08	-1.7906591e-07	5.1949834e-08	-1.3753664e-05	1.384758e-05	8.1490958e-06	-4.1542739e-05	-4.1513228e-05	-0.00071089041
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-1.3950156e-05	7.8308597e-10	-2.9732661e-07	1.0640231e-07	-1.3868354e-05	5.9372853e-08	-1.7819831e-07	5.2314603e-08	-1.377445e-05	1.386432e-05	8.232173e-06	-4.159296e-05	-4.1563922e-05	-0.00069864643
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-1.3971715e-05	1.0562881e-09	-2.9683486e-07	1.0630094e-07	-1.3876035e-05	5.8927097e-08	-1.773425e-07	5.2684286e-08	-1.3795262e-05	1.3881004e-05	8.3153515e-06	-4.1643012e-05	-4.1614453e-05	-0.00068628229
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-1.3993298e-05	1.338525e-09	-2.9635278e-07	1.0620768e-07	-1.3883496e-05	5.8485889e-08	-1.7649846e-07	5.3058791e-08	-1.3816099e-05	1.3897631e-05	8.3986308e-06	-4.1692894e-05	-4.1664821e-05	-0.00067379366
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-1.4014906e-05	1.6300149e-09	-2.9588036e-07	1.0612273e-07	-1.3890739e-05	5.8049218e-08	-1.7566617e-07	5.343803e-08	-1.3836963e-05	1.3914202e-05	8.4820108e-06	-4.1742607e-05	-4.1715026e-05	-0.00066117562
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-1.4036538e-05	1.9310126e-09	-2.954176e-07	1.0604628e-07	-1.3897761e-05	5.7617084e-08	-1.7484565e-07	5.3821914e-08	-1.3857851e-05	1.3930717e-05	8.5654909e-06	-4.179215e-05	-4.1765068e-05	-0.00064842261
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-1.4058194e-05	2.2418135e-09	-2.9496456e-07	1.0597859e-07	-1.3904562e-05	5.7189496e-08	-1.7403694e-07	5.4210355e-08	-1.3878765e-05	1.3947174e-05	8.649071e-06	-4.1841521e-05	-4.1814946e-05	-0.00063552834
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-1.4079873e-05	2.5627588e-09	-2.9452128e-07	1.0591991e-07	-1.3911142e-05	5.6766476e-08	-1.7324013e-07	5.4603267e-08	-1.3899705e-05	1.3963573e-05	8.7327507e-06	-4.189072e-05	-4.186466e-05	-0.00062248568
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-1.4101576e-05	2.8942406e-09	-2.9408786e-07	1.0587057e-07	-1.3917501e-05	5.6348056e-08	-1.7245535e-07	5.5000564e-08	-1.392067e-05	1.3979916e-05	8.8165297e-06	-4.1939747e-05	-4.1914209e-05	-0.00060928652
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-1.4123303e-05	3.2367094e-09	-2.9366443e-07	1.0583093e-07	-1.3923636e-05	5.5934285e-08	-1.7168276e-07	5.5402161e-08	-1.394166e-05	1.39962e-05	8.9004076e-06	-4.1988599e-05	-4.1963592e-05	-0.00059592163
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-1.4145052e-05	3.5906812e-09	-2.9325116e-07	1.0580139e-07	-1.3929549e-05	5.5525226e-08	-1.7092258e-07	5.5807969e-08	-1.3962674e-05	1.4012425e-05	8.984384e-06	-4.2037275e-05	-4.2012807e-05	-0.00058238044
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-1.4166823e-05	3.9567472e-09	-2.9284825e-07	1.0578241e-07	-1.3935237e-05	5.5120958e-08	-1.7017508e-07	5.6217901e-08	-1.3983713e-05	1.4028591e-05	9.0684588e-06	-4.2085773e-05	-4.2061855e-05	-0.00056865088
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-1.4188616e-05	4.3355849e-09	-2.9245595e-07	1.0577455e-07	-1.3940699e-05	5.4721581e-08	-1.6944058e-07	5.6631866e-08	-1.4004777e-05	1.4044697e-05	9.1526315e-06	-4.2134092e-05	-4.2110733e-05	-0.00055471905
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-1.4210431e-05	4.7279711e-09	-2.9207457e-07	1.057784e-07	-1.3945935e-05	5.4327219e-08	-1.687195e-07	5.7049771e-08	-1.4025863e-05	1.4060743e-05	9.2369017e-06	-4.2182229e-05	-4.2159439e-05	-0.00054056891
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-1.4232265e-05	5.1347984e-09	-2.9170449e-07	1.0579467e-07	-1.3950943e-05	5.393802e-08	-1.6801231e-07	5.7471518e-08	-1.4046973e-05	1.4076727e-05	9.3212692e-06	-4.2230181e-05	-4.2207972e-05	-0.00052618189
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-1.4254119e-05	5.5570934e-09	-2.9134614e-07	1.0582417e-07	-1.3955721e-05	5.3554161e-08	-1.6731959e-07	5.7897006e-08	-1.4068106e-05	1.4092648e-05	9.4057336e-06	-4.2277945e-05	-4.225633e-05	-0.00051153636
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-1.427599e-05	5.9960408e-09	-2.9100007e-07	1.0586784e-07	-1.3960268e-05	5.3175855e-08	-1.6664202e-07	5.8326127e-08	-1.4089259e-05	1.4108506e-05	9.4902945e-06	-4.2325517e-05	-4.2304509e-05	-0.00049660704
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-1.4297879e-05	6.4530114e-09	-2.9066689e-07	1.0592674e-07	-1.396458e-05	5.2803355e-08	-1.6598043e-07	5.8758763e-08	-1.4110434e-05	1.4124297e-05	9.5749516e-06	-4.2372892e-05	-4.2352505e-05	-0.0004813642
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-1.4319782e-05	6.9295969e-09	-2.9034736e-07	1.0600214e-07	-1.3968656e-05	5.2436965e-08	-1.6533578e-07	5.919479e-08	-1.4131628e-05	1.4140022e-05	9.6597046e-06	-4.2420065e-05	-4.2400316e-05	-0.0004657727
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-1.4341698e-05	7.427653e-09	-2.9004236e-07	1.0609551e-07	-1.3972492e-05	5.2077042e-08	-1.6470921e-07	5.9634069e-08	-1.4152839e-05	1.4155676e-05	9.7445529e-06	-4.2467029e-05	-4.2447936e-05	-0.00044979076
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-1.4363624e-05	7.9493531e-09	-2.8975294e-07	1.0620854e-07	-1.3976084e-05	5.1724016e-08	-1.6410208e-07	6.0076448e-08	-1.4174067e-05	1.4171258e-05	9.8294963e-06	-4.2513775e-05	-4.2495359e-05	-0.00043336834
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-1.4385557e-05	8.4972554e-09	-2.8948035e-07	1.0634327e-07	-1.3979428e-05	5.1378397e-08	-1.6351603e-07	6.0521757e-08	-1.4195309e-05	1.4186765e-05	9.9145343e-06	-4.2560295e-05	-4.2542578e-05	-0.00041644513
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-1.4407495e-05	9.0743884e-09	-2.892261e-07	1.0650208e-07	-1.3982518e-05	5.1040799e-08	-1.6295299e-07	6.0969802e-08	-1.4216562e-05	1.4202192e-05	9.9996666e-06	-4.2606575e-05	-4.2589584e-05	-0.00039894786
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-1.4429431e-05	9.6843596e-09	-2.8899198e-07	1.0668783e-07	-1.3985347e-05	5.0711962e-08	-1.624153e-07	6.1420361e-08	-1.4237823e-05	1.4217534e-05	1.0084893e-05	-4.2652601e-05	-4.2636365e-05	-0.00038078678
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-1.4451361e-05	1.0331496e-08	-2.8878018e-07	1.0690394e-07	-1.3987904e-05	5.0392781e-08	-1.6190577e-07	6.1873178e-08	-1.4259089e-05	1.4232785e-05	1.0170212e-05	-4.2698354e-05	-4.2682909e-05	-0.00036185098
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-1.4473278e-05	1.1021027e-08	-2.8859332e-07	1.0715456e-07	-1.399018e-05	5.0084348e-08	-1.6142783e-07	6.2327954e-08	-1.4280353e-05	1.4247937e-05	1.0255624e-05	-4.2743811e-05	-4.2729198e-05	-0.00034200208
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-1.4495173e-05	1.1759328e-08	-2.8843464e-07	1.0744476e-07	-1.3992159e-05	4.9788003e-08	-1.6098566e-07	6.2784331e-08	-1.4301611e-05	1.4262981e-05	1.0341129e-05	-4.2788943e-05	-4.2775209e-05	-0.00032106556
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-1.4517035e-05	1.2554241e-08	-2.8830812e-07	1.0778075e-07	-1.3993822e-05	4.9505408e-08	-1.6058443e-07	6.3241883e-08	-1.4322852e-05	1.4277903e-05	1.0426725e-05	-4.2833709e-05	-4.2820914e-05	-0.00029881891
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-1.4538851e-05	1.3415512e-08	-2.8821872e-07	1.0817032e-07	-1.3995142e-05	4.9238641e-08	-1.6023059e-07	6.3700091e-08	-1.4344068e-05	1.4292687e-05	1.0512413e-05	-4.2878061e-05	-4.2866274e-05	-0.00027497482
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-1.4560602e-05	1.4355392e-08	-2.8817267e-07	1.0862324e-07	-1.3996086e-05	4.899033e-08	-1.5993223e-07	6.4158317e-08	-1.4365243e-05	1.430731e-05	1.059819e-05	-4.2921931e-05	-4.2911239e-05	-0.00024915739
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-1.4582264e-05	1.5389474e-08	-2.881779e-07	1.0915197e-07	-1.3996605e-05	4.8763841e-08	-1.5969967e-07	6.4615766e-08	-1.438636e-05	1.4321743e-05	1.0684057e-05	-4.2965229e-05	-4.2955741e-05	-0.00022086768
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-1.4603804e-05	1.6537878e-08	-2.8824462e-07	1.0977267e-07	-1.3996635e-05	4.856354e-08	-1.5954624e-07	6.5071431e-08	-1.4407392e-05	1.4335944e-05	1.0770013e-05	-4.3007831e-05	-4.2999685e-05	-0.0001894331
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-1.4625178e-05	1.7826963e-08	-2.8838618e-07	1.1050652e-07	-1.399608e-05	4.8395184e-08	-1.5948936e-07	6.552402e-08	-1.4428305e-05	1.4349854e-05	1.0856056e-05	-4.3049563e-05	-4.3042937e-05	-0.00015393197
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-1.4646325e-05	1.9291832e-08	-2.8862031e-07	1.1138186e-07	-1.3994804e-05	4.8266483e-08	-1.5955221e-07	6.5971849e-08	-1.4449048e-05	1.4363392e-05	1.0942185e-05	-4.3090177e-05	-4.3085305e-05	-0.00011307949
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-1.4667153e-05	2.098008e-08	-2.8897091e-07	1.1243725e-07	-1.3992602e-05	4.8187958e-08	-1.5976613e-07	6.6412681e-08	-1.4469549e-05	1.4376435e-05	1.1028397e-05	-4.3129305e-05	-4.3126499e-05	-6.5054021e-05
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-1.4687533e-05	2.2957464e-08	-2.8947083e-07	1.1372623e-07	-1.3989159e-05	4.8174237e-08	-1.601743e-07	6.68435e-08	-1.44897e-05	1.4388798e-05	1.1114691e-05	-4.3166393e-05	-4.3166081e-05	-7.2324047e-06
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-1.4707266e-05	2.531655e-08	-2.9016595e-07	1.1532458e-07	-1.3983978e-05	4.8246056e-08	-1.6083723e-07	6.7260159e-08	-1.4509334e-05	1.4400193e-05	1.1201062e-05	-4.3200578e-05	-4.3203352e-05	6.4204369e-05
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-1.4726041e-05	2.8189815e-08	-2.9112129e-07	1.1734158e-07	-1.3976246e-05	4.8433301e-08	-1.6184104e-07	6.765688e-08	-1.4528187e-05	1.4410158e-05	1.1287504e-05	-4.3230475e-05	-4.3237169e-05	0.00015481872
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-1.4743364e-05	3.1768594e-08	-2.9242951e-07	1.199366e-07	-1.39646e-05	4.8779434e-08	-1.6330914e-07	6.802553e-08	-1.4545831e-05	1.4417931e-05	1.137401e-05	-4.3253794e-05	-4.3265586e-05	0.00027253338
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-1.4758428e-05	3.6326633e-08	-2.9422074e-07	1.2334067e-07	-1.3946704e-05	4.9347003e-08	-1.6541623e-07	6.8354719e-08	-1.4561555e-05	1.4422229e-05	1.1460567e-05	-4.3266688e-05	-4.3285209e-05	0.00042786864
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-1.4769941e-05	4.2235265e-08	-2.9666647e-07	1.2787369e-07	-1.3918598e-05	5.0221004e-08	-1.6839526e-07	6.8629054e-08	-1.4574193e-05	1.4420911e-05	1.1547151e-05	-4.3262733e-05	-4.3290118e-05	0.00063259647
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-1.4775968e-05	4.9924654e-08	-2.9995485e-07	1.3392019e-07	-1.3873976e-05	5.1498691e-08	-1.7250775e-07	6.8829643e-08	-1.4581957e-05	1.4410633e-05	1.1633727e-05	-4.32319e-05	-4.3270637e-05	0.00089522627
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-1.4774136e-05	5.97083e-08	-3.0420067e-07	1.4179146e-07	-1.3804467e-05	5.3244657e-08	-1.7792619e-07	6.8937597e-08	-1.4582574e-05	1.4387059e-05	1.1720234e-05	-4.3161177e-05	-4.3213596e-05	0.0012130276
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-1.476261e-05	7.1487726e-08	-3.0930975e-07	1.5147307e-07	-1.3702625e-05	5.5414939e-08	-1.8454884e-07	6.8939798e-08	-1.4574159e-05	1.4346465e-05	1.1806582e-05	inf	inf	inf
