lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.0561	0	0	0	0.70813083	0.87499265	6.1255928e-05	-7.6998402e-07	4.5599998e-07	-6.9377381e-07	2.3084277e-05	9.9215598e-07	2.8716725e-07	6.7681915e-07	1.1225846e-08	-2.8117144e-05	5.6129764e-06	6.8848094e-05	6.8868047e-05	0.00028973213
0.172	1.172	0	0	0	1.05676	0	0	0	0.70354219	0.87135299	6.2077659e-05	-7.7708608e-07	4.567986e-07	-6.9953645e-07	2.3444524e-05	9.9644093e-07	2.8515311e-07	6.7474853e-07	1.0899331e-08	-2.8511028e-05	5.7516504e-06	6.9789237e-05	6.9809046e-05	0.00028375602
0.174	1.174	0	0	0	1.05742	0	0	0	0.69891367	0.86763917	6.2904218e-05	-7.8407032e-07	4.574871e-07	-7.0518766e-07	2.3808734e-05	1.0004223e-06	2.8305176e-07	6.7240098e-07	1.0561681e-08	-2.8907838e-05	5.8922125e-06	7.0736551e-05	7.0756198e-05	0.00027766738
0.176	1.176	0	0	0	1.05808	0	0	0	0.69424457	0.86384996	6.3735801e-05	-7.909341e-07	4.5806685e-07	-7.1072566e-07	2.4177068e-05	1.0040963e-06	2.8086538e-07	6.6977743e-07	1.0212809e-08	-2.9307694e-05	6.0346752e-06	7.1690286e-05	7.1709752e-05	0.00027146247
0.178	1.178	0	0	0	1.05874	0	0	0	0.68953417	0.85998406	6.4572614e-05	-7.9767472e-07	4.585393e-07	-7.1614866e-07	2.4549696e-05	1.0074591e-06	2.7859624e-07	6.6687891e-07	9.85263e-09	-2.9710721e-05	6.1790515e-06	7.2650705e-05	7.2669973e-05	0.00026513728
0.18	1.18	0	0	0	1.0594	0	0	0	0.68478175	0.85604019	6.5414875e-05	-8.0428947e-07	4.5890603e-07	-7.2145484e-07	2.4926796e-05	1.0105066e-06	2.7624659e-07	6.637065e-07	9.4810606e-09	-3.0117051e-05	6.3253551e-06	7.3618088e-05	7.3637137e-05	0.00025868752
0.182	1.182	0	0	0	1.06006	0	0	0	0.67998656	0.85201699	6.6262815e-05	-8.1077555e-07	4.591687e-07	-7.2664238e-07	2.5308558e-05	1.0132348e-06	2.7381876e-07	6.6026138e-07	9.0980207e-09	-3.0526823e-05	6.4736001e-06	7.4592727e-05	7.4611537e-05	0.00025210862
0.184	1.184	0	0	0	1.06072	0	0	0	0.67514785	0.84791311	6.7116675e-05	-8.1713013e-07	4.5932911e-07	-7.3170944e-07	2.5695179e-05	1.0156397e-06	2.713151e-07	6.5654479e-07	8.7034329e-09	-3.0940186e-05	6.6238013e-06	7.5574932e-05	7.5593482e-05	0.00024539569
0.186	1.186	0	0	0	1.06138	0	0	0	0.67026484	0.84372716	6.7976714e-05	-8.2335031e-07	4.5938918e-07	-7.3665415e-07	2.6086873e-05	1.017717e-06	2.6873799e-07	6.5255804e-07	8.2972237e-09	-3.1357295e-05	6.775974e-06	7.656503e-05	7.6583299e-05	0.00023854349
0.188	1.188	0	0	0	1.06204	0	0	0	0.66533675	0.83945772	6.8843201e-05	-8.2943312e-07	4.5935096e-07	-7.414746e-07	2.648386e-05	1.0194624e-06	2.6608989e-07	6.4830251e-07	7.8793234e-09	-3.1778313e-05	6.9301345e-06	7.7563369e-05	7.7581333e-05	0.00023154641
0.19	1.19	0	0	0	1.0627	0	0	0	0.66036277	0.83510335	6.9716424e-05	-8.3537554e-07	4.5921662e-07	-7.4616888e-07	2.6886378e-05	1.0208714e-06	2.6337326e-07	6.4377963e-07	7.449667e-09	-3.2203417e-05	7.0862994e-06	7.8570315e-05	7.858795e-05	0.00022439844
0.192	1.192	0	0	0	1.06336	0	0	0	0.65534209	0.83066256	7.0596688e-05	-8.4117444e-07	4.5898851e-07	-7.5073502e-07	2.7294675e-05	1.0219394e-06	2.6059064e-07	6.3899091e-07	7.0081947e-09	-3.263279e-05	7.2444863e-06	7.9586255e-05	7.9603536e-05	0.00021709314
0.194	1.194	0	0	0	1.06402	0	0	0	0.65027388	0.82613387	7.1484314e-05	-8.4682664e-07	4.5866912e-07	-7.5517103e-07	2.7709016e-05	1.0226615e-06	2.5774461e-07	6.339379e-07	6.5548522e-09	-3.3066628e-05	7.4047135e-06	8.0611599e-05	8.0628501e-05	0.00020962355
0.196	1.196	0	0	0	1.06468	0	0	0	0.6451573	0.82151574	7.2379643e-05	-8.5232884e-07	4.5826115e-07	-7.5947488e-07	2.8129682e-05	1.0230329e-06	2.548378e-07	6.2862222e-07	6.0895917e-09	-3.3505138e-05	7.5670003e-06	8.1646784e-05	8.1663279e-05	0.00020198222
0.198	1.198	0	0	0	1.06534	0	0	0	0.63999149	0.81680662	7.3283037e-05	-8.5767767e-07	4.5776747e-07	-7.636445e-07	2.855697e-05	1.0230483e-06	2.518729e-07	6.2304552e-07	5.6123724e-09	-3.394854e-05	7.7313666e-06	8.2692271e-05	8.270833e-05	0.00019416105
0.2	1.2	0	0	0	1.066	0	0	0	0.6347756	0.81200495	7.4194881e-05	-8.6286964e-07	4.5719115e-07	-7.6767776e-07	2.8991196e-05	1.0227023e-06	2.4885267e-07	6.1720952e-07	5.1231611e-09	-3.4397067e-05	7.8978336e-06	8.374855e-05	8.3764142e-05	0.00018615132
0.202	1.202	0	0	0	1.06666	0	0	0	0.62950875	0.80710911	7.5115582e-05	-8.6790115e-07	4.5653553e-07	-7.715725e-07	2.9432694e-05	1.0219891e-06	2.4577993e-07	6.1111599e-07	4.621933e-09	-3.4850966e-05	8.0664232e-06	8.481614e-05	8.4831235e-05	0.00017794354
0.204	1.204	0	0	0	1.06732	0	0	0	0.62419008	0.8021175	7.6045574e-05	-8.7276848e-07	4.5580415e-07	-7.7532648e-07	2.9881821e-05	1.0209029e-06	2.4265758e-07	6.0476672e-07	4.1086724e-09	-3.5310501e-05	8.2371585e-06	8.5895594e-05	8.5910158e-05	0.00016952736
0.206	1.206	0	0	0	1.06798	0	0	0	0.61881868	0.79702849	7.6985317e-05	-8.7746777e-07	4.5500089e-07	-7.7893743e-07	3.0338955e-05	1.0194373e-06	2.394886e-07	5.9816359e-07	3.5833732e-09	-3.5775952e-05	8.4100638e-06	8.69875e-05	8.7001498e-05	0.00016089151
0.208	1.208	0	0	0	1.06864	0	0	0	0.61339369	0.79184041	7.7935302e-05	-8.8199505e-07	4.5412989e-07	-7.8240302e-07	3.0804499e-05	1.0175857e-06	2.3627606e-07	5.9130849e-07	3.0460398e-09	-3.6247616e-05	8.5851645e-06	8.8092483e-05	8.8105877e-05	0.00015202358
0.21	1.21	0	0	0	1.0693	0	0	0	0.60791421	0.78655162	7.889605e-05	-8.8634617e-07	4.5319566e-07	-7.8572084e-07	3.1278881e-05	1.015341e-06	2.3302311e-07	5.8420337e-07	2.4966873e-09	-3.6725809e-05	8.7624873e-06	8.9211206e-05	8.9223957e-05	0.00014290994
0.212	1.212	0	0	0	1.06996	0	0	0	0.60237936	0.78116045	7.9868116e-05	-8.9051685e-07	4.5220308e-07	-7.8888843e-07	3.1762558e-05	1.012696e-06	2.2973302e-07	5.7685022e-07	1.9353422e-09	-3.721087e-05	8.9420603e-06	9.0344377e-05	9.0356443e-05	0.00013353551
0.214	1.214	0	0	0	1.07062	0	0	0	0.59678827	0.77566522	8.0852093e-05	-8.9450262e-07	4.5115742e-07	-7.9190326e-07	3.2256015e-05	1.0096427e-06	2.2640916e-07	5.6925109e-07	1.3620425e-09	-3.7703157e-05	9.1239131e-06	9.1492751e-05	9.1504086e-05	0.00012388353
0.216	1.216	0	0	0	1.07128	0	0	0	0.59114008	0.77006428	8.1848611e-05	-8.9829886e-07	4.5006447e-07	-7.9476272e-07	3.2759771e-05	1.0061728e-06	2.2305502e-07	5.6140806e-07	7.7683768e-10	-3.8203053e-05	9.3080767e-06	9.265713e-05	9.2667688e-05	0.0001139353
0.218	1.218	0	0	0	1.07194	0	0	0	0.58543393	0.76435596	8.2858343e-05	-9.0190074e-07	4.4893049e-07	-7.9746414e-07	3.3274377e-05	1.0022775e-06	2.1967424e-07	5.5332329e-07	1.7978843e-10	-3.8710967e-05	9.4945838e-06	9.3838372e-05	9.3848101e-05	0.0001036699
0.22	1.22	0	0	0	1.0726	0	0	0	0.57966901	0.75853863	8.3882007e-05	-9.0530324e-07	4.4776232e-07	-8.0000477e-07	3.3800424e-05	9.9794749e-07	2.1627058e-07	5.4499898e-07	-4.2903434e-10	-3.9227334e-05	9.6834691e-06	9.503739e-05	9.5046235e-05	9.3063739e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.5738445	0.75261068	8.4920368e-05	-9.0850115e-07	4.4656744e-07	-8.0238181e-07	3.4338539e-05	9.9317284e-07	2.1284794e-07	5.364374e-07	-1.049551e-09	-3.9752619e-05	9.8747688e-06	9.6255159e-05	9.6263061e-05	8.2090174e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.56795966	0.74657052	8.5974245e-05	-9.1148902e-07	4.4535402e-07	-8.0459235e-07	3.4889393e-05	9.8794304e-07	2.094104e-07	5.2764089e-07	-1.6816753e-09	-4.0287319e-05	1.0068521e-05	9.7492719e-05	9.7499614e-05	7.0718961e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.56201375	0.74041663	8.704451e-05	-9.1426121e-07	4.4413101e-07	-8.0663345e-07	3.5453703e-05	9.8224695e-07	2.0596219e-07	5.1861189e-07	-2.3253182e-09	-4.0831963e-05	1.0264767e-05	9.8751181e-05	9.8757e-05	5.8915657e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.55600611	0.73414753	8.8132096e-05	-9.1681183e-07	4.4290818e-07	-8.0850207e-07	3.6032233e-05	9.7607281e-07	2.025077e-07	5.0935295e-07	-2.9803925e-09	-4.1387116e-05	1.0463549e-05	0.00010003173	0.0001000364	4.6640942e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.54993613	0.72776182	8.9237997e-05	-9.1913477e-07	4.4169621e-07	-8.1019513e-07	3.6625798e-05	9.6940821e-07	1.9905148e-07	4.9986671e-07	-3.6468191e-09	-4.1953383e-05	1.0664913e-05	0.00010133564	0.00010133907	3.3849862e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.54380327	0.72125819	9.0363277e-05	-9.2122369e-07	4.4050674e-07	-8.1170949e-07	3.723527e-05	9.622401e-07	1.9559822e-07	4.9015598e-07	-4.3245362e-09	-4.2531407e-05	1.0868906e-05	0.00010266424	0.00010266635	2.0491039e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.53760708	0.71463544	9.1509069e-05	-9.2307201e-07	4.393524e-07	-8.1304194e-07	3.7861578e-05	9.5455485e-07	1.9215274e-07	4.8022378e-07	-5.0135104e-09	-4.3121878e-05	1.1075578e-05	0.000104019	0.00010401968	6.5059116e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.53134721	0.70789246	9.2676584e-05	-9.2467295e-07	4.3824682e-07	-8.1418923e-07	3.8505712e-05	9.463383e-07	1.8871991e-07	4.7007331e-07	-5.7137507e-09	-4.3725528e-05	1.1284984e-05	0.00010540144	0.00010540058	-8.1718814e-06
0.238	1.238	0	0	0	1.07854	0	0	0	0.52502341	0.70102834	9.3867113e-05	-9.2601953e-07	4.3720454e-07	-8.1514808e-07	3.916873e-05	9.3757585e-07	1.8530461e-07	4.597081e-07	-6.4253256e-09	-4.4343139e-05	1.1497181e-05	0.00010681321	0.00010681069	-2.3616755e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.51863558	0.69404228	9.5082032e-05	-9.271046e-07	4.3624087e-07	-8.1591515e-07	3.9851755e-05	9.2825266e-07	1.8191157e-07	4.4913204e-07	-7.1483839e-09	-4.4975546e-05	1.1712227e-05	0.00010825606	0.00010825174	-3.991075e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.51218373	0.68693371	9.6322803e-05	-9.2792089e-07	4.3537153e-07	-8.1648705e-07	4.0555986e-05	9.1835389e-07	1.7854521e-07	4.3834948e-07	-7.8831761e-09	-4.5623635e-05	1.1930188e-05	0.00010973183	0.00010972556	-5.7141942e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.50566807	0.67970227	9.7590984e-05	-9.2846108e-07	4.3461213e-07	-8.1686033e-07	4.1282694e-05	9.0786496e-07	1.752094e-07	4.2736539e-07	-8.6300774e-09	-4.6288349e-05	1.2151129e-05	0.00011124253	0.00011123414	-7.5401016e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.49908895	0.67234782	9.8888228e-05	-9.2871787e-07	4.3397729e-07	-8.1703147e-07	4.2033231e-05	8.9677205e-07	1.7190708e-07	4.1618546e-07	-9.3896055e-09	-4.697069e-05	1.2375124e-05	0.00011279023	0.00011277954	-9.4775256e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.49244695	0.66487051	0.00010021629	-9.2868406e-07	4.3347942e-07	-8.1699678e-07	4.2809029e-05	8.8506248e-07	1.6863982e-07	4.0481635e-07	-1.0162429e-08	-4.7671719e-05	1.2602247e-05	0.00011437718	0.00011436399	-0.00011533921
0.25	1.25	0	0	0	1.0825	0	0	0	0.48574287	0.65727081	0.00010157703	-9.2835272e-07	4.33127e-07	-8.1675237e-07	4.3611605e-05	8.7272532e-07	1.6540726e-07	3.9326587e-07	-1.0949356e-08	-4.8392563e-05	1.283258e-05	0.00011600573	0.00011598982	-0.0001371418
0.252	1.252	0	0	0	1.08316	0	0	0	0.47897774	0.64954953	0.00010297242	-9.2771727e-07	4.329224e-07	-8.1629405e-07	4.4442567e-05	8.597518e-07	1.6220648e-07	3.8154314e-07	-1.1751295e-08	-4.9134412e-05	1.3066207e-05	0.00011767839	0.00011765954	-0.00016019074
0.254	1.254	0	0	0	1.08382	0	0	0	0.47215291	0.64170787	0.00010440454	-9.267716e-07	4.3285945e-07	-8.156172e-07	4.5303616e-05	8.4613568e-07	1.5903138e-07	3.6965878e-07	-1.2569168e-08	-4.989853e-05	1.3303218e-05	0.00011939781	0.00011937579	-0.00018443684
0.256	1.256	0	0	0	1.08448	0	0	0	0.46527001	0.63374748	0.00010587561	-9.2551012e-07	4.3292096e-07	-8.1471668e-07	4.6196553e-05	8.3187309e-07	1.5587221e-07	3.5762496e-07	-1.3403787e-08	-5.0686252e-05	1.354371e-05	0.00012116679	0.00012114138	-0.000209763
0.258	1.258	0	0	0	1.08514	0	0	0	0.45833107	0.62567055	0.00010738796	-9.2392778e-07	4.3307682e-07	-8.1358672e-07	4.7123289e-05	8.1696205e-07	1.5271543e-07	3.4545522e-07	-1.4255676e-08	-5.1498997e-05	1.3787784e-05	0.00012298829	0.00012295928	-0.00023598326
0.26	1.26	0	0	0	1.0858	0	0	0	0.45133852	0.61747984	0.00010894408	-9.2201998e-07	4.3328321e-07	-8.1222093e-07	4.808585e-05	8.0140128e-07	1.4954404e-07	3.3316424e-07	-1.5124887e-08	-5.2338269e-05	1.4035547e-05	0.00012486549	0.00012483267	-0.00026285611
0.262	1.262	0	0	0	1.08646	0	0	0	0.44429528	0.60917883	0.00011054662	-9.1978237e-07	4.3348346e-07	-8.1061239e-07	4.9086387e-05	7.8518847e-07	1.4633852e-07	3.2076729e-07	-1.6010823e-08	-5.3205666e-05	1.4287114e-05	0.0001268017	0.00012676493	-0.00029011124
0.264	1.264	0	0	0	1.08712	0	0	0	0.43720481	0.60077174	0.00011219837	-9.1721072e-07	4.3361052e-07	-8.0875383e-07	5.0127182e-05	7.6831845e-07	1.4307814e-07	3.0827967e-07	-1.6912118e-08	-5.4102881e-05	1.4542607e-05	0.00012880048	0.0001287596	-0.00031748316
0.266	1.266	0	0	0	1.08778	0	0	0	0.43007115	0.59226365	0.0001139023	-9.1430069e-07	4.3359073e-07	-8.0663794e-07	5.1210645e-05	7.5078142e-07	1.3974257e-07	2.9571619e-07	-1.7826603e-08	-5.5031706e-05	1.4802153e-05	0.00013086557	0.00013082047	-0.00034474139
0.268	1.268	0	0	0	1.08844	0	0	0	0.42289895	0.58366057	0.00011566153	-9.1104776e-07	4.3334778e-07	-8.0425759e-07	5.2339313e-05	7.3256175e-07	1.3631334e-07	2.8309074e-07	-1.8751359e-08	-5.5994031e-05	1.5065889e-05	0.0001330009	0.00013295148	-0.00037170883
0.27	1.27	0	0	0	1.0891	0	0	0	0.41569354	0.57496943	0.00011747933	-9.0744717e-07	4.3280633e-07	-8.016062e-07	5.351584e-05	7.1363759e-07	1.3277486e-07	2.7041616e-07	-1.968283e-08	-5.699183e-05	1.5333959e-05	0.00013521061	0.00013515678	-0.00039826515
0.272	1.272	0	0	0	1.08976	0	0	0	0.4084609	0.56619818	0.00011935911	-9.0349399e-07	4.3189439e-07	-7.9867781e-07	5.4742982e-05	6.9398107e-07	1.2911504e-07	2.5770432e-07	-2.061697e-08	-5.8027159e-05	1.5606516e-05	0.00013749896	0.00013744064	-0.00042433797
0.274	1.274	0	0	0	1.09042	0	0	0	0.40120767	0.55735572	0.00012130438	-8.9918319e-07	4.305445e-07	-7.954672e-07	5.6023579e-05	6.7355914e-07	1.2532532e-07	2.4496632e-07	-2.1549399e-08	-5.9102137e-05	1.5883721e-05	0.00013987039	0.00013980749	-0.00044988793
0.276	1.276	0	0	0	1.09108	0	0	0	0.39394114	0.54845198	0.00012331875	-8.9450968e-07	4.2869382e-07	-7.9196981e-07	5.7360535e-05	6.5233472e-07	1.2140043e-07	2.3221284e-07	-2.2475532e-08	-6.0218936e-05	1.6165746e-05	0.00014232941	0.00014226185	-0.00047489298
0.278	1.278	0	0	0	1.09174	0	0	0	0.38666922	0.5394978	0.00012540587	-8.8946831e-07	4.2628347e-07	-7.8818163e-07	5.8756791e-05	6.3026788e-07	1.1733789e-07	2.1945448e-07	-2.3390682e-08	-6.1379756e-05	1.6452769e-05	0.00014488064	0.00014480833	-0.00049933559
0.28	1.28	0	0	0	1.0924	0	0	0	0.37940039	0.53050494	0.00012756944	-8.8405384e-07	4.2325758e-07	-7.8409896e-07	6.0215304e-05	6.0731713e-07	1.1313756e-07	2.06702e-07	-2.429015e-08	-6.2586816e-05	1.6744979e-05	0.00014752869	0.00014745155	-0.00052319405
0.282	1.282	0	0	0	1.09306	0	0	0	0.37214369	0.52148604	0.00012981313	-8.7826078e-07	4.1956228e-07	-7.7971816e-07	6.1739015e-05	5.8344058e-07	1.0880109e-07	1.9396664e-07	-2.5169283e-08	-6.3842326e-05	1.7042575e-05	0.00015027819	0.00015019612	-0.0005464377
0.284	1.284	0	0	0	1.09372	0	0	0	0.36490859	0.51245445	0.0001321406	-8.7208322e-07	4.1514485e-07	-7.7503535e-07	6.333082e-05	5.5859697e-07	1.0433156e-07	1.8126023e-07	-2.6023529e-08	-6.5148467e-05	1.7345764e-05	0.00015313371	0.00015304662	-0.00056902522
0.286	1.286	0	0	0	1.09438	0	0	0	0.35770498	0.50342421	0.00013455542	-8.6551459e-07	4.0995325e-07	-7.700461e-07	6.4993543e-05	5.3274672e-07	9.9733202e-08	1.685953e-07	-2.6848486e-08	-6.650737e-05	1.7654761e-05	0.00015609971	0.00015600752	-0.000590905
0.288	1.288	0	0	0	1.09504	0	0	0	0.35054301	0.49440989	0.00013706102	-8.585474e-07	4.0393599e-07	-7.6474513e-07	6.67299e-05	5.0585282e-07	9.5011235e-08	1.5598513e-07	-2.7639944e-08	-6.7921093e-05	1.7969794e-05	0.00015918051	0.00015908314	-0.00061201699
0.29	1.29	0	0	0	1.0957	0	0	0	0.34343304	0.48542645	0.00013966071	-8.5117298e-07	3.9704242e-07	-7.5912606e-07	6.8542466e-05	4.7788177e-07	9.0171786e-08	1.4344374e-07	-2.839393e-08	-6.9391595e-05	1.8291094e-05	0.00016238022	0.00016227762	-0.00063229516
0.292	1.292	0	0	0	1.09636	0	0	0	0.3363855	0.47648909	0.0001423576	-8.4338127e-07	3.8922336e-07	-7.5318113e-07	7.0433651e-05	4.4880443e-07	8.5221909e-08	1.3098583e-07	-2.9106748e-08	-7.0920714e-05	1.8618904e-05	0.00016570274	0.00016559483	-0.00065167049
0.294	1.294	0	0	0	1.09702	0	0	0	0.32941077	0.46761304	0.00014515455	-8.3516065e-07	3.8043209e-07	-7.469011e-07	7.2405662e-05	4.1859685e-07	8.0169639e-08	1.1862672e-07	-2.9775026e-08	-7.2510146e-05	1.8953473e-05	0.00016915164	0.00016903837	-0.00067007402
0.296	1.296	0	0	0	1.09768	0	0	0	0.32251907	0.45881346	0.00014805419	-8.2649787e-07	3.7062562e-07	-7.4027516e-07	7.446048e-05	3.8724112e-07	7.5024093e-08	1.0638226e-07	-3.0395745e-08	-7.4161423e-05	1.9295058e-05	0.00017273018	0.00017261152	-0.00068743985
0.298	1.298	0	0	0	1.09834	0	0	0	0.31572033	0.45010521	0.00015105882	-8.1737808e-07	3.5976616e-07	-7.3329096e-07	7.6599836e-05	3.5472611e-07	6.9795561e-08	9.4268674e-08	-3.0966281e-08	-7.5875897e-05	1.9643919e-05	0.00017644124	0.00017631716	-0.00070370801
0.3	1.3	0	0	0	1.099	0	0	0	0.30902405	0.44150266	0.00015417045	-8.0778503e-07	3.4782255e-07	-7.259348e-07	7.8825189e-05	3.2104823e-07	6.4495586e-08	8.2302494e-08	-3.1484429e-08	-7.765472e-05	2.0000326e-05	inf	inf	inf
