lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0402834	0.86551582	-1.1992812e-05	4.6462393e-09	-6.4598059e-07	1.2035342e-07	-1.2544943e-05	1.2220043e-07	-7.5524499e-07	4.3664313e-08	-8.0269151e-08	8.2060077e-06	1.6803707e-06	-1.1992671e-05	-1.1947429e-05	-0.0037867217
-0.17	0.83	0	0	0	1	0	0	0	1.0402869	0.86343813	-1.1993495e-05	3.9285424e-09	-6.4370694e-07	1.1990481e-07	-1.2556698e-05	1.2094344e-07	-7.5393998e-07	4.2209896e-08	-8.0380521e-08	8.2101911e-06	1.7042662e-06	-1.1993357e-05	-1.1948027e-05	-0.0037939293
-0.172	0.828	0	0	0	1	0	0	0	1.0402903	0.86136037	-1.1994101e-05	3.2362698e-09	-6.4148495e-07	1.1947273e-07	-1.2568409e-05	1.1971454e-07	-7.5269955e-07	4.0792347e-08	-8.0484157e-08	8.2143315e-06	1.7281628e-06	-1.1993965e-05	-1.1948553e-05	-0.003800623
-0.174	0.826	0	0	0	1	0	0	0	1.0402936	0.85928255	-1.1994632e-05	2.568332e-09	-6.393125e-07	1.1905639e-07	-1.2580079e-05	1.1851239e-07	-7.5152134e-07	3.9410012e-08	-8.0580341e-08	8.2184304e-06	1.7520604e-06	-1.1994498e-05	-1.194901e-05	-0.0038068203
-0.176	0.824	0	0	0	1	0	0	0	1.0402969	0.85720466	-1.1995089e-05	1.9236993e-09	-6.3718756e-07	1.1865503e-07	-1.2591709e-05	1.1733573e-07	-7.5040315e-07	3.8061342e-08	-8.0669346e-08	8.2224893e-06	1.7759588e-06	-1.1994958e-05	-1.19494e-05	-0.003812538
-0.178	0.822	0	0	0	1	0	0	0	1.0403002	0.85512673	-1.1995475e-05	1.3013975e-09	-6.3510822e-07	1.1826795e-07	-1.2603301e-05	1.161834e-07	-7.4934283e-07	3.6744884e-08	-8.075143e-08	8.2265094e-06	1.799858e-06	-1.1995346e-05	-1.1949724e-05	-0.003817792
-0.18	0.82	0	0	0	1	0	0	0	1.0403033	0.85304874	-1.1995792e-05	7.0050399e-10	-6.3307263e-07	1.1789449e-07	-1.2614856e-05	1.1505431e-07	-7.4833838e-07	3.5459274e-08	-8.0826843e-08	8.2304919e-06	1.8237577e-06	-1.1995665e-05	-1.1949985e-05	-0.003822598
-0.182	0.818	0	0	0	1	0	0	0	1.0403065	0.8509707	-1.1996042e-05	1.2014441e-10	-6.3107906e-07	1.1753403e-07	-1.2626377e-05	1.1394743e-07	-7.4738787e-07	3.4203229e-08	-8.0895822e-08	8.234438e-06	1.8476579e-06	-1.1995915e-05	-1.1950182e-05	-0.0038269707
-0.184	0.816	0	0	0	1	0	0	0	1.0403096	0.84889263	-1.1996225e-05	-4.4051072e-10	-6.2912583e-07	1.1718597e-07	-1.2637863e-05	1.128618e-07	-7.4648945e-07	3.2975544e-08	-8.0958595e-08	8.2383488e-06	1.8715584e-06	-1.19961e-05	-1.1950319e-05	-0.0038309244
-0.186	0.814	0	0	0	1	0	0	0	1.0403127	0.84681451	-1.1996344e-05	-9.8224886e-10	-6.2721137e-07	1.1684976e-07	-1.2649317e-05	1.1179652e-07	-7.4564138e-07	3.177508e-08	-8.1015381e-08	8.2422253e-06	1.8954592e-06	-1.199622e-05	-1.1950396e-05	-0.0038344728
-0.188	0.812	0	0	0	1	0	0	0	1.0403157	0.84473636	-1.19964e-05	-1.5058181e-09	-6.2533416e-07	1.1652488e-07	-1.2660739e-05	1.1075076e-07	-7.4484198e-07	3.0600768e-08	-8.1066391e-08	8.2460684e-06	1.91936e-06	-1.1996277e-05	-1.1950415e-05	-0.003837629
-0.19	0.81	0	0	0	1	0	0	0	1.0403187	0.84265818	-1.1996394e-05	-2.0119298e-09	-6.2349275e-07	1.1621082e-07	-1.2672132e-05	1.0972371e-07	-7.4408965e-07	2.9451594e-08	-8.1111825e-08	8.2498792e-06	1.9432608e-06	-1.1996272e-05	-1.1950377e-05	-0.0038404059
-0.192	0.808	0	0	0	1	0	0	0	1.0403217	0.84057997	-1.1996328e-05	-2.5012608e-09	-6.2168576e-07	1.1590712e-07	-1.2683496e-05	1.0871462e-07	-7.4338286e-07	2.8326603e-08	-8.1151876e-08	8.2536584e-06	1.9671615e-06	-1.1996206e-05	-1.1950283e-05	-0.0038428157
-0.194	0.806	0	0	0	1	0	0	0	1.0403247	0.83850174	-1.1996203e-05	-2.9744554e-09	-6.1991187e-07	1.1561333e-07	-1.2694832e-05	1.077228e-07	-7.4272015e-07	2.7224891e-08	-8.1186732e-08	8.257407e-06	1.991062e-06	-1.1996081e-05	-1.1950135e-05	-0.0038448702
-0.196	0.804	0	0	0	1	0	0	0	1.0403277	0.83642348	-1.1996019e-05	-3.4321275e-09	-6.1816982e-07	1.1532902e-07	-1.2706141e-05	1.0674758e-07	-7.4210013e-07	2.6145601e-08	-8.121657e-08	8.2611256e-06	2.0149621e-06	-1.1995899e-05	-1.1949932e-05	-0.0038465808
-0.198	0.802	0	0	0	1	0	0	0	1.0403307	0.83434521	-1.199578e-05	-3.8748624e-09	-6.1645842e-07	1.1505381e-07	-1.2717424e-05	1.0578834e-07	-7.4152145e-07	2.5087922e-08	-8.1241563e-08	8.2648151e-06	2.0388617e-06	-1.1995659e-05	-1.1949677e-05	-0.0038479586
-0.2	0.8	0	0	0	1	0	0	0	1.0403336	0.83226691	-1.1995484e-05	-4.3032185e-09	-6.1477649e-07	1.147873e-07	-1.2728682e-05	1.0484447e-07	-7.4098284e-07	2.4051084e-08	-8.1261875e-08	8.2684762e-06	2.0627608e-06	-1.1995364e-05	-1.1949371e-05	-0.0038490142
-0.202	0.798	0	0	0	1	0	0	0	1.0403366	0.8301886	-1.1995134e-05	-4.7177286e-09	-6.1312295e-07	1.1452914e-07	-1.2739917e-05	1.0391542e-07	-7.4048306e-07	2.3034355e-08	-8.1277665e-08	8.2721094e-06	2.0866592e-06	-1.1995014e-05	-1.1949013e-05	-0.003849758
-0.204	0.796	0	0	0	1	0	0	0	1.0403396	0.82811028	-1.199473e-05	-5.1189017e-09	-6.1149673e-07	1.1427899e-07	-1.2751127e-05	1.0300066e-07	-7.4002096e-07	2.2037041e-08	-8.1289087e-08	8.2757156e-06	2.1105568e-06	-1.199461e-05	-1.1948606e-05	-0.0038501998
-0.206	0.794	0	0	0	1	0	0	0	1.0403425	0.82603195	-1.1994274e-05	-5.507224e-09	-6.0989682e-07	1.1403651e-07	-1.2762316e-05	1.0209969e-07	-7.3959539e-07	2.105848e-08	-8.1296288e-08	8.2792952e-06	2.1344536e-06	-1.1994153e-05	-1.1948149e-05	-0.0038503494
-0.208	0.792	0	0	0	1	0	0	0	1.0403455	0.82395361	-1.1993765e-05	-5.8831607e-09	-6.0832226e-07	1.138014e-07	-1.2773482e-05	1.0121202e-07	-7.3920529e-07	2.0098043e-08	-8.129941e-08	8.2828489e-06	2.1583494e-06	-1.1993645e-05	-1.1947644e-05	-0.0038502161
-0.21	0.79	0	0	0	1	0	0	0	1.0403484	0.82187526	-1.1993206e-05	-6.2471563e-09	-6.0677211e-07	1.1357337e-07	-1.2784628e-05	1.003372e-07	-7.3884963e-07	1.9155128e-08	-8.129859e-08	8.2863772e-06	2.1822442e-06	-1.1993085e-05	-1.1947091e-05	-0.003849809
-0.212	0.788	0	0	0	1	0	0	0	1.0403514	0.8197969	-1.1992596e-05	-6.5996365e-09	-6.0524549e-07	1.1335212e-07	-1.2795752e-05	9.947481e-08	-7.385274e-07	1.8229163e-08	-8.129396e-08	8.2898807e-06	2.2061378e-06	-1.1992475e-05	-1.1946491e-05	-0.0038491367
-0.214	0.786	0	0	0	1	0	0	0	1.0403544	0.81771854	-1.1991936e-05	-6.9410089e-09	-6.0374153e-07	1.131374e-07	-1.2806857e-05	9.8624425e-08	-7.3823765e-07	1.7319601e-08	-8.1285648e-08	8.2933598e-06	2.2300302e-06	-1.1991815e-05	-1.1945845e-05	-0.0038482079
-0.216	0.784	0	0	0	1	0	0	0	1.0403574	0.81564018	-1.1991228e-05	-7.2716639e-09	-6.0225943e-07	1.1292895e-07	-1.2817943e-05	9.7785659e-08	-7.3797948e-07	1.6425919e-08	-8.1273775e-08	8.296815e-06	2.2539212e-06	-1.1991106e-05	-1.1945153e-05	-0.0038470308
-0.218	0.782	0	0	0	1	0	0	0	1.0403604	0.81356181	-1.1990472e-05	-7.5919756e-09	-6.0079838e-07	1.1272652e-07	-1.282901e-05	9.6958137e-08	-7.37752e-07	1.5547618e-08	-8.1258461e-08	8.3002468e-06	2.2778108e-06	-1.1990349e-05	-1.1944416e-05	-0.0038456134
-0.22	0.78	0	0	0	1	0	0	0	1.0403634	0.81148345	-1.1989668e-05	-7.9023026e-09	-5.9935765e-07	1.1252988e-07	-1.2840059e-05	9.6141505e-08	-7.3755438e-07	1.4684218e-08	-8.123982e-08	8.3036556e-06	2.3016988e-06	-1.1989545e-05	-1.1943634e-05	-0.0038439635
-0.222	0.778	0	0	0	1	0	0	0	1.0403664	0.80940508	-1.1988817e-05	-8.2029892e-09	-5.979365e-07	1.1233882e-07	-1.285109e-05	9.5335421e-08	-7.373858e-07	1.3835262e-08	-8.1217962e-08	8.3070418e-06	2.3255853e-06	-1.1988694e-05	-1.1942808e-05	-0.0038420886
-0.224	0.776	0	0	0	1	0	0	0	1.0403695	0.80732672	-1.198792e-05	-8.4943654e-09	-5.9653423e-07	1.1215311e-07	-1.2862104e-05	9.453956e-08	-7.3724548e-07	1.3000308e-08	-8.1192995e-08	8.3104059e-06	2.3494701e-06	-1.1987796e-05	-1.1941939e-05	-0.0038399961
-0.226	0.774	0	0	0	1	0	0	0	1.0403726	0.80524836	-1.1986978e-05	-8.7767482e-09	-5.9515017e-07	1.1197256e-07	-1.2873101e-05	9.3753612e-08	-7.3713268e-07	1.2178937e-08	-8.1165022e-08	8.3137481e-06	2.3733531e-06	-1.1986853e-05	-1.1941027e-05	-0.003837693
-0.228	0.772	0	0	0	1	0	0	0	1.0403756	0.80317	-1.198599e-05	-9.050442e-09	-5.9378369e-07	1.1179698e-07	-1.2884082e-05	9.2977276e-08	-7.3704667e-07	1.1370743e-08	-8.1134142e-08	8.3170689e-06	2.3972342e-06	-1.1985864e-05	-1.1940072e-05	-0.0038351864
-0.23	0.77	0	0	0	1	0	0	0	1.0403788	0.80109165	-1.1984958e-05	-9.3157392e-09	-5.9243415e-07	1.1162617e-07	-1.2895048e-05	9.2210268e-08	-7.3698676e-07	1.0575336e-08	-8.1100451e-08	8.3203686e-06	2.4211133e-06	-1.1984831e-05	-1.1939075e-05	-0.0038324829
-0.232	0.768	0	0	0	1	0	0	0	1.0403819	0.7990133	-1.1983881e-05	-9.5729209e-09	-5.9110097e-07	1.1145997e-07	-1.2905997e-05	9.1452314e-08	-7.3695229e-07	9.7923427e-09	-8.1064044e-08	8.3236476e-06	2.4449905e-06	-1.1983754e-05	-1.1938036e-05	-0.0038295892
-0.234	0.766	0	0	0	1	0	0	0	1.0403851	0.79693496	-1.1982761e-05	-9.8222571e-09	-5.8978357e-07	1.1129819e-07	-1.2916932e-05	9.0703151e-08	-7.3694261e-07	9.0214033e-09	-8.102501e-08	8.3269061e-06	2.4688655e-06	-1.1982633e-05	-1.1936956e-05	-0.0038265116
-0.236	0.764	0	0	0	1	0	0	0	1.0403883	0.79485662	-1.1981598e-05	-1.0064008e-08	-5.8848139e-07	1.1114069e-07	-1.2927852e-05	8.9962525e-08	-7.3695711e-07	8.2621713e-09	-8.0983436e-08	8.3301444e-06	2.4927383e-06	-1.1981468e-05	-1.1935835e-05	-0.0038232564
-0.238	0.762	0	0	0	1	0	0	0	1.0403915	0.7927783	-1.1980392e-05	-1.0298423e-08	-5.8719391e-07	1.1098731e-07	-1.2938757e-05	8.9230193e-08	-7.3699518e-07	7.5143126e-09	-8.0939407e-08	8.3333629e-06	2.5166088e-06	-1.1980261e-05	-1.1934673e-05	-0.0038198295
-0.24	0.76	0	0	0	1	0	0	0	1.0403947	0.79069998	-1.1979143e-05	-1.0525743e-08	-5.8592061e-07	1.1083789e-07	-1.2949649e-05	8.8505922e-08	-7.3705626e-07	6.7775055e-09	-8.0893006e-08	8.3365618e-06	2.540477e-06	-1.1979012e-05	-1.1933471e-05	-0.0038162369
-0.242	0.758	0	0	0	1	0	0	0	1.040398	0.78862167	-1.1977853e-05	-1.07462e-08	-5.8466099e-07	1.106923e-07	-1.2960527e-05	8.7789487e-08	-7.3713979e-07	6.0514397e-09	-8.084431e-08	8.3397413e-06	2.5643427e-06	-1.197772e-05	-1.1932229e-05	-0.0038124843
-0.244	0.756	0	0	0	1	0	0	0	1.0404013	0.78654337	-1.1976521e-05	-1.0960016e-08	-5.8341459e-07	1.1055039e-07	-1.2971391e-05	8.708067e-08	-7.3724524e-07	5.3358155e-09	-8.0793397e-08	8.3429018e-06	2.5882059e-06	-1.1976387e-05	-1.1930947e-05	-0.0038085774
-0.246	0.754	0	0	0	1	0	0	0	1.0404046	0.78446507	-1.1975147e-05	-1.1167407e-08	-5.8218094e-07	1.1041205e-07	-1.2982242e-05	8.6379264e-08	-7.3737209e-07	4.6303437e-09	-8.0740342e-08	8.3460434e-06	2.6120665e-06	-1.1975012e-05	-1.1929626e-05	-0.0038045216
-0.248	0.752	0	0	0	1	0	0	0	1.040408	0.78238679	-1.1973733e-05	-1.1368579e-08	-5.809596e-07	1.1027713e-07	-1.2993081e-05	8.5685065e-08	-7.3751985e-07	3.9347447e-09	-8.0685216e-08	8.3491664e-06	2.6359244e-06	-1.1973597e-05	-1.1928266e-05	-0.0038003222
-0.25	0.75	0	0	0	1	0	0	0	1.0404114	0.78030852	-1.1972278e-05	-1.1563732e-08	-5.7975014e-07	1.1014553e-07	-1.3003907e-05	8.4997879e-08	-7.3768804e-07	3.2487483e-09	-8.0628089e-08	8.3522711e-06	2.6597796e-06	-1.1972141e-05	-1.1926867e-05	-0.0037959844
-0.252	0.748	0	0	0	1	0	0	0	1.0404148	0.77823026	-1.1970783e-05	-1.1753058e-08	-5.7855214e-07	1.1001713e-07	-1.301472e-05	8.4317519e-08	-7.378762e-07	2.5720931e-09	-8.0569029e-08	8.3553575e-06	2.6836319e-06	-1.1970645e-05	-1.1925429e-05	-0.0037915134
-0.254	0.746	0	0	0	1	0	0	0	1.0404182	0.77615201	-1.1969248e-05	-1.1936743e-08	-5.7736522e-07	1.0989181e-07	-1.3025522e-05	8.3643802e-08	-7.3808388e-07	1.9045261e-09	-8.0508101e-08	8.358426e-06	2.7074813e-06	-1.1969108e-05	-1.1923953e-05	-0.003786914
-0.256	0.744	0	0	0	1	0	0	0	1.0404217	0.77407377	-1.1967673e-05	-1.2114965e-08	-5.7618898e-07	1.0976947e-07	-1.3036311e-05	8.2976554e-08	-7.3831065e-07	1.2458024e-09	-8.044537e-08	8.3614767e-06	2.7313277e-06	-1.1967532e-05	-1.1922439e-05	-0.0037821912
-0.258	0.742	0	0	0	1	0	0	0	1.0404253	0.77199555	-1.1966059e-05	-1.2287898e-08	-5.7502306e-07	1.0965e-07	-1.3047089e-05	8.2315602e-08	-7.3855609e-07	5.9568459e-10	-8.0380897e-08	8.3645098e-06	2.755171e-06	-1.1965917e-05	-1.1920887e-05	-0.0037773495
-0.26	0.74	0	0	0	1	0	0	0	1.0404288	0.76991733	-1.1964406e-05	-1.2455707e-08	-5.7386709e-07	1.0953332e-07	-1.3057856e-05	8.1660784e-08	-7.3881981e-07	-4.6057311e-11	-8.0314742e-08	8.3675254e-06	2.7790112e-06	-1.1964262e-05	-1.1919298e-05	-0.0037723938
-0.262	0.738	0	0	0	1	0	0	0	1.0404324	0.76783913	-1.1962714e-05	-1.2618554e-08	-5.7272073e-07	1.0941932e-07	-1.3068611e-05	8.101194e-08	-7.3910141e-07	-6.7964638e-10	-8.0246964e-08	8.3705238e-06	2.8028482e-06	-1.1962569e-05	-1.1917671e-05	-0.0037673284
-0.264	0.736	0	0	0	1	0	0	0	1.0404361	0.76576094	-1.1960983e-05	-1.2776594e-08	-5.7158364e-07	1.0930791e-07	-1.3079355e-05	8.0368914e-08	-7.3940052e-07	-1.305299e-09	-8.0177618e-08	8.3735051e-06	2.8266819e-06	-1.1960836e-05	-1.1916006e-05	-0.0037621579
-0.266	0.734	0	0	0	1	0	0	0	1.0404397	0.76368276	-1.1959213e-05	-1.2929977e-08	-5.7045551e-07	1.0919901e-07	-1.3090088e-05	7.9731558e-08	-7.3971678e-07	-1.9232253e-09	-8.0106759e-08	8.3764695e-06	2.8505123e-06	-1.1959066e-05	-1.1914305e-05	-0.0037568865
-0.268	0.732	0	0	0	1	0	0	0	1.0404434	0.76160459	-1.1957406e-05	-1.3078847e-08	-5.6933601e-07	1.0909253e-07	-1.3100811e-05	7.9099725e-08	-7.4004983e-07	-2.5336292e-09	-8.0034442e-08	8.379417e-06	2.8743391e-06	-1.1957257e-05	-1.1912566e-05	-0.0037515186
-0.27	0.73	0	0	0	1	0	0	0	1.0404472	0.75952644	-1.195556e-05	-1.3223345e-08	-5.6822484e-07	1.089884e-07	-1.3111523e-05	7.8473274e-08	-7.4039935e-07	-3.136709e-09	-7.9960717e-08	8.3823479e-06	2.8981625e-06	-1.195541e-05	-1.1910791e-05	-0.0037460581
-0.272	0.728	0	0	0	1	0	0	0	1.040451	0.7574483	-1.1953677e-05	-1.3363605e-08	-5.6712171e-07	1.0888653e-07	-1.3122225e-05	7.7852068e-08	-7.4076499e-07	-3.7326572e-09	-7.9885634e-08	8.3852622e-06	2.9219823e-06	-1.1953525e-05	-1.1908979e-05	-0.0037405093
-0.274	0.726	0	0	0	1	0	0	0	1.0404548	0.75537017	-1.1951755e-05	-1.3499759e-08	-5.6602634e-07	1.0878685e-07	-1.3132916e-05	7.7235974e-08	-7.4114645e-07	-4.3216613e-09	-7.9809243e-08	8.3881602e-06	2.9457984e-06	-1.1951602e-05	-1.1907131e-05	-0.003734876
-0.276	0.724	0	0	0	1	0	0	0	1.0404586	0.75329205	-1.1949797e-05	-1.3631933e-08	-5.6493844e-07	1.0868928e-07	-1.3143597e-05	7.6624862e-08	-7.4154342e-07	-4.9039033e-09	-7.9731591e-08	8.3910419e-06	2.9696108e-06	-1.1949642e-05	-1.1905246e-05	-0.0037291623
-0.278	0.722	0	0	0	1	0	0	0	1.0404625	0.75121395	-1.1947801e-05	-1.3760249e-08	-5.6385777e-07	1.0859377e-07	-1.3154269e-05	7.6018606e-08	-7.4195559e-07	-5.4795608e-09	-7.9652724e-08	8.3939074e-06	2.9934194e-06	-1.1947645e-05	-1.1903324e-05	-0.0037233718
-0.28	0.72	0	0	0	1	0	0	0	1.0404665	0.74913586	-1.1945768e-05	-1.3884825e-08	-5.6278404e-07	1.0850024e-07	-1.316493e-05	7.5417082e-08	-7.4238269e-07	-6.0488063e-09	-7.9572686e-08	8.3967569e-06	3.0172241e-06	-1.194561e-05	-1.1901367e-05	-0.0037175085
-0.282	0.718	0	0	0	1	0	0	0	1.0404704	0.74705778	-1.1943698e-05	-1.4005775e-08	-5.6171703e-07	1.0840862e-07	-1.3175582e-05	7.4820172e-08	-7.4282443e-07	-6.6118082e-09	-7.9491521e-08	8.3995904e-06	3.0410249e-06	-1.1943539e-05	-1.1899373e-05	-0.003711576
-0.284	0.716	0	0	0	1	0	0	0	1.0404745	0.74497971	-1.1941591e-05	-1.4123211e-08	-5.6065648e-07	1.0831887e-07	-1.3186224e-05	7.4227759e-08	-7.4328055e-07	-7.1687302e-09	-7.9409272e-08	8.402408e-06	3.0648216e-06	-1.1941431e-05	-1.1897344e-05	-0.0037055778
-0.286	0.714	0	0	0	1	0	0	0	1.0404785	0.74290166	-1.1939447e-05	-1.4237238e-08	-5.5960216e-07	1.0823091e-07	-1.3196857e-05	7.3639729e-08	-7.4375078e-07	-7.7197322e-09	-7.9325979e-08	8.40521e-06	3.0886143e-06	-1.1939285e-05	-1.1895279e-05	-0.0036995176
-0.288	0.712	0	0	0	1	0	0	0	1.0404826	0.74082362	-1.1937267e-05	-1.4347961e-08	-5.5855384e-07	1.0814469e-07	-1.320748e-05	7.3055971e-08	-7.4423487e-07	-8.2649701e-09	-7.9241682e-08	8.4079962e-06	3.1124027e-06	-1.1937104e-05	-1.1893178e-05	-0.0036933989
-0.29	0.71	0	0	0	1	0	0	0	1.0404867	0.73874559	-1.193505e-05	-1.4455479e-08	-5.5751131e-07	1.0806015e-07	-1.3218094e-05	7.2476378e-08	-7.4473258e-07	-8.8045959e-09	-7.915642e-08	8.4107669e-06	3.136187e-06	-1.1934886e-05	-1.1891041e-05	-0.0036872251
-0.292	0.708	0	0	0	1	0	0	0	1.0404909	0.73666757	-1.1932797e-05	-1.455989e-08	-5.5647435e-07	1.0797725e-07	-1.3228699e-05	7.1900843e-08	-7.4524367e-07	-9.3387581e-09	-7.9070231e-08	8.4135221e-06	3.1599669e-06	-1.1932631e-05	-1.1888868e-05	-0.0036809996
-0.294	0.706	0	0	0	1	0	0	0	1.0404951	0.73458956	-1.1930508e-05	-1.4661288e-08	-5.5544275e-07	1.0789593e-07	-1.3239295e-05	7.1329264e-08	-7.4576791e-07	-9.8676015e-09	-7.8983151e-08	8.4162619e-06	3.1837424e-06	-1.193034e-05	-1.188666e-05	-0.0036747257
-0.296	0.704	0	0	0	1	0	0	0	1.0404994	0.73251157	-1.1928182e-05	-1.4759762e-08	-5.5441631e-07	1.0781614e-07	-1.3249881e-05	7.0761539e-08	-7.4630508e-07	-1.0391268e-08	-7.8895216e-08	8.4189863e-06	3.2075135e-06	-1.1928014e-05	-1.1884417e-05	-0.0036684068
-0.298	0.702	0	0	0	1	0	0	0	1.0405037	0.73043359	-1.1925821e-05	-1.4855402e-08	-5.5339483e-07	1.0773783e-07	-1.3260459e-05	7.0197571e-08	-7.4685496e-07	-1.0909895e-08	-7.8806461e-08	8.4216955e-06	3.2312801e-06	-1.1925651e-05	-1.1882138e-05	-0.003662046
-0.3	0.7	0	0	0	1	0	0	0	1.040508	0.72835562	-1.1923423e-05	-1.4948293e-08	-5.5237813e-07	1.0766096e-07	-1.3271028e-05	6.9637262e-08	-7.4741734e-07	-1.1423619e-08	-7.871692e-08	8.4243894e-06	3.2550421e-06	inf	inf	inf
