lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0432751	0	0	0	1.039772	0.90686627	-1.169121e-05	1.6010757e-07	-7.6845734e-07	2.9557158e-07	6.6223754e-08	2.0530514e-07	-9.2611901e-07	1.2847278e-07	-8.7242256e-08	3.9040761e-06	1.3411624e-06	-1.1692415e-05	-1.1657351e-05	-0.0030078895
-0.166	0.834	0	0	0	1.0433241	0	0	0	1.0397815	0.90474755	-1.1694436e-05	1.5645142e-07	-7.626872e-07	2.9238091e-07	6.6750045e-08	2.0141345e-07	-9.2069724e-07	1.2406137e-07	-8.776004e-08	3.9051486e-06	1.3644801e-06	-1.1695655e-05	-1.1660245e-05	-0.0030367696
-0.168	0.832	0	0	0	1.0433725	0	0	0	1.0397905	0.90262746	-1.1697439e-05	1.5295023e-07	-7.571167e-07	2.8933766e-07	6.72617e-08	1.9769973e-07	-9.1550885e-07	1.1984837e-07	-8.8255492e-08	3.9061444e-06	1.3878033e-06	-1.169867e-05	-1.166293e-05	-0.0030644463
-0.17	0.83	0	0	0	1.0434201	0	0	0	1.0397989	0.90050608	-1.1700233e-05	1.4959416e-07	-7.5173608e-07	2.8643195e-07	6.775939e-08	1.9415051e-07	-9.1054297e-07	1.158194e-07	-8.8729675e-08	3.9070678e-06	1.4111318e-06	-1.1701476e-05	-1.1665418e-05	-0.0030909699
-0.172	0.828	0	0	0	1.0434672	0	0	0	1.0398068	0.8983835	-1.1702829e-05	1.4637419e-07	-7.4653607e-07	2.8365476e-07	6.8243742e-08	1.907536e-07	-9.057893e-07	1.1196138e-07	-8.9183588e-08	3.907923e-06	1.434465e-06	-1.1704083e-05	-1.1667722e-05	-0.0031163879
-0.174	0.826	0	0	0	1.0435136	0	0	0	1.0398142	0.89625979	-1.1705238e-05	1.4328206e-07	-7.4150789e-07	2.8099788e-07	6.8715346e-08	1.8749796e-07	-9.0123805e-07	1.0826247e-07	-8.9618169e-08	3.9087137e-06	1.4578027e-06	-1.1706502e-05	-1.166985e-05	-0.0031407456
-0.176	0.824	0	0	0	1.0435595	0	0	0	1.0398212	0.89413503	-1.1707471e-05	1.403102e-07	-7.3664325e-07	2.7845376e-07	6.9174753e-08	1.843736e-07	-8.9687998e-07	1.0471186e-07	-9.0034297e-08	3.9094434e-06	1.4811444e-06	-1.1708745e-05	-1.1671814e-05	-0.0031640854
-0.178	0.822	0	0	0	1.0436049	0	0	0	1.0398278	0.89200926	-1.1709535e-05	1.3745163e-07	-7.3193429e-07	2.7601551e-07	6.9622482e-08	1.8137138e-07	-8.9270632e-07	1.0129972e-07	-9.0432804e-08	3.9101152e-06	1.5044899e-06	-1.1710819e-05	-1.1673621e-05	-0.0031864478
-0.18	0.82	0	0	0	1.0436499	0	0	0	1.039834	0.88988256	-1.1711441e-05	1.3469992e-07	-7.273736e-07	2.7367677e-07	7.0059022e-08	1.7848302e-07	-8.8870877e-07	9.8017055e-08	-9.0814471e-08	3.9107322e-06	1.5278389e-06	-1.1712733e-05	-1.167528e-05	-0.0032078707
-0.182	0.818	0	0	0	1.0436944	0	0	0	1.0398399	0.88775497	-1.1713195e-05	1.3204912e-07	-7.2295416e-07	2.7143171e-07	7.0484835e-08	1.7570096e-07	-8.8487948e-07	9.4855661e-08	-9.1180036e-08	3.9112968e-06	1.551191e-06	-1.1714495e-05	-1.1676798e-05	-0.0032283902
-0.184	0.816	0	0	0	1.0437384	0	0	0	1.0398454	0.88562654	-1.1714806e-05	1.2949375e-07	-7.1866933e-07	2.6927493e-07	7.0900354e-08	1.7301827e-07	-8.8121101e-07	9.1808009e-08	-9.1530194e-08	3.9118118e-06	1.5745461e-06	-1.1716113e-05	-1.1678182e-05	-0.0032480405
-0.186	0.814	0	0	0	1.0437821	0	0	0	1.0398507	0.88349731	-1.1716278e-05	1.2702871e-07	-7.1451285e-07	2.6720146e-07	7.130599e-08	1.7042865e-07	-8.7769634e-07	8.8867197e-08	-9.1865604e-08	3.9122793e-06	1.5979038e-06	-1.1717593e-05	-1.1679438e-05	-0.0032668541
-0.188	0.812	0	0	0	1.0438254	0	0	0	1.0398557	0.88136733	-1.171762e-05	1.2464927e-07	-7.1047878e-07	2.6520671e-07	7.1702134e-08	1.679263e-07	-8.7432881e-07	8.6026883e-08	-9.2186888e-08	3.9127015e-06	1.6212638e-06	-1.1718942e-05	-1.1680573e-05	-0.0032848614
-0.19	0.81	0	0	0	1.0438683	0	0	0	1.0398604	0.87923663	-1.1718836e-05	1.2235105e-07	-7.0656152e-07	2.6328639e-07	7.2089153e-08	1.655059e-07	-8.7110211e-07	8.3281235e-08	-9.2494637e-08	3.9130805e-06	1.6446261e-06	-1.1720164e-05	-1.1681591e-05	-0.0033020918
-0.192	0.808	0	0	0	1.0439109	0	0	0	1.0398649	0.87710525	-1.1719932e-05	1.2012993e-07	-7.0275577e-07	2.6143654e-07	7.2467398e-08	1.6316258e-07	-8.6801029e-07	8.0624877e-08	-9.2789407e-08	3.9134179e-06	1.6679902e-06	-1.1721266e-05	-1.1682497e-05	-0.0033185729
-0.194	0.806	0	0	0	1.0439532	0	0	0	1.0398691	0.87497322	-1.1720913e-05	1.1798212e-07	-6.9905649e-07	2.596535e-07	7.28372e-08	1.6089186e-07	-8.6504768e-07	7.8052852e-08	-9.3071731e-08	3.9137157e-06	1.691356e-06	-1.1722253e-05	-1.1683297e-05	-0.0033343311
-0.196	0.804	0	0	0	1.0439952	0	0	0	1.0398732	0.87284058	-1.1721783e-05	1.1590405e-07	-6.9545894e-07	2.5793382e-07	7.3198874e-08	1.5868958e-07	-8.6220894e-07	7.5560579e-08	-9.3342109e-08	3.9139753e-06	1.7147234e-06	-1.1723128e-05	-1.1683994e-05	-0.0033493913
-0.198	0.802	0	0	0	1.0440369	0	0	0	1.0398771	0.87070734	-1.1722546e-05	1.1389238e-07	-6.9195861e-07	2.5627432e-07	7.355272e-08	1.5655195e-07	-8.5948898e-07	7.3143818e-08	-9.3601021e-08	3.9141983e-06	1.738092e-06	-1.1723897e-05	-1.1684593e-05	-0.0033637777
-0.2	0.8	0	0	0	1.0440783	0	0	0	1.0398808	0.86857354	-1.1723208e-05	1.1194399e-07	-6.8855124e-07	2.5467201e-07	7.3899025e-08	1.5447543e-07	-8.56883e-07	7.0798645e-08	-9.3848919e-08	3.914386e-06	1.7614618e-06	-1.1724564e-05	-1.1685097e-05	-0.0033775129
-0.202	0.798	0	0	0	1.0441194	0	0	0	1.0398843	0.8664392	-1.1723771e-05	1.1005596e-07	-6.8523279e-07	2.531241e-07	7.4238061e-08	1.5245677e-07	-8.5438644e-07	6.8521414e-08	-9.4086238e-08	3.9145398e-06	1.7848324e-06	-1.1725132e-05	-1.168551e-05	-0.0033906188
-0.204	0.796	0	0	0	1.0441603	0	0	0	1.0398877	0.86430434	-1.1724239e-05	1.0822554e-07	-6.8199941e-07	2.5162799e-07	7.4570086e-08	1.5049295e-07	-8.5199496e-07	6.6308743e-08	-9.4313386e-08	3.9146608e-06	1.8082038e-06	-1.1725604e-05	-1.1685836e-05	-0.0034031163
-0.206	0.794	0	0	0	1.044201	0	0	0	1.0398909	0.86216898	-1.1724615e-05	1.0645016e-07	-6.7884749e-07	2.5018123e-07	7.489535e-08	1.4858118e-07	-8.4970445e-07	6.4157483e-08	-9.4530757e-08	3.9147503e-06	1.8315758e-06	-1.1725984e-05	-1.1686076e-05	-0.0034150252
-0.208	0.792	0	0	0	1.0442415	0	0	0	1.039894	0.86003315	-1.1724903e-05	1.0472739e-07	-6.7577356e-07	2.4878154e-07	7.5214088e-08	1.4671885e-07	-8.47511e-07	6.2064701e-08	-9.4738724e-08	3.9148093e-06	1.8549481e-06	-1.1726276e-05	-1.1686235e-05	-0.0034263649
-0.21	0.79	0	0	0	1.0442817	0	0	0	1.039897	0.85789685	-1.1725105e-05	1.0305494e-07	-6.7277434e-07	2.4742675e-07	7.5526528e-08	1.4490354e-07	-8.4541092e-07	6.0027662e-08	-9.4937643e-08	3.9148388e-06	1.8783207e-06	-1.1726482e-05	-1.1686314e-05	-0.0034371536
-0.212	0.788	0	0	0	1.0443217	0	0	0	1.0398999	0.85576012	-1.1725224e-05	1.0143065e-07	-6.6984674e-07	2.4611486e-07	7.5832884e-08	1.4313302e-07	-8.4340067e-07	5.804381e-08	-9.5127855e-08	3.9148397e-06	1.9016934e-06	-1.1726604e-05	-1.1686316e-05	-0.0034474089
-0.214	0.786	0	0	0	1.0443615	0	0	0	1.0399026	0.85362295	-1.1725262e-05	9.985251e-08	-6.6698778e-07	2.4484395e-07	7.6133365e-08	1.4140517e-07	-8.414769e-07	5.6110758e-08	-9.5309683e-08	3.9148129e-06	1.925066e-06	-1.1726645e-05	-1.1686244e-05	-0.0034571479
-0.216	0.784	0	0	0	1.0444012	0	0	0	1.0399053	0.85148538	-1.1725223e-05	9.8318584e-08	-6.6419467e-07	2.4361223e-07	7.6428169e-08	1.3971804e-07	-8.3963641e-07	5.4226267e-08	-9.5483439e-08	3.9147593e-06	1.9484383e-06	-1.1726609e-05	-1.16861e-05	-0.0034663869
-0.218	0.782	0	0	0	1.0444406	0	0	0	1.0399079	0.84934741	-1.1725107e-05	9.6827061e-08	-6.6146472e-07	2.4241803e-07	7.6717487e-08	1.3806981e-07	-8.3787619e-07	5.238824e-08	-9.5649419e-08	3.9146797e-06	1.9718104e-06	-1.1726496e-05	-1.1685886e-05	-0.0034751415
-0.22	0.78	0	0	0	1.0444799	0	0	0	1.0399104	0.84720905	-1.1724918e-05	9.5376227e-08	-6.5879539e-07	2.4125974e-07	7.7001499e-08	1.3645875e-07	-8.3619333e-07	5.0594707e-08	-9.5807907e-08	3.9145748e-06	1.9951819e-06	-1.172631e-05	-1.1685604e-05	-0.0034834269
-0.222	0.778	0	0	0	1.044519	0	0	0	1.0399128	0.84507033	-1.1724657e-05	9.3964455e-08	-6.5618426e-07	2.4013586e-07	7.7280382e-08	1.3488326e-07	-8.3458509e-07	4.8843819e-08	-9.5959175e-08	3.9144452e-06	2.0185528e-06	-1.1726051e-05	-1.1685255e-05	-0.0034912577
-0.224	0.776	0	0	0	1.044558	0	0	0	1.0399151	0.84293124	-1.1724326e-05	9.2590204e-08	-6.5362903e-07	2.3904497e-07	7.7554303e-08	1.3334184e-07	-8.3304883e-07	4.7133833e-08	-9.6103483e-08	3.9142917e-06	2.0419229e-06	-1.1725722e-05	-1.1684841e-05	-0.0034986481
-0.226	0.774	0	0	0	1.0445967	0	0	0	1.0399174	0.84079181	-1.1723927e-05	9.1252016e-08	-6.511275e-07	2.3798573e-07	7.7823423e-08	1.3183306e-07	-8.3158206e-07	4.5463109e-08	-9.624108e-08	3.9141149e-06	2.0652921e-06	-1.1725326e-05	-1.1684365e-05	-0.0035056116
-0.228	0.772	0	0	0	1.0446354	0	0	0	1.0399196	0.83865203	-1.1723462e-05	8.9948502e-08	-6.4867757e-07	2.3695687e-07	7.8087898e-08	1.303556e-07	-8.301824e-07	4.3830098e-08	-9.6372205e-08	3.9139154e-06	2.0886604e-06	-1.1724862e-05	-1.1683827e-05	-0.0035121613
-0.23	0.77	0	0	0	1.0446739	0	0	0	1.0399218	0.83651193	-1.1722932e-05	8.8678347e-08	-6.4627725e-07	2.3595718e-07	7.8347877e-08	1.2890821e-07	-8.2884757e-07	4.223334e-08	-9.6497088e-08	3.9136936e-06	2.1120274e-06	-1.1724334e-05	-1.1683229e-05	-0.0035183101
-0.232	0.768	0	0	0	1.0447123	0	0	0	1.0399239	0.8343715	-1.1722338e-05	8.7440298e-08	-6.4392462e-07	2.3498552e-07	7.8603503e-08	1.274897e-07	-8.2757539e-07	4.0671452e-08	-9.6615949e-08	3.9134502e-06	2.1353933e-06	-1.1723743e-05	-1.1682572e-05	-0.0035240701
-0.234	0.766	0	0	0	1.0447505	0	0	0	1.0399259	0.83223076	-1.1721683e-05	8.6233165e-08	-6.4161788e-07	2.3404081e-07	7.8854914e-08	1.2609896e-07	-8.2636379e-07	3.9143127e-08	-9.6728998e-08	3.9131856e-06	2.1587577e-06	-1.1723089e-05	-1.1681858e-05	-0.0035294535
-0.236	0.764	0	0	0	1.0447886	0	0	0	1.039928	0.83008972	-1.1720967e-05	8.5055815e-08	-6.3935528e-07	2.3312202e-07	7.9102242e-08	1.2473493e-07	-8.2521079e-07	3.7647126e-08	-9.6836439e-08	3.9129004e-06	2.1821207e-06	-1.1722375e-05	-1.1681088e-05	-0.0035344716
-0.238	0.762	0	0	0	1.0448266	0	0	0	1.0399299	0.82794838	-1.1720192e-05	8.390717e-08	-6.3713518e-07	2.3222818e-07	7.9345617e-08	1.2339661e-07	-8.2411449e-07	3.6182274e-08	-9.6938466e-08	3.9125949e-06	2.2054821e-06	-1.1721601e-05	-1.1680263e-05	-0.0035391356
-0.24	0.76	0	0	0	1.0448644	0	0	0	1.0399319	0.82580676	-1.1719359e-05	8.2786199e-08	-6.3495597e-07	2.3135835e-07	7.958516e-08	1.2208307e-07	-8.2307309e-07	3.4747455e-08	-9.7035267e-08	3.9122695e-06	2.2288418e-06	-1.1720769e-05	-1.1679384e-05	-0.0035434565
-0.242	0.758	0	0	0	1.0449022	0	0	0	1.0399338	0.82366485	-1.1718468e-05	8.1691924e-08	-6.3281615e-07	2.3051167e-07	7.9820992e-08	1.2079341e-07	-8.2208484e-07	3.334161e-08	-9.7127022e-08	3.9119248e-06	2.2521996e-06	-1.171988e-05	-1.1678451e-05	-0.0035474447
-0.244	0.756	0	0	0	1.0449398	0	0	0	1.0399357	0.82152266	-1.1717522e-05	8.0623407e-08	-6.3071426e-07	2.2968728e-07	8.0053226e-08	1.1952677e-07	-8.2114809e-07	3.1963731e-08	-9.7213905e-08	3.911561e-06	2.2755556e-06	-1.1718935e-05	-1.1677467e-05	-0.0035511104
-0.246	0.754	0	0	0	1.0449773	0	0	0	1.0399376	0.81938021	-1.1716522e-05	7.9579757e-08	-6.2864893e-07	2.288844e-07	8.0281974e-08	1.1828235e-07	-8.2026126e-07	3.0612858e-08	-9.7296081e-08	3.9111786e-06	2.2989095e-06	-1.1717935e-05	-1.1676432e-05	-0.0035544635
-0.248	0.752	0	0	0	1.0450147	0	0	0	1.0399394	0.81723749	-1.1715467e-05	7.856012e-08	-6.2661882e-07	2.2810225e-07	8.0507342e-08	1.1705939e-07	-8.1942282e-07	2.9288076e-08	-9.7373713e-08	3.9107778e-06	2.3222613e-06	-1.1716882e-05	-1.1675346e-05	-0.0035575137
-0.25	0.75	0	0	0	1.045052	0	0	0	1.0399412	0.81509451	-1.171436e-05	7.756368e-08	-6.2462266e-07	2.2734013e-07	8.0729433e-08	1.1585715e-07	-8.1863132e-07	2.7988513e-08	-9.7446953e-08	3.910359e-06	2.3456109e-06	-1.1715775e-05	-1.1674212e-05	-0.0035602703
-0.252	0.748	0	0	0	1.0450892	0	0	0	1.039943	0.81295127	-1.17132e-05	7.6589658e-08	-6.2265923e-07	2.2659733e-07	8.0948346e-08	1.1467494e-07	-8.1788535e-07	2.6713336e-08	-9.7515953e-08	3.9099225e-06	2.3689581e-06	-1.1714616e-05	-1.1673028e-05	-0.0035627424
-0.254	0.746	0	0	0	1.0451263	0	0	0	1.0399448	0.81080779	-1.1711989e-05	7.5637307e-08	-6.2072737e-07	2.2587319e-07	8.1164179e-08	1.135121e-07	-8.1718359e-07	2.5461749e-08	-9.7580854e-08	3.9094687e-06	2.392303e-06	-1.1713406e-05	-1.1671797e-05	-0.0035649388
-0.256	0.744	0	0	0	1.0451634	0	0	0	1.0399466	0.80866406	-1.1710728e-05	7.4705915e-08	-6.1882596e-07	2.2516709e-07	8.1377024e-08	1.1236799e-07	-8.1652475e-07	2.4232993e-08	-9.7641796e-08	3.9089977e-06	2.4156453e-06	-1.1712146e-05	-1.1670519e-05	-0.003566868
-0.258	0.742	0	0	0	1.0452003	0	0	0	1.0399484	0.8065201	-1.1709418e-05	7.3794797e-08	-6.1695392e-07	2.2447844e-07	8.1586971e-08	1.1124202e-07	-8.1590759e-07	2.3026339e-08	-9.7698913e-08	3.9085099e-06	2.4389851e-06	-1.1710836e-05	-1.1669194e-05	-0.0035685384
-0.26	0.74	0	0	0	1.0452371	0	0	0	1.0399501	0.80437589	-1.1708058e-05	7.2903298e-08	-6.1511022e-07	2.2380664e-07	8.1794107e-08	1.1013359e-07	-8.1533094e-07	2.1841091e-08	-9.7752333e-08	3.9080054e-06	2.4623221e-06	-1.1709477e-05	-1.1667823e-05	-0.0035699582
-0.262	0.738	0	0	0	1.0452739	0	0	0	1.0399519	0.80223145	-1.170665e-05	7.2030791e-08	-6.1329389e-07	2.2315116e-07	8.1998516e-08	1.0904217e-07	-8.1479366e-07	2.067658e-08	-9.780218e-08	3.9074847e-06	2.4856564e-06	-1.1708069e-05	-1.1666407e-05	-0.0035711352
-0.264	0.736	0	0	0	1.0453105	0	0	0	1.0399536	0.80008679	-1.1705195e-05	7.1176673e-08	-6.1150396e-07	2.2251147e-07	8.220028e-08	1.0796721e-07	-8.1429467e-07	1.9532166e-08	-9.7848575e-08	3.9069478e-06	2.5089877e-06	-1.1706615e-05	-1.1664946e-05	-0.0035720771
-0.266	0.734	0	0	0	1.0453471	0	0	0	1.0399554	0.7979419	-1.1703693e-05	7.0340366e-08	-6.0973953e-07	2.2188708e-07	8.2399477e-08	1.0690823e-07	-8.138329e-07	1.8407235e-08	-9.7891634e-08	3.9063951e-06	2.5323161e-06	-1.1705113e-05	-1.1663442e-05	-0.0035727914
-0.268	0.732	0	0	0	1.0453836	0	0	0	1.0399571	0.79579679	-1.1702145e-05	6.9521317e-08	-6.0799972e-07	2.2127749e-07	8.2596184e-08	1.0586472e-07	-8.1340736e-07	1.7301196e-08	-9.7931469e-08	3.9058266e-06	2.5556415e-06	-1.1703564e-05	-1.1661893e-05	-0.0035732854
-0.27	0.73	0	0	0	1.04542	0	0	0	1.0399589	0.79365145	-1.170055e-05	6.8718993e-08	-6.0628369e-07	2.2068225e-07	8.2790474e-08	1.0483623e-07	-8.1301708e-07	1.6213482e-08	-9.7968187e-08	3.9052427e-06	2.5789637e-06	-1.170197e-05	-1.1660302e-05	-0.0035735663
-0.272	0.728	0	0	0	1.0454563	0	0	0	1.0399606	0.79150591	-1.1698911e-05	6.7932883e-08	-6.0459063e-07	2.2010092e-07	8.298242e-08	1.0382231e-07	-8.1266114e-07	1.5143548e-08	-9.8001895e-08	3.9046435e-06	2.6022827e-06	-1.1700331e-05	-1.1658667e-05	-0.0035736408
-0.274	0.726	0	0	0	1.0454926	0	0	0	1.0399624	0.78936014	-1.1697227e-05	6.7162495e-08	-6.0291976e-07	2.1953308e-07	8.3172091e-08	1.0282252e-07	-8.1233862e-07	1.409087e-08	-9.8032692e-08	3.9040292e-06	2.6255984e-06	-1.1698647e-05	-1.1656991e-05	-0.0035735158
-0.276	0.724	0	0	0	1.0455288	0	0	0	1.0399641	0.78721417	-1.1695499e-05	6.6407357e-08	-6.0127034e-07	2.1897833e-07	8.3359554e-08	1.0183646e-07	-8.1204868e-07	1.3054941e-08	-9.8060677e-08	3.9034e-06	2.6489107e-06	-1.1696919e-05	-1.1655273e-05	-0.003573198
-0.278	0.722	0	0	0	1.0455649	0	0	0	1.0399659	0.78506799	-1.1693727e-05	6.5667015e-08	-5.9964165e-07	2.1843627e-07	8.3544874e-08	1.0086373e-07	-8.1179047e-07	1.2035276e-08	-9.8085944e-08	3.9027561e-06	2.6722195e-06	-1.1695147e-05	-1.1653513e-05	-0.0035726936
-0.28	0.72	0	0	0	1.0456009	0	0	0	1.0399677	0.78292161	-1.1691912e-05	6.4941033e-08	-5.9803298e-07	2.1790653e-07	8.3728116e-08	9.9903947e-08	-8.1156322e-07	1.1031406e-08	-9.8108586e-08	3.9020975e-06	2.6955247e-06	-1.1693332e-05	-1.1651712e-05	-0.0035720089
-0.282	0.718	0	0	0	1.0456369	0	0	0	1.0399694	0.78077502	-1.1690054e-05	6.4228989e-08	-5.9644367e-07	2.1738877e-07	8.3909339e-08	9.8956738e-08	-8.1136614e-07	1.0042878e-08	-9.812869e-08	3.9014245e-06	2.7188263e-06	-1.1691474e-05	-1.1649871e-05	-0.0035711502
-0.284	0.716	0	0	0	1.0456728	0	0	0	1.0399712	0.77862823	-1.1688154e-05	6.3530479e-08	-5.9487308e-07	2.1688263e-07	8.4088605e-08	9.8021751e-08	-8.1119849e-07	9.0692561e-09	-9.8146342e-08	3.9007372e-06	2.7421242e-06	-1.1689574e-05	-1.1647989e-05	-0.0035701233
-0.286	0.714	0	0	0	1.0457086	0	0	0	1.039973	0.77648124	-1.1686212e-05	6.2845112e-08	-5.9332059e-07	2.1638778e-07	8.426597e-08	9.7098645e-08	-8.1105957e-07	8.1101192e-09	-9.8161625e-08	3.9000358e-06	2.7654183e-06	-1.1687631e-05	-1.1646067e-05	-0.0035689341
-0.288	0.712	0	0	0	1.0457444	0	0	0	1.0399748	0.77433406	-1.1684228e-05	6.2172515e-08	-5.917856e-07	2.1590392e-07	8.4441491e-08	9.6187088e-08	-8.1094867e-07	7.1650602e-09	-9.8174621e-08	3.8993203e-06	2.7887085e-06	-1.1685647e-05	-1.1644106e-05	-0.0035675883
-0.29	0.71	0	0	0	1.0457801	0	0	0	1.0399767	0.77218668	-1.1682203e-05	6.1512324e-08	-5.9026753e-07	2.1543073e-07	8.4615223e-08	9.5286762e-08	-8.1086515e-07	6.2336861e-09	-9.8185406e-08	3.898591e-06	2.8119947e-06	-1.1683622e-05	-1.1642105e-05	-0.0035660914
-0.292	0.708	0	0	0	1.0458157	0	0	0	1.0399785	0.7700391	-1.1680137e-05	6.0864191e-08	-5.8876583e-07	2.1496794e-07	8.4787219e-08	9.4397359e-08	-8.1080835e-07	5.3156166e-09	-9.8194056e-08	3.8978479e-06	2.8352769e-06	-1.1681555e-05	-1.1640065e-05	-0.003564449
-0.294	0.706	0	0	0	1.0458513	0	0	0	1.0399804	0.76789134	-1.167803e-05	6.0227779e-08	-5.8727996e-07	2.1451524e-07	8.4957529e-08	9.3518581e-08	-8.1077766e-07	4.4104839e-09	-9.8200645e-08	3.8970911e-06	2.858555e-06	-1.1679448e-05	-1.1637986e-05	-0.0035626664
-0.296	0.704	0	0	0	1.0458868	0	0	0	1.0399822	0.76574338	-1.1675883e-05	5.9602765e-08	-5.858094e-07	2.1407239e-07	8.5126205e-08	9.2650141e-08	-8.1077248e-07	3.5179321e-09	-9.8205243e-08	3.8963208e-06	2.8818288e-06	-1.1677301e-05	-1.1635869e-05	-0.0035607487
-0.298	0.702	0	0	0	1.0459222	0	0	0	1.0399841	0.76359523	-1.1673697e-05	5.8988835e-08	-5.8435366e-07	2.1363911e-07	8.5293295e-08	9.1791759e-08	-8.1079225e-07	2.6376166e-09	-9.8207918e-08	3.895537e-06	2.9050984e-06	-1.1675114e-05	-1.1633713e-05	-0.003558701
-0.3	0.7	0	0	0	1.0459576	0	0	0	1.039986	0.7614469	-1.167147e-05	5.8385687e-08	-5.8291224e-07	2.1321515e-07	8.5458846e-08	9.0943168e-08	-8.1083639e-07	1.7692036e-09	-9.8208739e-08	3.89474e-06	2.9283637e-06	inf	inf	inf
