lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.47220825	0.6486177	7.608861e-05	-1.157921e-06	2.1435392e-07	-1.165191e-06	7.5665421e-05	9.4019481e-07	8.4090431e-08	3.8195778e-07	-1.0495858e-08	-5.0581178e-05	1.1235851e-05	0.00015180624	0.00015179357	-8.3475049e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.46219922	0.63703809	7.7839828e-05	-1.161055e-06	2.1188448e-07	-1.1699345e-06	7.7423975e-05	9.204229e-07	8.0373359e-08	3.6522575e-07	-1.1543497e-08	-5.1750753e-05	1.1542871e-05	0.0001553219	0.00015530491	-0.00010936862
0.176	1.176	0	0	0	1.176	0	0	0	0.45207737	0.62521215	7.9672118e-05	-1.1636965e-06	2.0935469e-07	-1.1743024e-06	7.9264121e-05	8.992464e-07	7.6621728e-08	3.4823237e-07	-1.2624577e-08	-5.2974538e-05	1.185707e-05	0.00015900046	0.00015897877	-0.00013642265
0.178	1.178	0	0	0	1.178	0	0	0	0.44185121	0.61314985	8.1592612e-05	-1.1658398e-06	2.0660706e-07	-1.1782776e-06	8.1193045e-05	8.7666193e-07	7.2780485e-08	3.3102235e-07	-1.373848e-08	-5.4257306e-05	1.2178786e-05	0.00016285622	0.00016282955	-0.00016381994
0.18	1.18	0	0	0	1.18	0	0	0	0.43153157	0.60086456	8.3609064e-05	-1.167479e-06	2.0344648e-07	-1.1818398e-06	8.3218562e-05	8.5265553e-07	6.8790639e-08	3.1364131e-07	-1.4881426e-08	-5.5604248e-05	1.2508388e-05	0.00016690471	0.00016687287	-0.00019080236
0.182	1.182	0	0	0	1.182	0	0	0	0.42113193	0.58837352	8.5729862e-05	-1.1686058e-06	1.9966112e-07	-1.1849666e-06	8.5349117e-05	8.2719096e-07	6.4598242e-08	2.9613229e-07	-1.6046304e-08	-5.7020978e-05	1.2846278e-05	0.00017116267	0.00017112556	-0.00021685933
0.184	1.184	0	0	0	1.184	0	0	0	0.41066855	0.57569817	8.7963974e-05	-1.1692084e-06	1.9504349e-07	-1.1876343e-06	8.7593734e-05	8.0020341e-07	6.0161478e-08	2.7853379e-07	-1.7223194e-08	-5.8513495e-05	1.3192891e-05	0.00017564801	0.00017560555	-0.00024178325
0.186	1.186	0	0	0	1.186	0	0	0	0.40016059	0.56286428	9.0320852e-05	-1.1692697e-06	1.8940391e-07	-1.1898178e-06	8.9961919e-05	7.7160026e-07	5.5453744e-08	2.6087988e-07	-1.8400264e-08	-6.0088123e-05	1.35487e-05	0.00018037955	0.00018033165	-0.00026560158
0.188	1.188	0	0	0	1.188	0	0	0	0.38963002	0.54990199	9.2810302e-05	-1.1687671e-06	1.8257479e-07	-1.1914895e-06	9.2463518e-05	7.4126674e-07	5.0463065e-08	2.4320176e-07	-1.9564651e-08	-6.1751418e-05	1.3914217e-05	0.00018537682	0.00018532336	-0.00028846257
0.19	1.19	0	0	0	1.19	0	0	0	0.37910147	0.53684559	9.5442313e-05	-1.167671e-06	1.7440836e-07	-1.1926177e-06	9.5108558e-05	7.0907375e-07	4.5189487e-08	2.2552974e-07	-2.0703148e-08	-6.3510056e-05	1.4289993e-05	0.00019065971	0.00019060052	-0.00031053833
0.192	1.192	0	0	0	1.192	0	0	0	0.36860192	0.52373319	9.822688e-05	-1.1659432e-06	1.6477212e-07	-1.1931636e-06	9.7907057e-05	6.7488556e-07	3.9642079e-08	2.0789494e-07	-2.1802677e-08	-6.5370711e-05	1.4676619e-05	0.00019624808	0.00019618295	-0.00033196714
0.194	1.194	0	0	0	1.194	0	0	0	0.3581603	0.51060622	0.00010117379	-1.1635362e-06	1.5354494e-07	-1.1930793e-06	0.00010086882	6.3856664e-07	3.3836488e-08	1.903304e-07	-2.2850626e-08	-6.7339921e-05	1.5074725e-05	0.00020216141	0.0002020901	-0.00035282844
0.196	1.196	0	0	0	1.196	0	0	0	0.347807	0.4975087	0.00010429242	-1.1603904e-06	1.4061545e-07	-1.1923047e-06	0.00010400323	5.9998765e-07	2.7793358e-08	1.7287152e-07	-2.3835112e-08	-6.942394e-05	1.548498e-05	0.00020841833	0.00020834059	-0.00037313799
0.198	1.198	0	0	0	1.198	0	0	0	0.33757317	0.48448636	0.00010759151	-1.1564339e-06	1.2588324e-07	-1.1907667e-06	0.00010731902	5.5903078e-07	2.1537594e-08	1.555561e-07	-2.474523e-08	-7.1628595e-05	1.5908088e-05	0.00021503622	0.00021495177	-0.00039285354
0.2	1.2	0	0	0	1.2	0	0	0	0.32749005	0.47158567	0.00011107894	-1.151581e-06	1.0926265e-07	-1.1883773e-06	0.00011082405	5.1559467e-07	1.5098222e-08	1.3842399e-07	-2.5571279e-08	-7.3959139e-05	1.6344787e-05	0.00022203075	0.00022193934	-0.00041188599
0.202	1.202	0	0	0	1.202	0	0	0	0.3175882	0.4588527	0.00011476156	-1.1457336e-06	9.0688507e-08	-1.185035e-06	0.00011452513	4.6959931e-07	8.5085771e-09	1.2151653e-07	-2.6304973e-08	-7.6420126e-05	1.6795845e-05	0.00022941553	0.0002293169	-0.00043011354
0.204	1.204	0	0	0	1.204	0	0	0	0.30789674	0.44633203	0.00011864497	-1.1387827e-06	7.0122966e-08	-1.1806262e-06	0.00011842785	4.2099069e-07	1.8065294e-09	1.0487596e-07	-2.6939613e-08	-7.9015293e-05	1.7262054e-05	0.00023720176	0.00023709569	-0.00044739757
0.206	1.206	0	0	0	1.206	0	0	0	0.29844261	0.43406567	0.00012273347	-1.130612e-06	4.7562099e-08	-1.175029e-06	0.00012253644	3.6974532e-07	-4.9655441e-09	8.8544761e-08	-2.7470228e-08	-8.174748e-05	1.7744228e-05	0.00024539797	0.00024528426	-0.00046359852
0.208	1.208	0	0	0	1.208	0	0	0	0.28924996	0.42209206	0.00012702991	-1.1211028e-06	2.3041237e-08	-1.1681188e-06	0.00012685369	3.1587436e-07	-1.1761224e-08	7.2564983e-08	-2.7893654e-08	-8.4618569e-05	1.8243191e-05	0.00025400984	0.00025388833	-0.0004785905
0.21	1.21	0	0	0	1.21	0	0	0	0.2803396	0.41044521	0.00013153566	-1.1101405e-06	-3.362128e-09	-1.1597738e-06	0.00013138091	2.5942681e-07	-1.8531067e-08	5.6977636e-08	-2.8208573e-08	-8.7629455e-05	1.8759781e-05	0.00026304014	0.00026291071	-0.00049227284
0.212	1.212	0	0	0	1.212	0	0	0	0.2717286	0.39915409	0.00013625064	-1.0976206e-06	-3.1528521e-08	-1.1498826e-06	0.00013611795	2.0049172e-07	-2.5224145e-08	4.1822001e-08	-2.8415515e-08	-9.0780057e-05	1.9294834e-05	0.00027248871	0.00027235129	-0.00050457732
0.214	1.214	0	0	0	1.214	0	0	0	0.26343003	0.38824213	0.00014117333	-1.083456e-06	-6.1299942e-08	-1.1383507e-06	0.00014106321	1.3919864e-07	-3.1789981e-08	2.7134917e-08	-2.8516819e-08	-9.4069344e-05	1.9849186e-05	0.00028235258	0.00028220711	-0.00051547044
0.216	1.216	0	0	0	1.216	0	0	0	0.2554529	0.37772697	0.00014630091	-1.0675827e-06	-9.2486185e-08	-1.1251066e-06	0.0001462138	7.5716121e-08	-3.8180604e-08	1.2950021e-08	-2.8516557e-08	-9.74954e-05	2.0423663e-05	0.00029262613	0.00029247259	-0.00052495098
0.218	1.218	0	0	0	1.218	0	0	0	0.24780218	0.36762049	0.00015162934	-1.0499645e-06	-1.248731e-07	-1.1101067e-06	0.00015156559	1.0248187e-08	-4.4352463e-08	-7.0301888e-10	-2.842041e-08	-0.0001010555	2.1019077e-05	0.00030330132	0.00030313974	-0.00053304397
0.22	1.22	0	0	0	1.22	0	0	0	0.24047904	0.357929	0.00015715351	-1.0305963e-06	-1.5823168e-07	-1.093338e-06	0.00015711342	-5.6971266e-08	-5.0267942e-08	-1.3799223e-08	-2.8235494e-08	-0.00010474623	2.1636222e-05	0.00031436802	0.00031419842	-0.00053979297
0.222	1.222	0	0	0	1.222	0	0	0	0.23348114	0.34865365	0.00016286745	-1.0095049e-06	-1.9232675e-07	-1.0748193e-06	0.00016285122	-1.2568559e-07	-5.5896294e-08	-2.6318879e-08	-2.7970104e-08	-0.00010856357	2.227587e-05	0.00032581431	0.00032563675	-0.00054525274
0.224	1.224	0	0	0	1.224	0	0	0	0.22680315	0.33979103	0.00016876447	-9.8674796e-07	-2.2692463e-07	-1.0546001e-06	0.00016877226	-1.9562348e-07	-6.1213978e-08	-3.8247906e-08	-2.7633408e-08	-0.00011250303	2.2938769e-05	0.00033762684	0.00033744142	-0.00054948371
0.226	1.226	0	0	0	1.226	0	0	0	0.22043717	0.33133381	0.00017483736	-9.6241175e-07	-2.6179913e-07	-1.0327582e-06	0.00017486924	-2.6650722e-07	-6.6204471e-08	-4.9577962e-08	-2.7235078e-08	-0.00011655979	2.3625636e-05	0.00034979123	0.00034959806	-0.0005525488
0.228	1.228	0	0	0	1.228	0	0	0	0.21437331	0.32327152	0.00018107854	-9.3660664e-07	-2.9673614e-07	-1.0093955e-06	0.00018113456	-3.3806046e-07	-7.0857703e-08	-6.0306294e-08	-2.6784918e-08	-0.00012072877	2.4337161e-05	0.00036229236	0.00036209158	-0.00055451229
0.23	1.23	0	0	0	1.23	0	0	0	0.20860021	0.31559126	0.00018748025	-9.0946234e-07	-3.3153683e-07	-9.8463371e-07	0.00018756037	-4.1001499e-07	-7.5169276e-08	-7.0435349e-08	-2.6292496e-08	-0.00012500478	2.5074002e-05	0.00037511468	0.00037490645	-0.00055543985
0.232	1.232	0	0	0	1.232	0	0	0	0.20310548	0.30827837	0.00019403464	-8.8112252e-07	-3.6601987e-07	-9.5860903e-07	0.00019413881	-4.8211619e-07	-7.9139628e-08	-7.9972232e-08	-2.5766832e-08	-0.00012938256	2.5836787e-05	0.00038824253	0.00038802702	-0.00055539894
0.234	1.234	0	0	0	1.234	0	0	0	0.19787613	0.30131706	0.00020073392	-8.5173945e-07	-4.0002289e-07	-9.3146708e-07	0.00020086204	-5.5412708e-07	-8.2773206e-08	-8.8928059e-08	-2.5216144e-08	-0.00013385691	2.662611e-05	0.0004016603	0.00040143772	-0.00055445896
0.236	1.236	0	0	0	1.236	0	0	0	0.1928989	0.29469087	0.00020757042	-8.2146904e-07	-4.3340334e-07	-9.033582e-07	0.00020772235	-6.25831e-07	-8.6077718e-08	-9.7317275e-08	-2.4647675e-08	-0.00013842271	2.7442538e-05	0.00041535264	0.0004151232	-0.00055269097
0.238	1.238	0	0	0	1.238	0	0	0	0.18816054	0.28838312	0.00021453668	-7.9046652e-07	-4.6603883e-07	-8.7443324e-07	0.00021471226	-6.9703326e-07	-8.9063465e-08	-1.0515699e-07	-2.4067589e-08	-0.00014307496	2.8286603e-05	0.0004293046	0.00042906854	-0.00055016697
0.24	1.24	0	0	0	1.24	0	0	0	0.183648	0.28237716	0.00022162549	-7.5888281e-07	-4.9782696e-07	-8.4483999e-07	0.00022182451	-7.6756168e-07	-9.1742757e-08	-1.1246633e-07	-2.3480934e-08	-0.00014780884	2.9158812e-05	0.00044350173	0.00044325928	-0.00054695893
0.242	1.242	0	0	0	1.242	0	0	0	0.17934859	0.27665668	0.00022882991	-7.2686169e-07	-5.286848e-07	-8.1472032e-07	0.00022905216	-8.3726645e-07	-9.4129398e-08	-1.1926593e-07	-2.2891649e-08	-0.00015261973	3.005964e-05	0.00045793013	0.00045768155	-0.00054313772
0.244	1.244	0	0	0	1.244	0	0	0	0.1752501	0.27120583	0.00023614333	-6.9453769e-07	-5.5854789e-07	-7.8420803e-07	0.00023638856	-9.0601945e-07	-9.6238233e-08	-1.2557735e-07	-2.2302617e-08	-0.0001575032	3.0989538e-05	0.00047257654	0.00047232207	-0.00053877205
0.246	1.246	0	0	0	1.246	0	0	0	0.17134081	0.26600935	0.00024355944	-6.6203475e-07	-5.8736897e-07	-7.5342731e-07	0.0002438274	-9.7371311e-07	-9.8084759e-08	-1.3142273e-07	-2.171574e-08	-0.00016245504	3.1948928e-05	0.00048742832	0.00048716821	-0.00053392766
0.248	1.248	0	0	0	1.248	0	0	0	0.16760961	0.26105264	0.00025107227	-6.2946534e-07	-6.1511649e-07	-7.2249186e-07	0.00025136268	-1.040259e-06	-9.9684779e-08	-1.3682441e-07	-2.1132028e-08	-0.00016747127	3.2938211e-05	0.00050247349	0.00050220798	-0.00052866664
0.25	1.25	0	0	0	1.25	0	0	0	0.16404596	0.25632182	0.00025867617	-5.9693019e-07	-6.4177298e-07	-6.9150434e-07	0.00025898874	-1.1055863e-06	-1.0105412e-07	-1.4180459e-07	-2.0551702e-08	-0.00017254812	3.395776e-05	0.00051770071	0.00051743007	-0.00052304695
0.252	1.252	0	0	0	1.252	0	0	0	0.16063992	0.25180372	0.00026636581	-5.6451835e-07	-6.6733328e-07	-6.6055637e-07	0.00026670023	-1.1696403e-06	-1.0220837e-07	-1.4638516e-07	-1.9974292e-08	-0.00017768202	3.5007931e-05	0.00053309932	0.00053282378	-0.00051712216
0.254	1.254	0	0	0	1.254	0	0	0	0.15738213	0.24748592	0.00027413617	-5.3230757e-07	-6.9180286e-07	-6.2972873e-07	0.00027449214	-1.2323802e-06	-1.0316273e-07	-1.5058746e-07	-1.9398745e-08	-0.00018286964	3.6089056e-05	0.00054865924	0.00054837905	-0.00051094136
0.256	1.256	0	0	0	1.256	0	0	0	0.15426382	0.24335673	0.00028198255	-5.0036488e-07	-7.1519611e-07	-5.9909181e-07	0.00028235974	-1.2937783e-06	-1.0393178e-07	-1.5443217e-07	-1.8823515e-08	-0.00018810782	3.7201447e-05	0.00056437103	0.00056408642	-0.00050454916
0.258	1.258	0	0	0	1.258	0	0	0	0.15127675	0.23940514	0.00028990053	-4.687473e-07	-7.3753484e-07	-5.6870623e-07	0.0002902986	-1.3538178e-06	-1.0452947e-07	-1.5793918e-07	-1.8246659e-08	-0.00019339363	3.8345401e-05	0.00058022582	0.00057993702	-0.00049798587
0.26	1.26	0	0	0	1.26	0	0	0	0.14841322	0.23562083	0.00029788594	-4.3750269e-07	-7.5884677e-07	-5.3862354e-07	0.00029830457	-1.4124915e-06	-1.0496895e-07	-1.6112754e-07	-1.7665918e-08	-0.00019872428	3.9521195e-05	0.00059621529	0.00059592252	-0.00049128764
0.262	1.262	0	0	0	1.262	0	0	0	0.14566603	0.23199413	0.00030593492	-4.0667055e-07	-7.7916429e-07	-5.08887e-07	0.00030637376	-1.4698008e-06	-1.0526256e-07	-1.6401536e-07	-1.7078793e-08	-0.0002040972	4.0729091e-05	0.00061233167	0.00061203515	-0.00048448675
0.264	1.264	0	0	0	1.264	0	0	0	0.14302844	0.22851596	0.00031404383	-3.762829e-07	-7.9852326e-07	-4.7953235e-07	0.00031450252	-1.5257538e-06	-1.0542181e-07	-1.6661988e-07	-1.6482615e-08	-0.00020950996	4.1969336e-05	0.00062856766	0.00062826759	-0.00047761188
0.266	1.266	0	0	0	1.266	0	0	0	0.14049416	0.22517787	0.00032220926	-3.4636513e-07	-8.1696204e-07	-4.5058856e-07	0.00032268746	-1.5803647e-06	-1.0545737e-07	-1.6895735e-07	-1.5874603e-08	-0.00021496028	4.3242162e-05	0.00064491645	0.00064461304	-0.00047068838
0.268	1.268	0	0	0	1.268	0	0	0	0.13805734	0.2219719	0.00033042803	-3.1693673e-07	-8.3452063e-07	-4.2207863e-07	0.00033092539	-1.6336525e-06	-1.0537906e-07	-1.7104315e-07	-1.525192e-08	-0.00022044606	4.4547788e-05	0.00066137166	0.0006610651	-0.0004637386
0.27	1.27	0	0	0	1.27	0	0	0	0.13571248	0.21889066	0.00033869717	-2.8801209e-07	-8.5123996e-07	-3.9402023e-07	0.00033921334	-1.6856403e-06	-1.0519593e-07	-1.7289171e-07	-1.4611715e-08	-0.0002259653	4.5886422e-05	0.00067792733	0.0006776178	-0.00045678211
0.272	1.272	0	0	0	1.272	0	0	0	0.13345447	0.2159272	0.0003470139	-2.5960114e-07	-8.6716125e-07	-3.6642642e-07	0.00034754852	-1.7363545e-06	-1.0491623e-07	-1.745166e-07	-1.3951169e-08	-0.00023151616	4.7258259e-05	0.00069457789	0.00069426558	-0.00044983605
0.274	1.274	0	0	0	1.274	0	0	0	0.13127853	0.21307504	0.00035537561	-2.3171e-07	-8.8232556e-07	-3.393062e-07	0.00035592833	-1.7858239e-06	-1.0454751e-07	-1.7593054e-07	-1.326752e-08	-0.00023709689	4.8663484e-05	0.00071131812	0.00071100321	-0.0004429153
0.276	1.276	0	0	0	1.276	0	0	0	0.12918021	0.21032812	0.00036377988	-2.0434151e-07	-8.9677335e-07	-3.1266506e-07	0.00036435034	-1.8340792e-06	-1.0409662e-07	-1.7714545e-07	-1.2558097e-08	-0.00024270589	5.0102272e-05	0.00072814316	0.00072782581	-0.00043603276
0.278	1.278	0	0	0	1.278	0	0	0	0.12715533	0.20768077	0.00037222441	-1.7749573e-07	-9.1054424e-07	-2.8650553e-07	0.00037281227	-1.8811527e-06	-1.0356977e-07	-1.7817249e-07	-1.1820343e-08	-0.00024834162	5.1574788e-05	0.00074504845	0.00074472881	-0.00042919957
0.28	1.28	0	0	0	1.28	0	0	0	0.1252	0.20512769	0.00038070709	-1.511704e-07	-9.2367667e-07	-2.6082755e-07	0.000381312	-1.9270774e-06	-1.0297262e-07	-1.7902208e-07	-1.105183e-08	-0.00025400268	5.3081187e-05	0.00076202972	0.00076170795	-0.00042242528
0.282	1.282	0	0	0	1.282	0	0	0	0.12331058	0.2026639	0.00038922593	-1.2536132e-07	-9.3620782e-07	-2.356289e-07	0.00038984753	-1.9718871e-06	-1.0231026e-07	-1.7970398e-07	-1.0250277e-08	-0.00025968774	5.4621619e-05	0.00077908298	0.00077875924	-0.00041571801
0.284	1.284	0	0	0	1.284	0	0	0	0.12148367	0.20028477	0.00039777904	-1.0006267e-07	-9.481734e-07	-2.1090554e-07	0.000398417	-2.0156158e-06	-1.0158729e-07	-1.8022729e-07	-9.4135582e-09	-0.00026539554	5.6196224e-05	0.0007962045	0.00079587892	-0.00040908468
0.286	1.286	0	0	0	1.286	0	0	0	0.11971606	0.19798594	0.00040636468	-7.5267348e-08	-9.5960765e-07	-1.8665192e-07	0.00040701866	-2.0582975e-06	-1.0080789e-07	-1.8060053e-07	-8.5397148e-09	-0.00027112493	5.7805135e-05	0.00081339077	0.00081306349	-0.00040253106
0.288	1.288	0	0	0	1.288	0	0	0	0.11800478	0.19576333	0.00041498122	-5.0967174e-08	-9.7054319e-07	-1.6286124e-07	0.00041565087	-2.0999661e-06	-9.9975826e-08	-1.8083167e-07	-7.6269575e-09	-0.00027687482	5.9448478e-05	0.00083063851	0.00083030966	-0.00039606196
0.29	1.29	0	0	0	1.29	0	0	0	0.11634703	0.1936131	0.00042362711	-2.7153149e-08	-9.8101109e-07	-1.3952568e-07	0.0004243121	-2.1406548e-06	-9.9094491e-08	-1.8092815e-07	-6.6736704e-09	-0.00028264418	6.1126374e-05	0.00084794465	0.00084761435	-0.00038968131
0.292	1.292	0	0	0	1.292	0	0	0	0.1147402	0.19153168	0.0004323009	-3.8156269e-09	-9.910408e-07	-1.166366e-07	0.00043300091	-2.1803967e-06	-9.8166963e-08	-1.8089696e-07	-5.6784123e-09	-0.00028843204	6.2838936e-05	0.0008653063	0.00086497468	-0.00038339229
0.294	1.294	0	0	0	1.294	0	0	0	0.1131818	0.18951569	0.00044100125	1.9055521e-08	-1.0006602e-06	-9.4184723e-08	0.00044171594	-2.2192238e-06	-9.719603e-08	-1.8074461e-07	-4.639916e-09	-0.00029423752	6.4586272e-05	0.00088272075	0.00088238792	-0.00037719736
0.296	1.296	0	0	0	1.296	0	0	0	0.11166955	0.18756196	0.00044972687	4.1470769e-08	-1.0098957e-06	-7.2160276e-08	0.00045045593	-2.2571677e-06	-9.6184215e-08	-1.8047722e-07	-3.5570861e-09	-0.00030005975	6.6368487e-05	0.00090018545	0.00089985152	-0.0003710984
0.298	1.298	0	0	0	1.298	0	0	0	0.11020126	0.18566752	0.00045847657	6.3440824e-08	-1.0187721e-06	-5.0553125e-08	0.00045921968	-2.2942589e-06	-9.5133813e-08	-1.8010054e-07	-2.4289957e-09	-0.00030589794	6.8185679e-05	0.00091769801	0.00091736309	-0.00036509675
0.3	1.3	0	0	0	1.3	0	0	0	0.1087749	0.18382958	0.00046724922	8.4976526e-08	-1.0273129e-06	-2.9352881e-08	0.00046800607	-2.3305273e-06	-9.4046913e-08	-1.7961995e-07	-1.2548824e-09	-0.00031175135	7.003794e-05	inf	inf	inf
