lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.65436155	0.83286615	6.3971992e-05	-9.0063156e-07	3.9485645e-07	-8.3292091e-07	3.4847566e-05	1.0467516e-06	2.2938876e-07	6.4005773e-07	7.0261304e-09	-3.2942195e-05	6.6017787e-06	8.1376071e-05	8.1394146e-05	0.0002220678
0.174	1.174	0	0	0	1.087	0	0	0	0.64872352	0.82786073	6.4880866e-05	-9.0775002e-07	3.9414609e-07	-8.3903084e-07	3.5403706e-05	1.0477411e-06	2.2640393e-07	6.3438775e-07	6.5479603e-09	-3.3430374e-05	6.7657482e-06	8.2564164e-05	8.2581865e-05	0.00021435021
0.176	1.176	0	0	0	1.088	0	0	0	0.6430264	0.82274456	6.5799045e-05	-9.1468838e-07	3.9332976e-07	-8.4497902e-07	3.5968024e-05	1.0483e-06	2.2334964e-07	6.2840339e-07	6.0555145e-09	-3.3924375e-05	6.9321062e-06	8.3765717e-05	8.3783011e-05	0.00020641914
0.178	1.178	0	0	0	1.089	0	0	0	0.63726905	0.8175155	6.6727016e-05	-9.214424e-07	3.9241087e-07	-8.5076269e-07	3.6540948e-05	1.0484212e-06	2.2022939e-07	6.2210707e-07	5.5487564e-09	-3.4424504e-05	7.1008802e-06	8.4981432e-05	8.4998285e-05	0.00019826558
0.18	1.18	0	0	0	1.09	0	0	0	0.63145031	0.81217138	6.76653e-05	-9.2800773e-07	3.9139313e-07	-8.5637905e-07	3.7122936e-05	1.048097e-06	2.1704675e-07	6.1550125e-07	5.0276617e-09	-3.4931088e-05	7.2720993e-06	8.6212063e-05	8.6228436e-05	0.00018987948
0.182	1.182	0	0	0	1.091	0	0	0	0.62556899	0.80671	6.8614454e-05	-9.3437985e-07	3.9028058e-07	-8.6182526e-07	3.7714477e-05	1.0473195e-06	2.1380543e-07	6.0858843e-07	4.4922195e-09	-3.5444474e-05	7.445794e-06	8.7458411e-05	8.7474265e-05	0.0001812496
0.184	1.184	0	0	0	1.092	0	0	0	0.61962392	0.80112911	6.9575071e-05	-9.4055413e-07	3.8907764e-07	-8.6709842e-07	3.8316095e-05	1.0460801e-06	2.1050925e-07	6.0137118e-07	3.9424338e-09	-3.5965036e-05	7.6219964e-06	8.8721336e-05	8.8736631e-05	0.00017236334
0.186	1.186	0	0	0	1.093	0	0	0	0.6136139	0.79542647	7.0547791e-05	-9.4652576e-07	3.877891e-07	-8.7219558e-07	3.8928349e-05	1.0443697e-06	2.0716213e-07	5.938521e-07	3.3783235e-09	-3.6493173e-05	7.8007405e-06	9.0001757e-05	9.0016449e-05	0.0001632065
0.188	1.188	0	0	0	1.094	0	0	0	0.60753774	0.78959979	7.1533295e-05	-9.5228976e-07	3.8642024e-07	-8.7711372e-07	3.9551839e-05	1.0421787e-06	2.0376816e-07	5.8603384e-07	2.7999241e-09	-3.7029311e-05	7.9820622e-06	9.1300661e-05	9.1314701e-05	0.00015376303
0.19	1.19	0	0	0	1.095	0	0	0	0.60139426	0.78364679	7.2532315e-05	-9.5784096e-07	3.8497684e-07	-8.8184977e-07	4.0187209e-05	1.0394968e-06	2.0033157e-07	5.7791909e-07	2.2072877e-09	-3.757391e-05	8.1659993e-06	9.2619101e-05	9.2632442e-05	0.00014401467
0.192	1.192	0	0	0	1.096	0	0	0	0.59518229	0.77756519	7.3545636e-05	-9.6317399e-07	3.8346521e-07	-8.8640059e-07	4.0835148e-05	1.036313e-06	1.9685675e-07	5.6951061e-07	1.6004836e-09	-3.8127461e-05	8.3525919e-06	9.3958211e-05	9.3970798e-05	0.0001339406
0.194	1.194	0	0	0	1.097	0	0	0	0.58890068	0.77135271	7.4574101e-05	-9.6828329e-07	3.8189236e-07	-8.9076298e-07	4.1496396e-05	1.0326155e-06	1.9334825e-07	5.6081118e-07	9.7959765e-10	-3.8690492e-05	8.5418825e-06	9.5319205e-05	9.533098e-05	0.00012351692
0.196	1.196	0	0	0	1.098	0	0	0	0.58254828	0.76500707	7.5618614e-05	-9.7316306e-07	3.8026596e-07	-8.9493366e-07	4.2171748e-05	1.0283919e-06	1.8981085e-07	5.5182367e-07	3.4473171e-10	-3.9263569e-05	8.7339158e-06	9.6703387e-05	9.6714288e-05	0.00011271605
0.198	1.198	0	0	0	1.099	0	0	0	0.57612402	0.75852604	7.6680147e-05	-9.7780724e-07	3.785945e-07	-8.989093e-07	4.2862058e-05	1.0236286e-06	1.8624951e-07	5.42551e-07	-3.0399866e-10	-3.98473e-05	8.9287396e-06	9.8112158e-05	9.8122118e-05	0.00010150606
0.2	1.2	0	0	0	1.1	0	0	0	0.56962685	0.75190744	7.7759744e-05	-9.8220954e-07	3.7688739e-07	-9.026865e-07	4.3568242e-05	1.0183114e-06	1.8266939e-07	5.3299619e-07	-9.6646736e-10	-4.044234e-05	9.1264043e-06	9.9547023e-05	9.9555968e-05	8.984977e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.56305578	0.74514915	7.8858529e-05	-9.8636342e-07	3.7515498e-07	-9.062618e-07	4.4291287e-05	1.0124248e-06	1.790759e-07	5.2316232e-07	-1.6425429e-09	-4.1049391e-05	9.3269635e-06	0.0001010096	0.00010101745	7.7703768e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.5564099	0.73824911	7.9977707e-05	-9.9026203e-07	3.7340877e-07	-9.0963169e-07	4.503225e-05	1.0059527e-06	1.7547467e-07	5.1305264e-07	-2.3320957e-09	-4.1669208e-05	9.5304741e-06	0.00010250163	0.00010250829	6.5017213e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.54968839	0.73120539	8.1118576e-05	-9.9389825e-07	3.7166143e-07	-9.1279261e-07	4.5792271e-05	9.9887756e-07	1.7187154e-07	5.0267052e-07	-3.0350089e-09	-4.2302604e-05	9.7369967e-06	0.00010402497	0.00010403035	5.1730505e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.54289054	0.72401619	8.2282532e-05	-9.972647e-07	3.6992689e-07	-9.1574096e-07	4.6572574e-05	9.911811e-07	1.6827255e-07	4.9201953e-07	-3.7511924e-09	-4.2950452e-05	9.9465955e-06	0.00010558164	0.00010558563	3.7773863e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.53601575	0.71667985	8.3471073e-05	-1.0003537e-06	3.682204e-07	-9.1847309e-07	4.7374474e-05	9.8284398e-07	1.6468387e-07	4.8110352e-07	-4.4806017e-09	-4.3613689e-05	1.0159339e-05	0.0001071738	0.00010717627	2.3065942e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.52906358	0.70919492	8.468581e-05	-1.0031573e-06	3.6655851e-07	-9.2098533e-07	4.819938e-05	9.7384606e-07	1.6111175e-07	4.6992663e-07	-5.2232626e-09	-4.4293322e-05	1.0375301e-05	0.00010880376	0.00010880458	7.512758e-06
0.214	1.214	0	0	0	1.107	0	0	0	0.52203379	0.70156016	8.5928471e-05	-1.0056673e-06	3.6495886e-07	-9.23274e-07	4.9048809e-05	9.6416653e-07	1.5756233e-07	4.5849346e-07	-5.9793011e-09	-4.4990433e-05	1.0594557e-05	0.00011047401	0.00011047301	-8.9925969e-06
0.216	1.216	0	0	0	1.108	0	0	0	0.51492629	0.69377461	8.7200908e-05	-1.0078753e-06	3.6343989e-07	-9.2533536e-07	4.9924382e-05	9.5378431e-07	1.5404144e-07	4.468092e-07	-6.7489782e-09	-4.570618e-05	1.0817193e-05	0.00011218721	0.00011218423	-2.6568675e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.50774125	0.68583759	8.8505106e-05	-1.009773e-06	3.620201e-07	-9.2716563e-07	5.0827838e-05	9.4267844e-07	1.5055423e-07	4.3487978e-07	-7.5327282e-09	-4.6441804e-05	1.1043294e-05	0.00011394623	0.00011394107	-4.5341658e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.50047909	0.67774879	8.9843188e-05	-1.0113517e-06	3.6071695e-07	-9.2876092e-07	5.1761034e-05	9.3082873e-07	1.4710472e-07	4.2271216e-07	-8.331193e-09	-4.719863e-05	1.1272957e-05	0.00011575411	0.00011574654	-6.5437064e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.49314052	0.66950828	9.1217417e-05	-1.0126032e-06	3.595451e-07	-9.3011715e-07	5.2725951e-05	9.1821658e-07	1.4369508e-07	4.1031459e-07	-9.1452445e-09	-4.7978074e-05	1.1506281e-05	0.00011761412	0.00011760389	-8.6965553e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.48572658	0.66111662	9.2630212e-05	-1.0135194e-06	3.5851391e-07	-9.3122995e-07	5.3724705e-05	9.0482586e-07	1.403248e-07	3.9769698e-07	-9.9759764e-09	-4.8781647e-05	1.1743372e-05	0.00011952973	0.00011951658	-0.0001100019
0.226	1.226	0	0	0	1.113	0	0	0	0.47823866	0.65257483	9.4084146e-05	-1.0140927e-06	3.5762413e-07	-9.3209446e-07	5.4759547e-05	8.9064378e-07	1.3698968e-07	3.8487122e-07	-1.0824646e-08	-4.9610956e-05	1.1984347e-05	0.00012150464	0.00012148829	-0.00013455842
0.228	1.228	0	0	0	1.114	0	0	0	0.47067861	0.64388458	9.5581961e-05	-1.0143163e-06	3.5686406e-07	-9.3270512e-07	5.5832874e-05	8.7566147e-07	1.3368088e-07	3.7185144e-07	-1.1692544e-08	-5.0467714e-05	1.2229326e-05	0.0001235428	0.00012352297	-0.00016055801
0.23	1.23	0	0	0	1.115	0	0	0	0.46304873	0.63504819	9.7126581e-05	-1.014184e-06	3.5620579e-07	-9.3305551e-07	5.6947243e-05	8.5987387e-07	1.3038419e-07	3.5865414e-07	-1.2580778e-08	-5.1353748e-05	1.2478439e-05	0.00012564841	0.00012562481	-0.00018781657
0.232	1.232	0	0	0	1.116	0	0	0	0.45535191	0.62606881	9.8721122e-05	-1.0136903e-06	3.5560257e-07	-9.3313814e-07	5.810538e-05	8.4327873e-07	1.2708001e-07	3.4529789e-07	-1.3489983e-08	-5.2271004e-05	1.2731825e-05	0.00012782594	0.00012779833	-0.0002160464
0.234	1.234	0	0	0	1.117	0	0	0	0.44759169	0.61695053	0.00010036891	-1.0128304e-06	3.5498831e-07	-9.329445e-07	5.9310197e-05	8.2587434e-07	1.2374412e-07	3.3180276e-07	-1.4420014e-08	-5.3221564e-05	1.2989632e-05	0.00013008018	0.00013004833	-0.00024488717
0.236	1.236	0	0	0	1.118	0	0	0	0.43977234	0.60769852	0.00010207351	-1.0115995e-06	3.5428001e-07	-9.3246521e-07	6.0564802e-05	8.0765653e-07	1.2034953e-07	3.1818947e-07	-1.5369688e-08	-5.4207648e-05	1.3252018e-05	0.00013241621	0.00013237994	-0.00027395904
0.238	1.238	0	0	0	1.119	0	0	0	0.43189899	0.59831917	0.00010383871	-1.0099929e-06	3.5338288e-07	-9.3169039e-07	6.1872505e-05	7.8861547e-07	1.1686886e-07	3.0447838e-07	-1.6336644e-08	-5.5231625e-05	1.3519152e-05	0.00013483947	0.00013479863	-0.00030292013
0.24	1.24	0	0	0	1.12	0	0	0	0.42397768	0.5888202	0.00010566852	-1.0080051e-06	3.5219664e-07	-9.3061007e-07	6.3236815e-05	7.6873318e-07	1.1327683e-07	2.9068873e-07	-1.7317371e-08	-5.6296004e-05	1.3791213e-05	0.00013735569	0.00013731017	-0.00033150751
0.242	1.242	0	0	0	1.121	0	0	0	0.41601541	0.57921077	0.00010756718	-1.0056303e-06	3.5062151e-07	-9.2921458e-07	6.4661426e-05	7.4798221e-07	1.0955217e-07	2.768382e-07	-1.8307369e-08	-5.7403433e-05	1.4068393e-05	0.00013997093	0.00013992062	-0.00035955045
0.244	1.244	0	0	0	1.122	0	0	0	0.40802017	0.56950149	0.00010953913	-1.0028617e-06	3.4856251e-07	-9.2749482e-07	6.6150197e-05	7.2632579e-07	1.0567871e-07	2.6294295e-07	-1.9301377e-08	-5.8556676e-05	1.4350895e-05	0.00014269151	0.00014263631	-0.0003869583
0.246	1.246	0	0	0	1.123	0	0	0	0.4000009	0.55970447	0.00011158896	-9.9969181e-07	3.4593152e-07	-9.2544225e-07	6.7707114e-05	7.0371904e-07	1.0164555e-07	2.4901792e-07	-2.0293628e-08	-5.9758595e-05	1.4638938e-05	0.00014552396	0.00014546379	-0.00041369479
0.248	1.248	0	0	0	1.124	0	0	0	0.39196755	0.54983326	0.00011372139	-9.9611247e-07	3.4264749e-07	-9.2304873e-07	6.9336264e-05	6.8011081e-07	9.7446647e-08	2.3507738e-07	-2.127806e-08	-6.1012125e-05	1.493275e-05	0.000148475	0.00014840974	-0.00043975051
0.25	1.25	0	0	0	1.125	0	0	0	0.38393093	0.53990288	0.00011594119	-9.9211459e-07	3.3863543e-07	-9.2030622e-07	7.1041786e-05	6.5544572e-07	9.3080014e-08	2.2113546e-07	-2.2248492e-08	-6.2320243e-05	1.5232577e-05	0.00015155144	0.00015148098	-0.00046512105
0.252	1.252	0	0	0	1.126	0	0	0	0.37590274	0.52992964	0.00011825319	-9.8768805e-07	3.3382488e-07	-9.1720629e-07	7.282783e-05	6.2966623e-07	8.8546918e-08	2.0720661e-07	-2.3198748e-08	-6.3685939e-05	1.5538674e-05	0.0001547601	0.00015468434	-0.00048979317
0.254	1.254	0	0	0	1.127	0	0	0	0.3678954	0.51993111	0.00012066215	-9.8282132e-07	3.2814849e-07	-9.1373959e-07	7.4698509e-05	6.027145e-07	8.3851131e-08	1.9330593e-07	-2.4122758e-08	-6.511218e-05	1.5851314e-05	0.00015810778	0.0001580266	-0.00051373789
0.256	1.256	0	0	0	1.128	0	0	0	0.35992197	0.50992592	0.00012317279	-9.7750117e-07	3.21541e-07	-9.0989532e-07	7.6657844e-05	5.7453407e-07	7.8998374e-08	1.7944945e-07	-2.5014636e-08	-6.6601872e-05	1.6170781e-05	0.00016160114	0.00016151442	-0.00053690891
0.258	1.258	0	0	0	1.129	0	0	0	0.351996	0.49993358	0.00012578963	-9.7171216e-07	3.1393877e-07	-9.056607e-07	7.8709714e-05	5.4507148e-07	7.3995954e-08	1.6565418e-07	-2.5868757e-08	-6.8157826e-05	1.6497372e-05	0.00016524661	0.00016515425	-0.00055924417
0.26	1.26	0	0	0	1.13	0	0	0	0.34413137	0.48997424	0.00012851703	-9.6543632e-07	3.0528006e-07	-9.0102047e-07	8.0857799e-05	5.142777e-07	6.8852588e-08	1.5193813e-07	-2.6679822e-08	-6.9782715e-05	1.6831398e-05	0.00016905034	0.00016895223	-0.00058066938
0.262	1.262	0	0	0	1.131	0	0	0	0.3363421	0.48006848	0.00013135903	-9.5865276e-07	2.9550594e-07	-8.9595653e-07	8.3105531e-05	4.8210956e-07	6.3578373e-08	1.3832026e-07	-2.7442927e-08	-7.1479039e-05	1.7173181e-05	0.00017301806	0.00017291412	-0.00060110252
0.264	1.264	0	0	0	1.132	0	0	0	0.32864216	0.47023697	0.00013431937	-9.5133754e-07	2.8456173e-07	-8.9044776e-07	8.5456036e-05	4.485311e-07	5.8184855e-08	1.2482036e-07	-2.8153627e-08	-7.3249085e-05	1.7523054e-05	0.00017715506	0.00017704521	-0.00062045875
0.266	1.266	0	0	0	1.133	0	0	0	0.32104526	0.46050026	0.00013740141	-9.4346363e-07	2.7239892e-07	-8.8446999e-07	8.7912094e-05	4.1351488e-07	5.2685159e-08	1.1145887e-07	-2.8807996e-08	-7.5094899e-05	1.7881362e-05	0.00018146605	0.00018135023	-0.00063865531
0.268	1.268	0	0	0	1.134	0	0	0	0.31356466	0.45087839	0.00014060806	-9.3500117e-07	2.589774e-07	-8.7799622e-07	9.0476093e-05	3.7704324e-07	4.7094116e-08	9.8256728e-08	-2.940268e-08	-7.7018251e-05	1.8248455e-05	0.00018595514	0.0001858333	-0.00065561621
0.27	1.27	0	0	0	1.135	0	0	0	0.30621296	0.44139067	0.00014394178	-9.2591796e-07	2.442677e-07	-8.7099711e-07	9.3149999e-05	3.3910954e-07	4.142835e-08	8.5235155e-08	-2.9934935e-08	-7.9020614e-05	1.8624695e-05	0.00019062576	0.00019049788	-0.00067127637
0.272	1.272	0	0	0	1.136	0	0	0	0.29900194	0.43205541	0.0001474045	-9.1618026e-07	2.2825316e-07	-8.6344173e-07	9.5935326e-05	2.9971913e-07	3.5706282e-08	7.2415448e-08	-3.0402665e-08	-8.110314e-05	1.9010447e-05	0.00019548063	0.0001953467	-0.00068558516
0.274	1.274	0	0	0	1.137	0	0	0	0.29194237	0.42288962	0.00015099765	-9.0575378e-07	2.1093169e-07	-8.5529849e-07	9.8833122e-05	2.5889032e-07	2.9948027e-08	5.9818767e-08	-3.0804437e-08	-8.3266655e-05	1.9406082e-05	0.0002005217	0.00020038173	-0.00069850896
0.276	1.276	0	0	0	1.138	0	0	0	0.2850439	0.41390883	0.00015472212	-8.9460494e-07	1.9231708e-07	-8.465363e-07	0.00010184396	2.1665501e-07	2.4175156e-08	4.746591e-08	-3.1139491e-08	-8.5511646e-05	1.9811974e-05	0.00020575019	0.0002056042	-0.00071003284
0.278	1.278	0	0	0	1.139	0	0	0	0.27831491	0.40512688	0.00015857826	-8.8270228e-07	1.7243957e-07	-8.3712588e-07	0.00010496793	1.7305903e-07	1.8410342e-08	3.5377077e-08	-3.1407744e-08	-8.7838261e-05	2.0228498e-05	0.00021116651	0.00021101455	-0.00072016112
0.28	1.28	0	0	0	1.14	0	0	0	0.27176248	0.3965558	0.0001625659	-8.7001783e-07	1.5134571e-07	-8.2704102e-07	0.00010820467	1.2816219e-07	1.2676889e-08	2.3571626e-08	-3.1609777e-08	-9.0246319e-05	2.0656032e-05	0.00021677035	0.00021661246	-0.0007289168
0.282	1.282	0	0	0	1.141	0	0	0	0.26539227	0.38820572	0.00016668435	-8.5652861e-07	1.2909746e-07	-8.1625988e-07	0.00011155335	8.2037904e-08	6.9981954e-09	1.206782e-08	-3.1746818e-08	-9.2735317e-05	2.1094948e-05	0.00022256066	0.0002223969	-0.00073633996
0.284	1.284	0	0	0	1.142	0	0	0	0.25920856	0.38008477	0.00017093243	-8.4221788e-07	1.0577068e-07	-8.0476612e-07	0.00011501273	3.4772352e-08	1.3971811e-09	8.8257089e-10	-3.1820718e-08	-9.5304448e-05	2.1545619e-05	0.00022853568	0.00022836612	-0.00074248525
0.286	1.286	0	0	0	1.143	0	0	0	0.25321424	0.37219911	0.00017530853	-8.2707627e-07	8.1453067e-08	-7.9254988e-07	0.00011858117	-1.3536702e-08	-4.1042733e-09	-9.9688089e-09	-3.1833913e-08	-9.7952623e-05	2.2008413e-05	0.00023469301	0.00023451773	-0.00074741867
0.288	1.288	0	0	0	1.144	0	0	0	0.24741084	0.36455295	0.00017981061	-8.1110256e-07	5.6241737e-08	-7.7960843e-07	0.00012225667	-6.2781536e-08	-9.485822e-09	-2.0472839e-08	-3.1789377e-08	-0.0001006785	2.248369e-05	0.00024102967	0.00024084874	-0.00075121399
0.29	1.29	0	0	0	1.145	0	0	0	0.24179861	0.35714864	0.00018443627	-7.9430423e-07	3.0240751e-08	-7.6594658e-07	0.0001260369	-1.1284639e-07	-1.4729058e-08	-3.0618072e-08	-3.1690563e-08	-0.00010348049	2.2971808e-05	0.00024754214	0.00024735564	-0.00075394915
0.292	1.292	0	0	0	1.146	0	0	0	0.23637661	0.34998678	0.00018918277	-7.7669758e-07	3.558628e-09	-7.5157682e-07	0.00012991928	-1.6360963e-07	-1.9817797e-08	-4.0395242e-08	-3.1541324e-08	-0.00010635683	2.3473113e-05	0.00025422643	0.00025403446	-0.000755703
0.294	1.294	0	0	0	1.147	0	0	0	0.23114284	0.34306637	0.00019404713	-7.5830753e-07	-2.3693949e-08	-7.3651909e-07	0.00013390096	-2.1494599e-07	-2.4738239e-08	-4.9797366e-08	-3.1345833e-08	-0.00010930558	2.3987945e-05	0.00026107818	0.00026088081	-0.00075655262
0.296	1.296	0	0	0	1.148	0	0	0	0.22609436	0.336385	0.00019902612	-7.3916716e-07	-5.1406148e-08	-7.2080036e-07	0.00013797896	-2.6672882e-07	-2.9479018e-08	-5.8819771e-08	-3.1108482e-08	-0.00011232466	2.4516636e-05	0.00026809271	0.00026789003	-0.00075657144
0.298	1.298	0	0	0	1.149	0	0	0	0.22122741	0.329939	0.00020411636	-7.1931692e-07	-7.9468706e-08	-7.0445395e-07	0.0001421501	-3.1883227e-07	-3.4031144e-08	-6.7460067e-08	-3.0833785e-08	-0.00011541187	2.5059506e-05	0.00027526507	0.00027505718	-0.00075582808
0.3	1.3	0	0	0	1.15	0	0	0	0.21653758	0.32372368	0.00020931433	-6.9880363e-07	-1.0777535e-07	-6.875187e-07	0.00014641113	-3.7113317e-07	-3.8387886e-08	-7.5718052e-08	-3.052627e-08	-0.00011856498	2.5616865e-05	inf	inf	inf
