lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0135528	0	0	0	1.0077232	0.84774597	-0.00049005035	-5.7527369e-05	6.1427735e-06	-6.8891816e-05	7.018865e-07	-3.906376e-06	-4.3610024e-06	1.7291282e-05	-1.2493344e-06	0.0001635326	6.8647084e-05	-0.00049006078	-0.00049031005	0.00050838248
-0.172	0.828	0	0	0	1.0135345	0	0	0	1.0076962	0.84566531	-0.00049067724	-5.7477053e-05	6.1969278e-06	-6.8986949e-05	7.1113201e-07	-3.9797449e-06	-4.3630446e-06	1.7329039e-05	-1.2569324e-06	0.00016374101	6.9628334e-05	-0.00049068763	-0.0004909378	0.00050958074
-0.174	0.826	0	0	0	1.0135161	0	0	0	1.0076693	0.84358478	-0.00049130065	-5.7426734e-05	6.2496599e-06	-6.908274e-05	7.2026469e-07	-4.0529815e-06	-4.3655937e-06	1.7366412e-05	-1.2644515e-06	0.00016394828	7.0610835e-05	-0.000491311	-0.00049156208	0.0005107721
-0.176	0.824	0	0	0	1.0134976	0	0	0	1.0076425	0.84150439	-0.00049192073	-5.7376408e-05	6.3009993e-06	-6.9179186e-05	7.2928636e-07	-4.1260805e-06	-4.3686254e-06	1.7403415e-05	-1.2718946e-06	0.00016415445	7.1594582e-05	-0.00049193105	-0.00049218302	0.00051195442
-0.178	0.822	0	0	0	1.013479	0	0	0	1.0076156	0.83942415	-0.00049253763	-5.7326069e-05	6.3509737e-06	-6.9276284e-05	7.3819876e-07	-4.1990377e-06	-4.3721167e-06	1.7440065e-05	-1.2792647e-06	0.00016435957	7.2579567e-05	-0.0004925479	-0.00049280077	0.00051312563
-0.18	0.82	0	0	0	1.0134603	0	0	0	1.0075888	0.83734405	-0.00049315148	-5.7275714e-05	6.3996092e-06	-6.9374032e-05	7.4700356e-07	-4.2718496e-06	-4.3760456e-06	1.7476374e-05	-1.2865645e-06	0.00016456368	7.3565785e-05	-0.00049316171	-0.00049341547	0.00051428373
-0.182	0.818	0	0	0	1.0134416	0	0	0	1.0075621	0.83526411	-0.00049376241	-5.7225339e-05	6.4469304e-06	-6.9472428e-05	7.5570235e-07	-4.3445137e-06	-4.3803915e-06	1.7512355e-05	-1.2937967e-06	0.00016476683	7.4553229e-05	-0.0004937726	-0.00049402724	0.0005154268
-0.184	0.816	0	0	0	1.0134227	0	0	0	1.0075354	0.83318433	-0.00049437054	-5.7174942e-05	6.4929604e-06	-6.9571474e-05	7.6429663e-07	-4.4170284e-06	-4.3851343e-06	1.754802e-05	-1.3009639e-06	0.00016496907	7.5541894e-05	-0.0004943807	-0.0004946362	0.00051655299
-0.186	0.814	0	0	0	1.0134038	0	0	0	1.0075087	0.83110471	-0.000494976	-5.7124521e-05	6.5377213e-06	-6.9671169e-05	7.7278786e-07	-4.4893923e-06	-4.3902554e-06	1.7583379e-05	-1.3080686e-06	0.00016517043	7.6531774e-05	-0.00049498612	-0.00049524249	0.0005176605
-0.188	0.812	0	0	0	1.0133849	0	0	0	1.0074821	0.82902526	-0.0004955789	-5.7074074e-05	6.5812334e-06	-6.9771514e-05	7.8117744e-07	-4.561605e-06	-4.3957367e-06	1.7618444e-05	-1.3151131e-06	0.00016537095	7.7522864e-05	-0.00049558898	-0.0004958462	0.00051874761
-0.19	0.81	0	0	0	1.0133658	0	0	0	1.0074555	0.82694597	-0.00049617936	-5.70236e-05	6.6235165e-06	-6.9872512e-05	7.8946669e-07	-4.6336664e-06	-4.4015611e-06	1.7653223e-05	-1.3220998e-06	0.00016557067	7.8515159e-05	-0.00049618941	-0.00049644747	0.00051981266
-0.192	0.808	0	0	0	1.0133468	0	0	0	1.0074289	0.82486686	-0.00049677749	-5.6973099e-05	6.6645888e-06	-6.9974166e-05	7.9765688e-07	-4.7055769e-06	-4.4077122e-06	1.7687726e-05	-1.3290307e-06	0.00016576962	7.9508654e-05	-0.00049678749	-0.00049704638	0.00052085407
-0.194	0.806	0	0	0	1.0133276	0	0	0	1.0074024	0.82278792	-0.00049737339	-5.692257e-05	6.7044677e-06	-7.0076479e-05	8.0574924e-07	-4.7773372e-06	-4.4141744e-06	1.772196e-05	-1.335908e-06	0.00016596785	8.0503344e-05	-0.00049738335	-0.00049764306	0.00052187031
-0.196	0.804	0	0	0	1.0133084	0	0	0	1.0073759	0.82070916	-0.00049796716	-5.6872015e-05	6.7431696e-06	-7.0179456e-05	8.1374494e-07	-4.8489486e-06	-4.4209325e-06	1.7755934e-05	-1.3427337e-06	0.00016616538	8.1499226e-05	-0.00049797709	-0.0004982376	0.00052285992
-0.198	0.802	0	0	0	1.0132892	0	0	0	1.0073495	0.81863059	-0.0004985589	-5.6821434e-05	6.7807101e-06	-7.0283103e-05	8.2164512e-07	-4.9204125e-06	-4.4279724e-06	1.7789656e-05	-1.3495098e-06	0.00016636225	8.2496295e-05	-0.0004985688	-0.0004988301	0.0005238215
-0.2	0.8	0	0	0	1.0132699	0	0	0	1.0073232	0.81655219	-0.00049914871	-5.6770829e-05	6.817104e-06	-7.0387426e-05	8.2945086e-07	-4.9917305e-06	-4.4352802e-06	1.7823131e-05	-1.356238e-06	0.0001665585	8.3494546e-05	-0.00049915858	-0.00049942065	0.00052475374
-0.202	0.798	0	0	0	1.0132506	0	0	0	1.0072968	0.81447398	-0.00049973669	-5.6720202e-05	6.852365e-06	-7.0492431e-05	8.3716321e-07	-5.0629045e-06	-4.4428426e-06	1.7856367e-05	-1.3629203e-06	0.00016675415	8.4493977e-05	-0.00049974652	-0.00050000935	0.00052565536
-0.204	0.796	0	0	0	1.0132312	0	0	0	1.0072705	0.81239596	-0.00050032292	-5.6669557e-05	6.8865066e-06	-7.0598127e-05	8.4478317e-07	-5.1339367e-06	-4.4506472e-06	1.7889369e-05	-1.3695582e-06	0.00016694923	8.5494584e-05	-0.00050033272	-0.00050059629	0.00052652518
-0.206	0.794	0	0	0	1.0132118	0	0	0	1.0072443	0.81031813	-0.00050090749	-5.6618895e-05	6.9195411e-06	-7.0704521e-05	8.5231172e-07	-5.2048293e-06	-4.4586816e-06	1.7922144e-05	-1.3761535e-06	0.00016714378	8.6496363e-05	-0.00050091726	-0.00050118156	0.00052736207
-0.208	0.792	0	0	0	1.0131924	0	0	0	1.0072181	0.80824049	-0.00050149049	-5.6568222e-05	6.9514805e-06	-7.0811625e-05	8.597498e-07	-5.2755847e-06	-4.4669342e-06	1.7954696e-05	-1.3827076e-06	0.00016733782	8.749931e-05	-0.00050150024	-0.00050176525	0.00052816497
-0.21	0.79	0	0	0	1.0131729	0	0	0	1.0071919	0.80616305	-0.00050207201	-5.6517541e-05	6.9823362e-06	-7.0919447e-05	8.6709832e-07	-5.3462053e-06	-4.4753937e-06	1.7987031e-05	-1.3892222e-06	0.00016753138	8.8503424e-05	-0.00050208173	-0.00050234743	0.0005289329
-0.212	0.788	0	0	0	1.0131534	0	0	0	1.0071658	0.8040858	-0.00050265213	-5.6466857e-05	7.0121188e-06	-7.1027998e-05	8.7435816e-07	-5.4166939e-06	-4.4840494e-06	1.8019153e-05	-1.3956987e-06	0.00016772449	8.95087e-05	-0.00050266181	-0.0005029282	0.00052966494
-0.214	0.786	0	0	0	1.0131339	0	0	0	1.0071397	0.80200874	-0.00050323092	-5.6416175e-05	7.0408388e-06	-7.1137292e-05	8.8153018e-07	-5.4870529e-06	-4.4928908e-06	1.8051067e-05	-1.4021385e-06	0.00016791718	9.0515136e-05	-0.00050324058	-0.00050350762	0.00053036025
-0.216	0.784	0	0	0	1.0131143	0	0	0	1.0071137	0.79993189	-0.00050380847	-5.6365502e-05	7.0685058e-06	-7.124734e-05	8.8861521e-07	-5.557285e-06	-4.5019078e-06	1.8082777e-05	-1.4085428e-06	0.00016810947	9.152273e-05	-0.0005038181	-0.00050408578	0.00053101805
-0.218	0.782	0	0	0	1.0130948	0	0	0	1.0070877	0.79785524	-0.00050438485	-5.6314843e-05	7.0951292e-06	-7.1358155e-05	8.9561406e-07	-5.627393e-06	-4.5110909e-06	1.8114287e-05	-1.414913e-06	0.00016830138	9.2531479e-05	-0.00050439446	-0.00050466276	0.00053163767
-0.22	0.78	0	0	0	1.0130752	0	0	0	1.0070617	0.79577878	-0.00050496014	-5.6264206e-05	7.120718e-06	-7.1469754e-05	9.0252751e-07	-5.6973796e-06	-4.5204308e-06	1.81456e-05	-1.4212503e-06	0.00016849295	9.3541381e-05	-0.00050496972	-0.00050523862	0.00053221847
-0.222	0.778	0	0	0	1.0130555	0	0	0	1.0070358	0.79370253	-0.00050553441	-5.6213598e-05	7.1452809e-06	-7.1582149e-05	9.0935634e-07	-5.7672473e-06	-4.5299185e-06	1.8176719e-05	-1.4275559e-06	0.0001686842	9.4552434e-05	-0.00050554397	-0.00050581344	0.00053275993
-0.224	0.776	0	0	0	1.0130359	0	0	0	1.0070099	0.79162649	-0.00050610772	-5.6163027e-05	7.168826e-06	-7.1695359e-05	9.1610131e-07	-5.8369991e-06	-4.5395454e-06	1.8207649e-05	-1.4338308e-06	0.00016887515	9.5564635e-05	-0.00050611726	-0.0005063873	0.00053326159
-0.226	0.774	0	0	0	1.0130163	0	0	0	1.0069841	0.78955065	-0.00050668016	-5.6112501e-05	7.1913613e-06	-7.18094e-05	9.2276314e-07	-5.9066374e-06	-4.5493032e-06	1.8238391e-05	-1.4400762e-06	0.00016906583	9.6577983e-05	-0.00050668968	-0.00050696026	0.00053372308
-0.228	0.772	0	0	0	1.0129966	0	0	0	1.0069583	0.78747502	-0.00050725179	-5.6062029e-05	7.2128945e-06	-7.192429e-05	9.2934256e-07	-5.9761649e-06	-4.5591841e-06	1.8268947e-05	-1.4462929e-06	0.00016925625	9.7592476e-05	-0.00050726129	-0.00050753239	0.0005341441
-0.23	0.77	0	0	0	1.012977	0	0	0	1.0069325	0.7853996	-0.00050782268	-5.6011621e-05	7.2334329e-06	-7.2040048e-05	9.358403e-07	-6.0455842e-06	-4.5691802e-06	1.8299322e-05	-1.4524821e-06	0.00016944644	9.8608113e-05	-0.00050783216	-0.00050810376	0.00053452445
-0.232	0.768	0	0	0	1.0129573	0	0	0	1.0069068	0.78332438	-0.00050839288	-5.5961287e-05	7.2529839e-06	-7.2156693e-05	9.4225703e-07	-6.1148977e-06	-4.5792843e-06	1.8329516e-05	-1.4586446e-06	0.00016963642	9.9624891e-05	-0.00050840235	-0.00050867442	0.00053486402
-0.234	0.766	0	0	0	1.0129376	0	0	0	1.0068812	0.78124938	-0.00050896247	-5.5911038e-05	7.2715544e-06	-7.2274247e-05	9.4859347e-07	-6.1841081e-06	-4.5894894e-06	1.8359531e-05	-1.4647813e-06	0.00016982622	0.00010064281	-0.00050897193	-0.00050924446	0.0005351628
-0.236	0.764	0	0	0	1.012918	0	0	0	1.0068555	0.7791746	-0.00050953151	-5.5860884e-05	7.2891512e-06	-7.239273e-05	9.5485029e-07	-6.2532175e-06	-4.5997886e-06	1.8389369e-05	-1.4708929e-06	0.00017001585	0.00010166187	-0.00050954095	-0.00050981392	0.00053542083
-0.238	0.762	0	0	0	1.0128983	0	0	0	1.0068299	0.77710002	-0.00051010005	-5.5810837e-05	7.3057809e-06	-7.2512167e-05	9.6102818e-07	-6.3222284e-06	-4.6101756e-06	1.8419032e-05	-1.4769803e-06	0.00017020533	0.00010268207	-0.00051010949	-0.00051038287	0.0005356383
-0.24	0.76	0	0	0	1.0128786	0	0	0	1.0068044	0.77502566	-0.00051066816	-5.576091e-05	7.3214501e-06	-7.263258e-05	9.6712779e-07	-6.3911429e-06	-4.6206441e-06	1.844852e-05	-1.4830443e-06	0.00017039469	0.0001037034	-0.00051067759	-0.00051095137	0.00053581545
-0.242	0.758	0	0	0	1.0128589	0	0	0	1.0067789	0.77295152	-0.0005112359	-5.5711116e-05	7.3361652e-06	-7.2753994e-05	9.7314981e-07	-6.4599633e-06	-4.6311882e-06	1.8477835e-05	-1.4890854e-06	0.00017058395	0.00010472587	-0.00051124532	-0.00051151947	0.00053595266
-0.244	0.756	0	0	0	1.0128393	0	0	0	1.0067534	0.77087759	-0.00051180332	-5.5661467e-05	7.3499324e-06	-7.2876435e-05	9.790949e-07	-6.5286917e-06	-4.6418024e-06	1.8506977e-05	-1.4951043e-06	0.00017077311	0.00010574948	-0.00051181273	-0.00051208724	0.00053605037
-0.246	0.754	0	0	0	1.0128196	0	0	0	1.0067279	0.76880388	-0.00051237048	-5.5611977e-05	7.3627581e-06	-7.2999929e-05	9.8496371e-07	-6.59733e-06	-4.6524814e-06	1.8535947e-05	-1.5011017e-06	0.0001709622	0.00010677422	-0.00051237988	-0.00051265472	0.00053610914
-0.248	0.752	0	0	0	1.0128	0	0	0	1.0067025	0.7667304	-0.00051293742	-5.5562662e-05	7.3746484e-06	-7.3124505e-05	9.9075692e-07	-6.6658802e-06	-4.6632202e-06	1.8564744e-05	-1.5070781e-06	0.00017115125	0.0001078001	-0.00051294683	-0.00051322198	0.00053612965
-0.25	0.75	0	0	0	1.0127804	0	0	0	1.0066771	0.76465713	-0.00051350421	-5.5513536e-05	7.3856094e-06	-7.325019e-05	9.9647518e-07	-6.7343442e-06	-4.6740139e-06	1.8593369e-05	-1.513034e-06	0.00017134026	0.00010882711	-0.00051351361	-0.00051378906	0.00053611265
-0.252	0.748	0	0	0	1.0127607	0	0	0	1.0066518	0.76258409	-0.00051407089	-5.5464615e-05	7.3956473e-06	-7.3377015e-05	1.0021192e-06	-6.8027237e-06	-4.6848583e-06	1.8621821e-05	-1.5189699e-06	0.00017152925	0.00010985525	-0.00051408029	-0.00051435602	0.00053605903
-0.254	0.746	0	0	0	1.0127412	0	0	0	1.0066265	0.76051127	-0.00051463751	-5.5415914e-05	7.404768e-06	-7.3505011e-05	1.0076895e-06	-6.8710204e-06	-4.6957491e-06	1.86501e-05	-1.5248863e-06	0.00017171824	0.00011088453	-0.00051464692	-0.0005149229	0.00053596977
-0.256	0.744	0	0	0	1.0127216	0	0	0	1.0066013	0.75843867	-0.00051520413	-5.5367451e-05	7.4129778e-06	-7.3634209e-05	1.0131869e-06	-6.9392361e-06	-4.7066826e-06	1.8678206e-05	-1.5307836e-06	0.00017190724	0.00011191495	-0.00051521354	-0.00051548976	0.00053584596
-0.258	0.742	0	0	0	1.012702	0	0	0	1.006576	0.7563663	-0.00051577078	-5.5319242e-05	7.4202827e-06	-7.3764643e-05	1.018612e-06	-7.0073722e-06	-4.7176552e-06	1.8706136e-05	-1.5366621e-06	0.00017209628	0.00011294649	-0.00051578019	-0.00051605664	0.00053568882
-0.26	0.74	0	0	0	1.0126825	0	0	0	1.0065508	0.75429416	-0.00051633751	-5.5271306e-05	7.4266888e-06	-7.3896347e-05	1.0239655e-06	-7.0754304e-06	-4.7286636e-06	1.873389e-05	-1.5425222e-06	0.00017228535	0.00011397917	-0.00051634693	-0.00051662358	0.00053549965
-0.262	0.738	0	0	0	1.012663	0	0	0	1.0065257	0.75222225	-0.00051690436	-5.5223662e-05	7.4322024e-06	-7.4029356e-05	1.029248e-06	-7.143412e-06	-4.7397051e-06	1.8761465e-05	-1.5483643e-06	0.00017247449	0.00011501299	-0.00051691379	-0.00051719063	0.00053527988
-0.264	0.736	0	0	0	1.0126435	0	0	0	1.0065006	0.75015056	-0.00051747138	-5.5176327e-05	7.4368295e-06	-7.4163707e-05	1.0344603e-06	-7.2113186e-06	-4.7507769e-06	1.8788861e-05	-1.5541885e-06	0.0001726637	0.00011604793	-0.00051748082	-0.00051775784	0.00053503107
-0.266	0.734	0	0	0	1.0126241	0	0	0	1.0064755	0.74807911	-0.00051803861	-5.5129321e-05	7.4405764e-06	-7.4299438e-05	1.039603e-06	-7.2791514e-06	-4.7618768e-06	1.8816074e-05	-1.5599951e-06	0.000172853	0.00011708402	-0.00051804806	-0.00051832524	0.00053475487
-0.268	0.732	0	0	0	1.0126047	0	0	0	1.0064505	0.74600789	-0.00051860608	-5.5082666e-05	7.4434495e-06	-7.4436587e-05	1.0446768e-06	-7.3469121e-06	-4.7730029e-06	1.8843103e-05	-1.5657844e-06	0.00017304239	0.00011812124	-0.00051861555	-0.00051889287	0.00053445306
-0.27	0.73	0	0	0	1.0125853	0	0	0	1.0064254	0.7439369	-0.00051917383	-5.503638e-05	7.445455e-06	-7.4575195e-05	1.0496823e-06	-7.4146017e-06	-4.7841536e-06	1.8869944e-05	-1.5715566e-06	0.0001732319	0.00011915959	-0.00051918331	-0.00051946077	0.00053412753
-0.272	0.728	0	0	0	1.012566	0	0	0	1.0064005	0.74186615	-0.00051974189	-5.4990486e-05	7.4465995e-06	-7.4715302e-05	1.0546204e-06	-7.4822219e-06	-4.7953275e-06	1.8896595e-05	-1.5773117e-06	0.00017342153	0.00012019908	-0.00051975139	-0.00052002897	0.0005337803
-0.274	0.726	0	0	0	1.0125467	0	0	0	1.0063755	0.73979563	-0.00052031031	-5.4945005e-05	7.4468893e-06	-7.4856951e-05	1.0594917e-06	-7.5497738e-06	-4.8065237e-06	1.8923051e-05	-1.58305e-06	0.00017361129	0.0001212397	-0.00052031983	-0.00052059752	0.00053341349
-0.276	0.724	0	0	0	1.0125275	0	0	0	1.0063506	0.73772535	-0.0005208791	-5.489996e-05	7.4463311e-06	-7.5000186e-05	1.0642968e-06	-7.617259e-06	-4.8177416e-06	1.894931e-05	-1.5887715e-06	0.00017380119	0.00012228147	-0.00052088864	-0.00052116644	0.00053302936
-0.278	0.722	0	0	0	1.0125083	0	0	0	1.0063258	0.73565531	-0.0005214483	-5.4855373e-05	7.4449315e-06	-7.5145051e-05	1.0690366e-06	-7.6846789e-06	-4.828981e-06	1.8975367e-05	-1.5944763e-06	0.00017399125	0.00012332437	-0.00052145787	-0.00052173576	0.00053263027
-0.28	0.72	0	0	0	1.0124891	0	0	0	1.0063009	0.73358551	-0.00052201794	-5.4811268e-05	7.4426971e-06	-7.5291594e-05	1.0737117e-06	-7.7520349e-06	-4.840242e-06	1.9001218e-05	-1.6001644e-06	0.00017418147	0.00012436841	-0.00052202753	-0.00052230551	0.00053221873
-0.282	0.718	0	0	0	1.01247	0	0	0	1.0062761	0.73151595	-0.00052258805	-5.4767669e-05	7.4396347e-06	-7.5439861e-05	1.0783228e-06	-7.8193286e-06	-4.8515249e-06	1.9026858e-05	-1.605836e-06	0.00017437185	0.00012541359	-0.00052259766	-0.00052287573	0.00053179734
-0.284	0.716	0	0	0	1.012451	0	0	0	1.0062514	0.72944663	-0.00052315864	-5.47246e-05	7.4357511e-06	-7.5589901e-05	1.0828706e-06	-7.8865616e-06	-4.8628307e-06	1.9052282e-05	-1.6114909e-06	0.00017456242	0.00012645991	-0.00052316828	-0.00052344643	0.00053136886
-0.286	0.714	0	0	0	1.012432	0	0	0	1.0062266	0.72737755	-0.00052372975	-5.4682087e-05	7.4310532e-06	-7.5741764e-05	1.087356e-06	-7.9537357e-06	-4.8741604e-06	1.9077485e-05	-1.6171293e-06	0.00017475317	0.00012750738	-0.00052373942	-0.00052401764	0.00053093615
-0.288	0.712	0	0	0	1.0124131	0	0	0	1.0062019	0.72530871	-0.00052430138	-5.4640155e-05	7.4255479e-06	-7.5895502e-05	1.0917795e-06	-8.0208528e-06	-4.8855156e-06	1.9102461e-05	-1.622751e-06	0.00017494412	0.00012855598	-0.00052431108	-0.00052458938	0.00053050221
-0.29	0.71	0	0	0	1.0123942	0	0	0	1.0061773	0.72324012	-0.00052487356	-5.459883e-05	7.4192421e-06	-7.6051167e-05	1.096142e-06	-8.0879148e-06	-4.8968983e-06	1.9127204e-05	-1.6283561e-06	0.00017513526	0.00012960574	-0.00052488329	-0.00052516167	0.00053007019
-0.292	0.708	0	0	0	1.0123754	0	0	0	1.0061527	0.72117178	-0.00052544631	-5.4558139e-05	7.4121429e-06	-7.6208814e-05	1.1004442e-06	-8.1549239e-06	-4.9083106e-06	1.9151707e-05	-1.6339444e-06	0.0001753266	0.00013065663	-0.00052545607	-0.00052573453	0.00052964335
-0.294	0.706	0	0	0	1.0123566	0	0	0	1.0061281	0.71910368	-0.00052601963	-5.451811e-05	7.4042572e-06	-7.6368497e-05	1.1046867e-06	-8.2218824e-06	-4.9197552e-06	1.9175964e-05	-1.6395159e-06	0.00017551815	0.00013170867	-0.00052602943	-0.00052630797	0.00052922511
-0.296	0.704	0	0	0	1.012338	0	0	0	1.0061035	0.71703583	-0.00052659355	-5.447877e-05	7.395592e-06	-7.6530274e-05	1.1088704e-06	-8.288793e-06	-4.9312351e-06	1.9199967e-05	-1.6450705e-06	0.00017570992	0.00013276186	-0.00052660339	-0.00052688201	0.00052881904
-0.298	0.702	0	0	0	1.0123193	0	0	0	1.006079	0.71496823	-0.00052716807	-5.4440147e-05	7.3861545e-06	-7.6694204e-05	1.1129959e-06	-8.3556583e-06	-4.9427537e-06	1.922371e-05	-1.6506081e-06	0.00017590189	0.0001338162	-0.00052717794	-0.00052745667	0.00052842886
-0.3	0.7	0	0	0	1.0123008	0	0	0	1.0060545	0.71290088	-0.0005277432	-5.4402272e-05	7.3759516e-06	-7.6860345e-05	1.117064e-06	-8.4224814e-06	-4.9543146e-06	1.9247183e-05	-1.6561286e-06	0.00017609409	0.00013487169	inf	inf	inf
