lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	-0.136	0	0	0.99852308	0	0	0	1.005325	0.83318737	-0.00034542889	-8.7217745e-05	-1.4876548e-05	-0.000125702	2.2500075e-07	3.7220328e-05	-3.032612e-05	3.3629545e-05	9.6389583e-07	0.00011474666	6.4156801e-05	-0.00041517177	-0.0004140216	-0.0027780375
-0.172	0.828	-0.1376	0	0	0.99832589	0	0	0	1.0053057	0.83099963	-0.00034578263	-8.6733647e-05	-1.4984357e-05	-0.00012550739	2.3015038e-07	3.7612593e-05	-3.0517042e-05	3.4029983e-05	9.705284e-07	0.00011486065	6.4984806e-05	-0.00041513736	-0.00041398075	-0.0027938688
-0.174	0.826	-0.1392	0	0	0.99812608	0	0	0	1.0052865	0.82881059	-0.00034613161	-8.6250154e-05	-1.5090112e-05	-0.00012531134	2.3530291e-07	3.8002501e-05	-3.0704244e-05	3.4428096e-05	9.77126e-07	0.00011497306	6.5812724e-05	-0.00041509867	-0.00041393567	-0.0028096157
-0.176	0.824	-0.1408	0	0	0.99792363	0	0	0	1.0052672	0.82662026	-0.00034647586	-8.5767282e-05	-1.5193793e-05	-0.00012511388	2.4045739e-07	3.8390045e-05	-3.0887705e-05	3.4823887e-05	9.8368886e-07	0.0001150839	6.6640549e-05	-0.00041505572	-0.00041388637	-0.0028252798
-0.178	0.822	-0.1424	0	0	0.99771855	0	0	0	1.005248	0.82442864	-0.00034681538	-8.528505e-05	-1.5295384e-05	-0.00012491506	2.4561286e-07	3.8775221e-05	-3.1067405e-05	3.5217359e-05	9.9021721e-07	0.00011519318	6.746827e-05	-0.00041500854	-0.0004138329	-0.0028408622
-0.18	0.82	-0.144	0	0	0.99751083	0	0	0	1.0052287	0.82223576	-0.0003471502	-8.4803477e-05	-1.5394868e-05	-0.00012471491	2.5076839e-07	3.9158022e-05	-3.1243324e-05	3.5608511e-05	9.9671124e-07	0.00011530091	6.829588e-05	-0.00041495717	-0.00041377528	-0.0028563642
-0.182	0.818	-0.1456	0	0	0.99730047	0	0	0	1.0052094	0.82004161	-0.00034748034	-8.4322581e-05	-1.5492229e-05	-0.00012451346	2.5592308e-07	3.953844e-05	-3.1415443e-05	3.5997345e-05	1.0031711e-06	0.00011540708	6.9123371e-05	-0.00041490164	-0.00041371355	-0.0028717873
-0.184	0.816	-0.1472	0	0	0.99708748	0	0	0	1.0051902	0.81784622	-0.00034780579	-8.3842383e-05	-1.5587452e-05	-0.00012431077	2.6107603e-07	3.9916468e-05	-3.1583744e-05	3.638386e-05	1.0095969e-06	0.00011551171	6.9950734e-05	-0.00041484198	-0.00041364773	-0.0028871327
-0.186	0.814	-0.1488	0	0	0.99687184	0	0	0	1.0051709	0.81564958	-0.00034812659	-8.3362905e-05	-1.5680522e-05	-0.00012410686	2.6622636e-07	4.0292098e-05	-3.1748208e-05	3.6768054e-05	1.0159889e-06	0.00011561479	7.0777962e-05	-0.00041477822	-0.00041357785	-0.0029024018
-0.188	0.812	-0.1504	0	0	0.99665355	0	0	0	1.0051515	0.81345172	-0.00034844273	-8.2884168e-05	-1.5771426e-05	-0.00012390179	2.7137323e-07	4.0665322e-05	-3.190882e-05	3.7149927e-05	1.0223469e-06	0.00011571634	7.1605046e-05	-0.00041471038	-0.00041350394	-0.0029175962
-0.19	0.81	-0.152	0	0	0.99643262	0	0	0	1.0051322	0.81125264	-0.00034875424	-8.2406193e-05	-1.5860153e-05	-0.00012369559	2.765158e-07	4.1036131e-05	-3.2065562e-05	3.7529476e-05	1.0286712e-06	0.00011581635	7.2431978e-05	-0.00041463849	-0.00041342603	-0.0029327172
-0.192	0.808	-0.1536	0	0	0.99620905	0	0	0	1.0051128	0.80905236	-0.00034906111	-8.1929002e-05	-1.5946691e-05	-0.0001234883	2.8165324e-07	4.1404516e-05	-3.221842e-05	3.7906698e-05	1.0349617e-06	0.00011591483	7.325875e-05	-0.00041456259	-0.00041334415	-0.0029477663
-0.194	0.806	-0.1552	0	0	0.99598282	0	0	0	1.0050933	0.80685088	-0.00034936337	-8.1452619e-05	-1.6031029e-05	-0.00012327997	2.8678477e-07	4.1770468e-05	-3.236738e-05	3.8281589e-05	1.0412185e-06	0.00011601179	7.4085354e-05	-0.0004144827	-0.00041325832	-0.0029627453
-0.196	0.804	-0.1568	0	0	0.99575393	0	0	0	1.0050738	0.80464821	-0.00034966102	-8.0977064e-05	-1.6113159e-05	-0.00012307064	2.9190959e-07	4.2133978e-05	-3.2512429e-05	3.8654147e-05	1.0474416e-06	0.00011610722	7.4911783e-05	-0.00041439885	-0.00041316858	-0.0029776556
-0.198	0.802	-0.1584	0	0	0.9955224	0	0	0	1.0050543	0.80244438	-0.00034995407	-8.0502362e-05	-1.6193072e-05	-0.00012286035	2.9702696e-07	4.2495037e-05	-3.2653554e-05	3.9024367e-05	1.0536309e-06	0.00011620114	7.5738029e-05	-0.00041431107	-0.00041307495	-0.0029924991
-0.2	0.8	-0.16	0	0	0.9952882	0	0	0	1.0050347	0.80023938	-0.00035024253	-8.0028534e-05	-1.6270762e-05	-0.00012264914	3.0213611e-07	4.2853635e-05	-3.2790745e-05	3.9392246e-05	1.0597864e-06	0.00011629354	7.6564083e-05	-0.00041421939	-0.00041297745	-0.0030072774
-0.202	0.798	-0.1616	0	0	0.99505135	0	0	0	1.0050151	0.79803324	-0.00035052641	-7.9555602e-05	-1.6346222e-05	-0.00012243706	3.0723634e-07	4.3209764e-05	-3.2923993e-05	3.9757779e-05	1.065908e-06	0.00011638442	7.7389939e-05	-0.00041412383	-0.00041287612	-0.0030219923
-0.204	0.796	-0.1632	0	0	0.99481183	0	0	0	1.0049954	0.79582597	-0.00035080572	-7.908359e-05	-1.6419448e-05	-0.00012222414	3.1232694e-07	4.3563414e-05	-3.3053289e-05	4.0120962e-05	1.0719957e-06	0.0001164738	7.8215588e-05	-0.00041402442	-0.00041277098	-0.0030366458
-0.206	0.794	-0.1648	0	0	0.99456965	0	0	0	1.0049757	0.79361757	-0.00035108048	-7.861252e-05	-1.6490436e-05	-0.00012201043	3.1740721e-07	4.3914578e-05	-3.3178625e-05	4.0481791e-05	1.0780494e-06	0.00011656167	7.9041022e-05	-0.00041392119	-0.00041266206	-0.0030512397
-0.208	0.792	-0.1664	0	0	0.99432481	0	0	0	1.0049559	0.79140806	-0.00035135068	-7.8142412e-05	-1.6559184e-05	-0.00012179598	3.2247648e-07	4.4263245e-05	-3.3299997e-05	4.0840262e-05	1.084069e-06	0.00011664805	7.9866236e-05	-0.00041381417	-0.00041254939	-0.003065776
-0.21	0.79	-0.168	0	0	0.9940773	0	0	0	1.0049361	0.78919745	-0.00035161635	-7.767329e-05	-1.662569e-05	-0.00012158082	3.2753412e-07	4.4609409e-05	-3.3417398e-05	4.1196371e-05	1.0900543e-06	0.00011673292	8.069122e-05	-0.00041370339	-0.00041243299	-0.0030802569
-0.212	0.788	-0.1696	0	0	0.99382711	0	0	0	1.0049161	0.78698575	-0.00035187749	-7.7205174e-05	-1.6689956e-05	-0.00012136499	3.3257948e-07	4.4953061e-05	-3.3530826e-05	4.1550113e-05	1.0960054e-06	0.0001168163	8.1515968e-05	-0.00041358886	-0.00041231288	-0.0030946844
-0.214	0.786	-0.1712	0	0	0.99357426	0	0	0	1.0048961	0.78477299	-0.00035213411	-7.6738085e-05	-1.6751981e-05	-0.00012114853	3.3761195e-07	4.5294194e-05	-3.364028e-05	4.1901486e-05	1.101922e-06	0.00011689819	8.2340472e-05	-0.00041347063	-0.00041218911	-0.0031090606
-0.216	0.784	-0.1728	0	0	0.99331872	0	0	0	1.0048761	0.78255916	-0.00035238622	-7.6272044e-05	-1.6811769e-05	-0.00012093149	3.4263094e-07	4.56328e-05	-3.3745757e-05	4.2250485e-05	1.107804e-06	0.00011697859	8.3164724e-05	-0.00041334871	-0.00041206168	-0.0031233878
-0.218	0.782	-0.1744	0	0	0.99306052	0	0	0	1.0048559	0.78034429	-0.00035263384	-7.5807071e-05	-1.6869323e-05	-0.00012071391	3.4763585e-07	4.5968873e-05	-3.3847259e-05	4.2597107e-05	1.1136512e-06	0.00011705752	8.3988718e-05	-0.00041322314	-0.00041193064	-0.0031376683
-0.22	0.78	-0.176	0	0	0.99279963	0	0	0	1.0048357	0.77812839	-0.00035287697	-7.5343185e-05	-1.6924647e-05	-0.00012049581	3.5262615e-07	4.6302408e-05	-3.3944788e-05	4.2941349e-05	1.1194636e-06	0.00011713496	8.4812447e-05	-0.00041309394	-0.000411796	-0.0031519043
-0.222	0.778	-0.1776	0	0	0.99253606	0	0	0	1.0048154	0.77591146	-0.00035311563	-7.4880406e-05	-1.6977749e-05	-0.00012027725	3.5760126e-07	4.6633398e-05	-3.4038348e-05	4.328321e-05	1.125241e-06	0.00011721093	8.5635902e-05	-0.00041296114	-0.00041165779	-0.0031660981
-0.224	0.776	-0.1792	0	0	0.99226981	0	0	0	1.004795	0.77369353	-0.00035334982	-7.4418751e-05	-1.7028634e-05	-0.00012005826	3.6256068e-07	4.6961838e-05	-3.4127942e-05	4.3622686e-05	1.1309832e-06	0.00011728543	8.6459078e-05	-0.00041282477	-0.00041151604	-0.0031802523
-0.226	0.774	-0.1808	0	0	0.99200087	0	0	0	1.0047745	0.77147461	-0.00035357957	-7.3958239e-05	-1.7077312e-05	-0.00011983887	3.6750388e-07	4.7287724e-05	-3.4213577e-05	4.3959776e-05	1.1366901e-06	0.00011735846	8.7281966e-05	-0.00041268485	-0.00041137078	-0.0031943692
-0.228	0.772	-0.1824	0	0	0.99172924	0	0	0	1.004754	0.76925471	-0.00035380489	-7.3498887e-05	-1.7123791e-05	-0.00011961913	3.7243038e-07	4.7611053e-05	-3.4295261e-05	4.4294479e-05	1.1423615e-06	0.00011743003	8.8104561e-05	-0.00041254141	-0.00041122202	-0.0032084513
-0.23	0.77	-0.184	0	0	0.99145492	0	0	0	1.0047334	0.76703384	-0.00035402578	-7.3040712e-05	-1.7168082e-05	-0.00011939906	3.7733968e-07	4.793182e-05	-3.4373001e-05	4.4626794e-05	1.1479972e-06	0.00011750015	8.8926855e-05	-0.00041239448	-0.0004110698	-0.0032225011
-0.232	0.768	-0.1856	0	0	0.99117791	0	0	0	1.0047127	0.76481203	-0.00035424227	-7.2583729e-05	-1.7210198e-05	-0.0001191787	3.8223133e-07	4.8250024e-05	-3.4446808e-05	4.4956721e-05	1.1535972e-06	0.00011756881	8.974884e-05	-0.00041224408	-0.00041091415	-0.003236521
-0.234	0.766	-0.1872	0	0	0.99089821	0	0	0	1.0046918	0.76258927	-0.00035445436	-7.2127954e-05	-1.7250151e-05	-0.00011895809	3.8710488e-07	4.8565662e-05	-3.4516692e-05	4.528426e-05	1.1591611e-06	0.00011763603	9.0570511e-05	-0.00041209024	-0.00041075508	-0.0032505137
-0.236	0.764	-0.1888	0	0	0.99061581	0	0	0	1.004671	0.7603656	-0.00035466207	-7.1673401e-05	-1.7287954e-05	-0.00011873726	3.9195989e-07	4.8878733e-05	-3.4582667e-05	4.5609411e-05	1.1646889e-06	0.00011770181	9.139186e-05	-0.00041193299	-0.00041059262	-0.0032644817
-0.238	0.762	-0.1904	0	0	0.99033071	0	0	0	1.00465	0.75814102	-0.00035486542	-7.1220085e-05	-1.7323622e-05	-0.00011851625	3.9679595e-07	4.9189237e-05	-3.4644746e-05	4.5932176e-05	1.1701804e-06	0.00011776615	9.2212882e-05	-0.00041177235	-0.0004104268	-0.0032784276
-0.24	0.76	-0.192	0	0	0.99004291	0	0	0	1.0046289	0.75591554	-0.00035506442	-7.0768019e-05	-1.7357172e-05	-0.00011829507	4.0161264e-07	4.9497173e-05	-3.4702944e-05	4.6252557e-05	1.1756355e-06	0.00011782906	9.3033568e-05	-0.00041160835	-0.00041025764	-0.003292354
-0.242	0.758	-0.1936	0	0	0.98975241	0	0	0	1.0046077	0.75368919	-0.00035525908	-7.0317215e-05	-1.738862e-05	-0.00011807376	4.0640956e-07	4.9802543e-05	-3.4757275e-05	4.6570557e-05	1.181054e-06	0.00011789054	9.3853912e-05	-0.00041144102	-0.00041008517	-0.0033062635
-0.244	0.756	-0.1952	0	0	0.9894592	0	0	0	1.0045865	0.75146197	-0.00035544942	-6.9867685e-05	-1.7417984e-05	-0.00011785236	4.1118635e-07	5.0105348e-05	-3.4807759e-05	4.6886177e-05	1.1864356e-06	0.0001179506	9.4673908e-05	-0.00041127037	-0.00040990941	-0.0033201587
-0.246	0.754	-0.1968	0	0	0.98916328	0	0	0	1.0045651	0.74923391	-0.00035563546	-6.941944e-05	-1.7445283e-05	-0.00011763089	4.1594263e-07	5.040559e-05	-3.4854412e-05	4.7199422e-05	1.1917804e-06	0.00011800925	9.549355e-05	-0.00041109644	-0.00040973038	-0.0033340422
-0.248	0.752	-0.1984	0	0	0.98886466	0	0	0	1.0045437	0.74700501	-0.00035581722	-6.8972491e-05	-1.7470536e-05	-0.00011740937	4.2067805e-07	5.0703272e-05	-3.4897253e-05	4.7510295e-05	1.1970881e-06	0.00011806648	9.631283e-05	-0.00041091925	-0.00040954811	-0.0033479168
-0.25	0.75	-0.2	0	0	0.98856332	0	0	0	1.0045221	0.74477529	-0.0003559947	-6.8526847e-05	-1.7493763e-05	-0.00011718784	4.2539226e-07	5.0998397e-05	-3.4936304e-05	4.7818802e-05	1.2023586e-06	0.00011812232	9.7131742e-05	-0.00041073882	-0.00040936263	-0.0033617849
-0.252	0.748	-0.2016	0	0	0.98825927	0	0	0	1.0045005	0.74254477	-0.00035616794	-6.8082517e-05	-1.7514987e-05	-0.00011696632	4.3008493e-07	5.1290969e-05	-3.4971585e-05	4.8124948e-05	1.2075917e-06	0.00011817675	9.795028e-05	-0.00041055518	-0.00040917395	-0.0033756492
-0.254	0.746	-0.2032	0	0	0.9879525	0	0	0	1.0044787	0.74031346	-0.00035633693	-6.7639509e-05	-1.7534228e-05	-0.00011674483	4.3475573e-07	5.1580994e-05	-3.5003118e-05	4.8428737e-05	1.2127873e-06	0.0001182298	9.8768438e-05	-0.00041036835	-0.0004089821	-0.0033895124
-0.256	0.744	-0.2048	0	0	0.98764301	0	0	0	1.0044569	0.73808137	-0.00035650171	-6.7197832e-05	-1.7551509e-05	-0.0001165234	4.3940435e-07	5.1868476e-05	-3.5030926e-05	4.8730178e-05	1.2179454e-06	0.00011828145	9.9586209e-05	-0.00041017836	-0.0004087871	-0.0034033771
-0.258	0.742	-0.2064	0	0	0.9873308	0	0	0	1.004435	0.73584853	-0.00035666229	-6.6757491e-05	-1.7566855e-05	-0.00011630205	4.4403049e-07	5.2153422e-05	-3.5055033e-05	4.9029275e-05	1.2230656e-06	0.00011833173	0.00010040359	-0.00040998523	-0.00040858898	-0.0034172458
-0.26	0.74	-0.208	0	0	0.98701587	0	0	0	1.004413	0.73361495	-0.00035681869	-6.6318494e-05	-1.7580288e-05	-0.00011608081	4.4863385e-07	5.2435838e-05	-3.5075464e-05	4.9326038e-05	1.228148e-06	0.00011838064	0.00010122056	-0.00040978898	-0.00040838775	-0.0034311213
-0.262	0.738	-0.2096	0	0	0.98669821	0	0	0	1.0043909	0.73138063	-0.00035697092	-6.5880845e-05	-1.7591834e-05	-0.00011585968	4.5321416e-07	5.2715732e-05	-3.5092244e-05	4.9620472e-05	1.2331924e-06	0.00011842817	0.00010203714	-0.00040958964	-0.00040818344	-0.003445006
-0.264	0.736	-0.2112	0	0	0.98637783	0	0	0	1.0043687	0.72914561	-0.00035711901	-6.5444549e-05	-1.7601518e-05	-0.0001156387	4.5777112e-07	5.2993112e-05	-3.5105399e-05	4.9912588e-05	1.2381988e-06	0.00011847435	0.0001028533	-0.00040938722	-0.00040797607	-0.0034589026
-0.266	0.734	-0.2128	0	0	0.98605472	0	0	0	1.0043463	0.72690989	-0.00035726297	-6.500961e-05	-1.7609366e-05	-0.00011541788	4.6230448e-07	5.3267985e-05	-3.5114957e-05	5.0202394e-05	1.2431669e-06	0.00011851917	0.00010366904	-0.00040918176	-0.00040776566	-0.0034728137
-0.268	0.732	-0.2144	0	0	0.98572887	0	0	0	1.0043239	0.72467349	-0.00035740282	-6.4576033e-05	-1.7615404e-05	-0.00011519724	4.6681397e-07	5.3540361e-05	-3.5120943e-05	5.0489898e-05	1.2480966e-06	0.00011856264	0.00010448436	-0.00040897326	-0.00040755223	-0.0034867418
-0.27	0.73	-0.216	0	0	0.98540029	0	0	0	1.0043015	0.72243643	-0.00035753858	-6.4143819e-05	-1.7619659e-05	-0.00011497679	4.7129933e-07	5.3810249e-05	-3.5123388e-05	5.0775112e-05	1.252988e-06	0.00011860476	0.00010529925	-0.00040876176	-0.0004073358	-0.0035006894
-0.272	0.728	-0.2176	0	0	0.98506897	0	0	0	1.0042789	0.72019871	-0.00035767027	-6.3712971e-05	-1.7622158e-05	-0.00011475656	4.7576032e-07	5.4077659e-05	-3.5122318e-05	5.1058044e-05	1.2578409e-06	0.00011864556	0.0001061137	-0.00040854727	-0.0004071164	-0.0035146592
-0.274	0.726	-0.2192	0	0	0.98473492	0	0	0	1.0042562	0.71796037	-0.00035779791	-6.3283492e-05	-1.7622928e-05	-0.00011453656	4.801967e-07	5.4342601e-05	-3.5117765e-05	5.1338706e-05	1.2626552e-06	0.00011868502	0.00010692772	-0.00040832982	-0.00040689403	-0.0035286537
-0.276	0.724	-0.2208	0	0	0.98439812	0	0	0	1.0042334	0.7157214	-0.00035792151	-6.285538e-05	-1.7621999e-05	-0.0001143168	4.8460822e-07	5.4605088e-05	-3.5109756e-05	5.1617109e-05	1.2674308e-06	0.00011872316	0.00010774128	-0.00040810942	-0.00040666872	-0.0035426753
-0.278	0.722	-0.2224	0	0	0.98405858	0	0	0	1.0042105	0.71348184	-0.0003580411	-6.2428639e-05	-1.7619397e-05	-0.0001140973	4.8899466e-07	5.4865128e-05	-3.5098323e-05	5.1893264e-05	1.2721677e-06	0.00011875998	0.00010855439	-0.00040788609	-0.00040644049	-0.0035567267
-0.28	0.72	-0.224	0	0	0.98371629	0	0	0	1.0041876	0.71124169	-0.0003581567	-6.2003266e-05	-1.7615153e-05	-0.00011387806	4.9335579e-07	5.5122736e-05	-3.5083497e-05	5.2167183e-05	1.2768658e-06	0.00011879549	0.00010936704	-0.00040765985	-0.00040620936	-0.0035708102
-0.282	0.718	-0.2256	0	0	0.98337125	0	0	0	1.0041645	0.70900097	-0.00035826832	-6.1579262e-05	-1.7609294e-05	-0.00011365911	4.9769139e-07	5.5377922e-05	-3.5065307e-05	5.2438877e-05	1.281525e-06	0.0001188297	0.00011017923	-0.00040743073	-0.00040597534	-0.0035849284
-0.284	0.716	-0.2272	0	0	0.98302346	0	0	0	1.0041414	0.70675969	-0.00035837599	-6.1156625e-05	-1.760185e-05	-0.00011344045	5.0200123e-07	5.5630699e-05	-3.5043785e-05	5.270836e-05	1.2861453e-06	0.00011886261	0.00011099094	-0.00040719874	-0.00040573845	-0.0035990838
-0.286	0.714	-0.2288	0	0	0.98267292	0	0	0	1.0041182	0.70451788	-0.00035847972	-6.0735354e-05	-1.759285e-05	-0.00011322209	5.0628511e-07	5.5881081e-05	-3.5018963e-05	5.2975644e-05	1.2907266e-06	0.00011889423	0.00011180218	-0.00040696389	-0.00040549871	-0.0036132788
-0.288	0.712	-0.2304	0	0	0.98231962	0	0	0	1.0040948	0.70227555	-0.00035857953	-6.0315447e-05	-1.7582324e-05	-0.00011300404	5.105428e-07	5.612908e-05	-3.4990873e-05	5.3240742e-05	1.2952689e-06	0.00011892457	0.00011261294	-0.00040672622	-0.00040525614	-0.0036275159
-0.29	0.71	-0.232	0	0	0.98196356	0	0	0	1.0040714	0.70003271	-0.00035867544	-5.9896901e-05	-1.7570302e-05	-0.00011278632	5.1477411e-07	5.6374709e-05	-3.4959547e-05	5.3503667e-05	1.2997721e-06	0.00011895363	0.00011342321	-0.00040648572	-0.00040501075	-0.0036417977
-0.292	0.708	-0.2336	0	0	0.98160473	0	0	0	1.0040479	0.69778938	-0.00035876747	-5.9479713e-05	-1.7556812e-05	-0.00011256893	5.1897883e-07	5.6617983e-05	-3.4925017e-05	5.3764434e-05	1.3042362e-06	0.00011898142	0.00011423298	-0.00040624242	-0.00040476256	-0.0036561265
-0.294	0.706	-0.2352	0	0	0.98124315	0	0	0	1.0040244	0.69554558	-0.00035885564	-5.9063879e-05	-1.7541886e-05	-0.00011235187	5.2315674e-07	5.6858916e-05	-3.4887315e-05	5.4023055e-05	1.3086612e-06	0.00011900794	0.00011504226	-0.00040599635	-0.00040451158	-0.0036705048
-0.296	0.704	-0.2368	0	0	0.9808788	0	0	0	1.0040007	0.69330132	-0.00035893997	-5.8649396e-05	-1.7525553e-05	-0.00011213516	5.2730765e-07	5.7097523e-05	-3.4846475e-05	5.4279545e-05	1.313047e-06	0.00011903321	0.00011585103	-0.0004057475	-0.00040425784	-0.0036849351
-0.298	0.702	-0.2384	0	0	0.98051167	0	0	0	1.003977	0.69105662	-0.00035902048	-5.8236259e-05	-1.7507843e-05	-0.0001119188	5.3143136e-07	5.7333816e-05	-3.480253e-05	5.4533918e-05	1.3173936e-06	0.00011905722	0.00011665929	-0.0004054959	-0.00040400133	-0.0036994199
-0.3	0.7	-0.24	0	0	0.98014178	0	0	0	1.0039531	0.68881149	-0.00035909718	-5.7824464e-05	-1.7488786e-05	-0.00011170279	5.3552766e-07	5.7567813e-05	-3.4755511e-05	5.4786188e-05	1.321701e-06	0.00011907998	0.00011746703	inf	inf	inf
