lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.0472794	0.78701789	-0.00053571943	3.4327845e-06	1.6101379e-06	3.5137583e-06	-0.00045364117	2.2178308e-05	1.932389e-06	3.2819822e-06	2.2224693e-06	0.00032904604	0.00010929769	-0.00076270153	-0.00076275232	6.6578466e-05
-0.178	0.822	0	0	0	0.911	0	0	0	1.0474233	0.78435454	-0.00053622486	3.3987966e-06	1.6690073e-06	3.481657e-06	-0.00045482968	2.238375e-05	1.9997797e-06	3.4460877e-06	2.2358088e-06	0.00032960624	0.0001108243	-0.00076379893	-0.00076385083	6.7945509e-05
-0.18	0.82	0	0	0	0.91	0	0	0	1.0475643	0.78169245	-0.00053672772	3.3657686e-06	1.7295212e-06	3.4505187e-06	-0.00045599639	2.2588417e-05	2.0694171e-06	3.6105901e-06	2.2490017e-06	0.00033015837	0.0001123531	-0.00076488285	-0.00076493584	6.9261978e-05
-0.182	0.818	0	0	0	0.909	0	0	0	1.0477024	0.7790317	-0.00053722811	3.333671e-06	1.7916676e-06	3.4203109e-06	-0.00045714169	2.2792278e-05	2.1412978e-06	3.7754328e-06	2.2620502e-06	0.00033070258	0.00011388405	-0.00076595362	-0.00076600764	7.0524655e-05
-0.184	0.816	0	0	0	0.908	0	0	0	1.0478378	0.77637233	-0.00053772612	3.3024761e-06	1.8554386e-06	3.3910031e-06	-0.00045826599	2.29953e-05	2.2154234e-06	3.9405599e-06	2.2749564e-06	0.00033123905	0.00011541713	-0.00076701151	-0.00076706653	7.1730342e-05
-0.186	0.814	0	0	0	0.907	0	0	0	1.0479704	0.77371442	-0.00053822185	3.2721584e-06	1.9208311e-06	3.3625669e-06	-0.00045936969	2.3197452e-05	2.2918016e-06	4.1059164e-06	2.2877224e-06	0.00033176794	0.00011695231	-0.00076805683	-0.00076811281	7.2875846e-05
-0.188	0.812	0	0	0	0.906	0	0	0	1.0481003	0.77105801	-0.00053871539	3.2426941e-06	1.9878465e-06	3.3349761e-06	-0.00046045318	2.3398705e-05	2.3704455e-06	4.2714488e-06	2.3003504e-06	0.00033228941	0.00011848958	-0.00076908986	-0.00076914675	7.3957962e-05
-0.19	0.81	0	0	0	0.905	0	0	0	1.0482275	0.76840318	-0.00053920679	3.2140616e-06	2.056491e-06	3.3082063e-06	-0.00046151688	2.3599028e-05	2.4513741e-06	4.4371047e-06	2.3128426e-06	0.00033280361	0.0001200289	-0.00077011089	-0.00077016863	7.4973457e-05
-0.192	0.808	0	0	0	0.904	0	0	0	1.0483522	0.76574997	-0.00053969615	3.1862408e-06	2.1267753e-06	3.2822352e-06	-0.00046256115	2.3798393e-05	2.5346128e-06	4.602833e-06	2.3252012e-06	0.0003333107	0.00012157025	-0.00077112017	-0.00077117872	7.5919048e-05
-0.194	0.806	0	0	0	0.903	0	0	0	1.0484743	0.76309844	-0.00054018354	3.1592137e-06	2.1987155e-06	3.2570423e-06	-0.00046358641	2.3996773e-05	2.6201929e-06	4.7685843e-06	2.3374284e-06	0.00033381084	0.00012311362	-0.00077211798	-0.00077217727	7.6791382e-05
-0.196	0.804	0	0	0	0.902	0	0	0	1.0485939	0.76044866	-0.000540669	3.1329641e-06	2.2723324e-06	3.2326093e-06	-0.00046459302	2.4194139e-05	2.7081528e-06	4.9343107e-06	2.3495263e-06	0.00033430416	0.00012465896	-0.00077310457	-0.00077316456	7.7587012e-05
-0.198	0.802	0	0	0	0.901	0	0	0	1.048711	0.75780067	-0.00054115261	3.1074776e-06	2.3476523e-06	3.2089198e-06	-0.00046558137	2.4390468e-05	2.7985374e-06	5.0999658e-06	2.3614973e-06	0.00033479083	0.00012620627	-0.00077408019	-0.00077414081	7.830237e-05
-0.2	0.8	0	0	0	0.9	0	0	0	1.0488258	0.75515454	-0.00054163441	3.0827418e-06	2.4247072e-06	3.1859591e-06	-0.00046655183	2.4585732e-05	2.8913991e-06	5.2655052e-06	2.3733434e-06	0.00033527097	0.00012775553	-0.00077504509	-0.00077510627	7.8933743e-05
-0.202	0.798	0	0	0	0.899	0	0	0	1.0489381	0.75251032	-0.00054211447	3.0587459e-06	2.5035346e-06	3.1637149e-06	-0.00046750476	2.477991e-05	2.9867977e-06	5.4308861e-06	2.3850671e-06	0.00033574472	0.0001293067	-0.0007759995	-0.00077606118	7.9477238e-05
-0.204	0.796	0	0	0	0.898	0	0	0	1.0490482	0.74986805	-0.00054259282	3.0354813e-06	2.584178e-06	3.1421766e-06	-0.00046844054	2.4972978e-05	3.0848011e-06	5.5960677e-06	2.3966705e-06	0.00033621223	0.00013085977	-0.00077694365	-0.00077700575	7.9928759e-05
-0.206	0.794	0	0	0	0.897	0	0	0	1.049156	0.74722781	-0.00054306952	3.0129411e-06	2.6666874e-06	3.1213359e-06	-0.00046935949	2.5164915e-05	3.1854856e-06	5.761011e-06	2.408156e-06	0.00033667362	0.00013241472	-0.00077787775	-0.00077794021	8.0283967e-05
-0.208	0.792	0	0	0	0.896	0	0	0	1.0492616	0.74458963	-0.0005435446	2.9911207e-06	2.7511192e-06	3.1011865e-06	-0.00047026198	2.5355701e-05	3.2889365e-06	5.9256789e-06	2.4195257e-06	0.00033712902	0.00013397153	-0.00077880203	-0.00077886475	8.0538246e-05
-0.21	0.79	0	0	0	0.895	0	0	0	1.0493651	0.74195356	-0.00054401809	2.9700171e-06	2.837537e-06	3.0817242e-06	-0.00047114833	2.5545316e-05	3.3952482e-06	6.0900365e-06	2.4307821e-06	0.00033757855	0.00013553018	-0.00077971668	-0.00077977959	8.0686671e-05
-0.212	0.788	0	0	0	0.894	0	0	0	1.0494664	0.73931967	-0.00054449004	2.9496299e-06	2.9260115e-06	3.0629473e-06	-0.00047201887	2.5733743e-05	3.5045255e-06	6.2540507e-06	2.4419275e-06	0.00033802233	0.00013709065	-0.0007806219	-0.00078068492	8.0723967e-05
-0.214	0.786	0	0	0	0.893	0	0	0	1.0495656	0.73668799	-0.00054496046	2.9299605e-06	3.0166213e-06	3.0448561e-06	-0.00047287391	2.5920965e-05	3.6168834e-06	6.4176909e-06	2.4529642e-06	0.00033846047	0.00013865292	-0.00078151787	-0.0007815809	8.0644469e-05
-0.216	0.784	0	0	0	0.892	0	0	0	1.0496628	0.73405858	-0.0005454294	2.9110127e-06	3.1094533e-06	3.0274535e-06	-0.00047371377	2.6106967e-05	3.7324486e-06	6.5809281e-06	2.4638946e-06	0.00033889309	0.00014021697	-0.00078240479	-0.00078246773	8.0442087e-05
-0.218	0.782	0	0	0	0.891	0	0	0	1.049758	0.73143147	-0.00054589686	2.8927926e-06	3.2046027e-06	3.010745e-06	-0.00047453872	2.6291733e-05	3.8513594e-06	6.7437359e-06	2.474721e-06	0.00033932029	0.00014178279	-0.00078328281	-0.00078334556	8.0110264e-05
-0.22	0.78	0	0	0	0.89	0	0	0	1.0498512	0.72880672	-0.00054636287	2.8753089e-06	3.3021744e-06	2.9947384e-06	-0.00047534907	2.6475252e-05	3.9737671e-06	6.90609e-06	2.485446e-06	0.00033974216	0.00014335036	-0.0007841521	-0.00078421455	7.964194e-05
-0.222	0.778	0	0	0	0.889	0	0	0	1.0499426	0.72618438	-0.00054682745	2.8585724e-06	3.4022824e-06	2.9794444e-06	-0.00047614507	2.6657511e-05	4.0998362e-06	7.0679685e-06	2.4960721e-06	0.00034015881	0.00014491965	-0.0007850128	-0.00078507485	7.9029522e-05
-0.224	0.776	0	0	0	0.888	0	0	0	1.050032	0.72356447	-0.0005472906	2.842597e-06	3.5050515e-06	2.9648765e-06	-0.00047692698	2.68385e-05	4.2297459e-06	7.2293517e-06	2.5066016e-06	0.00034057032	0.00014649066	-0.00078586506	-0.00078592657	7.8264851e-05
-0.226	0.774	0	0	0	0.887	0	0	0	1.0501197	0.72094705	-0.00054775234	2.8273988e-06	3.6106167e-06	2.9510509e-06	-0.00047769504	2.7018209e-05	4.3636901e-06	7.3902226e-06	2.5170371e-06	0.00034097678	0.00014806336	-0.00078670901	-0.00078676986	7.7339185e-05
-0.228	0.772	0	0	0	0.886	0	0	0	1.0502055	0.71833216	-0.00054821267	2.8129971e-06	3.7191246e-06	2.9379869e-06	-0.00047844948	2.7196631e-05	4.501879e-06	7.5505666e-06	2.5273813e-06	0.00034137826	0.00014963773	-0.00078754477	-0.00078760482	7.6243191e-05
-0.23	0.77	0	0	0	0.885	0	0	0	1.0502896	0.71571983	-0.0005486716	2.7994136e-06	3.8307335e-06	2.9257068e-06	-0.00047919052	2.7373758e-05	4.6445393e-06	7.7103719e-06	2.5376367e-06	0.00034177483	0.00015121378	-0.00078837244	-0.00078843154	7.4966958e-05
-0.232	0.768	0	0	0	0.884	0	0	0	1.0503719	0.7131101	-0.00054912912	2.7866731e-06	3.9456138e-06	2.9142361e-06	-0.00047991835	2.7549585e-05	4.7919151e-06	7.8696294e-06	2.5478061e-06	0.00034216655	0.00015279146	-0.00078919211	-0.00078925012	7.3500025e-05
-0.234	0.766	0	0	0	0.883	0	0	0	1.0504526	0.71050301	-0.00054958522	2.7748032e-06	4.0639483e-06	2.9036031e-06	-0.00048063314	2.7724108e-05	4.9442688e-06	8.028333e-06	2.557892e-06	0.00034255349	0.00015437078	-0.00079000388	-0.00079006063	7.1831447e-05
-0.236	0.764	0	0	0	0.882	0	0	0	1.0505316	0.70789859	-0.00055003991	2.7638342e-06	4.1859324e-06	2.8938393e-06	-0.00048133505	2.7897325e-05	5.1018807e-06	8.1864796e-06	2.5678974e-06	0.00034293569	0.0001559517	-0.0007908078	-0.00079086312	6.9949903e-05
-0.238	0.762	0	0	0	0.881	0	0	0	1.0506089	0.70529689	-0.00055049315	2.753799e-06	4.3117742e-06	2.884979e-06	-0.00048202422	2.8069235e-05	5.2650499e-06	8.3440697e-06	2.5778251e-06	0.00034331318	0.00015753423	-0.00079160394	-0.00079165764	6.7843851e-05
-0.24	0.76	0	0	0	0.88	0	0	0	1.0506847	0.70269791	-0.00055094494	2.7447329e-06	4.441694e-06	2.8770591e-06	-0.00048270076	2.8239839e-05	5.4340935e-06	8.5011069e-06	2.5876778e-06	0.00034368601	0.00015911833	-0.00079239232	-0.00079244422	6.5501748e-05
-0.242	0.758	0	0	0	0.879	0	0	0	1.0507589	0.70010171	-0.00055139525	2.7366734e-06	4.5759234e-06	2.8701187e-06	-0.00048336477	2.8409139e-05	5.6093461e-06	8.6575986e-06	2.5974585e-06	0.00034405419	0.000160704	-0.00079317296	-0.00079322287	6.2912361e-05
-0.244	0.756	0	0	0	0.878	0	0	0	1.0508315	0.69750831	-0.00055184406	2.7296594e-06	4.7147043e-06	2.864199e-06	-0.00048401631	2.8577139e-05	5.7911585e-06	8.8135562e-06	2.6071701e-06	0.00034441773	0.00016229123	-0.00079394589	-0.00079399358	6.006516e-05
-0.246	0.754	0	0	0	0.877	0	0	0	1.0509026	0.69491773	-0.00055229132	2.7237306e-06	4.8582871e-06	2.8593417e-06	-0.00048465543	2.8743847e-05	5.9798948e-06	8.9689951e-06	2.6168155e-06	0.00034477665	0.00016387998	-0.00079471107	-0.00079475633	5.6950838e-05
-0.248	0.752	0	0	0	0.876	0	0	0	1.0509722	0.69233001	-0.00055273701	2.7189267e-06	5.0069277e-06	2.8555888e-06	-0.00048528215	2.8909271e-05	6.17593e-06	9.1239348e-06	2.6263976e-06	0.00034513092	0.00016547025	-0.00079546847	-0.00079551108	5.3561947e-05
-0.25	0.75	0	0	0	0.875	0	0	0	1.0510402	0.68974516	-0.00055318107	2.7152861e-06	5.1608843e-06	2.8529811e-06	-0.00048589644	2.9073423e-05	6.3796445e-06	9.2783993e-06	2.6359193e-06	0.00034548053	0.00016706202	-0.00079621805	-0.00079625778	4.9893672e-05
-0.252	0.748	0	0	0	0.874	0	0	0	1.0511069	0.68716321	-0.00055362347	2.7128445e-06	5.3204126e-06	2.8515562e-06	-0.00048649827	2.9236316e-05	6.5914188e-06	9.432417e-06	2.6453833e-06	0.00034582545	0.00016865528	-0.00079695974	-0.00079699636	4.5944733e-05
-0.254	0.746	0	0	0	0.873	0	0	0	1.051172	0.68458418	-0.00055406414	2.7116328e-06	5.48576e-06	2.8513472e-06	-0.00048708758	2.9397966e-05	6.8116256e-06	9.5860207e-06	2.6547923e-06	0.00034616564	0.00017025001	-0.00079769344	-0.00079772672	4.1718402e-05
-0.256	0.744	0	0	0	0.872	0	0	0	1.0512357	0.68200808	-0.00055450303	2.7116751e-06	5.6571583e-06	2.8523798e-06	-0.00048766427	2.9558394e-05	7.0406199e-06	9.7392473e-06	2.6641488e-06	0.00034650105	0.00017184619	-0.00079841906	-0.00079844878	3.7223582e-05
-0.258	0.742	0	0	0	0.871	0	0	0	1.051298	0.67943495	-0.00055494008	2.7129863e-06	5.8348156e-06	2.8546698e-06	-0.00048822822	2.971762e-05	7.2787284e-06	9.8921375e-06	2.6734549e-06	0.00034683162	0.0001734438	-0.00079913646	-0.00079916241	3.2475887e-05
-0.26	0.74	0	0	0	0.87	0	0	0	1.0513588	0.67686479	-0.00055537523	2.7155689e-06	6.0189064e-06	2.85822e-06	-0.0004887793	2.9875671e-05	7.526236e-06	1.0044735e-05	2.6827124e-06	0.00034715727	0.00017504284	-0.00079984552	-0.00079986751	2.7498605e-05
-0.262	0.738	0	0	0	0.869	0	0	0	1.0514182	0.67429761	-0.00055580841	2.7194103e-06	6.2095615e-06	2.8630166e-06	-0.00048931736	3.0032572e-05	7.7833715e-06	1.0197087e-05	2.6919227e-06	0.00034747795	0.00017664327	-0.00080054609	-0.00080056396	2.2323418e-05
-0.264	0.736	0	0	0	0.868	0	0	0	1.0514762	0.67173345	-0.00055623954	2.7244794e-06	6.4068566e-06	2.8690265e-06	-0.00048984224	3.0188355e-05	8.0502931e-06	1.0349239e-05	2.7010867e-06	0.00034779357	0.00017824509	-0.00080123802	-0.00080125164	1.6990699e-05
-0.266	0.734	0	0	0	0.867	0	0	0	1.0515327	0.6691723	-0.00055666858	2.730724e-06	6.6108024e-06	2.8761933e-06	-0.00049035377	3.034305e-05	8.3270728e-06	1.050124e-05	2.7102047e-06	0.00034810405	0.00017984828	-0.00080192117	-0.00080193044	1.154922e-05
-0.268	0.732	0	0	0	0.866	0	0	0	1.0515879	0.6666142	-0.00055709545	2.738068e-06	6.8213347e-06	2.8844352e-06	-0.00049085181	3.0496689e-05	8.6136834e-06	1.0653133e-05	2.7192762e-06	0.00034840933	0.00018145282	-0.00080259541	-0.00080260027	6.0551352e-06
-0.27	0.73	0	0	0	0.865	0	0	0	1.0516417	0.66405914	-0.00055752009	2.7464102e-06	7.0383077e-06	2.8936424e-06	-0.00049133622	3.0649305e-05	8.9099882e-06	1.0804961e-05	2.7283e-06	0.00034870934	0.00018305868	-0.00080326061	-0.00080326106	5.7014074e-07
-0.272	0.728	0	0	0	0.864	0	0	0	1.0516941	0.66150715	-0.00055794247	2.7556226e-06	7.2614896e-06	2.9036766e-06	-0.00049180691	3.080093e-05	9.2157336e-06	1.0956757e-05	2.7372742e-06	0.00034900403	0.00018466586	-0.00080391667	-0.00080391277	-4.8411494e-06
-0.274	0.726	0	0	0	0.863	0	0	0	1.0517451	0.65895824	-0.00055836253	2.7655517e-06	7.4905632e-06	2.9143709e-06	-0.00049226382	3.0951594e-05	9.5305489e-06	1.1108548e-05	2.7461959e-06	0.00034929338	0.00018627433	-0.00080456352	-0.00080455538	-1.0114468e-05
-0.276	0.724	0	0	0	0.862	0	0	0	1.0517947	0.65641244	-0.00055878023	2.7760201e-06	7.7251303e-06	2.9255322e-06	-0.00049270693	3.1101322e-05	9.853951e-06	1.1260351e-05	2.7550616e-06	0.00034957737	0.00018788408	-0.00080520114	-0.00080518891	-1.5189515e-05
-0.278	0.722	0	0	0	0.861	0	0	0	1.051843	0.65386977	-0.00055919557	2.7868294e-06	7.9647215e-06	2.9369435e-06	-0.00049313631	3.1250137e-05	1.0185356e-05	1.1412171e-05	2.7638671e-06	0.000349856	0.00018949509	-0.00080582953	-0.0008058134	-2.0013549e-05
-0.28	0.72	0	0	0	0.86	0	0	0	1.0518899	0.65133024	-0.00055960852	2.7977647e-06	8.2088096e-06	2.9483693e-06	-0.00049355206	3.1398057e-05	1.0524096e-05	1.1564001e-05	2.7726076e-06	0.00035012933	0.00019110734	-0.00080644874	-0.00080642895	-2.4544549e-05
-0.282	0.718	0	0	0	0.859	0	0	0	1.0519356	0.64879389	-0.00056001908	2.8085997e-06	8.4568266e-06	2.9595604e-06	-0.00049395437	3.1545092e-05	1.0869444e-05	1.171582e-05	2.7812777e-06	0.00035039739	0.0001927208	-0.00080705886	-0.00080703565	-2.8753583e-05
-0.284	0.716	0	0	0	0.858	0	0	0	1.0519799	0.64626073	-0.00056042726	2.8191025e-06	8.7081828e-06	2.97026e-06	-0.00049434347	3.1691247e-05	1.1220633e-05	1.1867596e-05	2.7898718e-06	0.00035066028	0.00019433548	-0.00080766002	-0.00080763367	-3.262615e-05
-0.286	0.714	0	0	0	0.857	0	0	0	1.0520231	0.64373081	-0.00056083306	2.8290406e-06	8.9622851e-06	2.9802097e-06	-0.00049471965	3.1836521e-05	1.1576888e-05	1.2019284e-05	2.7983843e-06	0.00035091811	0.00019595134	-0.00080825237	-0.00080822314	-3.6162425e-05
-0.288	0.712	0	0	0	0.856	0	0	0	1.052065	0.64120415	-0.00056123649	2.8381867e-06	9.218556e-06	2.9891546e-06	-0.00049508325	3.1980906e-05	1.1937446e-05	1.217083e-05	2.8068094e-06	0.00035117098	0.00019756837	-0.00080883611	-0.00080880426	-3.9376515e-05
-0.29	0.71	0	0	0	0.855	0	0	0	1.0521057	0.63868077	-0.00056163757	2.8463221e-06	9.4764485e-06	2.9968479e-06	-0.00049543465	3.2124387e-05	1.2301579e-05	1.232217e-05	2.8151413e-06	0.00035141903	0.00019918656	-0.00080941143	-0.0008093772	-4.2294955e-05
-0.292	0.708	0	0	0	0.854	0	0	0	1.0521453	0.63616072	-0.00056203632	2.8532406e-06	9.7354592e-06	3.0030547e-06	-0.00049577426	3.2266945e-05	1.2668614e-05	1.247323e-05	2.8233746e-06	0.0003516624	0.00020080588	-0.00080997856	-0.00080994215	-4.4954748e-05
-0.294	0.706	0	0	0	0.853	0	0	0	1.0521838	0.63364403	-0.00056243272	2.8587504e-06	9.9951369e-06	3.0075539e-06	-0.00049610249	3.2408557e-05	1.303794e-05	1.2623936e-05	2.8315043e-06	0.00035190123	0.00020242632	-0.00081053771	-0.00081049929	-4.7401264e-05
-0.296	0.704	0	0	0	0.852	0	0	0	1.0522212	0.63113071	-0.00056282679	2.8626753e-06	1.0255089e-05	3.0101397e-06	-0.00049641977	3.2549195e-05	1.3409025e-05	1.2774204e-05	2.8395253e-06	0.00035213568	0.00020404788	-0.00081108909	-0.00081104879	-4.9686272e-05
-0.298	0.702	0	0	0	0.851	0	0	0	1.0522576	0.62862081	-0.00056321851	2.8648545e-06	1.0514984e-05	3.0106216e-06	-0.00049672654	3.2688826e-05	1.3781413e-05	1.2923952e-05	2.8474331e-06	0.00035236587	0.00020567052	-0.0008116329	-0.00081159081	-5.1866301e-05
-0.3	0.7	0	0	0	0.85	0	0	0	1.052293	0.62611436	-0.00056360786	2.8651422e-06	1.0774551e-05	3.0088238e-06	-0.0004970232	3.2827417e-05	1.415473e-05	1.3073094e-05	2.8552236e-06	0.00035259194	0.00020729424	inf	inf	inf
