lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1	0	0	0	0.82730161	0.98117971	0.0031889405	4.1529232e-06	5.260553e-06	3.6379082e-06	0.0010109157	4.5888087e-06	3.3627217e-06	2.1406349e-06	-8.9280883e-08	-0.0013999223	0.00030390639	0.0031890552	0.0031875293	-0.00047871459
0.188	1.188	0	0	0	1	0	0	0	0.82472916	0.97977824	0.0032236016	4.0881459e-06	5.3092325e-06	3.5780765e-06	0.0010218483	4.6101735e-06	3.3830292e-06	2.1395976e-06	-8.709855e-08	-0.0014151209	0.00031031606	0.0032237138	0.003222179	-0.00047631077
0.19	1.19	0	0	0	1	0	0	0	0.82214713	0.97835508	0.0032583421	4.0229825e-06	5.3575763e-06	3.5181532e-06	0.0010327864	4.6314245e-06	3.4029197e-06	2.1383773e-06	-8.4868008e-08	-0.0014303479	0.00031679511	0.0032584519	0.0032569084	-0.00047389175
0.192	1.192	0	0	0	1	0	0	0	0.81955551	0.97691017	0.0032931629	3.9574567e-06	5.4055804e-06	3.4581591e-06	0.0010437303	4.6525685e-06	3.4223941e-06	2.1369757e-06	-8.2589657e-08	-0.0014456035	0.00032334369	0.0032932701	0.0032917182	-0.000471458
0.194	1.194	0	0	0	1	0	0	0	0.81695431	0.97544345	0.0033280647	3.891592e-06	5.4532409e-06	3.3981145e-06	0.0010546802	4.6736122e-06	3.4414533e-06	2.1353947e-06	-8.0263904e-08	-0.0014608882	0.00032996198	0.0033281693	0.0033266091	-0.00046900992
0.196	1.196	0	0	0	1	0	0	0	0.81434353	0.97395486	0.0033630485	3.8254114e-06	5.5005541e-06	3.3380394e-06	0.0010656363	4.6945629e-06	3.4600981e-06	2.1336362e-06	-7.7891168e-08	-0.0014762023	0.00033665013	0.0033631503	0.003361582	-0.00046654792
0.198	1.198	0	0	0	1	0	0	0	0.81172317	0.97244435	0.0033981149	3.7589379e-06	5.5475159e-06	3.2779535e-06	0.001076599	4.715428e-06	3.4783295e-06	2.1317024e-06	-7.5471876e-08	-0.0014915461	0.00034340831	0.0033982139	0.0033966376	-0.00046407235
0.2	1.2	0	0	0	1	0	0	0	0.80909323	0.97091187	0.0034332648	3.692194e-06	5.5941224e-06	3.217876e-06	0.0010875684	4.7362153e-06	3.4961486e-06	2.1295953e-06	-7.3006469e-08	-0.00150692	0.00035023668	0.0034333609	0.0034317769	-0.00046158353
0.202	1.202	0	0	0	1	0	0	0	0.80645371	0.96935736	0.003468499	3.6252021e-06	5.6403697e-06	3.1578258e-06	0.0010985449	4.7569329e-06	3.5135563e-06	2.1273173e-06	-7.0495399e-08	-0.0015223245	0.00035713542	0.0034685922	0.0034670006	-0.00045908179
0.204	1.204	0	0	0	1	0	0	0	0.80380463	0.96778077	0.0035038185	3.5579841e-06	5.6862539e-06	3.0978215e-06	0.0011095287	4.7775892e-06	3.530554e-06	2.1248708e-06	-6.7939129e-08	-0.0015377597	0.00036410468	0.0035039087	0.0035023096	-0.0004565674
0.206	1.206	0	0	0	1	0	0	0	0.80114599	0.96618206	0.0035392241	3.490562e-06	5.7317708e-06	3.0378814e-06	0.00112052	4.7981933e-06	3.5471427e-06	2.1222583e-06	-6.5338138e-08	-0.0015532263	0.00037114465	0.0035393111	0.0035377048	-0.00045404061
0.208	1.208	0	0	0	1	0	0	0	0.79847779	0.96456117	0.0035747166	3.4229573e-06	5.7769166e-06	2.9780236e-06	0.0011315193	4.8187543e-06	3.5633237e-06	2.1194824e-06	-6.2692916e-08	-0.0015687244	0.0003782555	0.0035748004	0.0035731871	-0.00045150167
0.21	1.21	0	0	0	1	0	0	0	0.79580006	0.96291807	0.0036102971	3.3551915e-06	5.8216872e-06	2.9182657e-06	0.0011425268	4.8392818e-06	3.5790983e-06	2.1165459e-06	-6.0003972e-08	-0.0015842546	0.0003854374	0.0036103776	0.0036087574	-0.0004489508
0.212	1.212	0	0	0	1	0	0	0	0.7931128	0.96125271	0.0036459664	3.2872858e-06	5.8660785e-06	2.8586253e-06	0.0011535427	4.8597861e-06	3.594468e-06	2.1134517e-06	-5.7271826e-08	-0.0015998173	0.00039269053	0.0036460435	0.0036444166	-0.00044638819
0.214	1.214	0	0	0	1	0	0	0	0.79041602	0.95956505	0.0036817254	3.2192611e-06	5.9100865e-06	2.7991194e-06	0.0011645674	4.8802776e-06	3.6094341e-06	2.1102028e-06	-5.4497019e-08	-0.0016154128	0.00040001507	0.0036817991	0.0036801657	-0.00044381403
0.216	1.216	0	0	0	1	0	0	0	0.78770974	0.95785505	0.0037175752	3.1511385e-06	5.9537072e-06	2.7397652e-06	0.0011756012	4.9007675e-06	3.6239981e-06	2.1068024e-06	-5.1680104e-08	-0.0016310416	0.00040741119	0.0037176453	0.0037160057	-0.0004412285
0.218	1.218	0	0	0	1	0	0	0	0.78499398	0.95612267	0.0037535167	3.0829386e-06	5.9969363e-06	2.6805793e-06	0.0011866444	4.9212673e-06	3.6381615e-06	2.1032537e-06	-4.8821658e-08	-0.0016467041	0.00041487909	0.0037535832	0.0037519374	-0.00043863174
0.22	1.22	0	0	0	1	0	0	0	0.78226877	0.95436789	0.003789551	3.014682e-06	6.0397699e-06	2.6215783e-06	0.0011976973	4.9417892e-06	3.6519261e-06	2.0995604e-06	-4.592227e-08	-0.0016624008	0.00042241894	0.0037896137	0.003787962	-0.00043602389
0.222	1.222	0	0	0	1	0	0	0	0.77953411	0.95259068	0.0038256789	2.946389e-06	6.0822038e-06	2.5627784e-06	0.0012087602	4.9623457e-06	3.6652933e-06	2.0957259e-06	-4.2982555e-08	-0.0016781321	0.00043003094	0.0038257378	0.0038240804	-0.00043340508
0.224	1.224	0	0	0	1	0	0	0	0.77679004	0.950791	0.0038619016	2.8780802e-06	6.1242337e-06	2.5041958e-06	0.0012198335	4.9829503e-06	3.678265e-06	2.0917541e-06	-4.0003144e-08	-0.0016938984	0.00043771527	0.0038619566	0.0038602937	-0.00043077544
0.226	1.226	0	0	0	1	0	0	0	0.77403657	0.94896884	0.0038982202	2.8097755e-06	6.1658557e-06	2.4458464e-06	0.0012309175	5.0036169e-06	3.6908429e-06	2.087649e-06	-3.6984691e-08	-0.0017097002	0.00044547211	0.0038982712	0.0038966029	-0.00042813506
0.228	1.228	0	0	0	1	0	0	0	0.77127375	0.94712417	0.0039346356	2.7414952e-06	6.2070653e-06	2.387746e-06	0.0012420126	5.02436e-06	3.7030288e-06	2.0834146e-06	-3.3927872e-08	-0.0017255381	0.00045330168	0.0039346825	0.0039330091	-0.00042548405
0.23	1.23	0	0	0	1	0	0	0	0.7685016	0.94525697	0.003971149	2.6732592e-06	6.2478585e-06	2.3299102e-06	0.001253119	5.0451949e-06	3.7148246e-06	2.0790553e-06	-3.0833386e-08	-0.0017414124	0.00046120415	0.0039711918	0.0039695134	-0.0004228225
0.232	1.232	0	0	0	1	0	0	0	0.76572016	0.94336723	0.0040077615	2.6050875e-06	6.288231e-06	2.2723542e-06	0.0012642373	5.0661377e-06	3.7262322e-06	2.0745756e-06	-2.7701954e-08	-0.0017573237	0.00046917973	0.0040078	0.0040061169	-0.00042015048
0.234	1.234	0	0	0	1	0	0	0	0.76292945	0.94145495	0.0040444741	2.5369999e-06	6.3281785e-06	2.2150936e-06	0.0012753676	5.0872051e-06	3.7372537e-06	2.0699802e-06	-2.4534325e-08	-0.0017732724	0.00047722862	0.0040445084	0.0040428207	-0.00041746807
0.236	1.236	0	0	0	1	0	0	0	0.76012953	0.9395201	0.0040812882	2.4690162e-06	6.3676967e-06	2.1581432e-06	0.0012865104	5.108415e-06	3.747891e-06	2.0652741e-06	-2.1331271e-08	-0.0017892591	0.00048535101	0.0040813181	0.004079626	-0.00041477533
0.238	1.238	0	0	0	1	0	0	0	0.75732043	0.93756269	0.0041182048	2.401156e-06	6.4067813e-06	2.1015182e-06	0.001297666	5.1297857e-06	3.7581463e-06	2.0604624e-06	-1.8093593e-08	-0.0018052842	0.00049354712	0.0041182302	0.0041165339	-0.00041207233
0.24	1.24	0	0	0	1	0	0	0	0.75450219	0.93558272	0.0041552251	2.3334392e-06	6.4454279e-06	2.0452334e-06	0.0013088349	5.1513368e-06	3.7680217e-06	2.0555505e-06	-1.4822116e-08	-0.0018213484	0.00050181715	0.004155246	0.0041535457	-0.00040935911
0.242	1.242	0	0	0	1	0	0	0	0.75167487	0.93358018	0.0041923503	2.2658852e-06	6.4836321e-06	1.9893035e-06	0.0013200174	5.1730886e-06	3.7775194e-06	2.050544e-06	-1.1517698e-08	-0.0018374521	0.00051016131	0.0041923666	0.0041906625	-0.00040663575
0.244	1.244	0	0	0	1	0	0	0	0.74883851	0.9315551	0.0042295816	2.1985137e-06	6.5213894e-06	1.9337432e-06	0.0013312139	5.1950627e-06	3.7866417e-06	2.0454488e-06	-8.181222e-09	-0.0018535958	0.0005185798	0.0042295933	0.0042278856	-0.00040390227
0.246	1.246	0	0	0	1	0	0	0	0.74599317	0.92950749	0.0042669204	2.1313442e-06	6.5586954e-06	1.8785669e-06	0.0013424248	5.2172816e-06	3.7953908e-06	2.040271e-06	-4.813605e-09	-0.0018697801	0.00052707285	0.0042669272	0.0042652162	-0.00040115872
0.248	1.248	0	0	0	1	0	0	0	0.7431389	0.92743735	0.0043043678	2.0643963e-06	6.5955456e-06	1.823789e-06	0.0013536505	5.2397691e-06	3.803769e-06	2.0350172e-06	-1.415794e-09	-0.0018860056	0.00053564066	0.0043043698	0.0043026556	-0.00039840513
0.25	1.25	0	0	0	1	0	0	0	0.74027577	0.92534471	0.0043419251	1.9976894e-06	6.6319353e-06	1.7694239e-06	0.0013648914	5.26255e-06	3.8117789e-06	2.029694e-06	2.0112313e-09	-0.0019022729	0.00054428347	0.0043419223	0.0043402051	-0.00039564156
0.252	1.252	0	0	0	1	0	0	0	0.73740384	0.92322961	0.0043795937	1.9312432e-06	6.6678599e-06	1.7154857e-06	0.001376148	5.2856507e-06	3.8194227e-06	2.0243084e-06	5.4664575e-09	-0.0019185824	0.00055300148	0.0043795859	0.004377866	-0.00039286802
0.254	1.254	0	0	0	1	0	0	0	0.73452317	0.92109206	0.0044173749	1.8650771e-06	6.7033147e-06	1.6619887e-06	0.0013874206	5.3090987e-06	3.826703e-06	2.0188679e-06	8.9488363e-09	-0.0019349348	0.00056179493	0.004417362	0.0044156395	-0.00039008456
0.256	1.256	0	0	0	1	0	0	0	0.73163384	0.91893211	0.00445527	1.7992105e-06	6.7382949e-06	1.6089467e-06	0.0013987097	5.3329232e-06	3.8336223e-06	2.0133801e-06	1.2457284e-08	-0.0019513307	0.00057066404	0.004455252	0.0044535272	-0.00038729119
0.258	1.258	0	0	0	1	0	0	0	0.72873593	0.9167498	0.0044932804	1.7336631e-06	6.7727956e-06	1.5563739e-06	0.0014100157	5.3571548e-06	3.8401832e-06	2.0078531e-06	1.5990679e-08	-0.0019677707	0.00057960904	0.0044932572	0.0044915302	-0.00038448796
0.26	1.26	0	0	0	1	0	0	0	0.7258295	0.91454517	0.0045314074	1.6684544e-06	6.8068119e-06	1.504284e-06	0.0014213391	5.3818259e-06	3.8463882e-06	2.0022955e-06	1.9547863e-08	-0.0019842553	0.00058863016	0.0045313789	0.0045296501	-0.00038167488
0.262	1.262	0	0	0	1	0	0	0	0.72291464	0.91231828	0.0045696525	1.6036039e-06	6.8403387e-06	1.452691e-06	0.0014326803	5.4069704e-06	3.8522399e-06	1.996716e-06	2.3127637e-08	-0.0020007853	0.00059772764	0.0045696187	0.0045678882	-0.00037885197
0.264	1.264	0	0	0	1	0	0	0	0.71999145	0.91006919	0.0046080171	1.5391312e-06	6.8733709e-06	1.4016085e-06	0.0014440397	5.4326243e-06	3.8577411e-06	1.9911241e-06	2.6728763e-08	-0.0020173612	0.00060690172	0.004607978	0.0046062459	-0.00037601928
0.266	1.266	0	0	0	1	0	0	0	0.71706	0.90779796	0.0046465026	1.4750558e-06	6.9059032e-06	1.3510503e-06	0.0014554179	5.4588254e-06	3.8628943e-06	1.9855294e-06	3.0349959e-08	-0.0020339836	0.00061615263	0.0046464581	0.0046447248	-0.00037317681
0.268	1.268	0	0	0	1	0	0	0	0.7141204	0.90550466	0.0046851105	1.4113975e-06	6.9379301e-06	1.30103e-06	0.0014668152	5.4856139e-06	3.8677024e-06	1.9799423e-06	3.3989902e-08	-0.0020506532	0.00062548062	0.0046850605	0.0046833261	-0.0003703246
0.27	1.27	0	0	0	1	0	0	0	0.71117274	0.90318937	0.0047238423	1.348176e-06	6.9694462e-06	1.2515611e-06	0.0014782322	5.5130319e-06	3.872168e-06	1.9743735e-06	3.7647225e-08	-0.0020673707	0.00063488593	0.0047237868	0.0047220516	-0.00036746267
0.272	1.272	0	0	0	1	0	0	0	0.70821712	0.90085218	0.0047626995	1.2854108e-06	7.0004458e-06	1.2026573e-06	0.0014896693	5.5411242e-06	3.8762938e-06	1.9688343e-06	4.1320514e-08	-0.0020841367	0.00064436882	0.0047626383	0.0047609026	-0.00036459104
0.274	1.274	0	0	0	1	0	0	0	0.70525366	0.89849316	0.0048016835	1.2231219e-06	7.0309228e-06	1.1543319e-06	0.001501127	5.5699378e-06	3.8800827e-06	1.9633366e-06	4.5008308e-08	-0.0021009519	0.00065392954	0.0048016168	0.0047998806	-0.00036170973
0.276	1.276	0	0	0	1	0	0	0	0.70228247	0.89611243	0.004840796	1.161329e-06	7.0608714e-06	1.1065985e-06	0.0015126058	5.5995228e-06	3.8835373e-06	1.957893e-06	4.8709099e-08	-0.0021178169	0.00066356834	0.0048407236	0.0048389872	-0.00035881876
0.278	1.278	0	0	0	1	0	0	0	0.69930366	0.89371007	0.0048800385	1.100052e-06	7.090285e-06	1.0594703e-06	0.0015241063	5.6299321e-06	3.8866605e-06	1.9525166e-06	5.2421328e-08	-0.0021347324	0.00067328549	0.0048799603	0.004878224	-0.00035591817
0.28	1.28	0	0	0	1	0	0	0	0.69631735	0.89128621	0.0049194124	1.0393108e-06	7.1191573e-06	1.0129608e-06	0.0015356288	5.6612215e-06	3.889455e-06	1.9472214e-06	5.6143386e-08	-0.0021516991	0.00068308124	0.0049193285	0.0049175926	-0.00035300797
0.282	1.282	0	0	0	1	0	0	0	0.69332368	0.88884095	0.0049589196	9.7912544e-07	7.1474814e-06	9.6708323e-07	0.0015471739	5.6934504e-06	3.8919236e-06	1.9420219e-06	5.9873609e-08	-0.0021687178	0.00069295586	0.0049588298	0.0049570944	-0.00035008818
0.284	1.284	0	0	0	1	0	0	0	0.69032277	0.88637443	0.0049985614	9.1951598e-07	7.1752502e-06	9.2185081e-07	0.0015587421	5.7266817e-06	3.8940689e-06	1.9369336e-06	6.361028e-08	-0.002185789	0.00070290962	0.0049984658	0.0049967312	-0.00034715883
0.286	1.286	0	0	0	1	0	0	0	0.68731476	0.88388678	0.0050383396	8.6050253e-07	7.2024562e-06	8.7727677e-07	0.0015703339	5.760982e-06	3.8958937e-06	1.9319728e-06	6.7351626e-08	-0.0022029136	0.00071294279	0.0050382382	0.0050365045	-0.00034421993
0.288	1.288	0	0	0	1	0	0	0	0.68429979	0.88137813	0.0050782557	8.0210528e-07	7.2290918e-06	8.3337429e-07	0.0015819499	5.7964222e-06	3.8974006e-06	1.9271567e-06	7.1095817e-08	-0.0022200922	0.00072305564	0.0050781484	0.005076416	-0.00034127151
0.29	1.29	0	0	0	1	0	0	0	0.68127801	0.87884864	0.0051183114	7.4434452e-07	7.2551486e-06	7.9015649e-07	0.0015935905	5.8330773e-06	3.8985923e-06	1.9225035e-06	7.4840961e-08	-0.0022373256	0.00073324845	0.0051181982	0.0051164673	-0.00033831358
0.292	1.292	0	0	0	1	0	0	0	0.67824958	0.87629845	0.0051585084	6.8724059e-07	7.2806182e-06	7.4763647e-07	0.0016052563	5.8710273e-06	3.8994714e-06	1.9180323e-06	7.8585107e-08	-0.0022546144	0.00074352151	0.0051583893	0.0051566601	-0.00033534617
0.294	1.294	0	0	0	1	0	0	0	0.67521464	0.87372774	0.0051988484	6.3081392e-07	7.3054913e-06	7.0582727e-07	0.0016169478	5.9103571e-06	3.9000403e-06	1.9137636e-06	8.232624e-08	-0.0022719595	0.00075387509	0.0051987233	0.005196996	-0.00033236929
0.296	1.296	0	0	0	1	0	0	0	0.67217336	0.87113667	0.0052393329	5.7508504e-07	7.3297583e-06	6.6474189e-07	0.0016286656	5.9511571e-06	3.9003014e-06	1.909719e-06	8.6062279e-08	-0.0022893615	0.00076430949	0.0052392019	0.0052374768	-0.00032938295
0.298	1.298	0	0	0	1	0	0	0	0.66912591	0.86852543	0.0052799637	5.2007453e-07	7.353409e-06	6.2439332e-07	0.0016404102	5.9935236e-06	3.9002571e-06	1.9059212e-06	8.9791075e-08	-0.0023068212	0.000774825	0.0052798268	0.0052781041	-0.00032638716
0.3	1.3	0	0	0	1	0	0	0	0.66607246	0.86589419	0.0053207426	4.6580308e-07	7.3764324e-06	5.8479446e-07	0.0016521821	6.0375592e-06	3.8999095e-06	1.9023945e-06	9.3510411e-08	-0.0023243394	0.00078542191	inf	inf	inf
