lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	1.0527296	0.71131254	-0.00053195541	5.8926965e-06	1.2399112e-05	5.4451944e-06	-0.00050489991	3.3888123e-05	1.4982256e-05	1.6774936e-05	2.6969826e-06	0.00034471945	0.00015438671	-0.0010368454	-0.001036609	-0.00022804466
-0.18	0.82	0	0	0	0.82	0	0	0	1.0527215	0.70784991	-0.0005325396	6.0111594e-06	1.275465e-05	5.5500381e-06	-0.00050499751	3.4114962e-05	1.5433961e-05	1.7017466e-05	2.7138921e-06	0.00034494107	0.00015646062	-0.0010375252	-0.001037289	-0.00022768199
-0.182	0.818	0	0	0	0.818	0	0	0	1.052712	0.70439485	-0.00053311884	6.1250259e-06	1.3097398e-05	5.6506361e-06	-0.00050508284	3.434152e-05	1.5871838e-05	1.7261602e-05	2.7306705e-06	0.000345157	0.00015853587	-0.0010381879	-0.0010379527	-0.00022666507
-0.184	0.816	0	0	0	0.816	0	0	0	1.0527013	0.70094749	-0.00053369363	6.2340254e-06	1.3426814e-05	5.7467427e-06	-0.00050515764	3.4567556e-05	1.6295121e-05	1.7506874e-05	2.7473069e-06	0.00034536799	0.00016061243	-0.0010388359	-0.001038602	-0.00022525225
-0.186	0.814	0	0	0	0.814	0	0	0	1.0526896	0.69750792	-0.00053426439	6.3380565e-06	1.374279e-05	5.8382672e-06	-0.0005052234	3.479286e-05	1.6703572e-05	1.7752883e-05	2.7637948e-06	0.00034557467	0.00016269027	-0.001039471	-0.0010392386	-0.00022363332
-0.188	0.812	0	0	0	0.812	0	0	0	1.052677	0.69407626	-0.00053483148	6.4371376e-06	1.4045524e-05	5.9252287e-06	-0.00050528142	3.5017254e-05	1.7097329e-05	1.7999298e-05	2.7801311e-06	0.00034577759	0.00016476938	-0.0010400948	-0.001039864	-0.00022194263
-0.19	0.81	0	0	0	0.81	0	0	0	1.0526636	0.69065257	-0.00053539518	6.5313686e-06	1.4335418e-05	6.007721e-06	-0.00050533277	3.5240586e-05	1.7476787e-05	1.8245842e-05	2.7963152e-06	0.00034597721	0.00016684973	-0.0010407087	-0.0010404795	-0.00022027198
-0.192	0.808	0	0	0	0.808	0	0	0	1.0526495	0.68723694	-0.00053595573	6.6209021e-06	1.4613006e-05	6.0858857e-06	-0.00050537837	3.5462729e-05	1.7842505e-05	1.8492289e-05	2.8123479e-06	0.00034617392	0.0001689313	-0.0010413138	-0.0010410861	-0.00021868179
-0.194	0.806	0	0	0	0.806	0	0	0	1.0526347	0.68382941	-0.00053651332	6.7059229e-06	1.4878897e-05	6.1598936e-06	-0.00050541899	3.5683577e-05	1.8195144e-05	1.8738458e-05	2.8282317e-06	0.00034636802	0.00017101407	-0.0010419111	-0.0010416848	-0.00021720989
-0.196	0.804	0	0	0	0.804	0	0	0	1.0526194	0.68043005	-0.00053706811	6.7866326e-06	1.5133737e-05	6.2299307e-06	-0.00050545528	3.5903046e-05	1.8535415e-05	1.8984199e-05	2.8439695e-06	0.0003465598	0.00017309804	-0.0010425013	-0.0010422763	-0.00021587824
-0.198	0.802	0	0	0	0.802	0	0	0	1.0526037	0.6770389	-0.00053762022	6.8632399e-06	1.5378187e-05	6.296189e-06	-0.00050548779	3.6121065e-05	1.8864054e-05	1.9229393e-05	2.8595649e-06	0.00034674948	0.00017518318	-0.0010430852	-0.0010428613	-0.00021469783
-0.2	0.8	0	0	0	0.8	0	0	0	1.0525875	0.67365599	-0.00053816978	6.9359535e-06	1.5612899e-05	6.3588603e-06	-0.000505517	3.6337576e-05	1.9181794e-05	1.9473944e-05	2.8750218e-06	0.00034693725	0.00017726948	-0.0010436632	-0.0010434403	-0.00021367222
-0.202	0.798	0	0	0	0.798	0	0	0	1.0525709	0.67028137	-0.00053871686	7.0049774e-06	1.5838509e-05	6.4181318e-06	-0.00050554329	3.6552535e-05	1.9489356e-05	1.9717777e-05	2.890344e-06	0.00034712327	0.00017935694	-0.001044236	-0.0010440138	-0.00021280012
-0.204	0.796	0	0	0	0.796	0	0	0	1.052554	0.66691507	-0.00053926153	7.0705082e-06	1.605563e-05	6.4741835e-06	-0.00050556702	3.6765906e-05	1.9787434e-05	1.9960832e-05	2.9055357e-06	0.00034730767	0.00018144554	-0.0010448038	-0.0010445823	-0.00021207709
-0.206	0.794	0	0	0	0.794	0	0	0	1.0525368	0.66355711	-0.00053980386	7.132733e-06	1.6264844e-05	6.5271867e-06	-0.00050558847	3.697766e-05	2.0076694e-05	2.0203063e-05	2.9206008e-06	0.00034749058	0.00018353527	-0.001045367	-0.001045146	-0.00021149683
-0.208	0.792	0	0	0	0.792	0	0	0	1.0525194	0.66020751	-0.0005403439	7.1918288e-06	1.6466707e-05	6.5773032e-06	-0.00050560789	3.7187775e-05	2.035777e-05	2.0444434e-05	2.9355433e-06	0.00034767208	0.00018562612	-0.001045926	-0.0010457053	-0.00021105202
-0.21	0.79	0	0	0	0.79	0	0	0	1.0525017	0.6568663	-0.00054088168	7.247962e-06	1.6661739e-05	6.6246848e-06	-0.0005056255	3.7396237e-05	2.0631263e-05	2.0684918e-05	2.950367e-06	0.00034785227	0.00018771809	-0.0010464809	-0.0010462604	-0.0002107349
-0.212	0.788	0	0	0	0.788	0	0	0	1.0524838	0.65353349	-0.00054141723	7.3012881e-06	1.6850432e-05	6.6694733e-06	-0.00050564148	3.7603033e-05	2.0897738e-05	2.0924496e-05	2.9650755e-06	0.00034803121	0.00018981116	-0.001047032	-0.0010468117	-0.00021053768
-0.214	0.786	0	0	0	0.786	0	0	0	1.0524657	0.65020911	-0.00054195058	7.3519525e-06	1.7033249e-05	6.7118008e-06	-0.00050565598	3.7808156e-05	2.1157731e-05	2.1163154e-05	2.9796723e-06	0.00034820896	0.00019190534	-0.0010475795	-0.0010473591	-0.00021045276
-0.216	0.784	0	0	0	0.784	0	0	0	1.0524475	0.64689317	-0.00054248175	7.40009e-06	1.7210624e-05	6.75179e-06	-0.00050566915	3.8011601e-05	2.1411744e-05	2.1400885e-05	2.9941608e-06	0.00034838558	0.0001940006	-0.0010481235	-0.001047903	-0.00021047294
-0.218	0.782	0	0	0	0.782	0	0	0	1.0524291	0.64358567	-0.00054301076	7.4458262e-06	1.7382963e-05	6.7895546e-06	-0.00050568111	3.8213367e-05	2.166025e-05	2.1637683e-05	3.0085441e-06	0.00034856111	0.00019609695	-0.0010486642	-0.0010484434	-0.0002105915
-0.22	0.78	0	0	0	0.78	0	0	0	1.0524106	0.64028664	-0.00054353762	7.4892771e-06	1.7550648e-05	6.8251999e-06	-0.00050569196	3.8413455e-05	2.1903695e-05	2.1873547e-05	3.0228253e-06	0.00034873558	0.00019819437	-0.0010492016	-0.0010489804	-0.0002108023
-0.222	0.778	0	0	0	0.778	0	0	0	1.0523921	0.63699608	-0.00054406233	7.5305502e-06	1.7714038e-05	6.8588229e-06	-0.0005057018	3.8611867e-05	2.2142497e-05	2.2108479e-05	3.0370072e-06	0.00034890904	0.00020029287	-0.0010497358	-0.0010495143	-0.00021109976
-0.224	0.776	0	0	0	0.776	0	0	0	1.0523734	0.63371401	-0.0005445849	7.5697449e-06	1.7873468e-05	6.8905132e-06	-0.00050571069	3.8808607e-05	2.2377049e-05	2.2342482e-05	3.0510924e-06	0.0003490815	0.00020239243	-0.0010502671	-0.001050045	-0.00021147891
-0.226	0.774	0	0	0	0.774	0	0	0	1.0523547	0.63044042	-0.00054510533	7.6069528e-06	1.8029253e-05	6.9203533e-06	-0.00050571871	3.9003679e-05	2.2607724e-05	2.257556e-05	3.0650834e-06	0.00034925299	0.00020449305	-0.0010507953	-0.0010505726	-0.00021193542
-0.228	0.772	0	0	0	0.772	0	0	0	1.0523359	0.62717534	-0.00054562362	7.6422583e-06	1.8181692e-05	6.9484189e-06	-0.00050572592	3.9197091e-05	2.2834871e-05	2.2807721e-05	3.0789826e-06	0.00034942352	0.00020659472	-0.0010513206	-0.0010510973	-0.00021246555
-0.23	0.77	0	0	0	0.77	0	0	0	1.052317	0.62391877	-0.00054613978	7.675739e-06	1.8331062e-05	6.9747794e-06	-0.00050573238	3.9388848e-05	2.3058822e-05	2.3038972e-05	3.0927922e-06	0.00034959312	0.00020869744	-0.001051843	-0.0010516189	-0.00021306617
-0.232	0.768	0	0	0	0.768	0	0	0	1.0522982	0.62067071	-0.00054665378	7.7074662e-06	1.8477628e-05	6.9994983e-06	-0.00050573811	3.9578959e-05	2.3279887e-05	2.326932e-05	3.1065141e-06	0.00034976179	0.0002108012	-0.0010523626	-0.0010521377	-0.00021373478
-0.234	0.766	0	0	0	0.766	0	0	0	1.0522793	0.61743117	-0.00054716564	7.7375049e-06	1.8621637e-05	7.0226336e-06	-0.00050574318	3.9767431e-05	2.3498365e-05	2.3498774e-05	3.1201504e-06	0.00034992955	0.00021290599	-0.0010528793	-0.0010526536	-0.00021446948
-0.236	0.764	0	0	0	0.764	0	0	0	1.0522604	0.61420016	-0.00054767533	7.7659149e-06	1.8763324e-05	7.0442378e-06	-0.0005057476	3.9954273e-05	2.3714535e-05	2.3727342e-05	3.1337027e-06	0.00035009641	0.00021501181	-0.0010533933	-0.0010531666	-0.00021526902
-0.238	0.762	0	0	0	0.762	0	0	0	1.0522414	0.61097768	-0.00054818284	7.7927502e-06	1.8902911e-05	7.0643587e-06	-0.00050575141	4.0139492e-05	2.3928663e-05	2.3955035e-05	3.1471727e-06	0.00035026236	0.00021711866	-0.0010539045	-0.0010536768	-0.00021613277
-0.24	0.76	0	0	0	0.76	0	0	0	1.0522225	0.60776373	-0.00054868817	7.81806e-06	1.9040608e-05	7.0830392e-06	-0.00050575463	4.0323098e-05	2.4141004e-05	2.4181859e-05	3.1605617e-06	0.00035042741	0.00021922652	-0.0010544129	-0.0010541841	-0.00021706076
-0.242	0.758	0	0	0	0.758	0	0	0	1.0522036	0.60455833	-0.00054919129	7.8418884e-06	1.9176615e-05	7.1003175e-06	-0.00050575728	4.0505099e-05	2.43518e-05	2.4407823e-05	3.1738712e-06	0.00035059157	0.00022133539	-0.0010549186	-0.0010546886	-0.00021805373
-0.244	0.756	0	0	0	0.756	0	0	0	1.0521848	0.60136147	-0.00054969219	7.864275e-06	1.9311122e-05	7.1162277e-06	-0.00050575938	4.0685503e-05	2.4561281e-05	2.4632937e-05	3.1871023e-06	0.00035075482	0.00022344527	-0.0010554215	-0.0010551903	-0.00021911316
-0.246	0.754	0	0	0	0.754	0	0	0	1.0521659	0.59817316	-0.00055019085	7.885255e-06	1.944431e-05	7.1307995e-06	-0.00050576096	4.0864318e-05	2.4769671e-05	2.4857206e-05	3.200256e-06	0.00035091718	0.00022555615	-0.0010559217	-0.0010556892	-0.0002202413
-0.248	0.752	0	0	0	0.752	0	0	0	1.0521471	0.59499339	-0.00055068724	7.9048589e-06	1.9576351e-05	7.1440586e-06	-0.000505762	4.1041552e-05	2.497718e-05	2.5080638e-05	3.2133334e-06	0.00035107864	0.00022766803	-0.001056419	-0.0010561852	-0.00022144131
-0.25	0.75	0	0	0	0.75	0	0	0	1.0521283	0.59182218	-0.00055118134	7.9231134e-06	1.9707411e-05	7.1560267e-06	-0.00050576254	4.1217213e-05	2.5184015e-05	2.530324e-05	3.2263351e-06	0.00035123918	0.0002297809	-0.0010569136	-0.0010566783	-0.00022271729
-0.252	0.748	0	0	0	0.748	0	0	0	1.0521096	0.58865953	-0.00055167312	7.9400406e-06	1.983765e-05	7.1667213e-06	-0.00050576257	4.1391308e-05	2.5390372e-05	2.5525016e-05	3.2392618e-06	0.00035139881	0.00023189474	-0.0010574054	-0.0010571685	-0.00022407441
-0.254	0.746	0	0	0	0.746	0	0	0	1.0520909	0.58550544	-0.00055216255	7.9556587e-06	1.9967218e-05	7.1761562e-06	-0.0005057621	4.1563842e-05	2.5596443e-05	2.574597e-05	3.252114e-06	0.00035155751	0.00023400957	-0.0010578943	-0.0010576558	-0.00022551907
-0.256	0.744	0	0	0	0.744	0	0	0	1.0520723	0.5823599	-0.00055264959	7.9699817e-06	2.0096265e-05	7.184341e-06	-0.00050576112	4.1734823e-05	2.5802414e-05	2.5966107e-05	3.2648921e-06	0.00035171528	0.00023612537	-0.0010583804	-0.0010581401	-0.00022705907
-0.258	0.742	0	0	0	0.742	0	0	0	1.0520538	0.57922293	-0.00055313421	7.9830192e-06	2.0224931e-05	7.1912815e-06	-0.00050575966	4.1904255e-05	2.6008466e-05	2.6185428e-05	3.2775963e-06	0.00035187209	0.00023824213	-0.0010588635	-0.0010586214	-0.00022870378
-0.26	0.74	0	0	0	0.74	0	0	0	1.0520353	0.57609453	-0.00055361635	7.9947766e-06	2.0353356e-05	7.1969788e-06	-0.00050575769	4.2072143e-05	2.6214775e-05	2.6403933e-05	3.2902266e-06	0.00035202794	0.00024035985	-0.0010593437	-0.0010590996	-0.00023046448
-0.262	0.738	0	0	0	0.738	0	0	0	1.0520169	0.57297469	-0.00055409597	8.0052547e-06	2.0481673e-05	7.2014302e-06	-0.00050575522	4.223849e-05	2.6421516e-05	2.6621621e-05	3.3027829e-06	0.0003521828	0.00024247853	-0.0010598209	-0.0010595747	-0.00023235464
-0.264	0.736	0	0	0	0.736	0	0	0	1.0519986	0.56986342	-0.000554573	8.0144497e-06	2.0610015e-05	7.2046277e-06	-0.00050575225	4.2403298e-05	2.6628859e-05	2.6838489e-05	3.3152649e-06	0.00035233666	0.00024459815	-0.0010602949	-0.0010600465	-0.00023439033
-0.266	0.734	0	0	0	0.734	0	0	0	1.0519803	0.56676072	-0.00055504739	8.0223524e-06	2.0738509e-05	7.2065588e-06	-0.00050574875	4.256657e-05	2.6836975e-05	2.7054532e-05	3.3276721e-06	0.00035248949	0.00024671871	-0.0010607659	-0.001060515	-0.00023659072
-0.268	0.732	0	0	0	0.732	0	0	0	1.0519622	0.56366659	-0.00055551906	8.0289482e-06	2.0867285e-05	7.2072052e-06	-0.00050574474	4.2728304e-05	2.7046031e-05	2.7269742e-05	3.3400037e-06	0.00035264127	0.00024884021	-0.0010612336	-0.00106098	-0.00023897874
-0.27	0.73	0	0	0	0.73	0	0	0	1.0519441	0.56058102	-0.00055598793	8.0342165e-06	2.0996467e-05	7.2065427e-06	-0.00050574019	4.28885e-05	2.7256198e-05	2.748411e-05	3.3522589e-06	0.00035279195	0.00025096263	-0.0010616979	-0.0010614415	-0.00024158184
-0.272	0.728	0	0	0	0.728	0	0	0	1.0519262	0.55750404	-0.00055645389	8.0381299e-06	2.1126181e-05	7.2045403e-06	-0.00050573509	4.3047155e-05	2.7467646e-05	2.769762e-05	3.3644363e-06	0.00035294151	0.00025308598	-0.0010621588	-0.0010618993	-0.00024443301
-0.274	0.726	0	0	0	0.726	0	0	0	1.0519083	0.55443562	-0.00055691684	8.0406533e-06	2.1256554e-05	7.2011594e-06	-0.00050572942	4.3204262e-05	2.7680547e-05	2.7910256e-05	3.3765345e-06	0.00035308991	0.00025521023	-0.0010626162	-0.0010623532	-0.00024757206
-0.276	0.724	0	0	0	0.724	0	0	0	1.0518905	0.55137577	-0.00055737663	8.0417427e-06	2.1387714e-05	7.1963525e-06	-0.00050572315	4.3359814e-05	2.7895078e-05	2.8121996e-05	3.3885516e-06	0.00035323708	0.00025733539	-0.0010630698	-0.001062803	-0.00025104725
-0.278	0.722	0	0	0	0.722	0	0	0	1.0518729	0.5483245	-0.00055783312	8.0413441e-06	2.151979e-05	7.1900618e-06	-0.00050571627	4.3513802e-05	2.8111423e-05	2.8332812e-05	3.4004852e-06	0.00035338297	0.00025946144	-0.0010635194	-0.0010632484	-0.00025491741
-0.28	0.72	0	0	0	0.72	0	0	0	1.0518553	0.54528179	-0.0005582861	8.0393913e-06	2.1652917e-05	7.1822174e-06	-0.00050570874	4.366621e-05	2.832977e-05	2.8542672e-05	3.4123325e-06	0.0003535275	0.00026158838	-0.001063965	-0.0010636892	-0.0002592547
-0.282	0.718	0	0	0	0.718	0	0	0	1.0518378	0.54224765	-0.00055873536	8.035804e-06	2.1787233e-05	7.1727347e-06	-0.00050570052	4.3817021e-05	2.8550321e-05	2.8751534e-05	3.4240902e-06	0.0003536706	0.0002637162	-0.0010644061	-0.001064125	-0.00026414828
-0.284	0.716	0	0	0	0.716	0	0	0	1.0518205	0.53922208	-0.00055918062	8.0304842e-06	2.1922886e-05	7.1615119e-06	-0.00050569156	4.3966213e-05	2.8773288e-05	2.8959347e-05	3.4357542e-06	0.00035381214	0.00026584488	-0.0010648424	-0.0010645553	-0.00026970908
-0.286	0.714	0	0	0	0.714	0	0	0	1.0518032	0.53620508	-0.00055962154	8.0233131e-06	2.2060032e-05	7.1484254e-06	-0.0005056818	4.4113758e-05	2.8998902e-05	2.916605e-05	3.4473194e-06	0.000353952	0.00026797442	-0.0010652737	-0.0010649796	-0.00027607627
-0.288	0.712	0	0	0	0.712	0	0	0	1.0517861	0.53319663	-0.00056005768	8.0141455e-06	2.2198841e-05	7.1333249e-06	-0.00050567116	4.4259619e-05	2.9227417e-05	2.9371566e-05	3.4587798e-06	0.00035409002	0.0002701048	-0.0010656992	-0.0010653972	-0.00028342604
-0.29	0.71	0	0	0	0.71	0	0	0	1.051769	0.53019673	-0.00056048851	8.0028035e-06	2.23395e-05	7.1160268e-06	-0.00050565954	4.4403753e-05	2.9459113e-05	2.9575801e-05	3.470128e-06	0.00035422597	0.00027223601	-0.0010661184	-0.0010658072	-0.00029198345
-0.292	0.708	0	0	0	0.708	0	0	0	1.0517519	0.52720538	-0.00056091333	7.9890675e-06	2.2482217e-05	7.0963051e-06	-0.00050564682	4.4546105e-05	2.9694309e-05	2.9778636e-05	3.4813547e-06	0.0003543596	0.00027436803	-0.0010665305	-0.0010662085	-0.00030203886
-0.294	0.706	0	0	0	0.706	0	0	0	1.0517349	0.52422255	-0.00056133124	7.9726644e-06	2.2627231e-05	7.0738792e-06	-0.00050563283	4.4686605e-05	2.9933372e-05	2.9979926e-05	3.4924486e-06	0.00035449054	0.00027650084	-0.0010669344	-0.0010665995	-0.00031397056
-0.296	0.704	0	0	0	0.704	0	0	0	1.0517179	0.52124824	-0.00056174104	7.9532522e-06	2.2774821e-05	7.0483979e-06	-0.00050561734	4.4825166e-05	3.0176731e-05	3.0179483e-05	3.5033951e-06	0.00035461833	0.00027863443	-0.0010673286	-0.0010669783	-0.00032827626
-0.298	0.702	0	0	0	0.702	0	0	0	1.0517009	0.51828242	-0.00056214111	7.9303979e-06	2.2925315e-05	7.0194171e-06	-0.00050560005	4.4961679e-05	3.0424901e-05	3.0377069e-05	3.514176e-06	0.00035474233	0.00028076876	-0.0010677111	-0.0010673422	-0.00034561651
-0.3	0.7	0	0	0	0.7	0	0	0	1.0516838	0.51532504	-0.00056252921	7.9035484e-06	2.3079112e-05	6.98637e-06	-0.00050558054	4.5096005e-05	3.0678506e-05	3.0572379e-05	3.5247676e-06	0.00035486166	0.0002829038	inf	inf	inf
