lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0229675	0.84497111	-0.00054541346	4.8254105e-06	-9.0249608e-06	5.7652364e-06	-8.2893462e-05	8.2535331e-06	-1.0884187e-05	-9.5422531e-06	1.4892642e-06	0.00020893922	7.8830393e-05	-0.00054541008	-0.00054548915	0.00014494627
-0.176	0.824	0	0	0	1	0	0	0	1.0229629	0.84292142	-0.00054594896	4.7545183e-06	-9.0432113e-06	5.6928445e-06	-8.2669968e-05	8.3152496e-06	-1.0937005e-05	-9.5613775e-06	1.499675e-06	0.00020903975	7.9921909e-05	-0.00054594553	-0.00054602495	0.00014545851
-0.178	0.822	0	0	0	1	0	0	0	1.0229583	0.84087172	-0.00054648114	4.685341e-06	-9.0601769e-06	5.6222191e-06	-8.2447642e-05	8.3766929e-06	-1.0988429e-05	-9.5801193e-06	1.510007e-06	0.00020913959	8.1014493e-05	-0.00054647765	-0.00054655742	0.00014594437
-0.18	0.82	0	0	0	1	0	0	0	1.0229537	0.83882199	-0.00054701007	4.6178046e-06	-9.0758837e-06	5.5532806e-06	-8.2226465e-05	8.437844e-06	-1.1038487e-05	-9.5985056e-06	1.5202615e-06	0.00020923876	8.2108139e-05	-0.00054700653	-0.00054708663	0.00014640538
-0.182	0.818	0	0	0	1	0	0	0	1.022949	0.83677226	-0.00054753586	4.5518391e-06	-9.0903569e-06	5.4859535e-06	-8.2006415e-05	8.4986856e-06	-1.1087204e-05	-9.6165612e-06	1.53044e-06	0.00020933728	8.3202839e-05	-0.00054753227	-0.00054761268	0.00014684296
-0.184	0.816	0	0	0	1	0	0	0	1.0229443	0.83472253	-0.00054805857	4.4873781e-06	-9.1036208e-06	5.4201662e-06	-8.1787473e-05	8.5592026e-06	-1.1134606e-05	-9.6343088e-06	1.5405437e-06	0.00020943517	8.4298589e-05	-0.00054805494	-0.00054813566	0.00014725848
-0.186	0.814	0	0	0	1	0	0	0	1.0229395	0.83267279	-0.0005485783	4.4243587e-06	-9.1156991e-06	5.3558511e-06	-8.156962e-05	8.6193814e-06	-1.1180714e-05	-9.6517693e-06	1.550574e-06	0.00020953245	8.5395382e-05	-0.00054857463	-0.00054865564	0.00014765321
-0.188	0.812	0	0	0	1	0	0	0	1.0229348	0.83062305	-0.00054909513	4.3627214e-06	-9.1266147e-06	5.2929435e-06	-8.1352838e-05	8.6792101e-06	-1.1225554e-05	-9.668962e-06	1.5605319e-06	0.00020962914	8.6493212e-05	-0.00054909141	-0.0005491727	0.00014802839
-0.19	0.81	0	0	0	1	0	0	0	1.02293	0.82857331	-0.00054960912	4.3024095e-06	-9.1363896e-06	5.2313823e-06	-8.1137109e-05	8.738678e-06	-1.1269145e-05	-9.6859047e-06	1.5704188e-06	0.00020972527	8.7592073e-05	-0.00054960536	-0.00054968693	0.00014838518
-0.192	0.808	0	0	0	1	0	0	0	1.0229252	0.82652358	-0.00055012035	4.2433693e-06	-9.1450453e-06	5.1711092e-06	-8.0922416e-05	8.7977758e-06	-1.1311509e-05	-9.7026136e-06	1.5802358e-06	0.00020982084	8.869196e-05	-0.00055011656	-0.00055019839	0.00014872468
-0.194	0.806	0	0	0	1	0	0	0	1.0229204	0.82447385	-0.0005506289	4.1855497e-06	-9.1526026e-06	5.1120688e-06	-8.0708744e-05	8.8564953e-06	-1.1352668e-05	-9.719104e-06	1.5899838e-06	0.00020991589	8.9792866e-05	-0.00055062507	-0.00055070715	0.00014904793
-0.196	0.804	0	0	0	1	0	0	0	1.0229156	0.82242414	-0.00055113482	4.1289021e-06	-9.1590816e-06	5.0542083e-06	-8.0496075e-05	8.9148294e-06	-1.1392638e-05	-9.7353897e-06	1.5996639e-06	0.00021001041	9.0894788e-05	-0.00055113096	-0.00055121328	0.00014935594
-0.198	0.802	0	0	0	1	0	0	0	1.0229108	0.82037443	-0.00055163818	4.0733801e-06	-9.1645017e-06	4.9974771e-06	-8.0284395e-05	8.9727718e-06	-1.1431441e-05	-9.7514837e-06	1.6092772e-06	0.00021010443	9.199772e-05	-0.00055163429	-0.00055171685	0.00014964965
-0.2	0.8	0	0	0	1	0	0	0	1.0229059	0.81832474	-0.00055213904	4.0189397e-06	-9.1688819e-06	4.9418272e-06	-8.0073688e-05	9.0303171e-06	-1.1469093e-05	-9.7673978e-06	1.6188246e-06	0.00021019797	9.3101656e-05	-0.00055213512	-0.00055221792	0.00014992996
-0.202	0.798	0	0	0	1	0	0	0	1.0229011	0.81627507	-0.00055263746	3.9655388e-06	-9.1722405e-06	4.8872126e-06	-7.9863941e-05	9.0874609e-06	-1.1505612e-05	-9.783143e-06	1.628307e-06	0.00021029103	9.4206591e-05	-0.00055263352	-0.00055271654	0.00015019773
-0.204	0.796	0	0	0	1	0	0	0	1.0228962	0.81422541	-0.00055313351	3.9131372e-06	-9.1745952e-06	4.8335892e-06	-7.9655138e-05	9.1441991e-06	-1.1541015e-05	-9.7987297e-06	1.6377253e-06	0.00021038364	9.5312522e-05	-0.00055312954	-0.00055321278	0.00015045377
-0.206	0.794	0	0	0	1	0	0	0	1.0228914	0.81217578	-0.00055362723	3.8616964e-06	-9.1759633e-06	4.780915e-06	-7.9447267e-05	9.2005285e-06	-1.1575317e-05	-9.8141672e-06	1.6470804e-06	0.00021047581	9.6419442e-05	-0.00055362324	-0.00055370668	0.00015069886
-0.208	0.792	0	0	0	1	0	0	0	1.0228866	0.81012616	-0.00055411868	3.8111798e-06	-9.1763613e-06	4.7291496e-06	-7.9240314e-05	9.2564465e-06	-1.1608534e-05	-9.8294644e-06	1.656373e-06	0.00021056754	9.7527348e-05	-0.00055411467	-0.00055419832	0.00015093373
-0.21	0.79	0	0	0	1	0	0	0	1.0228817	0.80807656	-0.00055460791	3.7615523e-06	-9.1758054e-06	4.6782542e-06	-7.9034266e-05	9.3119509e-06	-1.1640681e-05	-9.8446294e-06	1.6656039e-06	0.00021065886	9.8636236e-05	-0.00055460389	-0.00055468773	0.00015115908
-0.212	0.788	0	0	0	1	0	0	0	1.0228769	0.80602699	-0.00055509498	3.7127803e-06	-9.1743112e-06	4.6281916e-06	-7.8829111e-05	9.3670401e-06	-1.1671772e-05	-9.8596698e-06	1.6747739e-06	0.00021074977	9.9746099e-05	-0.00055509093	-0.00055517497	0.00015137559
-0.214	0.786	0	0	0	1	0	0	0	1.0228721	0.80397744	-0.00055557992	3.6648314e-06	-9.1718941e-06	4.5789262e-06	-7.8624835e-05	9.4217127e-06	-1.170182e-05	-9.8745926e-06	1.6838838e-06	0.00021084029	0.00010085694	-0.00055557586	-0.00055566009	0.00015158386
-0.216	0.784	0	0	0	1	0	0	0	1.0228672	0.80192792	-0.0005560628	3.6176748e-06	-9.1685685e-06	4.5304235e-06	-7.8421428e-05	9.475968e-06	-1.1730839e-05	-9.8894044e-06	1.6929341e-06	0.00021093043	0.00010196874	-0.00055605872	-0.00055614313	0.00015178452
-0.218	0.782	0	0	0	1	0	0	0	1.0228624	0.79987842	-0.00055654364	3.5712807e-06	-9.1643489e-06	4.4826503e-06	-7.8218877e-05	9.5298055e-06	-1.1758842e-05	-9.9041113e-06	1.7019257e-06	0.0002110202	0.00010308151	-0.00055653955	-0.00055662415	0.00015197812
-0.22	0.78	0	0	0	1	0	0	0	1.0228576	0.79782895	-0.00055702251	3.5256207e-06	-9.1592489e-06	4.4355749e-06	-7.801717e-05	9.583225e-06	-1.178584e-05	-9.9187189e-06	1.710859e-06	0.00021110961	0.00010419524	-0.00055701841	-0.00055710318	0.00015216521
-0.222	0.778	0	0	0	1	0	0	0	1.0228528	0.79577951	-0.00055749944	3.4806673e-06	-9.1532821e-06	4.3891663e-06	-7.7816297e-05	9.6362266e-06	-1.1811844e-05	-9.9332327e-06	1.7197347e-06	0.00021119867	0.00010530992	-0.00055749532	-0.00055758027	0.00015234629
-0.224	0.776	0	0	0	1	0	0	0	1.0228481	0.7937301	-0.00055797447	3.4363941e-06	-9.1464613e-06	4.3433948e-06	-7.7616247e-05	9.6888107e-06	-1.1836867e-05	-9.9476574e-06	1.7285534e-06	0.00021128739	0.00010642556	-0.00055797035	-0.00055805546	0.00015252184
-0.226	0.774	0	0	0	1	0	0	0	1.0228433	0.79168072	-0.00055844764	3.3927757e-06	-9.138799e-06	4.2982316e-06	-7.7417008e-05	9.7409781e-06	-1.1860918e-05	-9.9619978e-06	1.7373156e-06	0.00021137578	0.00010754214	-0.00055844351	-0.00055852879	0.00015269232
-0.228	0.772	0	0	0	1	0	0	0	1.0228386	0.78963137	-0.000558919	3.3497875e-06	-9.1303075e-06	4.2536489e-06	-7.721857e-05	9.7927295e-06	-1.1884008e-05	-9.976258e-06	1.746022e-06	0.00021146385	0.00010865967	-0.00055891486	-0.00055900031	0.00015285816
-0.23	0.77	0	0	0	1	0	0	0	1.0228338	0.78758205	-0.00055938858	3.3074059e-06	-9.1209984e-06	4.2096196e-06	-7.7020923e-05	9.8440661e-06	-1.1906147e-05	-9.9904422e-06	1.7546729e-06	0.00021155161	0.00010977814	-0.00055938444	-0.00055947005	0.00015301975
-0.232	0.768	0	0	0	1	0	0	0	1.0228291	0.78553276	-0.00055985642	3.2656079e-06	-9.1108832e-06	4.1661175e-06	-7.6824056e-05	9.894989e-06	-1.1927343e-05	-1.0004554e-05	1.7632688e-06	0.00021163907	0.00011089755	-0.00055985227	-0.00055993804	0.00015317748
-0.234	0.766	0	0	0	1	0	0	0	1.0228244	0.78348351	-0.00056032255	3.2243715e-06	-9.0999729e-06	4.1231171e-06	-7.662796e-05	9.9454997e-06	-1.1947606e-05	-1.0018597e-05	1.7718103e-06	0.00021172623	0.0001120179	-0.0005603184	-0.00056040433	0.0001533317
-0.236	0.764	0	0	0	1	0	0	0	1.0228197	0.78143429	-0.00056078702	3.1836753e-06	-9.0882781e-06	4.0805937e-06	-7.6432624e-05	9.9955997e-06	-1.1966943e-05	-1.0032575e-05	1.7802978e-06	0.00021181311	0.00011313917	-0.00056078286	-0.00056086895	0.00015348272
-0.238	0.762	0	0	0	1	0	0	0	1.0228151	0.7793851	-0.00056124985	3.1434986e-06	-9.075809e-06	4.0385231e-06	-7.6238038e-05	1.0045291e-05	-1.1985364e-05	-1.004649e-05	1.7887316e-06	0.00021189972	0.00011426137	-0.00056124569	-0.00056133193	0.00015363086
-0.24	0.76	0	0	0	1	0	0	0	1.0228105	0.77733595	-0.00056171108	3.1038213e-06	-9.0625757e-06	3.9968819e-06	-7.6044194e-05	1.0094575e-05	-1.2002875e-05	-1.0060346e-05	1.7971122e-06	0.00021198605	0.0001153845	-0.00056170692	-0.00056179331	0.0001537764
-0.242	0.758	0	0	0	1	0	0	0	1.0228058	0.77528683	-0.00056217074	3.0646238e-06	-9.0485877e-06	3.955647e-06	-7.5851082e-05	1.0143453e-05	-1.2019484e-05	-1.0074145e-05	1.8054399e-06	0.00021207213	0.00011650855	-0.00056216659	-0.00056225313	0.00015391958
-0.244	0.756	0	0	0	1	0	0	0	1.0228013	0.77323775	-0.00056262887	3.0258873e-06	-9.0338542e-06	3.9147959e-06	-7.5658692e-05	1.0191928e-05	-1.2035197e-05	-1.008789e-05	1.8137151e-06	0.00021215795	0.00011763351	-0.00056262472	-0.00056271141	0.00015406063
-0.246	0.754	0	0	0	1	0	0	0	1.0227967	0.7711887	-0.00056308549	2.9875932e-06	-9.0183842e-06	3.8743068e-06	-7.5467015e-05	1.0240003e-05	-1.2050021e-05	-1.0101582e-05	1.8219382e-06	0.00021224352	0.00011875939	-0.00056308134	-0.00056316818	0.00015419977
-0.248	0.752	0	0	0	1	0	0	0	1.0227921	0.76913969	-0.00056354064	2.9497237e-06	-9.0021863e-06	3.834158e-06	-7.5276042e-05	1.0287678e-05	-1.2063961e-05	-1.0115226e-05	1.8301094e-06	0.00021232886	0.00011988618	-0.00056353649	-0.00056362348	0.00015433718
-0.25	0.75	0	0	0	1	0	0	0	1.0227876	0.76709071	-0.00056399435	2.9122612e-06	-8.9852687e-06	3.7943283e-06	-7.5085764e-05	1.0334956e-05	-1.2077024e-05	-1.0128821e-05	1.838229e-06	0.00021241396	0.00012101388	-0.0005639902	-0.00056407734	0.00015447301
-0.252	0.748	0	0	0	1	0	0	0	1.0227831	0.76504177	-0.00056444664	2.8751887e-06	-8.9676393e-06	3.7547971e-06	-7.4896172e-05	1.038184e-05	-1.2089214e-05	-1.0142371e-05	1.8462973e-06	0.00021249884	0.00012214249	-0.0005644425	-0.00056452978	0.00015460738
-0.254	0.746	0	0	0	1	0	0	0	1.0227786	0.76299287	-0.00056489754	2.8384894e-06	-8.9493059e-06	3.7155437e-06	-7.4707258e-05	1.0428332e-05	-1.2100536e-05	-1.0155878e-05	1.8543146e-06	0.0002125835	0.000123272	-0.00056489341	-0.00056498083	0.00015474042
-0.256	0.744	0	0	0	1	0	0	0	1.0227742	0.760944	-0.00056534709	2.8021471e-06	-8.9302757e-06	3.676548e-06	-7.4519012e-05	1.0474434e-05	-1.2110996e-05	-1.0169343e-05	1.8622811e-06	0.00021266794	0.00012440242	-0.00056534296	-0.00056543053	0.0001548722
-0.258	0.742	0	0	0	1	0	0	0	1.0227698	0.75889517	-0.0005657953	2.7661458e-06	-8.9105557e-06	3.6377901e-06	-7.4331426e-05	1.0520149e-05	-1.2120596e-05	-1.0182767e-05	1.870197e-06	0.00021275218	0.00012553373	-0.00056579118	-0.00056587889	0.00015500276
-0.26	0.74	0	0	0	1	0	0	0	1.0227654	0.75684638	-0.00056624221	2.7304698e-06	-8.8901527e-06	3.5992502e-06	-7.4144491e-05	1.0565479e-05	-1.212934e-05	-1.0196153e-05	1.8780625e-06	0.00021283621	0.00012666593	-0.0005662381	-0.00056632595	0.00015513214
-0.262	0.738	0	0	0	1	0	0	0	1.022761	0.75479762	-0.00056668785	2.6951037e-06	-8.869073e-06	3.5609087e-06	-7.3958199e-05	1.0610427e-05	-1.2137232e-05	-1.0209501e-05	1.8858778e-06	0.00021292006	0.00012779903	-0.00056668374	-0.00056677174	0.00015526033
-0.264	0.736	0	0	0	1	0	0	0	1.0227567	0.75274891	-0.00056713222	2.6600323e-06	-8.8473226e-06	3.5227463e-06	-7.3772541e-05	1.0654995e-05	-1.2144275e-05	-1.0222814e-05	1.8936431e-06	0.00021300371	0.00012893302	-0.00056712813	-0.00056721626	0.00015538728
-0.266	0.734	0	0	0	1	0	0	0	1.0227523	0.75070022	-0.00056757537	2.6252408e-06	-8.8249075e-06	3.4847437e-06	-7.3587509e-05	1.0699186e-05	-1.215047e-05	-1.0236092e-05	1.9013585e-06	0.00021308717	0.00013006789	-0.00056757128	-0.00056765956	0.00015551294
-0.268	0.732	0	0	0	1	0	0	0	1.0227481	0.74865158	-0.00056801732	2.5907144e-06	-8.8018331e-06	3.4468817e-06	-7.3403094e-05	1.0743002e-05	-1.2155821e-05	-1.0249336e-05	1.9090241e-06	0.00021317046	0.00013120366	-0.00056801324	-0.00056810166	0.0001556372
-0.27	0.73	0	0	0	1	0	0	0	1.0227438	0.74660298	-0.00056845809	2.5564386e-06	-8.7781045e-06	3.4091412e-06	-7.3219287e-05	1.0786446e-05	-1.2160329e-05	-1.0262549e-05	1.9166401e-06	0.00021325358	0.0001323403	-0.00056845402	-0.00056854257	0.00015575992
-0.272	0.728	0	0	0	1	0	0	0	1.0227396	0.74455441	-0.0005688977	2.522399e-06	-8.7537266e-06	3.371503e-06	-7.3036082e-05	1.0829521e-05	-1.2163995e-05	-1.0275731e-05	1.9242066e-06	0.00021333652	0.00013347783	-0.00056889364	-0.00056898233	0.00015588092
-0.274	0.726	0	0	0	1	0	0	0	1.0227354	0.74250588	-0.00056933618	2.4885814e-06	-8.728704e-06	3.3339481e-06	-7.2853468e-05	1.0872229e-05	-1.2166821e-05	-1.0288882e-05	1.9317236e-06	0.00021341931	0.00013461623	-0.00056933213	-0.00056942096	0.00015599999
-0.276	0.724	0	0	0	1	0	0	0	1.0227312	0.74045738	-0.00056977354	2.4549717e-06	-8.703041e-06	3.2964571e-06	-7.2671438e-05	1.0914573e-05	-1.2168806e-05	-1.0302005e-05	1.9391912e-06	0.00021350193	0.00013575551	-0.00056976951	-0.00056985847	0.00015611686
-0.278	0.722	0	0	0	1	0	0	0	1.022727	0.73840893	-0.00057020982	2.4215558e-06	-8.6767416e-06	3.2590109e-06	-7.2489983e-05	1.0956556e-05	-1.2169951e-05	-1.03151e-05	1.9466094e-06	0.0002135844	0.00013689566	-0.0005702058	-0.0005702949	0.00015623121
-0.28	0.72	0	0	0	1	0	0	0	1.0227229	0.73636051	-0.00057064503	2.3883198e-06	-8.6498093e-06	3.2215901e-06	-7.2309095e-05	1.0998179e-05	-1.2170256e-05	-1.0328167e-05	1.9539783e-06	0.00021366672	0.00013803669	-0.00057064102	-0.00057073025	0.0001563427
-0.282	0.718	0	0	0	1	0	0	0	1.0227188	0.73431213	-0.00057107919	2.3552497e-06	-8.6222475e-06	3.1841751e-06	-7.2128766e-05	1.1039446e-05	-1.216972e-05	-1.0341208e-05	1.9612979e-06	0.00021374889	0.00013917859	-0.0005710752	-0.00057116456	0.0001564509
-0.284	0.716	0	0	0	1	0	0	0	1.0227148	0.73226379	-0.00057151233	2.3223316e-06	-8.5940592e-06	3.1467463e-06	-7.1948986e-05	1.108036e-05	-1.2168342e-05	-1.0354224e-05	1.9685682e-06	0.00021383092	0.00014032135	-0.00057150835	-0.00057159784	0.00015655533
-0.286	0.714	0	0	0	1	0	0	0	1.0227108	0.73021548	-0.00057194446	2.2895516e-06	-8.5652471e-06	3.1092836e-06	-7.1769748e-05	1.1120923e-05	-1.216612e-05	-1.0367214e-05	1.9757892e-06	0.00021391281	0.00014146498	-0.0005719405	-0.00057203011	0.00015665545
-0.288	0.712	0	0	0	1	0	0	0	1.0227068	0.72816722	-0.00057237561	2.2568956e-06	-8.5358137e-06	3.0717668e-06	-7.1591042e-05	1.1161137e-05	-1.2163052e-05	-1.0380181e-05	1.9829608e-06	0.00021399456	0.00014260947	-0.00057237166	-0.0005724614	0.00015675064
-0.29	0.71	0	0	0	1	0	0	0	1.0227028	0.72611899	-0.00057280579	2.2243496e-06	-8.5057608e-06	3.0341754e-06	-7.1412861e-05	1.1201006e-05	-1.2159136e-05	-1.0393124e-05	1.9900829e-06	0.00021407619	0.00014375482	-0.00057280186	-0.00057289171	0.00015684021
-0.292	0.708	0	0	0	1	0	0	0	1.0226989	0.72407079	-0.00057323503	2.1918995e-06	-8.4750904e-06	2.9964886e-06	-7.1235194e-05	1.1240531e-05	-1.2154369e-05	-1.0406044e-05	1.9971556e-06	0.00021415769	0.00014490104	-0.00057323111	-0.00057332108	0.00015692338
-0.294	0.706	0	0	0	1	0	0	0	1.022695	0.72202264	-0.00057366333	2.159531e-06	-8.4438036e-06	2.9586849e-06	-7.1058035e-05	1.1279716e-05	-1.2148747e-05	-1.0418942e-05	2.0041787e-06	0.00021423906	0.00014604811	-0.00057365943	-0.00057374951	0.00015699926
-0.296	0.704	0	0	0	1	0	0	0	1.0226911	0.71997452	-0.00057409072	2.1272297e-06	-8.4119015e-06	2.9207427e-06	-7.0881372e-05	1.1318563e-05	-1.2142267e-05	-1.0431818e-05	2.011152e-06	0.00021432031	0.00014719603	-0.00057408684	-0.00057417702	0.00015706686
-0.298	0.702	0	0	0	1	0	0	0	1.0226872	0.71792643	-0.00057451722	2.094981e-06	-8.3793849e-06	2.8826397e-06	-7.0705199e-05	1.1357075e-05	-1.2134924e-05	-1.0444672e-05	2.0180755e-06	0.00021440145	0.00014834481	-0.00057451336	-0.00057460364	0.00015712509
-0.3	0.7	0	0	0	1	0	0	0	1.0226834	0.71587839	-0.00057494285	2.0627701e-06	-8.3462539e-06	2.8443531e-06	-7.0529504e-05	1.1395254e-05	-1.2126713e-05	-1.0457506e-05	2.0249491e-06	0.00021448247	0.00014949445	inf	inf	inf
