lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0084151195	1.3319798e-05	2.3042046e-07	1.2463649e-05	0.0084134329	2.3464385e-05	3.5872282e-07	2.3657608e-05	0.0084264601	-0.0084183375	0.0024097324	0.025255013	0.025252336	-0.0001059812
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0085036811	1.3371107e-05	2.1949267e-07	1.2514331e-05	0.0085018277	2.3636222e-05	3.5098719e-07	2.3828707e-05	0.008515016	-0.0085068416	0.0024605026	0.025520525	0.025517864	-0.00010427592
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0085922443	1.3422516e-05	2.0854677e-07	1.2565128e-05	0.0085902231	2.3807626e-05	3.4323106e-07	2.3999381e-05	0.0086035733	-0.0085953469	0.0025118039	0.025786041	0.025783396	-0.000102581
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0086808089	1.3474037e-05	1.975756e-07	1.2616053e-05	0.0086786189	2.3978622e-05	3.354473e-07	2.4169654e-05	0.0086921318	-0.0086838532	0.0025636362	0.02605156	0.026048931	-0.00010089598
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0087693746	1.3525682e-05	1.8657203e-07	1.2667114e-05	0.008767015	2.4149233e-05	3.2762883e-07	2.4339552e-05	0.0087806915	-0.0087723604	0.0026159996	0.026317081	0.02631447	-9.9220372e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0088579415	1.3577462e-05	1.7552894e-07	1.2718323e-05	0.0088554112	2.4319483e-05	3.1976859e-07	2.4509099e-05	0.008869252	-0.0088608682	0.0026688941	0.026582605	0.026580012	-9.7553716e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0089465092	1.362939e-05	1.6443925e-07	1.276969e-05	0.0089438073	2.4489395e-05	3.1185951e-07	2.467832e-05	0.0089578134	-0.0089493766	0.0027223196	0.02684813	0.026845556	-9.5895543e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0090350776	1.3681476e-05	1.5329587e-07	1.2821224e-05	0.0090322032	2.4658993e-05	3.0389457e-07	2.4847238e-05	0.0090463754	-0.0090378854	0.0027762763	0.027113656	0.027111101	-9.4245389e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0091236466	1.3733732e-05	1.4209173e-07	1.2872935e-05	0.0091205986	2.4828301e-05	2.9586676e-07	2.5015879e-05	0.0091349378	-0.0091263944	0.002830764	0.027379183	0.027376648	-9.2602793e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0092122159	1.378617e-05	1.3081975e-07	1.2924834e-05	0.0092089935	2.499734e-05	2.8776903e-07	2.5184265e-05	0.0092235006	-0.0092149034	0.0028857829	0.02764471	0.027642196	-9.0967297e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0093007855	1.38388e-05	1.1947285e-07	1.297693e-05	0.0092973877	2.5166136e-05	2.7959437e-07	2.5352421e-05	0.0093120635	-0.0093034122	0.0029413328	0.027910237	0.027907743	-8.9338445e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0093893551	1.3891634e-05	1.0804396e-07	1.3029234e-05	0.0093857809	2.5334709e-05	2.7133574e-07	2.552037e-05	0.0094006264	-0.0093919208	0.0029974138	0.028175762	0.028173291	-8.771578e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0094779246	1.3944684e-05	9.6525968e-08	1.3081754e-05	0.0094741731	2.5503084e-05	2.629861e-07	2.5688137e-05	0.0094891892	-0.0094804289	0.003054026	0.028441287	0.028438838	-8.6098848e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0095664938	1.399796e-05	8.4911765e-08	1.3134501e-05	0.009562564	2.5671283e-05	2.5453837e-07	2.5855744e-05	0.0095777516	-0.0095689365	0.0031111692	0.028706809	0.028704384	-8.4487196e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0096550625	1.4051473e-05	7.3194211e-08	1.3187485e-05	0.0096509535	2.583933e-05	2.4598545e-07	2.6023215e-05	0.0096663135	-0.0096574432	0.0031688435	0.02897233	0.028969928	-8.288037e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0097436306	1.4105236e-05	6.136614e-08	1.3240716e-05	0.0097393414	2.6007245e-05	2.3732024e-07	2.6190575e-05	0.0097548748	-0.0097459489	0.0032270489	0.029237847	0.029235471	-8.1277916e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.009832198	1.415926e-05	4.9420351e-08	1.3294203e-05	0.0098277275	2.6175053e-05	2.2853555e-07	2.6357846e-05	0.0098434353	-0.0098344536	0.0032857854	0.029503361	0.02950101	-7.9679379e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0099207643	1.4213556e-05	3.7349607e-08	1.3347957e-05	0.0099161118	2.6342777e-05	2.1962419e-07	2.6525052e-05	0.0099319948	-0.009922957	0.003345053	0.029768871	0.029766547	-7.8084303e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.01000933	1.4268136e-05	2.514663e-08	1.3401988e-05	0.010004494	2.6510438e-05	2.1057891e-07	2.6692217e-05	0.010020553	-0.010011459	0.0034048516	0.030034377	0.030032079	-7.649223e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.010097893	1.4323012e-05	1.2804093e-08	1.3456307e-05	0.010092874	2.667806e-05	2.0139241e-07	2.6859364e-05	0.01010911	-0.010099959	0.0034651813	0.030299877	0.030297608	-7.49027e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.010186456	1.4378195e-05	3.146208e-10	1.3510923e-05	0.010181251	2.6845665e-05	1.9205732e-07	2.7026516e-05	0.010197666	-0.010188458	0.003526042	0.030565373	0.030563132	-7.3315252e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.010275017	1.4433697e-05	-1.232922e-08	1.3565847e-05	0.010269626	2.7013277e-05	1.8256623e-07	2.7193699e-05	0.01028622	-0.010276954	0.0035874338	0.030830862	0.030828651	-7.1729419e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.010363575	1.4489532e-05	-2.5134921e-08	1.362109e-05	0.010357998	2.7180918e-05	1.7291165e-07	2.7360934e-05	0.010374772	-0.010365449	0.0036493566	0.031096346	0.031094164	-7.0144733e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.010452132	1.4545711e-05	-3.8110039e-08	1.3676664e-05	0.010446367	2.7348612e-05	1.6308602e-07	2.7528247e-05	0.010463323	-0.010453941	0.0037118105	0.031361822	0.031359672	-6.856072e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.010540687	1.4602247e-05	-5.1262195e-08	1.3732578e-05	0.010534732	2.7516381e-05	1.5308171e-07	2.7695662e-05	0.010551871	-0.01054243	0.0037747953	0.03162729	0.031625172	-6.6976903e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.010629239	1.4659154e-05	-6.4599085e-08	1.3788845e-05	0.010623095	2.7684248e-05	1.4289099e-07	2.7863201e-05	0.010640417	-0.010630917	0.0038383111	0.031892751	0.031890665	-6.5392798e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.010717789	1.4716444e-05	-7.8128477e-08	1.3845476e-05	0.010711454	2.7852238e-05	1.3250607e-07	2.8030891e-05	0.01072896	-0.010719401	0.003902358	0.032158202	0.032156151	-6.3807917e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.010806336	1.4774131e-05	-9.185822e-08	1.3902483e-05	0.010799809	2.8020373e-05	1.2191906e-07	2.8198754e-05	0.0108175	-0.010807882	0.0039669357	0.032423645	0.032421628	-6.2221765e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.01089488	1.4832228e-05	-1.0579624e-07	1.3959879e-05	0.01088816	2.8188678e-05	1.1112197e-07	2.8366816e-05	0.010906038	-0.010896359	0.0040320445	0.032689078	0.032687096	-6.0633839e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.010983421	1.4890751e-05	-1.1995055e-07	1.4017675e-05	0.010976507	2.8357175e-05	1.0010673e-07	2.8535101e-05	0.010994573	-0.010984833	0.0040976841	0.0329545	0.032952555	-5.9043631e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.011071958	1.4949714e-05	-1.3432925e-07	1.4075886e-05	0.011064849	2.852589e-05	8.8865149e-08	2.8703635e-05	0.011083104	-0.011073304	0.0041638547	0.033219912	0.033218003	-5.7450622e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.011160492	1.5009131e-05	-1.4894052e-07	1.4134523e-05	0.011153187	2.8694846e-05	7.738896e-08	2.8872442e-05	0.011171632	-0.01116177	0.0042305561	0.033485311	0.033483441	-5.5854287e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.011249022	1.5069018e-05	-1.6379263e-07	1.41936e-05	0.01124152	2.8864067e-05	6.5669772e-08	2.9041548e-05	0.011260157	-0.011250233	0.0042977885	0.033750699	0.033748868	-5.4254088e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.011337548	1.5129392e-05	-1.7889396e-07	1.4253132e-05	0.011329848	2.9033578e-05	5.3699092e-08	2.9210978e-05	0.011348677	-0.011338691	0.0043655516	0.034016074	0.034014283	-5.264948e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.01142607	1.5190268e-05	-1.9425295e-07	1.4313133e-05	0.011418171	2.9203404e-05	4.1468321e-08	2.9380758e-05	0.011437194	-0.011427145	0.0044338456	0.034281435	0.034279685	-5.1039905e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.011514587	1.5251663e-05	-2.0987814e-07	1.4373619e-05	0.011506489	2.937357e-05	2.896875e-08	2.9550915e-05	0.011525706	-0.011515594	0.0045026704	0.034546782	0.034545075	-4.9424793e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0116031	1.5313595e-05	-2.2577817e-07	1.4434603e-05	0.011594801	2.9544101e-05	1.6191562e-08	2.9721474e-05	0.011614214	-0.011604038	0.0045720259	0.034812114	0.03481045	-4.7803562e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.011691608	1.5376083e-05	-2.4196176e-07	1.4496103e-05	0.011683106	2.9715022e-05	3.1278302e-09	2.9892463e-05	0.011702716	-0.011692477	0.0046419122	0.035077431	0.035075811	-4.6175617e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.011780111	1.5439143e-05	-2.5843771e-07	1.4558135e-05	0.011771406	2.988636e-05	-1.0231477e-08	3.0063907e-05	0.011791214	-0.01178091	0.0047123291	0.035342731	0.035341157	-4.4540345e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.011868608	1.5502797e-05	-2.7521489e-07	1.4620717e-05	0.011859699	3.0058141e-05	-2.3895495e-08	3.0235835e-05	0.011879707	-0.011869338	0.0047832768	0.035608014	0.035606487	-4.2897122e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.011957099	1.5567065e-05	-2.9230226e-07	1.4683865e-05	0.011947986	3.023039e-05	-3.7873461e-08	3.0408274e-05	0.011968194	-0.01195776	0.0048547551	0.03587328	0.0358718	-4.1245303e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.012045585	1.5631966e-05	-3.0970884e-07	1.4747599e-05	0.012036265	3.0403134e-05	-5.2174702e-08	3.0581252e-05	0.012056676	-0.012046175	0.004926764	0.036138526	0.036137096	-3.9584228e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.012134064	1.5697523e-05	-3.274437e-07	1.4811938e-05	0.012124538	3.0576401e-05	-6.6808638e-08	3.0754796e-05	0.012145152	-0.012134585	0.0049993035	0.036403754	0.036402374	-3.7913217e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.012222537	1.5763758e-05	-3.4551597e-07	1.4876902e-05	0.012212803	3.0750218e-05	-8.1784766e-08	3.0928936e-05	0.012233621	-0.012222987	0.0050723735	0.036668961	0.036667633	-3.6231568e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.012311003	1.5830694e-05	-3.639348e-07	1.4942511e-05	0.01230106	3.0924611e-05	-9.7112649e-08	3.11037e-05	0.012322084	-0.012311382	0.005145974	0.036934147	0.036932872	-3.453856e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.012399463	1.5898357e-05	-3.8270937e-07	1.5008788e-05	0.012389309	3.1099609e-05	-1.1280191e-07	3.1279117e-05	0.01241054	-0.01239977	0.005220105	0.037199311	0.03719809	-3.2833446e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.012487914	1.5966771e-05	-4.0184885e-07	1.5075756e-05	0.01247755	3.127524e-05	-1.2886221e-07	3.1455217e-05	0.012498989	-0.012488151	0.0052947664	0.037464453	0.037463287	-3.1115457e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.012576358	1.6035964e-05	-4.2136241e-07	1.5143437e-05	0.012565781	3.1451532e-05	-1.4530323e-07	3.1632029e-05	0.01258743	-0.012576523	0.0053699581	0.03772957	0.037728461	-2.9383794e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.012664794	1.6105962e-05	-4.4125915e-07	1.5211857e-05	0.012654004	3.1628513e-05	-1.6213465e-07	3.1809584e-05	0.012675864	-0.012664888	0.0054456802	0.037994663	0.037993613	-2.7637633e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.012753222	1.6176795e-05	-4.6154812e-07	1.5281041e-05	0.012742218	3.1806214e-05	-1.7936614e-07	3.1987912e-05	0.01276429	-0.012753243	0.0055219326	0.03825973	0.03825874	-2.5876117e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.01284164	1.6248492e-05	-4.8223825e-07	1.5351017e-05	0.012830422	3.1984663e-05	-1.9700729e-07	3.2167045e-05	0.012852708	-0.01284159	0.0055987152	0.038524769	0.038523841	-2.4098359e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.01293005	1.6321087e-05	-5.0333833e-07	1.5421813e-05	0.012918615	3.2163889e-05	-2.1506762e-07	3.2347012e-05	0.012941116	-0.012929927	0.0056760279	0.038789781	0.038788916	-2.2303436e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.01301845	1.6394611e-05	-5.2485697e-07	1.5493459e-05	0.013006799	3.2343922e-05	-2.3355651e-07	3.2527845e-05	0.013029516	-0.013018255	0.0057538708	0.039054764	0.039053964	-2.0490387e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.01310684	1.6469099e-05	-5.4680252e-07	1.5565986e-05	0.013094971	3.2524792e-05	-2.5248317e-07	3.2709576e-05	0.013117906	-0.013106572	0.0058322438	0.039319717	0.039318983	-1.8658212e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.01319522	1.6544589e-05	-5.6918307e-07	1.5639426e-05	0.013183132	3.2706529e-05	-2.7185658e-07	3.2892237e-05	0.013206286	-0.013194879	0.0059111468	inf	inf	inf
