lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00098032857	0.0014577216	-1.8626395e-06	0.0012677997	0.00096345195	8.7049713e-06	-2.5459987e-06	7.8388578e-06	0.00048977798	-0.00081118617	0.00015260063	0.0014577216	0.0014575465	-0.0001200856
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00099433404	0.0014726928	-1.8021051e-06	0.0012779979	0.00097764382	8.6982439e-06	-2.5003934e-06	7.8377248e-06	0.00049664418	-0.00082287401	0.00015553066	0.0014726928	0.0014725106	-0.00012368225
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0010083715	0.0014877198	-1.7418788e-06	0.0012881874	0.00099187288	8.691471e-06	-2.4551399e-06	7.8366197e-06	0.00050352581	-0.00083459007	0.00015849068	0.0014877198	0.0014875305	-0.00012719816
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0010224409	0.0015028027	-1.6819528e-06	0.0012983683	0.001006139	8.6846348e-06	-2.4102244e-06	7.8355227e-06	0.00051042286	-0.00084633427	0.00016148078	0.0015028027	0.0015026064	-0.00013063497
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0010365422	0.0015179419	-1.6223194e-06	0.0013085406	0.0010204421	8.6777186e-06	-2.3656339e-06	7.8344145e-06	0.00051733532	-0.00085810652	0.0001645011	0.0015179419	0.0015177385	-0.00013399424
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0010506752	0.0015331374	-1.5629715e-06	0.0013187043	0.0010347819	8.6707064e-06	-2.3213556e-06	7.833277e-06	0.00052426316	-0.00086990675	0.00016755174	0.0015331374	0.001532927	-0.00013727751
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0010648399	0.0015483895	-1.503902e-06	0.0013288594	0.0010491584	8.6635826e-06	-2.2773769e-06	7.8320925e-06	0.00053120638	-0.00088173489	0.00017063281	0.0015483895	0.001548172	-0.00014048627
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0010790361	0.0015636983	-1.4451044e-06	0.0013390058	0.0010635715	8.6563327e-06	-2.2336857e-06	7.8308442e-06	0.00053816495	-0.00089359085	0.00017374443	0.0015636983	0.0015634737	-0.00014362198
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0010932639	0.001579064	-1.3865722e-06	0.0013491436	0.0010780209	8.6489424e-06	-2.1902705e-06	7.8295159e-06	0.00054513887	-0.00090547457	0.0001768867	0.001579064	0.0015788324	-0.00014668604
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0011075231	0.0015944868	-1.3282992e-06	0.0013592727	0.0010925066	8.6413985e-06	-2.1471197e-06	7.8280922e-06	0.00055212811	-0.00091738595	0.00018005976	0.0015944868	0.0015942481	-0.00014967985
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0011218137	0.0016099668	-1.2702796e-06	0.0013693932	0.0011070284	8.633688e-06	-2.1042222e-06	7.8265583e-06	0.00055913266	-0.00092932493	0.0001832637	0.0016099668	0.0016097211	-0.00015260473
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0011361355	0.0016255042	-1.2125077e-06	0.0013795049	0.0011215863	8.6257987e-06	-2.0615674e-06	7.8249e-06	0.00056615249	-0.00094129143	0.00018649864	0.0016255042	0.0016252516	-0.000155462
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0011504886	0.0016410993	-1.1549782e-06	0.001389608	0.0011361799	8.6177189e-06	-2.0191447e-06	7.8231038e-06	0.0005731876	-0.00095328536	0.0001897647	0.0016410993	0.0016408396	-0.00015825294
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0011648727	0.0016567521	-1.0976858e-06	0.0013997024	0.0011508093	8.6094376e-06	-1.976944e-06	7.8211567e-06	0.00058023796	-0.00096530665	0.000193062	0.0016567521	0.0016564855	-0.00016097879
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0011792878	0.0016724629	-1.0406255e-06	0.0014097881	0.0011654743	8.6009441e-06	-1.9349554e-06	7.8190464e-06	0.00058730356	-0.00097735522	0.00019639064	0.0016724629	0.0016721893	-0.00016364077
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0011937339	0.0016882318	-9.8379261e-07	0.001419865	0.0011801747	8.5922284e-06	-1.8931693e-06	7.816761e-06	0.00059438437	-0.00098943099	0.00019975076	0.0016882318	0.0016879512	-0.00016624006
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0012082109	0.0017040589	-9.2718251e-07	0.0014299332	0.0011949104	8.5832808e-06	-1.8515764e-06	7.8142893e-06	0.00060148038	-0.0010015339	0.00020314245	0.0017040589	0.0017037714	-0.00016877782
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0012227186	0.0017199445	-8.7079082e-07	0.0014399927	0.0012096812	8.5740923e-06	-1.8101677e-06	7.8116204e-06	0.00060859156	-0.0010136638	0.00020656584	0.0017199445	0.00171965	-0.00017125518
0.234	1	0.234	0	0	1	0	0	0	1	1	0.001237257	0.0017358887	-8.1461335e-07	0.0014500434	0.0012244871	8.5646542e-06	-1.7689342e-06	7.8087442e-06	0.00061571789	-0.0010258207	0.00021002105	0.0017358887	0.0017355873	-0.00017367324
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0012518261	0.0017518916	-7.5864606e-07	0.0014600853	0.0012393279	8.5549584e-06	-1.7278675e-06	7.8056508e-06	0.00062285936	-0.0010380044	0.00021350819	0.0017518916	0.0017515833	-0.00017603309
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0012664257	0.0017679535	-7.0288509e-07	0.0014701184	0.0012542033	8.5449971e-06	-1.6869591e-06	7.8023309e-06	0.00063001594	-0.001050215	0.00021702738	0.0017679535	0.0017676382	-0.00017833578
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0012810558	0.0017840744	-6.4732676e-07	0.0014801427	0.0012691134	8.5347629e-06	-1.6462011e-06	7.7987757e-06	0.0006371876	-0.0010624522	0.00022057874	0.0017840744	0.0017837523	-0.00018058235
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0012957162	0.0018002546	-5.919675e-07	0.0014901582	0.0012840579	8.524249e-06	-1.6055854e-06	7.7949767e-06	0.00064437432	-0.0010747161	0.00022416239	0.0018002546	0.0017999256	-0.00018277379
0.244	1	0.244	0	0	1	0	0	0	1	1	0.001310407	0.0018164941	-5.3680394e-07	0.0015001649	0.0012990367	8.5134488e-06	-1.5651045e-06	7.790926e-06	0.00065157609	-0.0010870066	0.00022777845	0.0018164941	0.0018161583	-0.0001849111
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0013251279	0.0018327932	-4.8183282e-07	0.0015101627	0.0013140496	8.502356e-06	-1.5247509e-06	7.7866159e-06	0.00065879288	-0.0010993235	0.00023142702	0.0018327932	0.0018324506	-0.00018699524
0.248	1	0.248	0	0	1	0	0	0	1	1	0.001339879	0.001849152	-4.2705101e-07	0.0015201517	0.0013290966	8.490965e-06	-1.4845173e-06	7.7820392e-06	0.00066602465	-0.0011116668	0.00023510825	0.001849152	0.0018488025	-0.00018902715
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0013546602	0.0018655706	-3.7245555e-07	0.0015301317	0.0013441774	8.4792702e-06	-1.4443967e-06	7.7771892e-06	0.0006732714	-0.0011240363	0.00023882223	0.0018655706	0.0018652143	-0.00019100777
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0013694714	0.0018820492	-3.1804356e-07	0.0015401029	0.0013592919	8.4672666e-06	-1.4043822e-06	7.7720593e-06	0.00068053308	-0.0011364321	0.00024256911	0.0018820492	0.0018816862	-0.00019293798
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0013843125	0.001898588	-2.6381231e-07	0.0015500652	0.0013744399	8.4549493e-06	-1.3644672e-06	7.7666435e-06	0.00068780968	-0.001148854	0.00024634898	0.001898588	0.0018982182	-0.00019481869
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0013991834	0.001915187	-2.0975918e-07	0.0015600185	0.0013896214	8.4423139e-06	-1.324645e-06	7.7609359e-06	0.00069510117	-0.001161302	0.00025016198	0.001915187	0.0019148104	-0.00019665074
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0014140841	0.0019318464	-1.5588166e-07	0.0015699629	0.0014048361	8.4293561e-06	-1.2849096e-06	7.7549313e-06	0.00070240753	-0.0011737759	0.00025400822	0.0019318464	0.0019314632	-0.000198435
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0014290144	0.0019485664	-1.0217734e-07	0.0015798983	0.0014200839	8.4160723e-06	-1.2452545e-06	7.7486244e-06	0.00070972871	-0.0011862757	0.00025788783	0.0019485664	0.0019481765	-0.00020017228
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0014439743	0.0019653471	-4.8643916e-08	0.0015898247	0.0014353647	8.4024586e-06	-1.205674e-06	7.7420104e-06	0.00071706471	-0.0011988012	0.00026180093	0.0019653471	0.0019649505	-0.00020186341
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0014589638	0.0019821887	4.7208076e-09	0.0015997422	0.0014506782	8.3885119e-06	-1.1661622e-06	7.7350849e-06	0.00072441548	-0.0012113525	0.00026574763	0.0019821887	0.0019817854	-0.00020350919
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0014739826	0.0019990912	5.7918945e-08	0.0016096506	0.0014660244	8.374229e-06	-1.1267133e-06	7.7278437e-06	0.000731781	-0.0012239293	0.00026972807	0.0019990912	0.0019986813	-0.00020511038
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0014890309	0.0020160549	1.1095251e-07	0.00161955	0.0014814031	8.3596071e-06	-1.0873219e-06	7.7202827e-06	0.00073916123	-0.0012365317	0.00027374236	0.0020160549	0.0020156383	-0.00020666776
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0015041084	0.0020330798	1.6382345e-07	0.0016294404	0.0014968141	8.3446438e-06	-1.0479826e-06	7.7123983e-06	0.00074655616	-0.0012491595	0.00027779062	0.0020330798	0.0020326566	-0.00020818207
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0015192151	0.0020501661	2.165336e-07	0.0016393217	0.0015122573	8.3293366e-06	-1.0086902e-06	7.7041872e-06	0.00075396575	-0.0012618127	0.00028187298	0.0020501661	0.0020497364	-0.00020965405
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0015343509	0.0020673139	2.6908474e-07	0.0016491939	0.0015277325	8.3136835e-06	-9.6943954e-07	7.695646e-06	0.00076138996	-0.0012744911	0.00028598957	0.0020673139	0.0020668776	-0.00021108442
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0015495158	0.0020845234	3.2147856e-07	0.001659057	0.0015432396	8.2976826e-06	-9.3022577e-07	7.686772e-06	0.00076882877	-0.0012871947	0.00029014049	0.0020845234	0.0020840806	-0.00021247388
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0015647096	0.0021017946	3.7371667e-07	0.0016689111	0.0015587784	8.2813322e-06	-8.9104402e-07	7.6775623e-06	0.00077628215	-0.0012999234	0.00029432589	0.0021017946	0.0021013453	-0.00021382313
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0015799324	0.0021191278	4.2580063e-07	0.0016787559	0.0015743487	8.2646308e-06	-8.5188961e-07	7.6680145e-06	0.00078375005	-0.001312677	0.00029854588	0.0021191278	0.002118672	-0.00021513283
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0015951839	0.0021365229	4.7773192e-07	0.0016885917	0.0015899504	8.2475772e-06	-8.1275798e-07	7.6581264e-06	0.00079123245	-0.0013254556	0.00030280058	0.0021365229	0.0021360607	-0.00021640367
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0016104642	0.0021539803	5.2951196e-07	0.0016984183	0.0016055833	8.2301704e-06	-7.7364468e-07	7.6478958e-06	0.00079872932	-0.0013382589	0.00030709012	0.0021539803	0.0021535116	-0.00021763628
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0016257731	0.0021714999	5.811421e-07	0.0017082357	0.0016212473	8.2124093e-06	-7.345454e-07	7.637321e-06	0.00080624062	-0.001351087	0.00031141462	0.0021714999	0.0021710248	-0.00021883131
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0016411106	0.0021890818	6.3262362e-07	0.0017180438	0.0016369421	8.1942933e-06	-6.9545591e-07	7.6264002e-06	0.00081376632	-0.0013639397	0.00031577422	0.0021890818	0.0021886004	-0.00021998937
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0016564766	0.0022067264	6.8395778e-07	0.0017278428	0.0016526677	8.1758217e-06	-6.5637214e-07	7.615132e-06	0.00082130638	-0.0013768169	0.00032016903	0.0022067264	0.0022062385	-0.0002211111
0.292	1	0.292	0	0	1	0	0	0	1	1	0.001671871	0.0022244335	7.3514575e-07	0.0017376326	0.0016684239	8.1569943e-06	-6.1729009e-07	7.603515e-06	0.00082886076	-0.0013897186	0.00032459917	0.0022244335	0.0022239394	-0.00022219708
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0016872938	0.0022422034	7.8618865e-07	0.0017474131	0.0016842105	8.1378107e-06	-5.7820589e-07	7.5915482e-06	0.00083642944	-0.0014026446	0.00032906478	0.0022422034	0.0022417029	-0.00022324791
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0017027448	0.0022600362	8.3708757e-07	0.0017571843	0.0017000274	8.1182708e-06	-5.3911577e-07	7.5792305e-06	0.00084401237	-0.0014155949	0.00033356598	0.0022600362	0.0022595294	-0.00022426417
0.298	1	0.298	0	0	1	0	0	0	1	1	0.001718224	0.0022779319	8.8784353e-07	0.0017669462	0.0017158743	8.0983748e-06	-5.0001605e-07	7.5665611e-06	0.00085160952	-0.0014285693	0.0003381029	0.0022779319	0.0022774189	-0.00022524642
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0017337314	0.0022958908	9.3845751e-07	0.0017766989	0.0017317512	8.0781226e-06	-4.6090315e-07	7.5535393e-06	0.00085922085	-0.0014415678	0.00034267566	inf	inf	inf
