lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.06006	0	0	0	0.80038836	1.0028793	0.003448252	3.0661953e-06	9.3408584e-06	2.8713532e-06	0.0019685799	1.6263818e-07	6.3329965e-06	-9.813548e-07	-1.1637299e-07	-0.0018055718	0.00037971169	0.0040980565	0.0040964047	-0.0004032309
0.184	1.184	0	0	0	1.06072	0	0	0	0.79740702	1.0014575	0.0034865767	3.0108467e-06	9.4645174e-06	2.8187122e-06	0.001990674	1.4459701e-07	6.3877692e-06	-9.959256e-07	-1.1430803e-07	-0.0018257121	0.00038795006	0.0041436698	0.0041420112	-0.00040044936
0.186	1.186	0	0	0	1.06138	0	0	0	0.7944144	1.0000062	0.0035249933	2.9555745e-06	9.5876756e-06	2.7662843e-06	0.0020127847	1.2684155e-07	6.4414413e-06	-1.0101356e-06	-1.1217342e-07	-0.0018458886	0.00039627973	0.0041893804	0.0041877152	-0.00039765458
0.188	1.188	0	0	0	1.06204	0	0	0	0.79141053	0.99852545	0.003563503	2.9003989e-06	9.7102985e-06	2.7140877e-06	0.0020349123	1.0938668e-07	6.4939964e-06	-1.0239805e-06	-1.0996955e-07	-0.0018661018	0.00040470092	0.0042351896	0.004233518	-0.00039484674
0.19	1.19	0	0	0	1.0627	0	0	0	0.78839541	0.99701508	0.0036021072	2.8453395e-06	9.8323516e-06	2.6621406e-06	0.0020570574	9.2247698e-08	6.5454188e-06	-1.0374559e-06	-1.0769684e-07	-0.0018863523	0.00041321381	0.0042810988	0.0042794211	-0.00039202604
0.192	1.192	0	0	0	1.06336	0	0	0	0.78536906	0.99547501	0.003640807	2.7904159e-06	9.9538005e-06	2.6104607e-06	0.0020792203	7.5440354e-08	6.5956928e-06	-1.0505575e-06	-1.0535571e-07	-0.0019066407	0.0004218186	0.0043271094	0.004325426	-0.00038919261
0.194	1.194	0	0	0	1.06402	0	0	0	0.78233151	0.99390515	0.0036796039	2.7356474e-06	1.0074611e-05	2.5590656e-06	0.0021014016	5.8980875e-08	6.6448039e-06	-1.0632808e-06	-1.0294663e-07	-0.0019269675	0.00043051551	0.004373223	0.0043715341	-0.0003863466
0.196	1.196	0	0	0	1.06468	0	0	0	0.77928278	0.9923054	0.0037184992	2.6810531e-06	1.0194748e-05	2.5079725e-06	0.0021236015	4.2885996e-08	6.6927377e-06	-1.0756214e-06	-1.0047005e-07	-0.0019473334	0.00043930474	0.0044194411	0.004417747	-0.00038348809
0.198	1.198	0	0	0	1.06534	0	0	0	0.7762229	0.99067568	0.0037574942	2.6266517e-06	1.0314177e-05	2.4571986e-06	0.0021458208	2.7173e-08	6.7394805e-06	-1.0875746e-06	-9.7926494e-08	-0.001967739	0.0004481865	0.0044657652	0.0044640661	-0.0003806172
0.2	1.2	0	0	0	1.066	0	0	0	0.7731519	0.98901591	0.0037965905	2.5724621e-06	1.0432865e-05	2.4067608e-06	0.0021680597	1.1859745e-08	6.7850195e-06	-1.0991357e-06	-9.5316477e-08	-0.0019881849	0.000457161	0.0045121968	0.004510493	-0.00037773399
0.202	1.202	0	0	0	1.06666	0	0	0	0.77006982	0.98732601	0.0038357893	2.5185027e-06	1.0550776e-05	2.3566756e-06	0.0021903188	-3.0352903e-09	6.8293421e-06	-1.1103002e-06	-9.2640559e-08	-0.0020086718	0.00046622847	0.0045587376	0.0045570294	-0.00037483852
0.204	1.204	0	0	0	1.06732	0	0	0	0.76697669	0.98560591	0.0038750923	2.4647919e-06	1.0667878e-05	2.3069598e-06	0.0022125986	-1.7492972e-08	6.8724364e-06	-1.1210631e-06	-8.9899329e-08	-0.0020292003	0.00047538912	0.0046053891	0.0046036769	-0.00037193083
0.206	1.206	0	0	0	1.06798	0	0	0	0.76387256	0.98385555	0.0039145009	2.411348e-06	1.0784136e-05	2.2576296e-06	0.0022348997	-3.1493466e-08	6.9142914e-06	-1.1314195e-06	-8.7093405e-08	-0.0020497711	0.00048464318	0.0046521532	0.0046504371	-0.00036901098
0.208	1.208	0	0	0	1.06864	0	0	0	0.76075747	0.98207485	0.0039540166	2.358189e-06	1.0899516e-05	2.2087013e-06	0.0022572224	-4.5016194e-08	6.9548964e-06	-1.1413643e-06	-8.4223442e-08	-0.0020703849	0.00049399087	0.0046990314	0.0046973118	-0.00036607897
0.21	1.21	0	0	0	1.0693	0	0	0	0.75763148	0.98026376	0.0039936409	2.3053331e-06	1.1013985e-05	2.160191e-06	0.0022795675	-5.8039785e-08	6.9942415e-06	-1.1508924e-06	-8.1290129e-08	-0.0020910424	0.00050343242	0.0047460254	0.0047443026	-0.00036313483
0.212	1.212	0	0	0	1.06996	0	0	0	0.75449463	0.97842224	0.0040333755	2.2527982e-06	1.112751e-05	2.1121149e-06	0.0023019354	-7.0542022e-08	7.0323173e-06	-1.1599985e-06	-7.8294191e-08	-0.0021117442	0.00051296808	0.0047931372	0.0047914114	-0.00036017856
0.214	1.214	0	0	0	1.07062	0	0	0	0.75134699	0.97655024	0.0040732219	2.2006023e-06	1.1240056e-05	2.0644888e-06	0.0023243267	-8.249979e-08	7.0691154e-06	-1.1686771e-06	-7.5236397e-08	-0.0021324911	0.00052259807	0.0048403683	0.0048386399	-0.00035721018
0.216	1.216	0	0	0	1.07128	0	0	0	0.74818862	0.97464772	0.0041131818	2.1487632e-06	1.1351592e-05	2.0173287e-06	0.002346742	-9.3889018e-08	7.1046276e-06	-1.1769226e-06	-7.2117551e-08	-0.0021532839	0.00053232264	0.0048877207	0.00488599	-0.00035422966
0.218	1.218	0	0	0	1.07194	0	0	0	0.74501959	0.97271466	0.0041532569	2.0972987e-06	1.1462085e-05	1.9706503e-06	0.0023691818	-1.0468461e-07	7.1388466e-06	-1.1847292e-06	-6.8938504e-08	-0.0021741233	0.00054214203	0.0049351963	0.0049334635	-0.00035123702
0.22	1.22	0	0	0	1.0726	0	0	0	0.74183998	0.97075102	0.0041934488	2.0462267e-06	1.1571502e-05	1.9244694e-06	0.0023916468	-1.1486039e-07	7.1717658e-06	-1.1920909e-06	-6.570015e-08	-0.00219501	0.00055205649	0.0049827968	0.0049810623	-0.00034823224
0.222	1.222	0	0	0	1.07326	0	0	0	0.73864985	0.9687568	0.0042337593	1.995565e-06	1.167981e-05	1.8788018e-06	0.0024141376	-1.2438902e-07	7.2033792e-06	-1.1990014e-06	-6.2403431e-08	-0.0022159448	0.00056206628	0.0050305244	0.0050287883	-0.0003452153
0.224	1.224	0	0	0	1.07392	0	0	0	0.73544929	0.96673197	0.0042741901	1.9453314e-06	1.1786978e-05	1.8336631e-06	0.0024366547	-1.3324191e-07	7.2336814e-06	-1.2054543e-06	-5.9049333e-08	-0.0022369286	0.00057217165	0.0050783808	0.0050766436	-0.00034218619
0.226	1.226	0	0	0	1.07458	0	0	0	0.7322384	0.96467655	0.004314743	1.8955436e-06	1.1892974e-05	1.7890691e-06	0.0024591989	-1.4138918e-07	7.2626678e-06	-1.2114429e-06	-5.5638897e-08	-0.0022579621	0.00058237285	0.0051263681	0.0051246301	-0.00033914491
0.228	1.228	0	0	0	1.07524	0	0	0	0.72901726	0.96259055	0.0043554199	1.8462196e-06	1.1997767e-05	1.7450354e-06	0.0024817707	-1.4879952e-07	7.2903344e-06	-1.2169602e-06	-5.2173213e-08	-0.0022790461	0.00059267017	0.0051744883	0.0051727498	-0.00033609143
0.23	1.23	0	0	0	1.0759	0	0	0	0.72578599	0.96047397	0.0043962225	1.7973773e-06	1.2101325e-05	1.7015777e-06	0.0025043708	-1.5544013e-07	7.3166778e-06	-1.2219991e-06	-4.8653426e-08	-0.0023001816	0.00060306385	0.0052227436	0.0052210049	-0.00033302575
0.232	1.232	0	0	0	1.07656	0	0	0	0.72254467	0.95832684	0.0044371528	1.7490346e-06	1.2203617e-05	1.6587116e-06	0.002527	-1.6127658e-07	7.3416954e-06	-1.2265517e-06	-4.5080734e-08	-0.0023213692	0.00061355419	0.005271136	0.0052693973	-0.00032994786
0.234	1.234	0	0	0	1.07722	0	0	0	0.71929343	0.95614919	0.0044782126	1.7012094e-06	1.2304614e-05	1.6164529e-06	0.0025496588	-1.6627275e-07	7.3653851e-06	-1.2306103e-06	-4.1456395e-08	-0.00234261	0.00062414144	0.0053196675	0.0053179293	-0.00032685774
0.236	1.236	0	0	0	1.07788	0	0	0	0.71603239	0.95394108	0.004519404	1.6539198e-06	1.2404283e-05	1.5748172e-06	0.0025723479	-1.7039066e-07	7.3877457e-06	-1.2341665e-06	-3.7781726e-08	-0.0023639047	0.0006348259	0.0053683405	0.005366603	-0.0003237554
0.238	1.238	0	0	0	1.07854	0	0	0	0.71276166	0.95170255	0.0045607288	1.607184e-06	1.2502596e-05	1.5338203e-06	0.0025950682	-1.7359038e-07	7.4087765e-06	-1.2372116e-06	-3.4058103e-08	-0.0023852543	0.00064560785	0.005417157	0.0054154206	-0.00032064083
0.24	1.24	0	0	0	1.0792	0	0	0	0.70948139	0.94943367	0.004602189	1.5610201e-06	1.2599523e-05	1.493478e-06	0.0026178202	-1.7582987e-07	7.4284774e-06	-1.2397363e-06	-3.0286967e-08	-0.0024066596	0.00065648759	0.0054661194	0.0054643844	-0.00031751404
0.242	1.242	0	0	0	1.07986	0	0	0	0.7061917	0.94713451	0.0046437867	1.5154464e-06	1.2695033e-05	1.4538059e-06	0.0026406047	-1.7706484e-07	7.4468491e-06	-1.241731e-06	-2.6469822e-08	-0.0024281217	0.00066746539	0.0055152299	0.0055134965	-0.00031437504
0.244	1.244	0	0	0	1.08052	0	0	0	0.70289275	0.94480516	0.0046855239	1.4704813e-06	1.2789099e-05	1.4148201e-06	0.0026634225	-1.7724855e-07	7.4638928e-06	-1.2431856e-06	-2.260824e-08	-0.0024496413	0.00067854157	0.0055644907	0.0055627594	-0.00031122385
0.246	1.246	0	0	0	1.08118	0	0	0	0.69958469	0.94244572	0.0047274027	1.4261433e-06	1.288169e-05	1.3765363e-06	0.0026862743	-1.7633171e-07	7.4796104e-06	-1.2440892e-06	-1.8703858e-08	-0.0024712194	0.00068971643	0.0056139042	0.0056121753	-0.00030806048
0.248	1.248	0	0	0	1.08184	0	0	0	0.69626768	0.94005628	0.0047694252	1.3824509e-06	1.2972778e-05	1.3389704e-06	0.0027091609	-1.7426221e-07	7.4940044e-06	-1.2444305e-06	-1.4758388e-08	-0.0024928571	0.00070099027	0.0056634728	0.0056617466	-0.00030488496
0.25	1.25	0	0	0	1.0825	0	0	0	0.69294188	0.93763699	0.0048115935	1.3394229e-06	1.3062335e-05	1.3021385e-06	0.0027320829	-1.7098497e-07	7.507078e-06	-1.2441973e-06	-1.0773609e-08	-0.0025145552	0.00071236342	0.0057131988	0.0057114756	-0.00030169733
0.252	1.252	0	0	0	1.08316	0	0	0	0.68960748	0.93518796	0.0048539097	1.2970779e-06	1.3150333e-05	1.2660566e-06	0.0027550413	-1.6644166e-07	7.5188349e-06	-1.243377e-06	-6.7513763e-09	-0.0025363148	0.00072383618	0.0057630847	0.0057613649	-0.00029849763
0.254	1.254	0	0	0	1.08382	0	0	0	0.68626465	0.93270934	0.0048963762	1.255435e-06	1.3236742e-05	1.2307407e-06	0.0027780368	-1.6057053e-07	7.5292794e-06	-1.241956e-06	-2.6936193e-09	-0.0025581368	0.00073540888	0.0058131328	0.0058114168	-0.0002952859
0.256	1.256	0	0	0	1.08448	0	0	0	0.68291358	0.93020129	0.004938995	1.2145131e-06	1.3321536e-05	1.1962068e-06	0.0028010702	-1.5330606e-07	7.5384164e-06	-1.2399198e-06	1.3976556e-09	-0.0025800222	0.00074708184	0.0058633458	0.0058616338	-0.0002920622
0.258	1.258	0	0	0	1.08514	0	0	0	0.67955448	0.92766398	0.0049817683	1.1743314e-06	1.3404686e-05	1.1624713e-06	0.0028241423	-1.4457874e-07	7.5462514e-06	-1.2372531e-06	5.5203634e-09	-0.0026019721	0.00075885541	0.005913726	0.0059120185	-0.00028882659
0.26	1.26	0	0	0	1.0858	0	0	0	0.67618755	0.9250976	0.0050246985	1.1349092e-06	1.3486165e-05	1.1295502e-06	0.002847254	-1.3431472e-07	7.5527904e-06	-1.2339395e-06	9.6723388e-09	-0.0026239874	0.00077072992	0.005964276	0.0059625733	-0.00028557913
0.262	1.262	0	0	0	1.08646	0	0	0	0.67281301	0.92250234	0.0050677878	1.0962657e-06	1.3565945e-05	1.0974599e-06	0.002870406	-1.2243545e-07	7.5580399e-06	-1.2299615e-06	1.3851335e-08	-0.0026460692	0.0007827057	0.0060149984	0.0060133007	-0.00028231992
0.264	1.264	0	0	0	1.08712	0	0	0	0.66943108	0.91987842	0.0051110385	1.0584206e-06	1.3643999e-05	1.0662166e-06	0.0028935992	-1.0885734e-07	7.5620069e-06	-1.2253005e-06	1.8055022e-08	-0.0026682186	0.00079478312	0.0060658957	0.0060642035	-0.00027904902
0.266	1.266	0	0	0	1.08778	0	0	0	0.66604199	0.91722606	0.0051544529	1.0213934e-06	1.3720299e-05	1.0358366e-06	0.0029168344	-9.349134e-08	7.564699e-06	-1.2199365e-06	2.2280984e-08	-0.0026904365	0.00080696252	0.0061169705	0.0061152841	-0.00027576652
0.268	1.268	0	0	0	1.08844	0	0	0	0.662646	0.91454552	0.0051980333	9.8520398e-07	1.3794818e-05	1.0063363e-06	0.0029401125	-7.6242468e-08	7.5661241e-06	-1.2138481e-06	2.6526721e-08	-0.0027127241	0.00081924426	0.0061682254	0.0061665452	-0.00027247253
0.27	1.27	0	0	0	1.0891	0	0	0	0.65924334	0.91183703	0.0052417821	9.4987211e-07	1.3867527e-05	9.77732e-07	0.0029634344	-5.700933e-08	7.5662906e-06	-1.2070125e-06	3.0789642e-08	-0.0027350824	0.0008316287	0.006219663	0.0062179893	-0.00026916715
0.272	1.272	0	0	0	1.08976	0	0	0	0.65583427	0.90910089	0.0052857016	9.1541781e-07	1.3938398e-05	9.500402e-07	0.0029868009	-3.5683575e-08	7.5652074e-06	-1.1994049e-06	3.506707e-08	-0.0027575125	0.00084411621	0.006271286	0.0062696193	-0.00026585047
0.274	1.274	0	0	0	1.09042	0	0	0	0.65241907	0.90633737	0.0053297941	8.818612e-07	1.4007404e-05	9.2327727e-07	0.0030102128	-1.2149297e-08	7.5628836e-06	-1.1909991e-06	3.9356235e-08	-0.0027800154	0.00085670718	0.0063230971	0.0063214376	-0.00026252262
0.276	1.276	0	0	0	1.09108	0	0	0	0.64899802	0.90354677	0.0053740622	8.4922252e-07	1.4074515e-05	8.9745963e-07	0.0030336711	1.3717623e-08	7.5593287e-06	-1.1817664e-06	4.3654276e-08	-0.0028025923	0.00086940196	0.0063750989	0.006373447	-0.0002591837
0.278	1.278	0	0	0	1.09174	0	0	0	0.64557139	0.90072942	0.005418508	8.1752211e-07	1.4139702e-05	8.7260371e-07	0.0030571766	4.205024e-08	7.5545527e-06	-1.1716764e-06	4.7958238e-08	-0.0028252442	0.00088220096	0.0064272941	0.0064256502	-0.00025583384
0.28	1.28	0	0	0	1.0924	0	0	0	0.64213948	0.89788566	0.0054631341	7.8678043e-07	1.4202936e-05	8.487259e-07	0.0030807302	7.2991348e-08	7.5485656e-06	-1.1606961e-06	5.2265073e-08	-0.0028479722	0.00089510456	0.0064796853	0.0064780498	-0.00025247316
0.282	1.282	0	0	0	1.09306	0	0	0	0.6387026	0.89501582	0.0055079427	7.5701807e-07	1.4264186e-05	8.2584262e-07	0.0031043328	1.0669436e-07	7.5413777e-06	-1.1487897e-06	5.6571633e-08	-0.0028707774	0.00090811316	0.0065322753	0.0065306485	-0.00024910179
0.284	1.284	0	0	0	1.09372	0	0	0	0.63526106	0.89212029	0.0055529364	7.282557e-07	1.432342e-05	8.0397021e-07	0.0031279853	1.4332429e-07	7.5329995e-06	-1.135919e-06	6.0874677e-08	-0.0028936609	0.00092122716	0.0065850667	0.0065834491	-0.00024571983
0.286	1.286	0	0	0	1.09438	0	0	0	0.63181519	0.88919944	0.0055981175	7.0051412e-07	1.4380606e-05	7.8312502e-07	0.0031516884	1.8305885e-07	7.5234416e-06	-1.1220421e-06	6.5170862e-08	-0.0029166237	0.00093444696	0.0066380623	0.0066364541	-0.00024232742
0.288	1.288	0	0	0	1.09504	0	0	0	0.62836531	0.88625367	0.0056434883	6.7381424e-07	1.443571e-05	7.6332331e-07	0.0031754432	2.260896e-07	7.5127148e-06	-1.1071142e-06	6.9456744e-08	-0.002939667	0.00094777297	0.0066912647	0.0066896664	-0.00023892467
0.29	1.29	0	0	0	1.0957	0	0	0	0.62491176	0.8832834	0.0056890513	6.4817706e-07	1.4488696e-05	7.4458131e-07	0.0031992505	2.7262338e-07	7.5008295e-06	-1.0910864e-06	7.3728781e-08	-0.0029627919	0.00096120562	0.0067446766	0.0067430886	-0.0002355117
0.292	1.292	0	0	0	1.09636	0	0	0	0.62145488	0.88028905	0.0057348089	6.236237e-07	1.4539529e-05	7.2691517e-07	0.0032231112	3.2288372e-07	7.4877966e-06	-1.0739056e-06	7.7983322e-08	-0.0029859993	0.00097474533	0.0067983007	0.0067967233	-0.00023208861
0.294	1.294	0	0	0	1.09702	0	0	0	0.61799505	0.87727109	0.0057807632	6.0017538e-07	1.4588167e-05	7.1034096e-07	0.0032470261	3.7711253e-07	7.4736263e-06	-1.0555145e-06	8.2216616e-08	-0.0030092905	0.00098839252	0.0068521396	0.0068505731	-0.00022865551
0.296	1.296	0	0	0	1.09768	0	0	0	0.61453261	0.87422996	0.0058269168	5.7785345e-07	1.4634571e-05	6.9487463e-07	0.0032709961	4.3557197e-07	7.4583289e-06	-1.0358503e-06	8.64248e-08	-0.0030326665	0.0010021476	0.0069061959	0.0069046409	-0.00022521248
0.298	1.298	0	0	0	1.09834	0	0	0	0.61106794	0.87116616	0.0058732719	5.5667934e-07	1.4678696e-05	6.8053207e-07	0.0032950221	4.9854652e-07	7.4419142e-06	-1.0148449e-06	9.0603905e-08	-0.0030561282	0.0010160111	0.0069604722	0.006958929	-0.0002217596
0.3	1.3	0	0	0	1.099	0	0	0	0.60760143	0.86808016	0.0059198308	5.3667463e-07	1.4720495e-05	6.6732901e-07	0.0033191049	5.6634528e-07	7.4243917e-06	-9.9242408e-07	9.4749849e-08	-0.0030796768	0.0010299833	inf	inf	inf
