lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.78296004	1.0096755	0.0036175738	2.9127849e-06	1.1838731e-05	2.7710371e-06	0.0024981907	-2.4232724e-06	8.0172231e-06	-2.7087717e-06	-1.3632098e-07	-0.0020385427	0.00044875319	0.0048668885	0.0048651495	-0.00035745044
0.184	1.184	0	0	0	1.092	0	0	0	0.77973505	1.0081413	0.003657921	2.8683395e-06	1.200657e-05	2.7270529e-06	0.0025265137	-2.464174e-06	8.0887742e-06	-2.7293303e-06	-1.3432572e-07	-0.0020614334	0.00045853794	0.0049213948	0.0049196506	-0.00035453932
0.186	1.186	0	0	0	1.093	0	0	0	0.7764976	1.0065723	0.0036983703	2.8242221e-06	1.2173635e-05	2.6834733e-06	0.0025548638	-2.5044607e-06	8.1586715e-06	-2.7491677e-06	-1.3224753e-07	-0.0020843673	0.00046843179	0.0049760166	0.0049742676	-0.00035161558
0.188	1.188	0	0	0	1.094	0	0	0	0.77324773	1.0049684	0.0037389233	2.7804511e-06	1.2339867e-05	2.6403166e-06	0.0025832415	-2.5441077e-06	8.2268863e-06	-2.7682779e-06	-1.3008685e-07	-0.0021073449	0.00047843501	0.0050307558	0.0050290023	-0.00034867924
0.19	1.19	0	0	0	1.095	0	0	0	0.76998547	1.0033296	0.0037795818	2.7370445e-06	1.2505206e-05	2.5976004e-06	0.0026116473	-2.5830895e-06	8.2933913e-06	-2.7866549e-06	-1.2784412e-07	-0.0021303671	0.0004885478	0.0050856144	0.0050838568	-0.00034573033
0.192	1.192	0	0	0	1.096	0	0	0	0.76671085	1.0016556	0.0038203475	2.6940203e-06	1.2669592e-05	2.5553426e-06	0.0026400819	-2.6213798e-06	8.3581603e-06	-2.8042926e-06	-1.2551981e-07	-0.0021534346	0.00049877043	0.0051405944	0.005138833	-0.00034276882
0.194	1.194	0	0	0	1.097	0	0	0	0.76342394	0.99994642	0.0038612221	2.6513962e-06	1.2832967e-05	2.5135606e-06	0.0026685459	-2.6589515e-06	8.421168e-06	-2.821185e-06	-1.2311443e-07	-0.0021765483	0.00050910314	0.0051956978	0.0051939329	-0.0003397947
0.196	1.196	0	0	0	1.098	0	0	0	0.76012478	0.99820194	0.0039022075	2.6091898e-06	1.299527e-05	2.4722719e-06	0.0026970397	-2.6957766e-06	8.4823906e-06	-2.8373258e-06	-1.2062853e-07	-0.0021997089	0.00051954616	0.0052509267	0.0052491587	-0.00033680793
0.198	1.198	0	0	0	1.099	0	0	0	0.75681342	0.99642206	0.0039433053	2.5674186e-06	1.3156445e-05	2.4314937e-06	0.0027255642	-2.7318261e-06	8.5418054e-06	-2.852709e-06	-1.1806269e-07	-0.0022229172	0.00053009977	0.0053062833	0.0053045126	-0.00033380846
0.2	1.2	0	0	0	1.1	0	0	0	0.75348992	0.99460669	0.0039845176	2.5260999e-06	1.3316433e-05	2.3912432e-06	0.0027541198	-2.7670703e-06	8.5993908e-06	-2.8673282e-06	-1.1541754e-07	-0.002246174	0.00054076421	0.0053617697	0.0053599966	-0.00033079623
0.202	1.202	0	0	0	1.101	0	0	0	0.75015436	0.99275577	0.0040258462	2.4852512e-06	1.3475175e-05	2.3515377e-06	0.0027827073	-2.801478e-06	8.6551267e-06	-2.8811771e-06	-1.1269376e-07	-0.0022694803	0.00055153976	0.0054173881	0.005415613	-0.00032777118
0.204	1.204	0	0	0	1.102	0	0	0	0.74680679	0.99086923	0.004067293	2.4448896e-06	1.3632616e-05	2.3123941e-06	0.0028113273	-2.8350172e-06	8.7089939e-06	-2.8942494e-06	-1.0989207e-07	-0.0022928368	0.00056242667	0.0054731409	0.0054713641	-0.00032473322
0.206	1.206	0	0	0	1.103	0	0	0	0.74344732	0.988947	0.0041088599	2.4050324e-06	1.3788698e-05	2.2738297e-06	0.0028399806	-2.8676546e-06	8.7609748e-06	-2.9065383e-06	-1.0701325e-07	-0.0023162445	0.00057342521	0.0055290303	0.0055272523	-0.00032168228
0.208	1.208	0	0	0	1.104	0	0	0	0.740076	0.98698904	0.0041505491	2.3656968e-06	1.3943366e-05	2.2358614e-06	0.0028686677	-2.8993556e-06	8.8110528e-06	-2.9180374e-06	-1.0405811e-07	-0.0023397043	0.00058453568	0.0055850587	0.0055832797	-0.00031861827
0.21	1.21	0	0	0	1.105	0	0	0	0.73669295	0.98499531	0.0041923625	2.3269001e-06	1.4096563e-05	2.1985063e-06	0.0028973895	-2.9300841e-06	8.8592128e-06	-2.9287397e-06	-1.0102755e-07	-0.002363217	0.00059575833	0.0056412285	0.005639449	-0.00031554111
0.212	1.212	0	0	0	1.106	0	0	0	0.73329825	0.98296577	0.0042343023	2.2886595e-06	1.4248234e-05	2.1617816e-06	0.0029261467	-2.9598027e-06	8.905441e-06	-2.9386382e-06	-9.7922516e-08	-0.0023867837	0.00060709347	0.0056975421	0.0056957625	-0.00031245071
0.214	1.214	0	0	0	1.107	0	0	0	0.72989201	0.98090042	0.0042763704	2.2509923e-06	1.4398326e-05	2.1257044e-06	0.00295494	-2.9884722e-06	8.9497245e-06	-2.9477257e-06	-9.474401e-08	-0.0024104052	0.00061854138	0.0057540021	0.0057522226	-0.00030934697
0.216	1.216	0	0	0	1.108	0	0	0	0.72647435	0.97879923	0.0043185692	2.2139157e-06	1.4546784e-05	2.0902919e-06	0.0029837703	-3.016052e-06	8.9920523e-06	-2.9559949e-06	-9.149311e-08	-0.0024340826	0.00063010236	0.0058106109	0.0058088321	-0.00030622982
0.218	1.218	0	0	0	1.109	0	0	0	0.72304537	0.97666221	0.0043609007	2.1774474e-06	1.4693555e-05	2.0555613e-06	0.0030126382	-3.0424993e-06	9.0324141e-06	-2.9634378e-06	-8.8170959e-08	-0.0024578169	0.00064177671	0.0058673712	0.0058655933	-0.00030309917
0.22	1.22	0	0	0	1.11	0	0	0	0.71960521	0.97448938	0.0044033672	2.1416046e-06	1.4838587e-05	2.02153e-06	0.0030415447	-3.0677697e-06	9.0708013e-06	-2.9700468e-06	-8.4778772e-08	-0.002481609	0.00065356474	0.0059242856	0.0059225091	-0.00029995494
0.222	1.222	0	0	0	1.111	0	0	0	0.71615401	0.97228076	0.004445971	2.106405e-06	1.4981828e-05	1.9882153e-06	0.0030704905	-3.0918164e-06	9.1072064e-06	-2.9758133e-06	-8.1317838e-08	-0.00250546	0.00066546675	0.0059813568	0.005979582	-0.00029679705
0.224	1.224	0	0	0	1.112	0	0	0	0.71269191	0.9700364	0.0044887143	2.0718664e-06	1.5123226e-05	1.9556349e-06	0.0030994764	-3.1145905e-06	9.1416232e-06	-2.9807288e-06	-7.7789526e-08	-0.002529371	0.00067748306	0.0060385874	0.0060368148	-0.00029362542
0.226	1.226	0	0	0	1.113	0	0	0	0.70921905	0.96775634	0.0045315996	2.0380064e-06	1.5262731e-05	1.9238062e-06	0.0031285034	-3.1360407e-06	9.1740468e-06	-2.9847842e-06	-7.4195283e-08	-0.0025533429	0.00068961401	0.0060959803	0.0060942103	-0.00029044001
0.228	1.228	0	0	0	1.114	0	0	0	0.7057356	0.96544066	0.0045746291	2.0048431e-06	1.5400293e-05	1.8927471e-06	0.0031575723	-3.1561129e-06	9.2044735e-06	-2.98797e-06	-7.0536642e-08	-0.002577377	0.0007018599	0.0061535383	0.0061517712	-0.00028724074
0.23	1.23	0	0	0	1.115	0	0	0	0.70224173	0.96308943	0.0046178053	1.9723946e-06	1.5535862e-05	1.8624753e-06	0.003186684	-3.1747504e-06	9.2329008e-06	-2.9902763e-06	-6.6815219e-08	-0.0026014742	0.00071422109	0.0062112642	0.0062095005	-0.00028402757
0.232	1.232	0	0	0	1.116	0	0	0	0.69873762	0.96070274	0.0046611306	1.940679e-06	1.566939e-05	1.8330088e-06	0.0032158394	-3.1918934e-06	9.2593276e-06	-2.9916924e-06	-6.3032721e-08	-0.0026256357	0.00072669791	0.0062691609	0.006267401	-0.00028080047
0.234	1.234	0	0	0	1.117	0	0	0	0.69522346	0.95828072	0.0047046075	1.9097147e-06	1.5800829e-05	1.8043656e-06	0.0032450394	-3.2074788e-06	9.2837538e-06	-2.9922074e-06	-5.9190949e-08	-0.0026498626	0.0007392907	0.0063272314	0.0063254757	-0.00027755939
0.236	1.236	0	0	0	1.118	0	0	0	0.69169944	0.95582349	0.0047482385	1.8795203e-06	1.5930131e-05	1.776564e-06	0.003274285	-3.2214399e-06	9.3061807e-06	-2.9918094e-06	-5.5291796e-08	-0.0026741561	0.00075199981	0.0063854786	0.0063837275	-0.00027430432
0.238	1.238	0	0	0	1.119	0	0	0	0.68816577	0.95333118	0.0047920262	1.8501145e-06	1.6057248e-05	1.7496223e-06	0.003303577	-3.2337063e-06	9.3266105e-06	-2.9904859e-06	-5.1337252e-08	-0.0026985173	0.00076482561	0.0064439056	0.0064421595	-0.00027103526
0.24	1.24	0	0	0	1.12	0	0	0	0.68462267	0.95080397	0.0048359731	1.8215161e-06	1.6182136e-05	1.7235589e-06	0.0033329166	-3.2442034e-06	9.3450468e-06	-2.9882236e-06	-4.7329411e-08	-0.0027229475	0.00077776845	0.0065025154	0.0065007748	-0.0002677522
0.242	1.242	0	0	0	1.121	0	0	0	0.68107037	0.94824202	0.0048800819	1.7937443e-06	1.6304746e-05	1.6983925e-06	0.0033623046	-3.2528523e-06	9.3614943e-06	-2.9850083e-06	-4.3270465e-08	-0.0027474477	0.0007908287	0.0065613111	0.0065595764	-0.00026445515
0.244	1.244	0	0	0	1.122	0	0	0	0.6775091	0.94564553	0.004924355	1.7668183e-06	1.6425035e-05	1.6741417e-06	0.003391742	-3.2595691e-06	9.3759584e-06	-2.9808246e-06	-3.9162716e-08	-0.0027720193	0.00080400675	0.0066202959	0.0066185675	-0.00026114415
0.246	1.246	0	0	0	1.123	0	0	0	0.67393912	0.94301471	0.0049687953	1.7407576e-06	1.6542956e-05	1.6508254e-06	0.0034212299	-3.2642646e-06	9.3884462e-06	-2.9756564e-06	-3.5008572e-08	-0.0027966634	0.00081730297	0.0066794729	0.0066777512	-0.00025781923
0.248	1.248	0	0	0	1.124	0	0	0	0.67036069	0.9403498	0.0050134055	1.7155817e-06	1.6658464e-05	1.6284626e-06	0.0034507693	-3.2668442e-06	9.3989652e-06	-2.9694862e-06	-3.081055e-08	-0.0028213813	0.00083071776	0.0067388453	0.0067371308	-0.00025448044
0.25	1.25	0	0	0	1.125	0	0	0	0.66677407	0.93765104	0.0050581881	1.6913104e-06	1.6771516e-05	1.6070723e-06	0.0034803611	-3.2672068e-06	9.4075244e-06	-2.9622951e-06	-2.6571284e-08	-0.0028461742	0.0008442515	0.0067984164	0.0067967095	-0.00025112784
0.252	1.252	0	0	0	1.126	0	0	0	0.66317956	0.93491871	0.005103146	1.6679639e-06	1.6882066e-05	1.5866737e-06	0.0035100065	-3.2652448e-06	9.4141333e-06	-2.954063e-06	-2.2293519e-08	-0.0028710434	0.0008579046	0.0068581893	0.0068564906	-0.00024776151
0.254	1.254	0	0	0	1.127	0	0	0	0.65957744	0.93215309	0.0051482819	1.6455622e-06	1.6990071e-05	1.5672861e-06	0.0035397065	-3.2608432e-06	9.4188027e-06	-2.9447678e-06	-1.798012e-08	-0.0028959901	0.00087167746	0.0069181675	0.0069164773	-0.00024438153
0.256	1.256	0	0	0	1.128	0	0	0	0.65596801	0.92935449	0.0051935985	1.6241257e-06	1.7095485e-05	1.5489289e-06	0.0035694621	-3.253879e-06	9.421544e-06	-2.934386e-06	-1.3634072e-08	-0.0029210157	0.00088557051	0.0069783542	0.0069766729	-0.000240988
0.258	1.258	0	0	0	1.129	0	0	0	0.65235161	0.92652325	0.0052390988	1.603675e-06	1.7198265e-05	1.5316216e-06	0.0035992745	-3.2442205e-06	9.4223696e-06	-2.9228919e-06	-9.2584802e-09	-0.0029461213	0.00089958415	0.0070387528	0.0070370809	-0.00023758103
0.26	1.26	0	0	0	1.13	0	0	0	0.64872855	0.9236597	0.0052847854	1.584231e-06	1.7298365e-05	1.5153838e-06	0.0036291446	-3.2317265e-06	9.4212924e-06	-2.9102579e-06	-4.8565755e-09	-0.0029713084	0.00091371883	0.0070993665	0.0070977045	-0.00023416074
0.262	1.262	0	0	0	1.131	0	0	0	0.64509917	0.92076424	0.0053306612	1.5658143e-06	1.739574e-05	1.500235e-06	0.0036590737	-3.2162454e-06	9.4183263e-06	-2.8964538e-06	-4.3171362e-10	-0.0029965781	0.00092797497	0.0071601988	0.0071585471	-0.00023072726
0.264	1.264	0	0	0	1.132	0	0	0	0.64146383	0.91783724	0.005376729	1.5484463e-06	1.7490346e-05	1.4861949e-06	0.0036890627	-3.1976142e-06	9.4134857e-06	-2.8814468e-06	4.0126215e-09	-0.0030219319	0.00094235302	0.007221253	0.0072196122	-0.00022728072
0.266	1.266	0	0	0	1.133	0	0	0	0.63782289	0.91487913	0.0054229916	1.5321482e-06	1.7582135e-05	1.4732832e-06	0.0037191128	-3.1756575e-06	9.4067857e-06	-2.8652014e-06	8.4728165e-09	-0.003047371	0.00095685342	0.0072825326	0.007280903	-0.00022382127
0.268	1.268	0	0	0	1.134	0	0	0	0.63417673	0.91189033	0.0054694519	1.5169414e-06	1.767106e-05	1.4615196e-06	0.0037492251	-3.1501859e-06	9.3982416e-06	-2.8476786e-06	1.2945126e-08	-0.0030728966	0.00097147663	0.0073440408	0.0073424229	-0.00022034905
0.27	1.27	0	0	0	1.135	0	0	0	0.63052573	0.90887132	0.0055161127	1.5028475e-06	1.7757074e-05	1.4509238e-06	0.0037794006	-3.1209952e-06	9.3878695e-06	-2.828836e-06	1.7425673e-08	-0.0030985102	0.00098622311	0.0074057812	0.0074041755	-0.00021686423
0.272	1.272	0	0	0	1.136	0	0	0	0.6268703	0.90582257	0.0055629768	1.4898884e-06	1.7840125e-05	1.4415157e-06	0.0038096404	-3.0878644e-06	9.3756857e-06	-2.8086275e-06	2.1910443e-08	-0.0031242131	0.0010010933	0.007467757	0.007466164	-0.00021336696
0.274	1.274	0	0	0	1.137	0	0	0	0.62321083	0.90274457	0.0056100471	1.4780858e-06	1.7920163e-05	1.4333147e-06	0.0038399458	-3.0505542e-06	9.3617066e-06	-2.7870022e-06	2.6395286e-08	-0.0031500064	0.0010160878	0.0075299716	0.0075283918	-0.00020985739
0.276	1.276	0	0	0	1.138	0	0	0	0.61954776	0.89963786	0.0056573263	1.467462e-06	1.7997135e-05	1.4263407e-06	0.0038703177	-3.0088051e-06	9.3459489e-06	-2.7639046e-06	3.0875915e-08	-0.0031758916	0.0010312069	0.0075924285	0.0075908623	-0.00020633569
0.278	1.278	0	0	0	1.139	0	0	0	0.6158815	0.89650298	0.0057048172	1.4580392e-06	1.8070984e-05	1.420613e-06	0.0039007572	-2.962335e-06	9.3284294e-06	-2.739274e-06	3.5347902e-08	-0.0032018699	0.0010464512	0.007655131	0.0076535788	-0.000202802
0.28	1.28	0	0	0	1.14	0	0	0	0.61221252	0.8933405	0.0057525226	1.4498397e-06	1.8141651e-05	1.4161513e-06	0.0039312654	-2.9108374e-06	9.3091646e-06	-2.7130435e-06	3.9806674e-08	-0.0032279426	0.0010618212	0.0077180823	0.0077165447	-0.00019925647
0.282	1.282	0	0	0	1.141	0	0	0	0.60854124	0.89015101	0.0058004452	1.4428861e-06	1.8209075e-05	1.4129748e-06	0.0039618434	-2.8539777e-06	9.2881709e-06	-2.6851396e-06	4.4247517e-08	-0.003254111	0.0010773174	0.0077812857	0.0077797632	-0.00019569923
0.284	1.284	0	0	0	1.142	0	0	0	0.60486815	0.8869351	0.0058485878	1.4372011e-06	1.827319e-05	1.4111027e-06	0.0039924923	-2.791391e-06	9.2654642e-06	-2.6554816e-06	4.866557e-08	-0.0032803763	0.0010929403	0.0078447446	0.0078432377	-0.00019213042
0.286	1.286	0	0	0	1.143	0	0	0	0.6011937	0.88369342	0.005896953	1.4328075e-06	1.8333925e-05	1.4105543e-06	0.0040232131	-2.7226783e-06	9.2410599e-06	-2.6239803e-06	5.3055822e-08	-0.0033067397	0.0011086903	0.0079084621	0.0079069712	-0.00018855012
0.288	1.288	0	0	0	1.144	0	0	0	0.59751838	0.88042661	0.0059455434	1.4297284e-06	1.8391204e-05	1.4113483e-06	0.0040540069	-2.6474022e-06	9.2149724e-06	-2.5905374e-06	5.7413109e-08	-0.0033332026	0.0011245682	0.0079724414	0.0079709671	-0.00018495845
0.29	1.29	0	0	0	1.145	0	0	0	0.59384268	0.87713533	0.0059943617	1.4279869e-06	1.8444946e-05	1.4135034e-06	0.0040848746	-2.5650832e-06	9.1872155e-06	-2.5550443e-06	6.1732113e-08	-0.003359766	0.0011405742	0.0080366855	0.0080352283	-0.00018135544
0.292	1.292	0	0	0	1.146	0	0	0	0.59016708	0.87382026	0.0060434102	1.4276065e-06	1.849506e-05	1.4170382e-06	0.0041158173	-2.4751938e-06	9.1578012e-06	-2.5173809e-06	6.6007358e-08	-0.0033864312	0.0011567091	0.0081011976	0.0080997579	-0.00017774116
0.294	1.294	0	0	0	1.147	0	0	0	0.58649209	0.87048212	0.0060926916	1.4286109e-06	1.8541449e-05	1.4219709e-06	0.0041468359	-2.3771531e-06	9.1267402e-06	-2.477414e-06	7.0233201e-08	-0.0034131992	0.0011729732	0.0081659805	0.0081645589	-0.00017411559
0.296	1.296	0	0	0	1.148	0	0	0	0.58281821	0.8671216	0.0061422082	1.4310239e-06	1.8584007e-05	1.4283194e-06	0.0041779313	-2.2703203e-06	9.0940412e-06	-2.4349958e-06	7.4403833e-08	-0.0034400713	0.0011893673	0.0082310372	0.0082296342	-0.00017047872
0.298	1.298	0	0	0	1.149	0	0	0	0.57914596	0.86373944	0.0061919623	1.4348697e-06	1.8622612e-05	1.4361016e-06	0.0042091046	-2.1539868e-06	9.0597107e-06	-2.3899624e-06	7.851327e-08	-0.0034670485	0.0012058918	0.0082963705	0.0082949866	-0.00016683047
0.3	1.3	0	0	0	1.15	0	0	0	0.57547584	0.86033638	0.0062419561	1.4401729e-06	1.8657134e-05	1.4453346e-06	0.0042403566	-2.0273678e-06	9.0237521e-06	-2.3421309e-06	8.2555344e-08	-0.0034941318	0.0012225472	inf	inf	inf
