lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00088521507	-0.0013742064	-6.8672883e-06	-0.0012032532	0.00090637595	-1.0766554e-06	-7.4449656e-06	-1.6892249e-06	0.0004301589	-0.00074058331	0.00013718798	-0.0013742064	-0.0013739591	-0.00017993246
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00089888616	-0.0013889056	-6.8777302e-06	-0.001213478	0.00092035178	-1.08654e-06	-7.4588666e-06	-1.703684e-06	0.00043679192	-0.00075200996	0.00013995056	-0.0013889056	-0.0013886563	-0.00017957978
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.0009125914	-0.0014036599	-6.8877738e-06	-0.0012236947	0.00093436448	-1.0969574e-06	-7.4724249e-06	-1.7186058e-06	0.00044344117	-0.00076346568	0.0001427426	-0.0014036599	-0.0014034084	-0.00017924379
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00092633067	-0.0014184694	-6.8974291e-06	-0.0012339035	0.0009484139	-1.107904e-06	-7.4856547e-06	-1.733988e-06	0.00045010664	-0.0007749504	0.0001455642	-0.0014184694	-0.0014182156	-0.00017892342
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00094010383	-0.0014333342	-6.9067056e-06	-0.0012441043	0.00096249994	-1.1193761e-06	-7.4985697e-06	-1.7498284e-06	0.00045678833	-0.00078646404	0.00014841546	-0.0014333342	-0.0014330783	-0.00017861763
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00095391078	-0.0014482546	-6.9156125e-06	-0.0012542971	0.00097662247	-1.1313698e-06	-7.5111834e-06	-1.7661244e-06	0.00046348623	-0.0007980065	0.00015129651	-0.0014482546	-0.0014479964	-0.00017832547
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0009677514	-0.0014632308	-6.9241586e-06	-0.0012644818	0.00099078137	-1.1438813e-06	-7.5235086e-06	-1.7828731e-06	0.00047020032	-0.0008095777	0.00015420745	-0.0014632308	-0.0014629703	-0.00017804603
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00098162557	-0.0014782628	-6.9323528e-06	-0.0012746586	0.0010049765	-1.1569063e-06	-7.5355581e-06	-1.8000717e-06	0.00047693061	-0.00082117757	0.00015714839	-0.0014782628	-0.001478	-0.00017777842
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00099553318	-0.0014933509	-6.9402033e-06	-0.0012848272	0.0010192078	-1.1704407e-06	-7.5473441e-06	-1.8177171e-06	0.00048367708	-0.00083280602	0.00016011945	-0.0014933509	-0.0014930858	-0.00017752182
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0010094741	-0.0015084952	-6.9477183e-06	-0.0012949878	0.0010334751	-1.1844801e-06	-7.5588785e-06	-1.835806e-06	0.00049043972	-0.00084446297	0.00016312073	-0.0015084952	-0.0015082278	-0.00017727546
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0010234482	-0.001523696	-6.9549058e-06	-0.0013051402	0.0010477782	-1.1990201e-06	-7.5701729e-06	-1.8543351e-06	0.00049721852	-0.00085614834	0.00016615236	-0.001523696	-0.0015234263	-0.00017703858
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0010374555	-0.0015389533	-6.9617734e-06	-0.0013152845	0.0010621172	-1.2140562e-06	-7.5812385e-06	-1.8733009e-06	0.00050401348	-0.00086786204	0.00016921444	-0.0015389533	-0.0015386812	-0.00017681048
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0010514957	-0.0015542673	-6.9683285e-06	-0.0013254207	0.0010764917	-1.2295838e-06	-7.5920862e-06	-1.8926999e-06	0.00051082457	-0.000879604	0.00017230708	-0.0015542673	-0.0015539929	-0.00017659047
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0010655688	-0.0015696383	-6.9745785e-06	-0.0013355487	0.0010909018	-1.2455982e-06	-7.6027268e-06	-1.9125282e-06	0.00051765179	-0.00089137413	0.00017543041	-0.0015696383	-0.0015693615	-0.00017637794
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0010796747	-0.0015850663	-6.9805304e-06	-0.0013456684	0.0011053473	-1.2620947e-06	-7.6131707e-06	-1.9327822e-06	0.00052449513	-0.00090317236	0.00017858453	-0.0015850663	-0.0015847871	-0.00017617226
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0010938132	-0.0016005516	-6.9861911e-06	-0.00135578	0.001119828	-1.2790686e-06	-7.6234278e-06	-1.9534579e-06	0.00053135458	-0.0009149986	0.00018176956	-0.0016005516	-0.00160027	-0.00017597287
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0011079843	-0.0016160942	-6.9915672e-06	-0.0013658832	0.0011343439	-1.2965149e-06	-7.633508e-06	-1.9745514e-06	0.00053823011	-0.00092685277	0.00018498561	-0.0016160942	-0.0016158102	-0.00017577921
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0011221879	-0.0016316944	-6.9966653e-06	-0.0013759783	0.0011488948	-1.3144288e-06	-7.643421e-06	-1.9960587e-06	0.00054512172	-0.00093873479	0.0001882328	-0.0016316944	-0.001631408	-0.00017559076
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0011364238	-0.0016473523	-7.0014917e-06	-0.001386065	0.0011634805	-1.3328054e-06	-7.653176e-06	-2.0179756e-06	0.0005520294	-0.00095064457	0.00019151124	-0.0016473523	-0.0016470634	-0.00017540704
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0011506919	-0.001663068	-7.0060526e-06	-0.0013961433	0.0011781011	-1.3516397e-06	-7.6627822e-06	-2.0402981e-06	0.00055895312	-0.00096258204	0.00019482105	-0.001663068	-0.0016627767	-0.00017522756
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0011649922	-0.0016788418	-7.0103541e-06	-0.0014062133	0.0011927563	-1.3709268e-06	-7.6722483e-06	-2.0630218e-06	0.00056589287	-0.00097454711	0.00019816235	-0.0016788418	-0.0016785479	-0.00017505189
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0011793245	-0.0016946737	-7.0144019e-06	-0.001416275	0.0012074459	-1.3906616e-06	-7.6815831e-06	-2.0861427e-06	0.00057284863	-0.00098653971	0.00020153525	-0.0016946737	-0.0016943774	-0.0001748796
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0011936888	-0.0017105639	-7.0182018e-06	-0.0014263282	0.00122217	-1.410839e-06	-7.6907949e-06	-2.1096563e-06	0.00057982039	-0.00099855974	0.00020493986	-0.0017105639	-0.0017102651	-0.00017471029
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0012080849	-0.0017265126	-7.0217594e-06	-0.001436373	0.0012369283	-1.4314542e-06	-7.699892e-06	-2.1335584e-06	0.00058680813	-0.0010106071	0.00020837631	-0.0017265126	-0.0017262113	-0.00017454358
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0012225128	-0.0017425199	-7.0250801e-06	-0.0014464093	0.0012517207	-1.452502e-06	-7.7088824e-06	-2.1578447e-06	0.00059381184	-0.0010226818	0.0002118447	-0.0017425199	-0.0017422161	-0.0001743791
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.0012369723	-0.0017585859	-7.0281693e-06	-0.0014564371	0.0012665472	-1.4739774e-06	-7.7177738e-06	-2.1825107e-06	0.00060083148	-0.0010347836	0.00021534517	-0.0017585859	-0.0017582796	-0.00017421651
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0012514633	-0.0017747109	-7.0310321e-06	-0.0014664565	0.0012814074	-1.4958752e-06	-7.7265739e-06	-2.2075521e-06	0.00060786705	-0.0010469126	0.00021887782	-0.0017747109	-0.001774402	-0.00017405548
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0012659858	-0.0017908949	-7.0336735e-06	-0.0014764672	0.0012963014	-1.5181906e-06	-7.7352902e-06	-2.2329645e-06	0.00061491851	-0.0010590686	0.00022244278	-0.0017908949	-0.0017905835	-0.0001738957
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0012805396	-0.001807138	-7.0360986e-06	-0.0014864695	0.001311229	-1.5409183e-06	-7.7439298e-06	-2.2587434e-06	0.00062198586	-0.0010712515	0.00022604016	-0.001807138	-0.0018068241	-0.00017373687
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0012951246	-0.0018234406	-7.0383121e-06	-0.0014964631	0.00132619	-1.5640535e-06	-7.7524998e-06	-2.2848845e-06	0.00062906907	-0.0010834612	0.00022967007	-0.0018234406	-0.0018231241	-0.00017357872
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0013097408	-0.0018398025	-7.0403188e-06	-0.0015064481	0.0013411844	-1.587591e-06	-7.7610072e-06	-2.3113834e-06	0.00063616811	-0.0010956978	0.00023333265	-0.0018398025	-0.0018394835	-0.00017342098
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0013243881	-0.0018562241	-7.0421232e-06	-0.0015164244	0.0013562119	-1.6115259e-06	-7.7694587e-06	-2.3382356e-06	0.00064328297	-0.001107961	0.00023702801	-0.0018562241	-0.0018559026	-0.0001732634
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0013390663	-0.0018727055	-7.0437298e-06	-0.0015263921	0.0013712725	-1.6358532e-06	-7.7778608e-06	-2.3654367e-06	0.00065041361	-0.0011202508	0.00024075626	-0.0018727055	-0.0018723814	-0.00017310573
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0013537754	-0.0018892467	-7.045143e-06	-0.0015363511	0.001386366	-1.6605679e-06	-7.78622e-06	-2.3929824e-06	0.00065756002	-0.0011325671	0.00024451753	-0.0018892467	-0.00188892	-0.00017294776
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0013685152	-0.001905848	-7.046367e-06	-0.0015463014	0.0014014922	-1.685665e-06	-7.7945426e-06	-2.4208682e-06	0.00066472217	-0.0011449099	0.00024831194	-0.001905848	-0.0019055187	-0.00017278927
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0013832857	-0.0019225094	-7.0474062e-06	-0.0015562429	0.0014166511	-1.7111397e-06	-7.8028345e-06	-2.4490899e-06	0.00067190004	-0.0011572789	0.00025213961	-0.0019225094	-0.0019221775	-0.00017263004
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0013980868	-0.0019392311	-7.0482645e-06	-0.0015661756	0.0014318425	-1.7369871e-06	-7.8111019e-06	-2.4776429e-06	0.00067909359	-0.0011696743	0.00025600065	-0.0019392311	-0.0019388967	-0.00017246989
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0014129183	-0.0019560132	-7.0489459e-06	-0.0015760995	0.0014470662	-1.7632023e-06	-7.8193505e-06	-2.5065231e-06	0.0006863028	-0.0011820958	0.0002598952	-0.0019560132	-0.0019556762	-0.00017230865
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0014277803	-0.0019728558	-7.0494543e-06	-0.0015860146	0.0014623221	-1.7897805e-06	-7.827586e-06	-2.535726e-06	0.00069352765	-0.0011945434	0.00026382336	-0.0019728558	-0.0019725163	-0.00017214612
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0014426725	-0.0019897592	-7.0497935e-06	-0.0015959209	0.0014776101	-1.8167169e-06	-7.835814e-06	-2.5652475e-06	0.00070076811	-0.0012070169	0.00026778526	-0.0019897592	-0.001989417	-0.00017198215
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.001457595	-0.0020067233	-7.0499673e-06	-0.0016058182	0.00149293	-1.8440068e-06	-7.8440399e-06	-2.5950832e-06	0.00070802413	-0.0012195164	0.00027178103	-0.0020067233	-0.0020063786	-0.00017181658
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0014725475	-0.0020237484	-7.0499792e-06	-0.0016157067	0.0015082817	-1.8716454e-06	-7.8522689e-06	-2.625229e-06	0.00071529571	-0.0012320416	0.00027581078	-0.0020237484	-0.0020234011	-0.00017164927
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0014875301	-0.0020408346	-7.0498328e-06	-0.0016255862	0.001523665	-1.8996281e-06	-7.8605063e-06	-2.6556807e-06	0.0007225828	-0.0012445926	0.00027987463	-0.0020408346	-0.0020404847	-0.00017148007
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0015025426	-0.0020579819	-7.0495316e-06	-0.0016354568	0.0015390797	-1.9279503e-06	-7.868757e-06	-2.686434e-06	0.00072988538	-0.0012571692	0.00028397271	-0.0020579819	-0.0020576294	-0.00017130886
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0015175849	-0.0020751905	-7.0490789e-06	-0.0016453183	0.0015545259	-1.9566073e-06	-7.8770261e-06	-2.7174849e-06	0.00073720341	-0.0012697714	0.00028810515	-0.0020751905	-0.0020748354	-0.0001711355
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.001532657	-0.0020924606	-7.048478e-06	-0.0016551709	0.0015700032	-1.9855947e-06	-7.8853182e-06	-2.7488293e-06	0.00074453686	-0.001282399	0.00029227206	-0.0020924606	-0.0020921029	-0.00017095989
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0015477587	-0.0021097922	-7.0477322e-06	-0.0016650144	0.0015855115	-2.0149079e-06	-7.8936381e-06	-2.7804631e-06	0.00075188571	-0.001295052	0.00029647356	-0.0021097922	-0.0021094319	-0.0001707819
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00156289	-0.0021271855	-7.0468446e-06	-0.0016748489	0.0016010507	-2.0445426e-06	-7.9019904e-06	-2.8123824e-06	0.00075924991	-0.0013077302	0.00030070978	-0.0021271855	-0.0021268226	-0.00017060144
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0015780507	-0.0021446405	-7.0458182e-06	-0.0016846743	0.0016166206	-2.0744942e-06	-7.9103795e-06	-2.8445831e-06	0.00076662943	-0.0013204336	0.00030498085	-0.0021446405	-0.0021442751	-0.00017041841
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0015932408	-0.0021621575	-7.0446561e-06	-0.0016944906	0.0016322212	-2.1047584e-06	-7.9188097e-06	-2.8770613e-06	0.00077402424	-0.0013331621	0.00030928688	-0.0021621575	-0.0021617895	-0.00017023271
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0016084602	-0.0021797365	-7.0433611e-06	-0.0017042977	0.0016478521	-2.135331e-06	-7.9272855e-06	-2.9098132e-06	0.0007814343	-0.0013459156	0.00031362801	-0.0021797365	-0.0021793659	-0.00017004425
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0016237088	-0.0021973776	-7.0419362e-06	-0.0017140957	0.0016635134	-2.1662077e-06	-7.9358108e-06	-2.9428349e-06	0.00078885957	-0.0013586939	0.00031800435	-0.0021973776	-0.0021970044	-0.00016985295
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0016389865	-0.0022150809	-7.0403841e-06	-0.0017238845	0.0016792048	-2.1973842e-06	-7.9443897e-06	-2.9761226e-06	0.00079630003	-0.0013714971	0.00032241603	-0.0022150809	-0.0022147052	-0.00016965873
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0016542932	-0.0022328466	-7.0387075e-06	-0.0017336641	0.0016949261	-2.2288565e-06	-7.9530262e-06	-3.0096726e-06	0.00080375563	-0.001384325	0.00032686317	-0.0022328466	-0.0022324683	-0.00016946152
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0016696289	-0.0022506748	-7.036909e-06	-0.0017434345	0.0017106772	-2.2606205e-06	-7.9617242e-06	-3.0434812e-06	0.00081122634	-0.0013971775	0.0003313459	-0.0022506748	-0.0022502939	-0.00016926124
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0016849933	-0.0022685655	-7.0349912e-06	-0.0017531956	0.001726458	-2.292672e-06	-7.9704874e-06	-3.0775447e-06	0.00081871212	-0.0014100545	0.00033586434	-0.0022685655	-0.0022681821	-0.00016905784
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0017003865	-0.0022865189	-7.0329567e-06	-0.0017629474	0.0017422684	-2.3250071e-06	-7.9793195e-06	-3.1118594e-06	0.00082621292	-0.0014229559	0.00034041863	inf	inf	inf
