lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.78811508	0	0	0	0.86420559	0.80232809	0.0025417525	0.00085425383	5.5809339e-06	0.00056703685	6.997266e-07	2.2507203e-05	-1.038511e-05	5.9953291e-06	-1.9208503e-06	-0.00084684381	0.00031968805	0.0032260602	0.0032243979	-0.00051553691
0.18	1.18	0.144	0	0	0.78414122	0	0	0	0.86181347	0.79742448	0.0025681944	0.00085967469	5.8698091e-06	0.0005667629	7.0002188e-07	2.273482e-05	-1.0344345e-05	5.7617307e-06	-1.9504611e-06	-0.000855648	0.00032616763	0.003256879	0.0032552086	-0.00051314472
0.182	1.182	0.1456	0	0	0.78013708	0	0	0	0.85940475	0.79247605	0.0025946794	0.0008651171	6.1553079e-06	0.00056644515	7.0026565e-07	2.295931e-05	-1.0307948e-05	5.5124473e-06	-1.9810255e-06	-0.00086446622	0.00033270888	0.00328776	0.0032860837	-0.00051012266
0.184	1.184	0.1472	0	0	0.77610304	0	0	0	0.85697938	0.7874835	0.0026212097	0.00087058663	6.4363057e-06	0.00056608676	7.0041284e-07	2.3180382e-05	-1.0276537e-05	5.2481031e-06	-2.0125139e-06	-0.00087329919	0.00033931196	0.00331871	0.0033170294	-0.00050665419
0.186	1.186	0.1488	0	0	0.77203962	0	0	0	0.85453734	0.78244771	0.0026477878	0.00087608919	6.7118036e-06	0.00056569114	7.0042204e-07	2.3397826e-05	-1.0250615e-05	4.9695593e-06	-2.0448802e-06	-0.00088214777	0.000345977	0.0033497364	0.0033480525	-0.00050293027
0.188	1.188	0.1504	0	0	0.76794743	0	0	0	0.85207864	0.7773697	0.0026744166	0.00088163076	6.9809542e-06	0.00056526177	7.0025718e-07	2.3611511e-05	-1.023056e-05	4.6778491e-06	-2.0780663e-06	-0.00089101294	0.00035270417	0.0033808468	0.0033791602	-0.00049913455
0.19	1.19	0.152	0	0	0.76382713	0	0	0	0.84960329	0.77225055	0.0027010995	0.00088721725	7.2430725e-06	0.00056480207	6.9988857e-07	2.3821376e-05	-1.0216628e-05	4.3741129e-06	-2.1120053e-06	-0.00089989578	0.00035949364	0.0034120493	0.0034103597	-0.0004954322
0.192	1.192	0.1536	0	0	0.75967939	0	0	0	0.84711135	0.76709137	0.0027278395	0.00089285429	7.4976335e-06	0.00056431527	6.9929317e-07	2.4027419e-05	-1.020896e-05	4.0595388e-06	-2.1466256e-06	-0.0009087974	0.00036634561	0.0034433516	0.0034416584	-0.0004919632
0.194	1.194	0.1552	0	0	0.75550488	0	0	0	0.84460284	0.76189328	0.0027546402	0.00089854722	7.7442606e-06	0.00056380431	6.9845448e-07	2.4229681e-05	-1.0207598e-05	3.7353141e-06	-2.181854e-06	-0.00091771895	0.00037326028	0.0034747612	0.0034730634	-0.00048883961
0.196	1.196	0.1568	0	0	0.75130428	0	0	0	0.84207782	0.75665737	0.0027815049	0.00090430093	7.9827076e-06	0.00056327184	6.9736196e-07	2.4428239e-05	-1.0212499e-05	3.4025873e-06	-2.217618e-06	-0.00092666154	0.00038023786	0.0035062854	0.0035045817	-0.00048614589
0.198	1.198	0.1584	0	0	0.74707818	0	0	0	0.83953631	0.75138471	0.0028084368	0.00091011993	8.2128389e-06	0.00056272019	6.9601026e-07	2.4623195e-05	-1.0223553e-05	3.0624428e-06	-2.2538484e-06	-0.00093562631	0.0003872786	0.0035379311	0.0035362197	-0.00048394138
0.2	1.2	0.16	0	0	0.74282719	0	0	0	0.83697834	0.74607631	0.0028354391	0.00091600835	8.4346089e-06	0.00056215136	6.9439841e-07	2.4814662e-05	-1.0240602e-05	2.7158845e-06	-2.2904801e-06	-0.00094461434	0.00039438274	0.0035697045	0.0035679838	-0.00048226368
0.202	1.202	0.1616	0	0	0.73855182	0	0	0	0.83440392	0.74073314	0.002862515	0.00092196991	8.6480421e-06	0.00056156704	6.9252895e-07	2.5002763e-05	-1.0263449e-05	2.3638286e-06	-2.3274528e-06	-0.00095362669	0.00040155054	0.0036016119	0.0035998799	-0.0004811326
0.204	1.204	0.1632	0	0	0.73425258	0	0	0	0.83181305	0.7353561	0.0028896674	0.00092800802	8.8532168e-06	0.00056096863	6.9040714e-07	2.5187622e-05	-1.0291875e-05	2.0071015e-06	-2.3647118e-06	-0.00096266438	0.00040878226	0.0036336588	0.0036319134	-0.00048055389
0.206	1.206	0.1648	0	0	0.72992993	0	0	0	0.82920572	0.72994606	0.0029168993	0.00093412579	9.0502498e-06	0.0005603573	6.8804026e-07	2.5369361e-05	-1.0325644e-05	1.646442e-06	-2.4022076e-06	-0.00097172839	0.00041607819	0.0036658505	0.0036640898	-0.00048052259
0.208	1.208	0.1664	0	0	0.72558428	0	0	0	0.8265819	0.72450384	0.0029442135	0.00094032608	9.2392844e-06	0.000559734	6.8543707e-07	2.5548098e-05	-1.0364515e-05	1.2825068e-06	-2.439896e-06	-0.00098081969	0.00042343862	0.0036981922	0.0036964141	-0.00048102596
0.21	1.21	0.168	0	0	0.72121603	0	0	0	0.82394157	0.71903023	0.0029716127	0.00094661156	9.4204809e-06	0.00055909945	6.8260723e-07	2.5723945e-05	-1.0408244e-05	9.1587717e-07	-2.4777378e-06	-0.00098993919	0.00043086385	0.0037306885	0.003728891	-0.00048204578
0.212	1.212	0.1696	0	0	0.71682552	0	0	0	0.82128466	0.71352598	0.0029990995	0.0009529847	9.5940083e-06	0.00055845427	6.79561e-07	2.5897005e-05	-1.0456592e-05	5.4706638e-07	-2.5156981e-06	-0.00099908779	0.00043835419	0.0037633442	0.0037615253	-0.00048356027
0.214	1.214	0.1712	0	0	0.71241311	0	0	0	0.81861113	0.70799181	0.0030266766	0.00095944784	9.7600392e-06	0.00055779887	6.7630887e-07	2.6067374e-05	-1.0509324e-05	1.7652719e-07	-2.5537463e-06	-0.0010082664	0.00044590995	0.0037961635	0.0037943212	-0.00048554551
0.216	1.216	0.1728	0	0	0.7079791	0	0	0	0.81592091	0.70242842	0.0030543464	0.00096600323	9.9187446e-06	0.00055713361	6.7286137e-07	2.6235142e-05	-1.0566215e-05	-1.9534062e-07	-2.5918556e-06	-0.0010174758	0.00045353147	0.0038291509	0.0038272833	-0.0004879765
0.218	1.218	0.1744	0	0	0.70352382	0	0	0	0.81321392	0.69683651	0.0030821116	0.00097265302	1.0070291e-05	0.00055645869	6.6922885e-07	2.6400389e-05	-1.0627048e-05	-5.6818336e-07	-2.6300023e-06	-0.0010267169	0.00046121908	0.0038623104	0.0038604156	-0.00049082798
0.22	1.22	0.176	0	0	0.69904755	0	0	0	0.81049008	0.69121674	0.0031099744	0.00097939929	1.0214839e-05	0.00055577428	6.654214e-07	2.6563188e-05	-1.0691618e-05	-9.4168712e-07	-2.6681655e-06	-0.0010359906	0.00046897313	0.0038956462	0.0038937224	-0.000494075
0.222	1.222	0.1776	0	0	0.69455058	0	0	0	0.8077493	0.68556979	0.0031379375	0.0009862441	1.0352539e-05	0.00055508044	6.6144876e-07	2.6723609e-05	-1.075973e-05	-1.315572e-06	-2.706327e-06	-0.0010452975	0.00047679397	0.0039291624	0.0039272078	-0.00049769328
0.224	1.224	0.1792	0	0	0.69003319	0	0	0	0.80499149	0.67989632	0.0031660031	0.00099318945	1.0483532e-05	0.00055437721	6.5732024e-07	2.6881711e-05	-1.0831197e-05	-1.6895869e-06	-2.7444709e-06	-0.0010546387	0.00048468196	0.0039628628	0.0039608758	-0.00050165948
0.226	1.226	0.1808	0	0	0.68549568	0	0	0	0.80221655	0.67419699	0.0031941739	0.0010002374	1.0607952e-05	0.00055366455	6.5304469e-07	2.7037551e-05	-1.0905847e-05	-2.0635054e-06	-2.7825829e-06	-0.0010640148	0.00049263748	0.0039967516	0.0039947305	-0.00050595136
0.228	1.228	0.1824	0	0	0.68093831	0	0	0	0.79942437	0.66847246	0.003222452	0.0010073898	1.0725919e-05	0.0005529424	6.4863054e-07	2.719118e-05	-1.0983515e-05	-2.4371214e-06	-2.8206505e-06	-0.0010734267	0.00050066089	0.0040308328	0.0040287759	-0.00051054784
0.23	1.23	0.184	0	0	0.67636137	0	0	0	0.79661484	0.66272339	0.0032508401	0.0010146488	1.0837545e-05	0.00055221067	6.4408574e-07	2.7342645e-05	-1.1064046e-05	-2.8102457e-06	-2.8586627e-06	-0.0010828752	0.00050875258	0.0040651103	0.0040630161	-0.00051542906
0.232	1.232	0.1856	0	0	0.67176516	0	0	0	0.79378785	0.65695047	0.0032793405	0.0010220163	1.094293e-05	0.00055146922	6.3941779e-07	2.749199e-05	-1.1147293e-05	-3.1827035e-06	-2.8966095e-06	-0.0010923611	0.00051691295	0.0040995881	0.0040974551	-0.00052057634
0.234	1.234	0.1872	0	0	0.66714996	0	0	0	0.79094327	0.65115437	0.0033079556	0.0010294944	1.1042166e-05	0.00055071791	6.346338e-07	2.7639255e-05	-1.123312e-05	-3.5543313e-06	-2.934482e-06	-0.0011018853	0.0005251424	0.0041342704	0.004132097	-0.00052597217
0.236	1.236	0.1888	0	0	0.66251608	0	0	0	0.788081	0.64533579	0.003336688	0.0010370852	1.1135333e-05	0.00054995658	6.2974044e-07	2.7784478e-05	-1.1321398e-05	-3.9249748e-06	-2.9722724e-06	-0.0011114485	0.00053344134	0.0041691611	0.0041669459	-0.00053160013
0.238	1.238	0.1904	0	0	0.65786382	0	0	0	0.7852009	0.63949542	0.00336554	0.0010447906	1.1222506e-05	0.00054918505	6.2474403e-07	2.7927693e-05	-1.1412003e-05	-4.294487e-06	-3.0099732e-06	-0.0011210516	0.00054181018	0.0042042644	0.0042020061	-0.00053744486
0.24	1.24	0.192	0	0	0.6531935	0	0	0	0.78230285	0.63363398	0.0033945143	0.0010526128	1.1303747e-05	0.00054840313	6.1965055e-07	2.8068936e-05	-1.1504821e-05	-4.6627268e-06	-3.047578e-06	-0.0011306954	0.00055024936	0.0042395846	0.0042372816	-0.00054349197
0.242	1.242	0.1936	0	0	0.64850546	0	0	0	0.77938672	0.62775219	0.0034236133	0.0010605539	1.1379111e-05	0.00054761061	6.1446565e-07	2.8208238e-05	-1.1599743e-05	-5.0295571e-06	-3.0850806e-06	-0.0011403809	0.00055875931	0.0042751257	0.0042727768	-0.00054972797
0.244	1.244	0.1952	0	0	0.64380002	0	0	0	0.77645239	0.6218508	0.0034528395	0.0010686161	1.1448648e-05	0.00054680728	6.0919472e-07	2.834563e-05	-1.1696666e-05	-5.3948437e-06	-3.1224752e-06	-0.0011501087	0.00056734047	0.004310892	0.0043084959	-0.00055614021
0.246	1.246	0.1968	0	0	0.63907755	0	0	0	0.7734997	0.61593056	0.0034821956	0.0010768015	1.1512397e-05	0.00054599293	6.0384286e-07	2.8481143e-05	-1.1795491e-05	-5.7584545e-06	-3.1597567e-06	-0.0011598799	0.00057599329	0.004346888	0.0043444433	-0.00056271682
0.248	1.248	0.1984	0	0	0.63433839	0	0	0	0.77052855	0.60999225	0.0035116842	0.0010851124	1.1570392e-05	0.00054516732	5.9841499e-07	2.8614807e-05	-1.1896125e-05	-6.1202582e-06	-3.19692e-06	-0.0011696952	0.00058471824	0.0043831179	0.0043806234	-0.00056944662
0.25	1.25	0.2	0	0	0.62958294	0	0	0	0.76753877	0.60403664	0.0035413079	0.0010935511	1.1622661e-05	0.00054433024	5.9291581e-07	2.8746651e-05	-1.199848e-05	-6.4801237e-06	-3.2339604e-06	-0.0011795556	0.00059351579	0.0044195862	0.0044170406	-0.00057631906
0.252	1.252	0.2016	0	0	0.62481157	0	0	0	0.76453024	0.59806456	0.0035710694	0.0011021199	1.1669226e-05	0.00054348144	5.8734984e-07	2.8876705e-05	-1.210247e-05	-6.8379194e-06	-3.2708732e-06	-0.0011894619	0.00060238641	0.0044562975	0.0044536995	-0.00058332419
0.254	1.254	0.2032	0	0	0.6200247	0	0	0	0.76150283	0.5920768	0.0036009713	0.001110821	1.1710102e-05	0.0005426207	5.8172149e-07	2.9004999e-05	-1.2208015e-05	-7.1935125e-06	-3.307654e-06	-0.0011994151	0.00061133059	0.0044932562	0.0044906047	-0.00059045258
0.256	1.256	0.2048	0	0	0.61522274	0	0	0	0.75845638	0.58607423	0.0036310164	0.0011196569	1.1745303e-05	0.00054174776	5.7603501e-07	2.9131562e-05	-1.2315037e-05	-7.5467684e-06	-3.3442985e-06	-0.0012094161	0.00062034882	0.004530467	0.0045277607	-0.00059769524
0.258	1.258	0.2064	0	0	0.61040612	0	0	0	0.75539076	0.58005769	0.0036612075	0.00112863	1.1774833e-05	0.0005408624	5.7029458e-07	2.9256426e-05	-1.2423462e-05	-7.8975506e-06	-3.3808025e-06	-0.0012194657	0.00062944163	0.0045679346	0.0045651724	-0.00060504365
0.26	1.26	0.208	0	0	0.6055753	0	0	0	0.75230582	0.57402805	0.0036915474	0.0011377428	1.1798696e-05	0.00053996437	5.6450429e-07	2.9379621e-05	-1.2533215e-05	-8.2457197e-06	-3.4171619e-06	-0.0012295649	0.00063860951	0.0046056637	0.0046028445	-0.00061248965
0.262	1.262	0.2096	0	0	0.60073073	0	0	0	0.74920143	0.56798622	0.0037220389	0.0011469977	1.1816891e-05	0.00053905342	5.5866817e-07	2.950118e-05	-1.2644228e-05	-8.5911336e-06	-3.4533723e-06	-0.0012397147	0.00064785301	0.0046436592	0.0046407818	-0.00062002541
0.264	1.264	0.2112	0	0	0.5958729	0	0	0	0.74607744	0.5619331	0.0037526849	0.0011563972	1.1829415e-05	0.00053812932	5.5279022e-07	2.9621134e-05	-1.2756434e-05	-8.9336471e-06	-3.4894299e-06	-0.0012499161	0.00065717264	0.0046819259	0.0046789892	-0.00062764341
0.266	1.266	0.2128	0	0	0.59100231	0	0	0	0.74293371	0.55586963	0.0037834882	0.001165944	1.1836258e-05	0.00053719181	5.4687439e-07	2.9739518e-05	-1.2869764e-05	-9.2731114e-06	-3.5253304e-06	-0.0012601699	0.00066656896	0.0047204688	0.0047174716	-0.00063533641
0.268	1.268	0.2144	0	0	0.58611947	0	0	0	0.73977009	0.54979675	0.0038144518	0.0011756406	1.1837413e-05	0.00053624065	5.4092465e-07	2.9856366e-05	-1.2984156e-05	-9.609374e-06	-3.5610696e-06	-0.0012704772	0.00067604253	0.0047592929	0.0047562342	-0.00064309737
0.27	1.27	0.216	0	0	0.58122491	0	0	0	0.73658645	0.54371544	0.0038455787	0.0011854897	1.1832867e-05	0.0005352756	5.3494494e-07	2.9971713e-05	-1.3099544e-05	-9.9422784e-06	-3.5966436e-06	-0.001280839	0.0006855939	0.0047984032	0.0047952819	-0.0006509195
0.272	1.272	0.2176	0	0	0.57631918	0	0	0	0.73338263	0.53762667	0.003876872	0.001195494	1.1822606e-05	0.00053429643	5.2893922e-07	3.0085597e-05	-1.3215868e-05	-1.0271664e-05	-3.6320481e-06	-0.0012912563	0.00069522365	0.0048378049	0.0048346199	-0.00065879614
0.274	1.274	0.2192	0	0	0.57140284	0	0	0	0.73015851	0.53153146	0.0039083345	0.0012056561	1.1806617e-05	0.00053330287	5.2291147e-07	3.0198055e-05	-1.3333066e-05	-1.0597368e-05	-3.667279e-06	-0.00130173	0.00070493238	0.0048775033	0.0048742535	-0.00066672084
0.276	1.276	0.2208	0	0	0.56647649	0	0	0	0.72691393	0.52543083	0.0039399694	0.0012159788	1.1784882e-05	0.00053229471	5.1686571e-07	3.0309127e-05	-1.3451076e-05	-1.0919219e-05	-3.7023319e-06	-0.0013122613	0.00071472067	0.0049175034	0.0049141879	-0.00067468724
0.278	1.278	0.2224	0	0	0.56154071	0	0	0	0.72364877	0.51932584	0.0039717799	0.0012264649	1.1757386e-05	0.0005312717	5.1080597e-07	3.0418852e-05	-1.3569837e-05	-1.1237045e-05	-3.7372027e-06	-0.0013228512	0.00072458913	0.0049578107	0.0049544284	-0.0006826891
0.28	1.28	0.224	0	0	0.55659614	0	0	0	0.72036287	0.51321753	0.0040037689	0.0012371172	1.1724112e-05	0.00053023361	5.0473633e-07	3.0527272e-05	-1.368929e-05	-1.155067e-05	-3.771887e-06	-0.0013335006	0.00073453838	0.0049984305	0.0049949804	-0.00069072028
0.282	1.282	0.2256	0	0	0.55164341	0	0	0	0.71705611	0.50710699	0.0040359398	0.0012479386	1.1685044e-05	0.00052918021	4.9866092e-07	3.063443e-05	-1.3809373e-05	-1.185991e-05	-3.8063805e-06	-0.0013442107	0.00074456905	0.0050393683	0.0050358494	-0.00069877471
0.284	1.284	0.2272	0	0	0.54668318	0	0	0	0.71372834	0.50099533	0.0040682957	0.0012589319	1.1640167e-05	0.00052811127	4.925839e-07	3.0740368e-05	-1.3930025e-05	-1.2164579e-05	-3.8406789e-06	-0.0013549825	0.00075468178	0.0050806295	0.0050770408	-0.00070684638
0.286	1.286	0.2288	0	0	0.54171611	0	0	0	0.71037945	0.49488366	0.0041008399	0.0012701001	1.1589466e-05	0.00052702657	4.8650948e-07	3.0845133e-05	-1.4051186e-05	-1.2464488e-05	-3.8747779e-06	-0.0013658172	0.00076487722	0.0051222197	0.0051185603	-0.00071492933
0.288	1.288	0.2304	0	0	0.53674292	0	0	0	0.70700929	0.48877311	0.0041335755	0.0012814461	1.1532929e-05	0.0005259259	4.8044192e-07	3.094877e-05	-1.4172793e-05	-1.2759441e-05	-3.9086729e-06	-0.0013767158	0.00077515602	0.0051641444	0.0051604133	-0.00072301761
0.29	1.29	0.232	0	0	0.5317643	0	0	0	0.70361775	0.48266486	0.004166506	0.0012929728	1.1470546e-05	0.00052480905	4.743855e-07	3.1051325e-05	-1.4294782e-05	-1.304924e-05	-3.9423596e-06	-0.0013876793	0.00078551887	0.0052064093	0.0052026057	-0.00073110532
0.292	1.292	0.2336	0	0	0.52678099	0	0	0	0.70020471	0.47656005	0.0041996346	0.0013046833	1.1402308e-05	0.00052367581	4.6834456e-07	3.1152848e-05	-1.4417091e-05	-1.3333681e-05	-3.9758336e-06	-0.001398709	0.00079596644	0.0052490202	0.005245143	-0.00073918653
0.294	1.294	0.2352	0	0	0.52179375	0	0	0	0.69677003	0.4704599	0.0042329647	0.0013165806	1.1328211e-05	0.00052252598	4.6232346e-07	3.1253385e-05	-1.4539652e-05	-1.3612557e-05	-4.0090905e-06	-0.001409806	0.00080649944	0.0052919826	0.0052880311	-0.00074725533
0.296	1.296	0.2368	0	0	0.51680333	0	0	0	0.69331362	0.4643656	0.0042664996	0.0013286676	1.1248254e-05	0.00052135939	4.5632659e-07	3.1352988e-05	-1.4662401e-05	-1.3885659e-05	-4.0421259e-06	-0.0014209713	0.00081711857	0.0053353025	0.0053312757	-0.00075530579
0.298	1.298	0.2384	0	0	0.51181053	0	0	0	0.68983535	0.45827837	0.0043002427	0.0013409476	1.1162439e-05	0.00052017584	4.5035836e-07	3.1451705e-05	-1.4785268e-05	-1.4152771e-05	-4.0749354e-06	-0.001432206	0.00082782454	0.0053789856	0.0053748828	-0.00076333195
0.3	1.3	0.24	0	0	0.50681616	0	0	0	0.68633514	0.45219946	0.0043341976	0.0013534236	1.1070773e-05	0.00051897516	4.4442321e-07	3.1549587e-05	-1.4908182e-05	-1.4413678e-05	-4.1075149e-06	-0.0014435115	0.0008386181	inf	inf	inf
