lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	0.8900452	0	0	0	0.88972529	0.93285316	0.002458322	6.5542126e-06	-1.7387348e-06	3.2484197e-06	4.9773376e-07	1.2619952e-05	-2.2149181e-06	1.0332762e-05	-1.0590137e-07	-0.00081957127	0.0002343425	0.0024579937	0.0024567281	-0.00051515671
0.18	1.18	0	0	0	0.88836063	0	0	0	0.88801954	0.93088028	0.0024836379	6.5061091e-06	-1.8402727e-06	3.1794099e-06	5.0110829e-07	1.2798339e-05	-2.2919369e-06	1.0450313e-05	-1.052898e-07	-0.00082801123	0.00023928123	0.0024833049	0.0024820278	-0.0005145724
0.182	1.182	0	0	0	0.88666937	0	0	0	0.88630711	0.92888814	0.0025089913	6.4583647e-06	-1.9431548e-06	3.1109738e-06	5.0450936e-07	1.2977762e-05	-2.3694179e-06	1.0566729e-05	-1.0473388e-07	-0.00083646369	0.00024427061	0.0025086537	0.002507365	-0.00051396713
0.184	1.184	0	0	0	0.88497136	0	0	0	0.88458796	0.92687666	0.0025343824	6.4111151e-06	-2.0473636e-06	3.0432071e-06	5.0793806e-07	1.3158264e-05	-2.447345e-06	1.0681936e-05	-1.0423847e-07	-0.00084492872	0.00024931069	0.0025340401	0.00253274	-0.00051334176
0.186	1.186	0	0	0	0.88326655	0	0	0	0.88286204	0.92484577	0.0025598116	6.3645013e-06	-2.1528838e-06	2.9762078e-06	5.1139558e-07	1.3339897e-05	-2.525704e-06	1.0795854e-05	-1.0380875e-07	-0.00085340639	0.00025440157	0.0025594645	0.002558153	-0.00051269705
0.188	1.188	0	0	0	0.88155488	0	0	0	0.88112927	0.9227954	0.0025852789	6.3186691e-06	-2.2597018e-06	2.9100763e-06	5.1488316e-07	1.3522714e-05	-2.6044826e-06	1.0908398e-05	-1.0345029e-07	-0.00086189677	0.0002595433	0.0025849271	0.0025836042	-0.00051203368
0.19	1.19	0	0	0	0.87983627	0	0	0	0.87938961	0.92072546	0.0026107846	6.27377e-06	-2.3678067e-06	2.8449154e-06	5.1840217e-07	1.3706774e-05	-2.6836713e-06	1.1019482e-05	-1.0316907e-07	-0.00087039993	0.00026473598	0.0026104281	0.002609094	-0.00051135227
0.192	1.192	0	0	0	0.87811068	0	0	0	0.87764297	0.91863585	0.0026363288	6.229961e-06	-2.4771905e-06	2.7808304e-06	5.2195407e-07	1.3892144e-05	-2.7632629e-06	1.1129008e-05	-1.0297155e-07	-0.00087891594	0.00026997968	0.0026359677	0.0026346223	-0.00051065334
0.194	1.194	0	0	0	0.87637801	0	0	0	0.8758893	0.91652649	0.0026619119	6.187405e-06	-2.5878481e-06	2.7179296e-06	5.2554046e-07	1.4078897e-05	-2.8432536e-06	1.1236878e-05	-1.0286466e-07	-0.00088744486	0.00027527447	0.002661546	0.0026601895	-0.00050993734
0.196	1.196	0	0	0	0.87463821	0	0	0	0.87412852	0.91439726	0.0026875339	6.1462714e-06	-2.6997783e-06	2.6563242e-06	5.2916306e-07	1.4267111e-05	-2.9236426e-06	1.1342983e-05	-1.0285593e-07	-0.00089598674	0.00028062044	0.0026871634	0.0026857958	-0.00050920465
0.198	1.198	0	0	0	0.87289119	0	0	0	0.87236055	0.91224806	0.002713195	6.106736e-06	-2.8129842e-06	2.5961284e-06	5.3282374e-07	1.4456875e-05	-3.0044329e-06	1.1447207e-05	-1.0295346e-07	-0.00090454164	0.00028601766	0.0027128198	0.0027114412	-0.00050845553
0.2	1.2	0	0	0	0.87113687	0	0	0	0.8705853	0.91007875	0.0027388955	6.0689819e-06	-2.9274733e-06	2.53746e-06	5.3652453e-07	1.4648283e-05	-3.0856316e-06	1.1549426e-05	-1.0316608e-07	-0.00091310961	0.0002914662	0.0027385156	0.002737126	-0.0005076902
0.202	1.202	0	0	0	0.86937516	0	0	0	0.8688027	0.90788922	0.0027646354	6.0331995e-06	-3.0432585e-06	2.4804403e-06	5.4026766e-07	1.4841443e-05	-3.1672504e-06	1.1649507e-05	-1.0350331e-07	-0.00092169071	0.00029696616	0.0027642509	0.0027628504	-0.00050690876
0.204	1.204	0	0	0	0.86760596	0	0	0	0.86701265	0.90567931	0.0027904148	5.9995873e-06	-3.1603584e-06	2.4251947e-06	5.4405554e-07	1.5036469e-05	-3.2493056e-06	1.1747305e-05	-1.0397556e-07	-0.00093028497	0.0003025176	0.0027900258	0.0027886144	-0.00050611123
0.206	1.206	0	0	0	0.86582916	0	0	0	0.86521505	0.90344887	0.002816234	5.9683523e-06	-3.2787983e-06	2.3718529e-06	5.4789083e-07	1.5233487e-05	-3.331819e-06	1.1842664e-05	-1.0459413e-07	-0.00093889244	0.00030812062	0.0028158404	0.0028144183	-0.00050529752
0.208	1.208	0	0	0	0.86404466	0	0	0	0.86340979	0.90119774	0.002842093	5.9397105e-06	-3.3986102e-06	2.3205491e-06	5.5177641e-07	1.5432636e-05	-3.4148184e-06	1.1935413e-05	-1.0537133e-07	-0.00094751314	0.00031377528	0.0028416949	0.0028402621	-0.00050446742
0.21	1.21	0	0	0	0.86225234	0	0	0	0.86159675	0.89892571	0.0028679919	5.9138878e-06	-3.5198342e-06	2.2714228e-06	5.5571544e-07	1.5634067e-05	-3.4983377e-06	1.2025367e-05	-1.0632063e-07	-0.00095614711	0.00031948167	0.0028675894	0.002866146	-0.00050362065
0.212	1.212	0	0	0	0.86045207	0	0	0	0.8597758	0.89663259	0.0028939308	5.8911206e-06	-3.6425188e-06	2.2246188e-06	5.597114e-07	1.5837947e-05	-3.5824176e-06	1.2112324e-05	-1.0745672e-07	-0.00096479435	0.00032523986	0.0028935239	0.0028920699	-0.00050275675
0.214	1.214	0	0	0	0.85864369	0	0	0	0.85794682	0.89431814	0.0029199097	5.8716566e-06	-3.7667214e-06	2.1802881e-06	5.6376808e-07	1.6044455e-05	-3.667106e-06	1.2196062e-05	-1.087957e-07	-0.00097345488	0.00033104995	0.0029194985	0.002918034	-0.00050187514
0.216	1.216	0	0	0	0.85682707	0	0	0	0.85610965	0.89198211	0.0029459286	5.8557557e-06	-3.8925093e-06	2.1385884e-06	5.6788963e-07	1.6253789e-05	-3.7524587e-06	1.2276337e-05	-1.103552e-07	-0.0009821287	0.000336912	0.0029455132	0.0029440383	-0.0005009751
0.218	1.218	0	0	0	0.85500203	0	0	0	0.85426412	0.88962423	0.0029719875	5.843691e-06	-4.0199601e-06	2.0996845e-06	5.7208062e-07	1.6466163e-05	-3.8385395e-06	1.2352881e-05	-1.1215458e-07	-0.00099081579	0.0003428261	0.0029715679	0.0029700827	-0.00050005571
0.22	1.22	0	0	0	0.85316838	0	0	0	0.85241007	0.88724416	0.0029980863	5.8357497e-06	-4.1491622e-06	2.063749e-06	5.7634603e-07	1.6681811e-05	-3.9254205e-06	1.2425396e-05	-1.1421506e-07	-0.00099951613	0.00034879233	0.0029976627	0.0029961673	-0.00049911588
0.222	1.222	0	0	0	0.85132591	0	0	0	0.85054727	0.88484156	0.0030242248	5.8322343e-06	-4.2802148e-06	2.0309635e-06	5.8069133e-07	1.6900987e-05	-4.0131825e-06	1.2493554e-05	-1.1655998e-07	-0.0010082297	0.00035481077	0.0030237974	0.0030222918	-0.00049815427
0.224	1.224	0	0	0	0.8494744	0	0	0	0.84867552	0.88241603	0.0030504031	5.8334638e-06	-4.4132283e-06	2.0015184e-06	5.8512248e-07	1.7123964e-05	-4.101915e-06	1.2556989e-05	-1.19215e-07	-0.0010169563	0.0003608815	0.0030499719	0.0030484563	-0.00049716931
0.226	1.226	0	0	0	0.84761359	0	0	0	0.84679456	0.87996711	0.0030766207	5.8397743e-06	-4.5483235e-06	1.9756144e-06	5.89646e-07	1.735104e-05	-4.1917155e-06	1.2615297e-05	-1.222083e-07	-0.001025696	0.00036700459	0.0030761859	0.0030746604	-0.00049615912
0.228	1.228	0	0	0	0.8457432	0	0	0	0.84490412	0.87749431	0.0031028773	5.851521e-06	-4.6856312e-06	1.953463e-06	5.9426897e-07	1.7582532e-05	-4.2826895e-06	1.2668024e-05	-1.2557087e-07	-0.0010344487	0.00037318014	0.0031024391	0.0031009038	-0.00049512151
0.23	1.23	0	0	0	0.8438629	0	0	0	0.84300389	0.87499704	0.0031291727	5.8690782e-06	-4.8252899e-06	1.9352868e-06	5.9899909e-07	1.7818783e-05	-4.374949e-06	1.2714667e-05	-1.2933677e-07	-0.0010432141	0.00037940821	0.0031287312	0.0031271862	-0.00049405387
0.232	1.232	0	0	0	0.84197234	0	0	0	0.84109352	0.87247465	0.0031555062	5.8928405e-06	-4.9674441e-06	1.92132e-06	6.0384466e-07	1.8060157e-05	-4.4686106e-06	1.2754661e-05	-1.3354333e-07	-0.0010519922	0.00038568888	0.0031550617	0.0031535072	-0.00049295317
0.234	1.234	0	0	0	0.84007112	0	0	0	0.8391726	0.8699264	0.0031818772	5.9232227e-06	-5.1122399e-06	1.9118086e-06	6.088146e-07	1.8307039e-05	-4.5637935e-06	1.2787377e-05	-1.3823147e-07	-0.0010607826	0.00039202224	0.00318143	0.003179866	-0.00049181584
0.236	1.236	0	0	0	0.83815878	0	0	0	0.8372407	0.86735144	0.0032082851	5.9606598e-06	-5.25982e-06	1.9070098e-06	6.1391842e-07	1.8559834e-05	-4.6606151e-06	1.2812115e-05	-1.4344583e-07	-0.0010695852	0.00039840835	0.0032078353	0.0032062622	-0.0004906377
0.238	1.238	0	0	0	0.83623482	0	0	0	0.83529732	0.86474882	0.0032347289	6.0056054e-06	-5.4103165e-06	1.9071912e-06	6.1916615e-07	1.8818961e-05	-4.7591866e-06	1.282809e-05	-1.4923499e-07	-0.0010783996	0.00040484729	0.0032342768	0.0032326947	-0.00048941388
0.24	1.24	0	0	0	0.83429865	0	0	0	0.83334188	0.86211744	0.0032612075	6.0585288e-06	-5.5638415e-06	1.9126284e-06	6.2456823e-07	1.9084852e-05	-4.8596061e-06	1.2834433e-05	-1.556515e-07	-0.0010872255	0.00041133912	0.0032607535	0.0032591626	-0.00048813869
0.242	1.242	0	0	0	0.83234963	0	0	0	0.83137373	0.85945607	0.0032877197	6.1199111e-06	-5.7204746e-06	1.9236019e-06	6.3013538e-07	1.9357938e-05	-4.9619502e-06	1.2830184e-05	-1.6275182e-07	-0.0010960624	0.00041788394	0.0032872642	0.0032856647	-0.00048680552
0.244	1.244	0	0	0	0.83038704	0	0	0	0.82939217	0.85676333	0.0033142641	6.1902377e-06	-5.8802476e-06	1.940392e-06	6.3587828e-07	1.9638646e-05	-5.0662633e-06	1.2814282e-05	-1.7059602e-07	-0.0011049098	0.00042448178	0.0033138075	0.0033121997	-0.00048540671
0.246	1.246	0	0	0	0.82841006	0	0	0	0.82739638	0.85403766	0.0033408391	6.2699887e-06	-6.0431261e-06	1.9632715e-06	6.4180728e-07	1.9927379e-05	-5.1725449e-06	1.2785573e-05	-1.7924727e-07	-0.0011137672	0.00043113273	0.0033403818	0.003338766	-0.00048393348
0.248	1.248	0	0	0	0.82641782	0	0	0	0.82538545	0.85127733	0.0033674427	6.3596253e-06	-6.2089881e-06	1.9924961e-06	6.479319e-07	2.0224505e-05	-5.2807347e-06	1.2742811e-05	-1.8877092e-07	-0.001122634	0.00043783685	0.0033669853	0.0033653619	-0.00048237584
0.25	1.25	0	0	0	0.82440932	0	0	0	0.8233584	0.84848042	0.0033940731	6.4595718e-06	-6.3776e-06	2.0282914e-06	6.5426025e-07	2.0530334e-05	-5.3906959e-06	1.2684672e-05	-1.9923321e-07	-0.0011315094	0.00044459418	0.003393616	0.0033919854	-0.0004807226
0.252	1.252	0	0	0	0.8223835	0	0	0	0.82131416	0.84564489	0.0034207279	6.5701941e-06	-6.5485922e-06	2.0708372e-06	6.6079825e-07	2.0845097e-05	-5.5021988e-06	1.2609771e-05	-2.1069939e-07	-0.0011403927	0.00045140479	0.0034202718	0.0034186344	-0.00047896155
0.254	1.254	0	0	0	0.82033926	0	0	0	0.81925156	0.84276853	0.0034474048	6.6917731e-06	-6.7214372e-06	2.1202489e-06	6.675488e-07	2.1168922e-05	-5.6149044e-06	1.2516701e-05	-2.2323144e-07	-0.001149283	0.00045826872	0.0034469505	0.0034453068	-0.00047707969
0.256	1.256	0	0	0	0.8182754	0	0	0	0.8171694	0.83984904	0.0034741014	6.8244763e-06	-6.8954325e-06	2.1765571e-06	6.7451082e-07	2.1501812e-05	-5.7283538e-06	1.2404076e-05	-2.3688512e-07	-0.0011581797	0.00046518602	0.0034736497	0.0034720003	-0.00047506385
0.258	1.258	0	0	0	0.81619075	0	0	0	0.81506643	0.8368841	0.0035008155	6.9683282e-06	-7.069695e-06	2.2396866e-06	6.8167825e-07	2.1843627e-05	-5.8419628e-06	1.2270589e-05	-2.5170682e-07	-0.0011670818	0.00047215672	0.0035003673	0.0034987127	-0.00047290145
0.26	1.26	0	0	0	0.81408414	0	0	0	0.81294143	0.83387143	0.0035275447	7.1231844e-06	-7.2431702e-06	2.3094379e-06	6.8903921e-07	2.2194072e-05	-5.9550283e-06	1.2115083e-05	-2.6773013e-07	-0.0011759887	0.00047918087	0.003527101	0.003525442	-0.00047058162
0.262	1.262	0	0	0	0.8119545	0	0	0	0.81079323	0.83080894	0.0035542873	7.2887132e-06	-7.4146613e-06	2.3854747e-06	6.9657531e-07	2.2552698e-05	-6.0667478e-06	1.1936623e-05	-2.8497278e-07	-0.0011848996	0.00048625849	0.0035538492	0.0035521864	-0.00046809643
0.264	1.264	0	0	0	0.80980085	0	0	0	0.80862078	0.82769475	0.0035810416	7.4643886e-06	-7.5828804e-06	2.4673194e-06	7.0426147e-07	2.2918915e-05	-6.1762534e-06	1.1734572e-05	-3.0343425e-07	-0.0011938142	0.00049338961	0.0035806104	0.0035789446	-0.00046544217
0.266	1.266	0	0	0	0.80762243	0	0	0	0.80642318	0.82452738	0.003607807	7.6495004e-06	-7.7465187e-06	2.5543606e-06	7.1206606e-07	2.3292025e-05	-6.2826597e-06	1.1508648e-05	-3.2309452e-07	-0.001202732	0.00050057427	0.003607384	0.0036057159	-0.0004626203
0.268	1.268	0	0	0	0.80541867	0	0	0	0.80419977	0.8213058	0.0036345831	7.843181e-06	-7.9043301e-06	2.6458736e-06	7.1995175e-07	2.3671261e-05	-6.3851205e-06	1.1258963e-05	-3.4391444e-07	-0.001211653	0.00050781248	0.0036341698	0.0036325001	-0.00045963782
0.27	1.27	0	0	0	0.80318927	0	0	0	0.8019501	0.81802949	0.0036613705	8.0444494e-06	-8.0552183e-06	2.7410514e-06	7.2787686e-07	2.4055842e-05	-6.4828872e-06	1.0986032e-05	-3.6583773e-07	-0.0012205775	0.00051510427	0.0036609684	0.0036592979	-0.00045650687
0.272	1.272	0	0	0	0.80093417	0	0	0	0.79967399	0.81469848	0.0036881704	8.2522657e-06	-8.1983135e-06	2.8390455e-06	7.3579702e-07	2.4445025e-05	-6.5753615e-06	1.0690743e-05	-3.8879447e-07	-0.0012295058	0.00052244967	0.0036877811	0.0036861104	-0.00045324349
0.274	1.274	0	0	0	0.79865359	0	0	0	0.79737151	0.8113133	0.0037149848	8.465592e-06	-8.3330298e-06	2.9390088e-06	7.436671e-07	2.483815e-05	-6.6621343e-06	1.0374301e-05	-4.127057e-07	-0.0012384386	0.00052984871	0.00371461	0.0037129396	-0.00044986577
0.276	1.276	0	0	0	0.79634795	0	0	0	0.79504296	0.80787493	0.0037418161	8.6834497e-06	-8.4590949e-06	3.0401369e-06	7.5144309e-07	2.5234682e-05	-6.7430057e-06	1.0038152e-05	-4.3748847e-07	-0.0012473767	0.00053730143	0.0037414574	0.003739788	-0.0004463917
0.278	1.278	0	0	0	0.79401783	0	0	0	0.7926888	0.80438476	0.0037686673	8.9049691e-06	-8.5765516e-06	3.1417026e-06	7.5908368e-07	2.5634224e-05	-6.8179864e-06	9.6838878e-06	-4.6306071e-07	-0.0012563211	0.00054480786	0.0037683263	0.0037666583	-0.00044283709
0.28	1.28	0	0	0	0.79166397	0	0	0	0.79030966	0.80084439	0.0037955413	9.1294262e-06	-8.6857344e-06	3.2430814e-06	7.665515e-07	2.6036531e-05	-6.8872815e-06	9.3131544e-06	-4.8934551e-07	-0.0012652728	0.00055236806	0.0037952198	0.0037935537	-0.00043921392
0.282	1.282	0	0	0	0.78928716	0	0	0	0.78790622	0.79725562	0.0038224416	9.3562662e-06	-8.7872283e-06	3.3437661e-06	7.7381389e-07	2.6441496e-05	-6.9512634e-06	8.9275701e-06	-5.1627435e-07	-0.0012742331	0.00055998208	0.0038221412	0.0038204773	-0.00043552921
0.284	1.284	0	0	0	0.78688822	0	0	0	0.78547923	0.79362031	0.0038493713	9.5851146e-06	-8.881819e-06	3.4433728e-06	7.808433e-07	2.6849135e-05	-7.0104371e-06	8.5286543e-06	-5.4378935e-07	-0.0012832028	0.00056764997	0.0038490935	0.0038474323	-0.00043178443
0.286	1.286	0	0	0	0.78446798	0	0	0	0.78302942	0.7899403	0.0038763334	9.8157785e-06	-8.9704416e-06	3.5416392e-06	7.876173e-07	2.7259569e-05	-7.0654058e-06	8.1177747e-06	-5.718446e-07	-0.0012921831	0.00057537181	0.0038760799	0.0038744217	-0.00042797533
0.288	1.288	0	0	0	0.78202719	0	0	0	0.7805575	0.78621734	0.0039033308	1.0048242e-05	-9.0541326e-06	3.6384179e-06	7.9411838e-07	2.7672993e-05	-7.1168384e-06	7.6961095e-06	-6.004066e-07	-0.0013011748	0.00058314766	0.003903103	0.0039014484	-0.00042409199
0.29	1.29	0	0	0	0.77956655	0	0	0	0.77806412	0.78245307	0.0039303659	1.0282658e-05	-9.1339914e-06	3.7336669e-06	8.003336e-07	2.8089659e-05	-7.1654423e-06	7.2646211e-06	-6.2945437e-07	-0.0013101789	0.0005909776	0.0039301654	0.0039285149	-0.00042011901
0.292	1.292	0	0	0	0.77708665	0	0	0	0.77554984	0.7786489	0.0039574408	1.0519336e-05	-9.211149e-06	3.8274393e-06	8.0625414e-07	2.8509854e-05	-7.2119428e-06	6.8240399e-06	-6.5897903e-07	-0.001319196	0.00059886172	0.0039572691	0.0039556234	-0.00041603563
0.294	1.294	0	0	0	0.77458798	0	0	0	0.77301514	0.77480609	0.0039845571	1.075874e-05	-9.2867476e-06	3.9198733e-06	8.1187489e-07	2.8933881e-05	-7.2570679e-06	6.3748525e-06	-6.8898351e-07	-0.0013282267	0.00060680009	0.0039844157	0.0039827756	-0.00041181576
0.296	1.296	0	0	0	0.77207089	0	0	0	0.77046037	0.77092564	0.0040117161	1.1001471e-05	-9.3619277e-06	4.0111827e-06	8.1719407e-07	2.9362046e-05	-7.3015394e-06	5.9172922e-06	-7.1948207e-07	-0.0013372713	0.00061479282	0.0040116066	0.0040099728	-0.00040742791
0.298	1.298	0	0	0	0.76953562	0	0	0	0.76788579	0.76700828	0.0040389185	1.1248272e-05	-9.4378216e-06	4.10165e-06	8.2221292e-07	2.9794649e-05	-7.346068e-06	5.4513268e-06	-7.5050016e-07	-0.0013463301	0.00062283998	0.0040388423	0.0040372159	-0.00040283493
0.3	1.3	0	0	0	0.76698222	0	0	0	0.76529152	0.76305449	0.0040661642	1.150002e-05	-9.515553e-06	4.1916197e-06	8.2693553e-07	3.0231973e-05	-7.3913515e-06	4.9766437e-06	-7.8207439e-07	-0.001355403	0.00063094168	inf	inf	inf
