lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0014526865	-2.9342333e-07	2.0280569e-06	-2.5279195e-07	0.0014266367	3.8503048e-06	2.0536164e-06	3.8611083e-06	0.0014547901	-0.0014447044	0.00040127264	0.0043341133	0.0043338159	-6.8629856e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0014683609	-2.9373649e-07	2.0239869e-06	-2.5116536e-07	0.0014421862	3.8444884e-06	2.0513216e-06	3.8548996e-06	0.0014704642	-0.0014603371	0.00040998717	0.0043810112	0.0043807151	-6.7612329e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0014840353	-2.9401642e-07	2.0195445e-06	-2.4951114e-07	0.001457736	3.8380527e-06	2.0486625e-06	3.8480785e-06	0.0014861384	-0.0014759699	0.0004187955	0.0044279096	0.0044276147	-6.6600368e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0014997097	-2.9426306e-07	2.0147326e-06	-2.4782951e-07	0.001473286	3.8310022e-06	2.0456413e-06	3.8406496e-06	0.0015018126	-0.0014916028	0.00042769763	0.0044748083	0.0044745148	-6.5593613e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0015153842	-2.9447634e-07	2.0095539e-06	-2.4612067e-07	0.0014888363	3.8233414e-06	2.0422607e-06	3.8326173e-06	0.0015174869	-0.0015072358	0.00043669356	0.0045217074	0.0045214153	-6.4591706e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0015310587	-2.9465616e-07	2.0040111e-06	-2.4438477e-07	0.0015043868	3.8150746e-06	2.0385229e-06	3.823986e-06	0.0015331612	-0.0015228689	0.00044578329	0.0045686067	0.0045683162	-6.3594292e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0015467332	-2.9480243e-07	1.9981067e-06	-2.4262199e-07	0.0015199375	3.8062057e-06	2.0344302e-06	3.8147597e-06	0.0015488356	-0.0015385021	0.00045496683	0.0046155063	0.0046152173	-6.2601019e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0015624078	-2.9491502e-07	1.9918432e-06	-2.4083246e-07	0.0015354883	3.7967387e-06	2.0299848e-06	3.8049424e-06	0.0015645099	-0.0015541353	0.00046424416	0.004662406	0.0046621188	-6.1611535e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0015780823	-2.949938e-07	1.9852231e-06	-2.390163e-07	0.0015510393	3.7866774e-06	2.0251887e-06	3.7945379e-06	0.0015801843	-0.0015697686	0.0004736153	0.0047093059	0.0047090204	-6.0625489e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0015937569	-2.9503862e-07	1.9782487e-06	-2.3717362e-07	0.0015665903	3.7760254e-06	2.0200441e-06	3.7835497e-06	0.0015958587	-0.001585402	0.00048308024	0.0047562059	0.0047559223	-5.9642532e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0016094315	-2.9504932e-07	1.9709223e-06	-2.353045e-07	0.0015821414	3.764786e-06	2.0145529e-06	3.7719814e-06	0.0016115331	-0.0016010353	0.00049263899	0.004803106	0.0048028242	-5.8662314e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.001625106	-2.9502572e-07	1.9632459e-06	-2.3340902e-07	0.0015976925	3.7529626e-06	2.008717e-06	3.7598362e-06	0.0016272075	-0.0016166687	0.00050229154	0.0048500061	0.0048497263	-5.7684486e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0016407806	-2.9496762e-07	1.9552217e-06	-2.3148723e-07	0.0016132437	3.7405582e-06	2.002538e-06	3.7471173e-06	0.0016428819	-0.001632302	0.0005120379	0.0048969061	0.0048966285	-5.6708697e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0016564551	-2.9487481e-07	1.9468518e-06	-2.2953917e-07	0.0016287948	3.7275759e-06	1.9960178e-06	3.7338277e-06	0.0016585563	-0.0016479354	0.00052187805	0.0049438061	0.0049435306	-5.5734598e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0016721296	-2.9474706e-07	1.9381381e-06	-2.2756487e-07	0.0016443458	3.7140185e-06	1.9891581e-06	3.7199703e-06	0.0016742307	-0.0016635687	0.00053181202	0.0049907061	0.0049904328	-5.4761837e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.001687804	-2.9458412e-07	1.9290824e-06	-2.2556434e-07	0.0016598968	3.6998886e-06	1.9819603e-06	3.7055476e-06	0.001689905	-0.0016792019	0.00054183979	0.0050376058	0.0050373349	-5.379006e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0017034784	-2.9438572e-07	1.9196865e-06	-2.2353755e-07	0.0016754477	3.6851888e-06	1.974426e-06	3.6905624e-06	0.0017055793	-0.0016948351	0.00055196136	0.0050845054	0.0050842369	-5.2818911e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0017191528	-2.9415158e-07	1.9099522e-06	-2.214845e-07	0.0016909984	3.6699214e-06	1.9665566e-06	3.6750169e-06	0.0017212535	-0.0017104683	0.00056217673	0.0051314048	0.0051311387	-5.1848033e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0017348271	-2.9388141e-07	1.8998812e-06	-2.1940513e-07	0.001706549	3.6540887e-06	1.9583534e-06	3.6589134e-06	0.0017369277	-0.0017261013	0.00057248591	0.0051783038	0.0051780404	-5.0877064e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0017505013	-2.9357488e-07	1.889475e-06	-2.172994e-07	0.0017220994	3.6376927e-06	1.9498178e-06	3.6422541e-06	0.0017526019	-0.0017417342	0.00058288889	0.0052252026	0.0052249418	-4.9905641e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0017661755	-2.9323164e-07	1.8787352e-06	-2.1516722e-07	0.0017376495	3.6207354e-06	1.940951e-06	3.6250409e-06	0.001768276	-0.001757367	0.00059338568	0.005272101	0.005271843	-4.8933395e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0017818496	-2.9285135e-07	1.8676631e-06	-2.1300851e-07	0.0017531994	3.6032185e-06	1.931754e-06	3.6072757e-06	0.00178395	-0.0017729997	0.00060397627	0.005318999	0.0053187439	-4.7959955e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0017975236	-2.9243361e-07	1.8562603e-06	-2.1082316e-07	0.0017687491	3.5851438e-06	1.922228e-06	3.58896e-06	0.0017996239	-0.0017886322	0.00061466065	0.0053658966	0.0053656445	-4.6984943e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0018131975	-2.9197802e-07	1.844528e-06	-2.0861104e-07	0.0017842984	3.5665127e-06	1.912374e-06	3.5700955e-06	0.0018152978	-0.0018042645	0.00062543884	0.0054127936	0.0054125446	-4.6007977e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0018288713	-2.9148415e-07	1.8324674e-06	-2.0637203e-07	0.0017998473	3.5473265e-06	1.9021929e-06	3.5506836e-06	0.0018309716	-0.0018198967	0.00063631083	0.0054596902	0.0054594444	-4.5028669e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.001844545	-2.9095156e-07	1.8200799e-06	-2.0410595e-07	0.0018153959	3.5275866e-06	1.8916856e-06	3.5307255e-06	0.0018466452	-0.0018355287	0.00064727662	0.0055065861	0.0055063436	-4.4046625e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0018602186	-2.9037978e-07	1.8073664e-06	-2.0181264e-07	0.0018309441	3.5072939e-06	1.8808528e-06	3.5102223e-06	0.0018623188	-0.0018511605	0.00065833621	0.0055534815	0.0055532423	-4.3061444e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.001875892	-2.8976829e-07	1.7943281e-06	-1.994919e-07	0.0018464918	3.4864495e-06	1.8696954e-06	3.489175e-06	0.0018779922	-0.001866792	0.00066948959	0.0056003761	0.0056001405	-4.2072718e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0018915654	-2.8911658e-07	1.7809661e-06	-1.9714351e-07	0.0018620391	3.465054e-06	1.8582139e-06	3.4675845e-06	0.0018936656	-0.0018824233	0.00068073677	0.00564727	0.005647038	-4.1080029e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0019072386	-2.884241e-07	1.7672811e-06	-1.9476726e-07	0.0018775859	3.4431082e-06	1.8464091e-06	3.4454514e-06	0.0019093388	-0.0018980544	0.00069207774	0.0056941632	0.0056939349	-4.0082954e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0019229116	-2.8769027e-07	1.7532742e-06	-1.9236288e-07	0.0018931321	3.4206125e-06	1.8342814e-06	3.4227762e-06	0.0019250118	-0.0019136852	0.00070351251	0.0057410555	0.0057408311	-3.9081057e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0019385845	-2.8691447e-07	1.7389461e-06	-1.8993012e-07	0.0019086777	3.3975674e-06	1.8218313e-06	3.3995595e-06	0.0019406847	-0.0019293156	0.00071504107	0.0057879469	0.0057877266	-3.8073895e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0019542572	-2.8609607e-07	1.7242977e-06	-1.8746868e-07	0.0019242228	3.3739729e-06	1.8090591e-06	3.3758015e-06	0.0019563575	-0.0019449458	0.00072666342	0.0058348375	0.0058346212	-3.7061013e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0019699297	-2.8523439e-07	1.7093297e-06	-1.8497826e-07	0.0019397672	3.3498292e-06	1.7959654e-06	3.3515023e-06	0.0019720301	-0.0019605757	0.00073837955	0.005881727	0.005881515	-3.6041944e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0019856021	-2.8432873e-07	1.6940427e-06	-1.8245852e-07	0.0019553109	3.3251363e-06	1.7825503e-06	3.3266618e-06	0.0019877025	-0.0019762052	0.00075018948	0.0059286155	0.0059284079	-3.501621e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0020012742	-2.8337836e-07	1.6784373e-06	-1.7990911e-07	0.0019708539	3.2998937e-06	1.7688141e-06	3.30128e-06	0.0020033747	-0.0019918343	0.00076209318	0.0059755029	0.0059752998	-3.398332e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0020169462	-2.823825e-07	1.6625141e-06	-1.7732966e-07	0.0019863961	3.2741013e-06	1.7547568e-06	3.2753565e-06	0.0020190468	-0.002007463	0.00077409068	0.0060223891	0.0060221907	-3.2942768e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0020326179	-2.8134033e-07	1.6462736e-06	-1.7471977e-07	0.0020019375	3.2477585e-06	1.7403787e-06	3.2488909e-06	0.0020347186	-0.0020230914	0.00078618195	0.0060692741	0.0060690806	-3.1894035e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0020482894	-2.80251e-07	1.6297162e-06	-1.7207902e-07	0.0020174781	3.2208645e-06	1.7256798e-06	3.2218826e-06	0.0020503903	-0.0020387193	0.000798367	0.0061161579	0.0061159693	-3.0836583e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0020639607	-2.7911362e-07	1.6128424e-06	-1.6940696e-07	0.0020330178	3.1934186e-06	1.71066e-06	3.1943308e-06	0.0020660617	-0.0020543468	0.00081064582	0.0061630403	0.0061628568	-2.9769862e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0020796317	-2.7792726e-07	1.5956525e-06	-1.6670311e-07	0.0020485566	3.1654197e-06	1.6953192e-06	3.1662347e-06	0.0020817329	-0.0020699738	0.00082301842	0.0062099213	0.0062097431	-2.86933e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0020953025	-2.7669092e-07	1.5781469e-06	-1.6396699e-07	0.0020640945	3.1368668e-06	1.6796573e-06	3.1375933e-06	0.0020974038	-0.0020856003	0.0008354848	0.0062568008	0.0062566281	-2.7606307e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.002110973	-2.7540358e-07	1.5603257e-06	-1.6119805e-07	0.0020796312	3.1077584e-06	1.6636741e-06	3.1084052e-06	0.0021130745	-0.0021012263	0.00084804494	0.0063036788	0.0063035117	-2.6508274e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0021266432	-2.7406417e-07	1.5421893e-06	-1.5839575e-07	0.002095167	3.0780933e-06	1.6473693e-06	3.0786693e-06	0.0021287449	-0.0021168517	0.00086069884	0.0063505551	0.0063503938	-2.539857e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0021423131	-2.7267154e-07	1.5237377e-06	-1.555595e-07	0.0021107016	3.0478696e-06	1.6307427e-06	3.0483839e-06	0.0021444151	-0.0021324766	0.00087344651	0.0063974298	0.0063972745	-2.427654e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0021579827	-2.7122451e-07	1.5049712e-06	-1.5268867e-07	0.0021262351	3.0170857e-06	1.6137938e-06	3.0175475e-06	0.0021600849	-0.0021481009	0.00088628794	0.0064443027	0.0064441536	-2.3141506e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0021736519	-2.6972183e-07	1.4858899e-06	-1.4978262e-07	0.0021417673	2.9857395e-06	1.5965223e-06	2.9861582e-06	0.0021757545	-0.0021637246	0.00089922313	0.0064911737	0.006491031	-2.1992763e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0021893209	-2.6816219e-07	1.4664937e-06	-1.4684065e-07	0.0021572982	2.953829e-06	1.5789275e-06	2.954214e-06	0.0021914237	-0.0021793476	0.00091225206	0.0065380428	0.0065379067	-2.0829578e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0022049894	-2.6654422e-07	1.4467828e-06	-1.4386205e-07	0.0021728279	2.9213519e-06	1.5610092e-06	2.9217129e-06	0.0022070927	-0.00219497	0.00092537475	0.0065849099	0.0065847805	-1.965119e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0022206576	-2.6486648e-07	1.4267572e-06	-1.4084605e-07	0.0021883561	2.8883056e-06	1.5427665e-06	2.8886525e-06	0.0022227612	-0.0022105916	0.00093859119	0.0066317749	0.0066316525	-1.8456805e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0022363254	-2.6312746e-07	1.4064168e-06	-1.3779185e-07	0.0022038829	2.8546875e-06	1.524199e-06	2.8550304e-06	0.0022384294	-0.0022262126	0.00095190136	0.0066786377	0.0066785225	-1.7245597e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0022519927	-2.6132556e-07	1.3857617e-06	-1.3469861e-07	0.0022194082	2.8204948e-06	1.5053059e-06	2.8208439e-06	0.0022540973	-0.0022418327	0.00096530528	0.0067254982	0.0067253905	-1.6016704e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0022676597	-2.5945912e-07	1.3647916e-06	-1.3156544e-07	0.0022349319	2.7857244e-06	1.4860865e-06	2.7860902e-06	0.0022697647	-0.0022574521	0.00097880293	0.0067723563	0.0067722563	-1.4769224e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0022833262	-2.5752637e-07	1.3435066e-06	-1.283914e-07	0.0022504539	2.7503732e-06	1.4665402e-06	2.7507664e-06	0.0022854318	-0.0022730706	0.0009923943	0.0068192118	0.0068191198	-1.3502217e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0022989922	-2.5552548e-07	1.3219066e-06	-1.251755e-07	0.0022659742	2.7144377e-06	1.446666e-06	2.7148693e-06	0.0023010984	-0.0022886883	0.0010060794	0.0068660648	0.0068659809	-1.2214698e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0023146577	-2.534545e-07	1.2999915e-06	-1.2191672e-07	0.0022814927	2.6779144e-06	1.4264631e-06	2.6783955e-06	0.0023167646	-0.002304305	0.0010198582	0.006912915	0.0069128396	-1.0905635e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0023303227	-2.5131139e-07	1.2777612e-06	-1.1861395e-07	0.0022970094	2.6407995e-06	1.4059308e-06	2.6413417e-06	0.0023324303	-0.0023199208	0.0010337308	0.0069597624	0.0069596957	-9.5739483e-06
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0023459872	-2.4909399e-07	1.2552155e-06	-1.1526606e-07	0.0023125241	2.6030889e-06	1.3850681e-06	2.603704e-06	0.0023480955	-0.0023355356	0.001047697	inf	inf	inf
