lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.99967231	1.3919437	0.0014056527	-3.2591479e-07	5.3391073e-07	-2.5929155e-07	0.0013799431	2.2384934e-06	3.8632702e-07	1.8499702e-06	1.0955399e-07	-0.00092856846	0.00024909972	0.0027855958	0.0027854196	-6.325175e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.9996718	1.3966655	0.0014213289	-3.263126e-07	5.3424803e-07	-2.5727195e-07	0.0013954999	2.2403575e-06	3.8621719e-07	1.8467036e-06	1.1079331e-07	-0.00093897989	0.0002547018	0.0028168289	0.0028166541	-6.2028551e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.99967135	1.4013953	0.0014370052	-3.2666787e-07	5.3452153e-07	-2.5521292e-07	0.0014110572	2.2419964e-06	3.8606339e-07	1.8432572e-06	1.1203394e-07	-0.00094939147	0.00026036634	0.0028480624	0.0028478892	-6.0813496e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.99967094	1.4061331	0.0014526816	-3.2698067e-07	5.3473167e-07	-2.5311481e-07	0.0014266147	2.2434113e-06	3.8586603e-07	1.8396331e-06	1.1327584e-07	-0.00095980319	0.00026609335	0.0028792963	0.0028791247	-5.9606176e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.99967058	1.4108791	0.001468358	-3.2725101e-07	5.3487889e-07	-2.5097796e-07	0.0014421726	2.2446032e-06	3.856255e-07	1.8358332e-06	1.1451896e-07	-0.00097021504	0.00027188284	0.0029105306	0.0029103606	-5.840619e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.99967027	1.4156331	0.0014840345	-3.2747893e-07	5.3496355e-07	-2.4880272e-07	0.0014577307	2.2455731e-06	3.8534216e-07	1.8318594e-06	1.1576327e-07	-0.00098062699	0.0002777348	0.0029417652	0.0029415969	-5.7213141e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.99967001	1.4203951	0.001499711	-3.2766443e-07	5.3498603e-07	-2.4658939e-07	0.0014732891	2.2463217e-06	3.8501635e-07	1.8277133e-06	1.1700871e-07	-0.00099103904	0.00028364923	0.0029730001	0.0029728335	-5.6026632e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.99966979	1.4251652	0.0015153875	-3.2780749e-07	5.3494665e-07	-2.4433826e-07	0.0014888477	2.2468497e-06	3.8464837e-07	1.8233965e-06	1.1825525e-07	-0.0010014512	0.00028962613	0.0030042353	0.0030040705	-5.4846273e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.99966962	1.4299434	0.0015310641	-3.2790811e-07	5.3484572e-07	-2.420496e-07	0.0015044065	2.2471577e-06	3.8423851e-07	1.8189106e-06	1.1950283e-07	-0.0010118634	0.00029566551	0.0030354707	0.0030353078	-5.3671674e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.9996695	1.4347297	0.0015467407	-3.2796624e-07	5.3468351e-07	-2.3972368e-07	0.0015199655	2.2472462e-06	3.8378701e-07	1.8142567e-06	1.207514e-07	-0.0010222757	0.00030176736	0.0030667062	0.0030665452	-5.2502447e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.99966942	1.439524	0.0015624173	-3.2798182e-07	5.3446025e-07	-2.3736071e-07	0.0015355246	2.2471153e-06	3.8329412e-07	1.8094363e-06	1.2200093e-07	-0.001032688	0.00030793169	0.003097942	0.0030977829	-5.1338208e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.99966939	1.4443263	0.001578094	-3.2795479e-07	5.3417618e-07	-2.3496093e-07	0.0015510838	2.2467655e-06	3.8276004e-07	1.8044505e-06	1.2325136e-07	-0.0010431003	0.00031415849	0.0031291778	0.0031290208	-5.0178573e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.99966941	1.4491368	0.0015937706	-3.2788507e-07	5.3383148e-07	-2.3252454e-07	0.0015666431	2.2461966e-06	3.8218495e-07	1.7993002e-06	1.2450264e-07	-0.0010535127	0.00032044777	0.0031604137	0.0031602587	-4.9023159e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.99966948	1.4539553	0.0016094472	-3.2777255e-07	5.3342632e-07	-2.3005172e-07	0.0015822024	2.2454088e-06	3.8156901e-07	1.7939864e-06	1.2575472e-07	-0.0010639251	0.00032679953	0.0031916496	0.0031914968	-4.7871585e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.99966959	1.4587818	0.0016251238	-3.2761713e-07	5.3296082e-07	-2.2754263e-07	0.0015977617	2.2444019e-06	3.8091236e-07	1.78851e-06	1.2700754e-07	-0.0010743375	0.00033321376	0.0032228855	0.003222735	-4.672347e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.99966975	1.4636165	0.0016408004	-3.2741866e-07	5.3243511e-07	-2.2499744e-07	0.001613321	2.2431756e-06	3.802151e-07	1.7828716e-06	1.2826107e-07	-0.0010847499	0.00033969047	0.0032541214	0.0032539731	-4.5578432e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.99966995	1.4684592	0.0016564769	-3.27177e-07	5.3184925e-07	-2.2241628e-07	0.0016288803	2.2417295e-06	3.7947732e-07	1.777072e-06	1.2951524e-07	-0.0010951623	0.00034622965	0.0032853573	0.0032852113	-4.443609e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.9996702	1.4733099	0.0016721535	-3.2689198e-07	5.3120332e-07	-2.1979925e-07	0.0016444395	2.2400633e-06	3.7869909e-07	1.7711116e-06	1.3076999e-07	-0.0011055746	0.00035283131	0.003316593	0.0033164494	-4.3296062e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.9996705	1.4781688	0.0016878299	-3.2656342e-07	5.3049734e-07	-2.1714648e-07	0.0016599986	2.2381762e-06	3.7788044e-07	1.7649908e-06	1.3202528e-07	-0.0011159869	0.00035949545	0.0033478286	0.0033476874	-4.2157963e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.99967085	1.4830357	0.0017035064	-3.2619112e-07	5.297313e-07	-2.1445803e-07	0.0016755575	2.2360676e-06	3.7702138e-07	1.75871e-06	1.3328105e-07	-0.0011263991	0.00036622206	0.0033790639	0.0033789253	-4.102141e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.99967124	1.4879107	0.0017191828	-3.2577486e-07	5.289052e-07	-2.1173398e-07	0.0016911163	2.2337365e-06	3.7612192e-07	1.7522694e-06	1.3453723e-07	-0.0011368112	0.00037301115	0.0034102991	0.0034101631	-3.9886015e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.99967168	1.4927937	0.0017348591	-3.2531439e-07	5.2801898e-07	-2.0897439e-07	0.0017066749	2.2311822e-06	3.7518201e-07	1.7456691e-06	1.3579378e-07	-0.0011472233	0.00037986272	0.003441534	0.0034414007	-3.8751389e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.99967217	1.4976849	0.0017505353	-3.2480947e-07	5.2707255e-07	-2.0617928e-07	0.0017222333	2.2284034e-06	3.7420161e-07	1.7389092e-06	1.3705062e-07	-0.0011576352	0.00038677675	0.0034727687	0.003472638	-3.7617141e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.99967271	1.5025841	0.0017662115	-3.2425981e-07	5.2606583e-07	-2.0334868e-07	0.0017377914	2.225399e-06	3.7318063e-07	1.7319895e-06	1.383077e-07	-0.0011680471	0.00039375327	0.0035040029	0.0035038751	-3.6482875e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.99967329	1.5074913	0.0017818876	-3.2366512e-07	5.2499869e-07	-2.004826e-07	0.0017533493	2.2221677e-06	3.7211898e-07	1.7249099e-06	1.3956497e-07	-0.0011784588	0.00040079226	0.0035352369	0.0035351119	-3.5348192e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.99967392	1.5124067	0.0017975636	-3.2302508e-07	5.2387095e-07	-1.9758101e-07	0.0017689068	2.218708e-06	3.7101653e-07	1.7176702e-06	1.4082234e-07	-0.0011888704	0.00040789372	0.0035664704	0.0035663484	-3.421269e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.9996746	1.5173301	0.0018132394	-3.2233934e-07	5.2268245e-07	-1.9464389e-07	0.001784464	2.2150183e-06	3.6987312e-07	1.71027e-06	1.4207977e-07	-0.0011992818	0.00041505765	0.0035977035	0.0035975845	-3.3075963e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.99967533	1.5222616	0.0018289152	-3.2160755e-07	5.2143297e-07	-1.9167119e-07	0.0018000207	2.211097e-06	3.6868858e-07	1.7027087e-06	1.4333717e-07	-0.0012096931	0.00042228405	0.003628936	0.0036288201	-3.1937596e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.9996761	1.5272012	0.0018445909	-3.2082931e-07	5.2012228e-07	-1.8866284e-07	0.0018155771	2.2069422e-06	3.6746272e-07	1.6949858e-06	1.4459449e-07	-0.0012201042	0.00042957293	0.0036601681	0.0036600554	-3.0797173e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.99967692	1.5321488	0.0018602664	-3.2000421e-07	5.187501e-07	-1.8561877e-07	0.0018311331	2.2025519e-06	3.6619531e-07	1.6871007e-06	1.4585166e-07	-0.0012305151	0.00043692428	0.0036913996	0.0036912901	-2.9654271e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.9996778	1.5371046	0.0018759419	-3.1913183e-07	5.1731615e-07	-1.8253888e-07	0.0018466885	2.197924e-06	3.648861e-07	1.6790525e-06	1.4710861e-07	-0.0012409258	0.00044433809	0.0037226304	0.0037225243	-2.8508458e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.99967872	1.5420684	0.0018916171	-3.182117e-07	5.158201e-07	-1.7942304e-07	0.0018622435	2.1930562e-06	3.6353482e-07	1.6708404e-06	1.4836525e-07	-0.0012513363	0.00045181437	0.0037538607	0.003753758	-2.7359299e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.99967969	1.5470403	0.0019072922	-3.1724333e-07	5.142616e-07	-1.7627111e-07	0.0018777979	2.1879463e-06	3.6214117e-07	1.6624633e-06	1.4962153e-07	-0.0012617466	0.00045935312	0.0037850902	0.003784991	-2.6206347e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.99968071	1.5520203	0.0019229672	-3.162262e-07	5.1264028e-07	-1.7308296e-07	0.0018933517	2.1825915e-06	3.6070483e-07	1.6539202e-06	1.5087736e-07	-0.0012721566	0.00046695434	0.003816319	0.0038162234	-2.5049151e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.99968178	1.5570084	0.001938642	-3.1515978e-07	5.1095572e-07	-1.6985839e-07	0.0019089049	2.1769893e-06	3.5922544e-07	1.6452098e-06	1.5213267e-07	-0.0012825663	0.00047461802	0.003847547	0.0038474551	-2.3887248e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.9996829	1.5620045	0.0019543166	-3.1404349e-07	5.0920749e-07	-1.6659722e-07	0.0019244574	2.1711368e-06	3.5770264e-07	1.6363307e-06	1.5338737e-07	-0.0012929758	0.00048234416	0.0038787741	0.003878686	-2.2720167e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.99968407	1.5670088	0.001969991	-3.1287671e-07	5.0739512e-07	-1.6329924e-07	0.0019400093	2.1650309e-06	3.56136e-07	1.6272817e-06	1.546414e-07	-0.001303385	0.00049013276	0.0039100004	0.0039099162	-2.1547428e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.99968529	1.5720211	0.0019856653	-3.1165883e-07	5.0551811e-07	-1.599642e-07	0.0019555604	2.1586685e-06	3.5452512e-07	1.618061e-06	1.5589466e-07	-0.0013137939	0.00049798382	0.0039412258	0.0039411455	-2.0368538e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.99968656	1.5770415	0.0020013393	-3.1038915e-07	5.0357592e-07	-1.5659185e-07	0.0019711107	2.1520463e-06	3.5286951e-07	1.608667e-06	1.5714707e-07	-0.0013242024	0.00050589734	0.0039724501	0.0039723739	-1.9182994e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.99968789	1.5820701	0.0020170131	-3.0906698e-07	5.01568e-07	-1.5318193e-07	0.0019866602	2.1451607e-06	3.511687e-07	1.5990979e-06	1.5839854e-07	-0.0013346106	0.00051387332	0.0040036735	0.0040036014	-1.799028e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.99968926	1.5871067	0.0020326867	-3.0769157e-07	4.9949375e-07	-1.4973411e-07	0.0020022089	2.1380081e-06	3.4942217e-07	1.5893517e-06	1.5964899e-07	-0.0013450184	0.00052191175	0.0040348957	0.004034828	-1.678987e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.99969069	1.5921514	0.00204836	-3.0626214e-07	4.9735254e-07	-1.4624809e-07	0.0020177567	2.1305845e-06	3.4762936e-07	1.5794264e-06	1.6089832e-07	-0.0013554259	0.00053001263	0.0040661168	0.0040660534	-1.5581219e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.99969217	1.5972042	0.0020640331	-3.0477787e-07	4.9514372e-07	-1.4272351e-07	0.0020333035	2.1228859e-06	3.4578971e-07	1.5693198e-06	1.6214644e-07	-0.0013658329	0.00053817596	0.0040973367	0.0040972778	-1.4363772e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.99969371	1.6022651	0.0020797059	-3.0323788e-07	4.9286657e-07	-1.3916e-07	0.0020488493	2.1149079e-06	3.439026e-07	1.5590296e-06	1.6339326e-07	-0.0013762395	0.00054640174	0.0041285553	0.0041285011	-1.3136957e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.9996953	1.6073341	0.0020953784	-3.0164127e-07	4.9052038e-07	-1.3555716e-07	0.0020643941	2.1066462e-06	3.4196739e-07	1.5485532e-06	1.6463867e-07	-0.0013866457	0.00055468996	0.0041597726	0.0041597231	-1.1900185e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.99969694	1.6124112	0.0021110507	-2.9998709e-07	4.8810436e-07	-1.3191457e-07	0.0020799378	2.098096e-06	3.399834e-07	1.537888e-06	1.6588258e-07	-0.0013970514	0.00056304063	0.0041909886	0.0041909439	-1.0652849e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.99969864	1.6174964	0.0021267226	-2.9827432e-07	4.8561773e-07	-1.2823177e-07	0.0020954803	2.0892523e-06	3.3794994e-07	1.5270314e-06	1.6712487e-07	-0.0014074567	0.00057145374	0.0042222031	0.0042221634	-9.3943268e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.99970039	1.6225897	0.0021423942	-2.9650191e-07	4.8305964e-07	-1.2450827e-07	0.0021110217	2.0801101e-06	3.3586626e-07	1.5159802e-06	1.6836545e-07	-0.0014178614	0.00057992929	0.004253416	0.0042533815	-8.1239727e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.9997022	1.6276911	0.0021580655	-2.9466875e-07	4.804292e-07	-1.2074357e-07	0.0021265618	2.0706639e-06	3.3373157e-07	1.5047315e-06	1.6960421e-07	-0.0014282656	0.00058846727	0.0042846274	0.0042845981	-6.8411228e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.99970407	1.6328007	0.0021737364	-2.9277367e-07	4.7772551e-07	-1.1693712e-07	0.0021421006	2.0609081e-06	3.3154508e-07	1.493282e-06	1.7084102e-07	-0.0014386693	0.00059706768	0.0043158371	0.0043158132	-5.5450905e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.99970599	1.6379183	0.002189407	-2.9081544e-07	4.7494758e-07	-1.1308834e-07	0.002157638	2.0508367e-06	3.2930592e-07	1.4816282e-06	1.7207579e-07	-0.0014490723	0.00060573052	0.0043470451	0.0043470267	-4.235166e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.99970797	1.643044	0.0022050772	-2.8879278e-07	4.7209444e-07	-1.091966e-07	0.002173174	2.0404437e-06	3.2701321e-07	1.4697666e-06	1.7330837e-07	-0.0014594748	0.00061445579	0.0043782513	0.0043782386	-2.9106152e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.99971001	1.6481779	0.0022207469	-2.8670432e-07	4.6916503e-07	-1.0526127e-07	0.0021887085	2.0297225e-06	3.2466603e-07	1.4576933e-06	1.7453867e-07	-0.0014698766	0.00062324347	0.0044094556	0.0044094487	-1.5706777e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.99971211	1.6533199	0.0022364163	-2.8454865e-07	4.6615827e-07	-1.0128165e-07	0.0022042414	2.0186664e-06	3.222634e-07	1.4454043e-06	1.7576654e-07	-0.0014802778	0.00063209358	0.0044406579	0.0044406569	-2.1456573e-07
0.288	1.288	0	0	0	1.288	0	0	0	0.99971427	1.65847	0.0022520852	-2.8232425e-07	4.6307303e-07	-9.7257007e-08	0.0022197727	2.0072684e-06	3.1980431e-07	1.4328956e-06	1.7699186e-07	-0.0014906783	0.0006410061	0.0044718581	0.0044718633	1.1585377e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.99971649	1.6636282	0.0022677537	-2.8002955e-07	4.5990813e-07	-9.3186567e-08	0.0022353023	1.995521e-06	3.1728772e-07	1.4201626e-06	1.782145e-07	-0.0015010781	0.00064998103	0.0045030562	0.0045030676	2.5494805e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.99971877	1.6687946	0.0022834216	-2.7766288e-07	4.5666235e-07	-8.9069512e-08	0.0022508301	1.9834165e-06	3.1471252e-07	1.4072007e-06	1.7943431e-07	-0.0015114771	0.00065901837	0.004534252	0.0045342699	3.9591437e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.99972111	1.673969	0.0022990891	-2.752225e-07	4.5333442e-07	-8.4904973e-08	0.0022663561	1.9709469e-06	3.1207757e-07	1.3940052e-06	1.8065116e-07	-0.0015218753	0.00066811811	0.0045654454	0.00456547	5.3884426e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.99972352	1.6791516	0.002314756	-2.7270656e-07	4.4992304e-07	-8.0692033e-08	0.0022818801	1.9581036e-06	3.0938169e-07	1.3805708e-06	1.818649e-07	-0.0015322727	0.00067728025	0.0045966364	0.0045966678	6.8383296e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.99972599	1.6843423	0.0023304224	-2.7011313e-07	4.4642682e-07	-7.6429718e-08	0.0022974021	1.944878e-06	3.0662365e-07	1.3668924e-06	1.8307538e-07	-0.0015426692	0.00068650478	0.0046278247	0.0046278632	8.3097965e-06
0.3	1.3	0	0	0	1.3	0	0	0	0.99972852	1.6895412	0.0023460882	-2.6744014e-07	4.4284436e-07	-7.2117002e-08	0.002312922	1.9312607e-06	3.0380215e-07	1.3529643e-06	1.8428245e-07	-0.0015530648	0.0006957917	inf	inf	inf
