lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.99974227	1.2858685	0.0014057114	-5.2042052e-07	5.852295e-07	-4.9094312e-07	0.00068096576	1.8584553e-06	3.4596519e-07	1.7576947e-06	7.1023134e-08	-0.00069558273	0.00015639099	0.0017461942	0.001746027	-9.578555e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.9997408	1.2892277	0.001421388	-5.1620978e-07	5.8643639e-07	-4.8541721e-07	0.00068870868	1.866484e-06	3.4540862e-07	1.7630398e-06	7.180195e-08	-0.00070338948	0.00015990259	0.0017657423	0.0017655748	-9.4819144e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.99973935	1.292591	0.0014370646	-5.1189837e-07	5.8758303e-07	-4.7980355e-07	0.00069645253	1.8743857e-06	3.4480811e-07	1.7682541e-06	7.2581518e-08	-0.00071119658	0.00016345329	0.0017852908	0.0017851233	-9.3861487e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.99973793	1.2959583	0.0014527413	-5.0748619e-07	5.8866982e-07	-4.7410245e-07	0.0007041973	1.8821624e-06	3.4416414e-07	1.7733398e-06	7.3361835e-08	-0.000719004	0.00016704308	0.0018048399	0.0018046723	-9.2912297e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.99973653	1.2993296	0.0014684181	-5.0297309e-07	5.8969712e-07	-4.6831418e-07	0.00071194295	1.889816e-06	3.4347713e-07	1.7782992e-06	7.4142897e-08	-0.00072681174	0.00017067198	0.0018243896	0.0018242218	-9.1971295e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.99973515	1.3027049	0.001484095	-4.9835887e-07	5.9066525e-07	-4.6243895e-07	0.00071968947	1.8973485e-06	3.4274748e-07	1.7831344e-06	7.4924701e-08	-0.0007346198	0.00017433997	0.0018439397	0.0018437718	-9.1038206e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.9997338	1.3060842	0.0014997719	-4.9364328e-07	5.9157454e-07	-4.5647691e-07	0.00072743684	1.9047615e-06	3.4197559e-07	1.7878475e-06	7.5707243e-08	-0.00074242815	0.00017804706	0.0018634903	0.0018633224	-9.0112759e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.99973247	1.3094676	0.0015154489	-4.8882603e-07	5.9242524e-07	-4.5042815e-07	0.00073518504	1.912057e-06	3.4116179e-07	1.7924407e-06	7.6490519e-08	-0.00075023681	0.00018179326	0.0018830414	0.0018828734	-8.9194687e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.99973116	1.312855	0.0015311259	-4.8390677e-07	5.9321762e-07	-4.4429274e-07	0.00074293404	1.9192365e-06	3.4030643e-07	1.7969158e-06	7.7274524e-08	-0.00075804574	0.00018557856	0.0019025929	0.0019024249	-8.8283725e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.99972987	1.3162464	0.001546803	-4.7888508e-07	5.939519e-07	-4.3807068e-07	0.00075068383	1.9263018e-06	3.394098e-07	1.801275e-06	7.8059253e-08	-0.00076585495	0.00018940296	0.0019221448	0.0019219769	-8.7379611e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.99972861	1.3196418	0.0015624801	-4.7376053e-07	5.9462827e-07	-4.3176191e-07	0.0007584344	1.9332546e-06	3.384722e-07	1.8055201e-06	7.88447e-08	-0.00077366443	0.00019326647	0.0019416972	0.0019415293	-8.6482086e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.99972737	1.3230412	0.0015781572	-4.6853261e-07	5.9524692e-07	-4.2536633e-07	0.00076618571	1.9400963e-06	3.3749387e-07	1.809653e-06	7.9630859e-08	-0.00078147417	0.00019716908	0.00196125	0.0019610821	-8.5590894e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.99972615	1.3264447	0.0015938343	-4.6320077e-07	5.9580797e-07	-4.1888381e-07	0.00077393776	1.9468287e-06	3.3647506e-07	1.8136755e-06	8.0417725e-08	-0.00078928416	0.00020111079	0.0019808031	0.0019806354	-8.470578e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.99972495	1.3298521	0.0016095114	-4.5776441e-07	5.9631156e-07	-4.1231413e-07	0.00078169053	1.9534531e-06	3.3541597e-07	1.8175893e-06	8.1205291e-08	-0.00079709439	0.00020509162	0.0020003566	0.002000189	-8.3826492e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.99972378	1.3332636	0.0016251886	-4.5222288e-07	5.9675778e-07	-4.0565706e-07	0.00078944401	1.9599711e-06	3.343168e-07	1.8213963e-06	8.1993551e-08	-0.00080490486	0.00020911155	0.0020199105	0.002019743	-8.2952779e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.99972263	1.3366791	0.0016408657	-4.4657548e-07	5.9714669e-07	-3.9891229e-07	0.00079719816	1.9663841e-06	3.3317771e-07	1.825098e-06	8.2782496e-08	-0.00081271555	0.00021317059	0.0020394647	0.0020392973	-8.2084392e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.99972149	1.3400987	0.0016565428	-4.4082144e-07	5.9747834e-07	-3.9207949e-07	0.00080495299	1.9726935e-06	3.3199885e-07	1.8286963e-06	8.3572121e-08	-0.00082052647	0.00021726874	0.0020590193	0.0020588521	-8.1221083e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.99972038	1.3435222	0.0016722199	-4.3495997e-07	5.9775274e-07	-3.8515826e-07	0.00081270847	1.9789007e-06	3.3078034e-07	1.8321925e-06	8.4362416e-08	-0.00082833759	0.000221406	0.0020785741	0.0020784071	-8.0362605e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.99971929	1.3469498	0.001687897	-4.289902e-07	5.979699e-07	-3.7814815e-07	0.0008204646	1.9850071e-06	3.2952227e-07	1.8355884e-06	8.5153375e-08	-0.00083614893	0.00022558237	0.0020981293	0.0020979625	-7.9508711e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.99971823	1.3503814	0.0017035741	-4.2291124e-07	5.9812977e-07	-3.7104869e-07	0.00082822135	1.9910138e-06	3.2822472e-07	1.8388855e-06	8.5944989e-08	-0.00084396046	0.00022979785	0.0021176847	0.0021175181	-7.8659156e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.99971718	1.353817	0.0017192511	-4.1672211e-07	5.982323e-07	-3.6385932e-07	0.00083597871	1.9969223e-06	3.2688776e-07	1.8420852e-06	8.673725e-08	-0.00085177218	0.00023405244	0.0021372404	0.0021370741	-7.7813693e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.99971615	1.3572566	0.0017349281	-4.1042179e-07	5.9827741e-07	-3.5657946e-07	0.00084373667	2.0027338e-06	3.2551141e-07	1.8451891e-06	8.7530148e-08	-0.00085958409	0.00023834614	0.0021567964	0.0021566304	-7.6972078e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.99971515	1.3607003	0.001750605	-4.0400922e-07	5.9826499e-07	-3.4920848e-07	0.00085149522	2.0084494e-06	3.2409569e-07	1.8481985e-06	8.8323676e-08	-0.00086739617	0.00024267896	0.0021763525	0.0021761869	-7.6134064e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.99971417	1.364148	0.0017662818	-3.9748327e-07	5.9819491e-07	-3.4174567e-07	0.00085925433	2.0140704e-06	3.2264059e-07	1.8511148e-06	8.9117822e-08	-0.00087520843	0.00024705089	0.002195909	0.0021957436	-7.5299405e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.9997132	1.3675997	0.0017819586	-3.9084275e-07	5.9806701e-07	-3.3419031e-07	0.00086701401	2.0195979e-06	3.2114607e-07	1.8539395e-06	8.9912579e-08	-0.00088302085	0.00025146194	0.0022154656	0.0022153006	-7.4467852e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.99971226	1.3710554	0.0017976354	-3.8408642e-07	5.978811e-07	-3.265416e-07	0.00087477423	2.0250331e-06	3.1961208e-07	1.8566737e-06	9.0707935e-08	-0.00089083343	0.00025591209	0.0022350224	0.0022348579	-7.3639158e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.99971134	1.3745151	0.001813312	-3.7721298e-07	5.9763699e-07	-3.1879871e-07	0.00088253499	2.030377e-06	3.1803855e-07	1.8593189e-06	9.1503882e-08	-0.00089864616	0.00026040137	0.0022545794	0.0022544153	-7.2813071e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.99971044	1.3779789	0.0018289885	-3.7022108e-07	5.9733442e-07	-3.1096074e-07	0.00089029627	2.0356307e-06	3.1642537e-07	1.8618763e-06	9.2300407e-08	-0.00090645904	0.00026492976	0.0022741366	0.0022739729	-7.198934e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.99970955	1.3814466	0.001844665	-3.6310929e-07	5.9697315e-07	-3.0302674e-07	0.00089805807	2.0407953e-06	3.1477243e-07	1.8643471e-06	9.3097502e-08	-0.00091427205	0.00026949726	0.002293694	0.0022935308	-7.1167711e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.99970869	1.3849184	0.0018603413	-3.5587614e-07	5.9655289e-07	-2.9499572e-07	0.00090582036	2.0458718e-06	3.1307958e-07	1.8667326e-06	9.3895155e-08	-0.00092208519	0.00027410388	0.0023132515	0.0023130887	-7.0347926e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.99970785	1.3883943	0.0018760176	-3.4852008e-07	5.9607332e-07	-2.8686662e-07	0.00091358314	2.0508612e-06	3.1134667e-07	1.8690338e-06	9.4693354e-08	-0.00092989847	0.00027874961	0.0023328091	0.0023326469	-6.9529727e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.99970703	1.3918741	0.0018916937	-3.4103949e-07	5.9553411e-07	-2.7863834e-07	0.0009213464	2.0557646e-06	3.0957349e-07	1.8712521e-06	9.5492089e-08	-0.00093771186	0.00028343447	0.0023523668	0.0023522052	-6.871285e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.99970623	1.395358	0.0019073697	-3.3343272e-07	5.9493488e-07	-2.7030971e-07	0.00092911013	2.0605827e-06	3.0775985e-07	1.8733884e-06	9.6291347e-08	-0.00094552536	0.00028815843	0.0023719247	0.0023717637	-6.789703e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.99970545	1.3988459	0.0019230455	-3.2569801e-07	5.9427525e-07	-2.6187951e-07	0.00093687432	2.0653166e-06	3.059055e-07	1.8754439e-06	9.7091117e-08	-0.00095333897	0.00029292152	0.0023914826	0.0023913222	-6.7081997e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.99970469	1.4023378	0.0019387212	-3.1783356e-07	5.9355479e-07	-2.5334648e-07	0.00094463896	2.0699672e-06	3.040102e-07	1.8774198e-06	9.7891387e-08	-0.00096115269	0.00029772372	0.0024110407	0.0024108809	-6.6267474e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.99970395	1.4058337	0.0019543968	-3.0983748e-07	5.9277306e-07	-2.4470926e-07	0.00095240403	2.0745353e-06	3.0207365e-07	1.8793169e-06	9.8692144e-08	-0.00096896649	0.00030256504	0.0024305987	0.0024304397	-6.5453185e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.99970323	1.4093336	0.0019700721	-3.0170783e-07	5.9192958e-07	-2.3596647e-07	0.00096016953	2.0790219e-06	3.0009555e-07	1.8811364e-06	9.9493376e-08	-0.00097678039	0.00030744548	0.0024501569	0.0024499985	-6.4638842e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.99970253	1.4128376	0.0019857474	-2.9344257e-07	5.9102384e-07	-2.2711665e-07	0.00096793545	2.0834278e-06	2.9807558e-07	1.8828793e-06	1.0029507e-07	-0.00098459437	0.00031236504	0.0024697151	0.0024695574	-6.3824157e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.99970185	1.4163456	0.0020014224	-2.850396e-07	5.9005531e-07	-2.1815828e-07	0.00097570178	2.0877538e-06	2.9601338e-07	1.8845465e-06	1.0109721e-07	-0.00099240842	0.00031732371	0.0024892732	0.0024891164	-6.3008833e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.99970119	1.4198576	0.0020170972	-2.7649674e-07	5.8902342e-07	-2.0908977e-07	0.00098346851	2.0920007e-06	2.9390857e-07	1.886139e-06	1.0189979e-07	-0.0010002225	0.0003223215	0.0025088315	0.0025086754	-6.2192566e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.99970055	1.4233736	0.0020327719	-2.6781173e-07	5.8792757e-07	-1.9990949e-07	0.00099123563	2.0961692e-06	2.9176074e-07	1.8876577e-06	1.0270279e-07	-0.0010080367	0.00032735841	0.0025283897	0.0025282345	-6.1375044e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.99969993	1.4268937	0.0020484463	-2.5898222e-07	5.8676715e-07	-1.9061572e-07	0.00099900314	2.1002603e-06	2.8956946e-07	1.8891036e-06	1.0350619e-07	-0.001015851	0.00033243444	0.0025479478	0.0025477935	-6.055595e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.99969933	1.4304178	0.0020641205	-2.5000579e-07	5.8554149e-07	-1.8120668e-07	0.001006771	2.1042746e-06	2.8733428e-07	1.8904775e-06	1.0430999e-07	-0.0010236653	0.00033754959	0.002567506	0.0025673526	-5.9734955e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.99969875	1.4339459	0.0020797945	-2.4087992e-07	5.8424991e-07	-1.7168052e-07	0.0010145393	2.1082128e-06	2.8505471e-07	1.8917803e-06	1.0511417e-07	-0.0010314796	0.00034270385	0.0025870641	0.0025869117	-5.8911722e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.99969819	1.437478	0.0020954682	-2.31602e-07	5.8289167e-07	-1.6203532e-07	0.0010223079	2.1120756e-06	2.8273023e-07	1.8930129e-06	1.0591871e-07	-0.001039294	0.00034789723	0.0026066221	0.0026064707	-5.8085905e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.99969765	1.4410142	0.0021111417	-2.2216934e-07	5.8146604e-07	-1.5226908e-07	0.0010300768	2.1158639e-06	2.8036031e-07	1.8941761e-06	1.0672361e-07	-0.0010471084	0.00035312974	0.00262618	0.0026260297	-5.7257146e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.99969713	1.4445544	0.0021268148	-2.1257916e-07	5.7997222e-07	-1.4237975e-07	0.0010378461	2.1195781e-06	2.7794438e-07	1.8952708e-06	1.0752883e-07	-0.0010549228	0.00035840135	0.0026457379	0.0026455886	-5.6425073e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.99969663	1.4480986	0.0021424878	-2.0282856e-07	5.7840939e-07	-1.3236518e-07	0.0010456158	2.1232191e-06	2.7548182e-07	1.8962976e-06	1.0833438e-07	-0.0010627373	0.00036371209	0.0026652956	0.0026651475	-5.5589305e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.99969615	1.4516468	0.0021581604	-1.9291455e-07	5.767767e-07	-1.2222315e-07	0.0010533857	2.1267874e-06	2.7297203e-07	1.8972575e-06	1.0914023e-07	-0.0010705517	0.00036906194	0.0026848532	0.0026847062	-5.4749446e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.99969569	1.455199	0.0021738327	-1.8283405e-07	5.7507323e-07	-1.1195137e-07	0.001061156	2.1302837e-06	2.7041432e-07	1.8981511e-06	1.0994637e-07	-0.0010783662	0.00037445091	0.0027044107	0.0027042649	-5.3905084e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.99969525	1.4587553	0.0021895047	-1.7258387e-07	5.7329808e-07	-1.0154745e-07	0.0010689266	2.1337085e-06	2.6780802e-07	1.8989792e-06	1.1075278e-07	-0.0010861807	0.000379879	0.0027239679	0.0027238234	-5.3055793e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.99969483	1.4623156	0.0022051763	-1.621607e-07	5.7145027e-07	-9.1008953e-08	0.0010766975	2.1370625e-06	2.651524e-07	1.8997426e-06	1.1155945e-07	-0.0010939951	0.00038534621	0.002743525	0.0027433818	-5.2201127e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.99969443	1.4658799	0.0022208476	-1.5156114e-07	5.695288e-07	-8.0333321e-08	0.0010844687	2.1403463e-06	2.624467e-07	1.9004419e-06	1.1236636e-07	-0.0011018095	0.00039085253	0.0027630819	0.0027629401	-5.1340624e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.99969404	1.4694483	0.0022365185	-1.4078165e-07	5.6753263e-07	-6.9517929e-08	0.0010922402	2.1435604e-06	2.5969012e-07	1.9010778e-06	1.131735e-07	-0.0011096239	0.00039639797	0.0027826386	0.0027824981	-5.0473801e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.99969368	1.4730207	0.002252189	-1.2981859e-07	5.6546066e-07	-5.8560063e-08	0.0011000119	2.1467053e-06	2.5688185e-07	1.901651e-06	1.1398084e-07	-0.0011174383	0.00040198252	0.002802195	0.002802056	-4.9600153e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.99969334	1.4765971	0.0022678592	-1.1866822e-07	5.6331179e-07	-4.745692e-08	0.001107784	2.1497816e-06	2.5402102e-07	1.9021622e-06	1.1478838e-07	-0.0011252526	0.00040760619	0.0028217511	0.0028216137	-4.8719152e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.99969302	1.4801775	0.0022835289	-1.0732664e-07	5.6108483e-07	-3.6205607e-08	0.0011155563	2.1527899e-06	2.5110672e-07	1.9026119e-06	1.1559609e-07	-0.0011330669	0.00041326898	0.002841307	0.0028411711	-4.7830243e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.99969272	1.4837619	0.0022991981	-9.5789844e-08	5.5877861e-07	-2.4803143e-08	0.0011233289	2.1557306e-06	2.4813803e-07	1.903001e-06	1.1640395e-07	-0.0011408811	0.00041897088	0.0028608626	0.0028607283	-4.6932844e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.99969244	1.4873504	0.0023148669	-8.4053709e-08	5.5639185e-07	-1.324645e-08	0.0011311017	2.1586042e-06	2.4511397e-07	1.9033299e-06	1.1721196e-07	-0.0011486953	0.00042471189	0.0028804178	0.0028802852	-4.6026346e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.99969218	1.4909429	0.0023305352	-7.2113971e-08	5.5392328e-07	-1.532363e-09	0.0011388748	2.1614111e-06	2.4203352e-07	1.9035992e-06	1.180201e-07	-0.0011565094	0.00043049202	0.0028999726	0.0028998418	-4.5110101e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.99969194	1.4945395	0.002346203	-5.9966238e-08	5.5137155e-07	1.0342379e-08	0.0011466481	2.1641519e-06	2.3889564e-07	1.9038096e-06	1.1882834e-07	-0.0011643233	0.00043631126	inf	inf	inf
