lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	1	0	0	0	0.99989099	0.8219104	-0.00019273157	6.3498524e-06	9.9064132e-07	7.7187083e-06	1.4126732e-05	2.5618923e-07	1.1761651e-06	2.3788626e-07	8.0106464e-08	5.9508245e-05	3.045171e-05	-0.00019273146	-0.00019280296	0.00037080112
-0.18	0.82	0	0	0	1	0	0	0	0.99988827	0.81990838	-0.00019290349	6.4262455e-06	1.0107692e-06	7.8298034e-06	1.4350958e-05	2.5976242e-07	1.2029064e-06	2.4277591e-07	8.1750586e-08	5.949026e-05	3.0837489e-05	-0.00019290338	-0.00019297509	0.00037160832
-0.182	0.818	0	0	0	1	0	0	0	0.99988548	0.81790633	-0.00019307414	6.5038405e-06	1.0310973e-06	7.9429397e-06	1.4579806e-05	2.6341374e-07	1.2300524e-06	2.4776089e-07	8.3413252e-08	5.9470307e-05	3.122361e-05	-0.00019307402	-0.00019314595	0.00037240964
-0.184	0.816	0	0	0	1	0	0	0	0.99988265	0.81590424	-0.0001932435	6.5826493e-06	1.0516275e-06	8.058147e-06	1.4813346e-05	2.671444e-07	1.2576086e-06	2.5284294e-07	8.5094601e-08	5.9448353e-05	3.1610072e-05	-0.00019324338	-0.00019331552	0.00037320416
-0.186	0.814	0	0	0	1	0	0	0	0.99987976	0.81390212	-0.00019341154	6.6626834e-06	1.0723618e-06	8.1754542e-06	1.5051649e-05	2.7095557e-07	1.2855805e-06	2.5802376e-07	8.6794761e-08	5.9424365e-05	3.1996872e-05	-0.00019341141	-0.00019348377	0.00037399098
-0.188	0.812	0	0	0	1	0	0	0	0.99987681	0.81189997	-0.00019357823	6.7439534e-06	1.0933019e-06	8.29489e-06	1.5294783e-05	2.748484e-07	1.3139735e-06	2.6330508e-07	8.8513852e-08	5.9398312e-05	3.2384007e-05	-0.0001935781	-0.00019365068	0.00037476921
-0.19	0.81	0	0	0	1	0	0	0	0.9998738	0.80989778	-0.00019374355	6.8264692e-06	1.1144497e-06	8.4164822e-06	1.5542813e-05	2.7882404e-07	1.3427933e-06	2.6868857e-07	9.0251983e-08	5.9370163e-05	3.2771475e-05	-0.00019374342	-0.0001938162	0.00037553799
-0.192	0.808	0	0	0	1	0	0	0	0.99987074	0.80789556	-0.00019390747	6.9102398e-06	1.1358069e-06	8.5402578e-06	1.5795804e-05	2.8288359e-07	1.3720452e-06	2.7417591e-07	9.2009252e-08	5.9339886e-05	3.3159272e-05	-0.00019390733	-0.00019398032	0.00037629646
-0.194	0.806	0	0	0	1	0	0	0	0.99986761	0.80589329	-0.00019406996	6.9952736e-06	1.1573755e-06	8.6662431e-06	1.6053817e-05	2.8702813e-07	1.4017349e-06	2.7976876e-07	9.3785745e-08	5.9307451e-05	3.3547396e-05	-0.00019406981	-0.00019414301	0.00037704379
-0.196	0.804	0	0	0	1	0	0	0	0.99986442	0.80389099	-0.00019423098	7.0815779e-06	1.1791571e-06	8.7944635e-06	1.6316909e-05	2.912587e-07	1.431868e-06	2.8546876e-07	9.5581534e-08	5.927283e-05	3.3935844e-05	-0.00019423083	-0.00019430423	0.00037777913
-0.198	0.802	0	0	0	1	0	0	0	0.99986117	0.80188866	-0.00019439051	7.1691589e-06	1.2011535e-06	8.9249435e-06	1.6585136e-05	2.9557633e-07	1.4624499e-06	2.912775e-07	9.7396681e-08	5.9235993e-05	3.4324613e-05	-0.00019439035	-0.00019446396	0.00037850169
-0.2	0.8	0	0	0	1	0	0	0	0.99985785	0.79988628	-0.00019454852	7.2580223e-06	1.2233665e-06	9.0577065e-06	1.685855e-05	2.9998199e-07	1.4934863e-06	2.9719656e-07	9.9231229e-08	5.9196912e-05	3.47137e-05	-0.00019454835	-0.00019462216	0.00037921063
-0.202	0.798	0	0	0	1	0	0	0	0.99985447	0.79788387	-0.00019470497	7.3481723e-06	1.2457978e-06	9.1927749e-06	1.71372e-05	3.0447662e-07	1.524983e-06	3.0322749e-07	1.0108521e-07	5.9155563e-05	3.5103102e-05	-0.0001947048	-0.0001947788	0.00037990517
-0.204	0.796	0	0	0	1	0	0	0	0.99985103	0.79588142	-0.00019485984	7.4396124e-06	1.2684491e-06	9.3301699e-06	1.742113e-05	3.0906111e-07	1.5569455e-06	3.0937179e-07	1.0295864e-07	5.9111919e-05	3.5492815e-05	-0.00019485967	-0.00019493385	0.00038058451
-0.206	0.794	0	0	0	1	0	0	0	0.99984751	0.79387892	-0.0001950131	7.5323446e-06	1.2913223e-06	9.4699116e-06	1.771038e-05	3.1373634e-07	1.5893797e-06	3.1563094e-07	1.0485151e-07	5.9065956e-05	3.5882837e-05	-0.00019501291	-0.00019508729	0.00038124786
-0.208	0.792	0	0	0	1	0	0	0	0.99984393	0.79187639	-0.00019516471	7.6263702e-06	1.3144192e-06	9.6120188e-06	1.8004989e-05	3.1850311e-07	1.6222912e-06	3.2200637e-07	1.0676381e-07	5.9017652e-05	3.6273164e-05	-0.00019516451	-0.00019523908	0.00038189446
-0.21	0.79	0	0	0	1	0	0	0	0.99984027	0.78987381	-0.00019531464	7.7216891e-06	1.3377413e-06	9.756509e-06	1.8304987e-05	3.2336219e-07	1.6556861e-06	3.2849946e-07	1.086955e-07	5.8966986e-05	3.6663794e-05	-0.00019531444	-0.00019538918	0.00038252352
-0.212	0.788	0	0	0	1	0	0	0	0.99983654	0.7878712	-0.00019546286	7.8183001e-06	1.3612907e-06	9.9033982e-06	1.8610404e-05	3.2831429e-07	1.68957e-06	3.3511155e-07	1.1064652e-07	5.8913937e-05	3.7054721e-05	-0.00019546265	-0.00019553757	0.00038313429
-0.214	0.786	0	0	0	1	0	0	0	0.99983274	0.78586854	-0.00019560935	7.9162006e-06	1.3850691e-06	1.0052701e-05	1.8921262e-05	3.3336011e-07	1.7239491e-06	3.4184393e-07	1.1261681e-07	5.8858489e-05	3.7445944e-05	-0.00019560913	-0.00019568422	0.00038372601
-0.216	0.784	0	0	0	1	0	0	0	0.99982887	0.78386583	-0.00019575406	8.0153871e-06	1.4090784e-06	1.0204431e-05	1.9237579e-05	3.3850025e-07	1.7588294e-06	3.4869784e-07	1.1460625e-07	5.8800625e-05	3.7837458e-05	-0.00019575384	-0.00019582909	0.00038429795
-0.218	0.782	0	0	0	1	0	0	0	0.99982492	0.78186309	-0.00019589698	8.1158544e-06	1.4333205e-06	1.03586e-05	1.9559369e-05	3.4373529e-07	1.7942171e-06	3.5567446e-07	1.1661475e-07	5.8740331e-05	3.822926e-05	-0.00019589674	-0.00019597216	0.00038484937
-0.22	0.78	0	0	0	1	0	0	0	0.99982089	0.77986029	-0.00019603806	8.2175965e-06	1.4577973e-06	1.0515219e-05	1.988664e-05	3.4906576e-07	1.8301183e-06	3.6277492e-07	1.1864217e-07	5.8677594e-05	3.8621347e-05	-0.00019603782	-0.0001961134	0.00038537955
-0.222	0.778	0	0	0	1	0	0	0	0.99981678	0.77785746	-0.00019617729	8.3206059e-06	1.4825108e-06	1.0674294e-05	2.0219394e-05	3.5449212e-07	1.8665394e-06	3.700003e-07	1.2068834e-07	5.8612404e-05	3.9013714e-05	-0.00019617704	-0.00019625277	0.00038588779
-0.224	0.776	0	0	0	1	0	0	0	0.9998126	0.77585457	-0.00019631464	8.4248737e-06	1.5074632e-06	1.0835835e-05	2.0557629e-05	3.600148e-07	1.9034868e-06	3.7735161e-07	1.227531e-07	5.8544752e-05	3.9406358e-05	-0.00019631438	-0.00019639026	0.00038637338
-0.226	0.774	0	0	0	1	0	0	0	0.99980833	0.77385165	-0.00019645007	8.53039e-06	1.5326565e-06	1.0999846e-05	2.0901336e-05	3.6563417e-07	1.9409672e-06	3.848298e-07	1.2483623e-07	5.8474631e-05	3.9799275e-05	-0.0001964498	-0.00019652582	0.00038683565
-0.228	0.772	0	0	0	1	0	0	0	0.99980397	0.77184867	-0.00019658355	8.6371434e-06	1.558093e-06	1.1166332e-05	2.1250502e-05	3.7135055e-07	1.9789873e-06	3.9243577e-07	1.2693753e-07	5.8402038e-05	4.0192461e-05	-0.00019658327	-0.00019665944	0.00038727394
-0.23	0.77	0	0	0	1	0	0	0	0.99979954	0.76984564	-0.00019671507	8.7451214e-06	1.5837749e-06	1.1335293e-05	2.1605107e-05	3.7716421e-07	2.0175539e-06	4.0017036e-07	1.2905675e-07	5.832697e-05	4.0585913e-05	-0.00019671478	-0.00019679108	0.00038768761
-0.232	0.768	0	0	0	1	0	0	0	0.99979501	0.76784257	-0.0001968446	8.85431e-06	1.6097047e-06	1.1506732e-05	2.1965126e-05	3.8307536e-07	2.0566741e-06	4.0803433e-07	1.3119362e-07	5.8249427e-05	4.0979625e-05	-0.0001968443	-0.00019692072	0.00038807603
-0.234	0.766	0	0	0	1	0	0	0	0.9997904	0.76583945	-0.00019697211	8.9646943e-06	1.6358849e-06	1.1680647e-05	2.2330528e-05	3.890842e-07	2.0963551e-06	4.1602839e-07	1.3334785e-07	5.8169411e-05	4.1373595e-05	-0.0001969718	-0.00019704834	0.0003884386
-0.236	0.764	0	0	0	1	0	0	0	0.9997857	0.76383627	-0.00019709758	9.0762579e-06	1.662318e-06	1.1857036e-05	2.2701277e-05	3.9519085e-07	2.1366043e-06	4.241532e-07	1.3551913e-07	5.8086927e-05	4.1767819e-05	-0.00019709726	-0.00019717391	0.00038877476
-0.238	0.762	0	0	0	1	0	0	0	0.9997809	0.76183305	-0.00019722098	9.1889834e-06	1.6890067e-06	1.2035893e-05	2.3077329e-05	4.013954e-07	2.1774293e-06	4.3240935e-07	1.3770712e-07	5.8001982e-05	4.2162291e-05	-0.00019722065	-0.00019729741	0.00038908395
-0.24	0.76	0	0	0	1	0	0	0	0.99977601	0.75982977	-0.0001973423	9.3028522e-06	1.715954e-06	1.2217214e-05	2.3458637e-05	4.0769789e-07	2.2188379e-06	4.4079737e-07	1.3991148e-07	5.7914584e-05	4.2557008e-05	-0.00019734195	-0.00019741882	0.00038936565
-0.242	0.758	0	0	0	1	0	0	0	0.99977103	0.75782644	-0.00019746151	9.4178444e-06	1.7431627e-06	1.2400991e-05	2.3845147e-05	4.1409834e-07	2.2608381e-06	4.4931773e-07	1.4213183e-07	5.7824744e-05	4.2951966e-05	-0.00019746115	-0.00019753812	0.00038961938
-0.244	0.756	0	0	0	1	0	0	0	0.99976595	0.75582306	-0.0001975786	9.5339394e-06	1.770636e-06	1.2587215e-05	2.42368e-05	4.2059672e-07	2.3034382e-06	4.5797085e-07	1.4436775e-07	5.7732477e-05	4.3347161e-05	-0.00019757823	-0.00019765528	0.00038984467
-0.246	0.754	0	0	0	1	0	0	0	0.99976077	0.75381962	-0.00019769354	9.6511152e-06	1.7983772e-06	1.2775876e-05	2.4633532e-05	4.2719298e-07	2.3466468e-06	4.667571e-07	1.4661884e-07	5.7637796e-05	4.3742588e-05	-0.00019769316	-0.00019777029	0.00039004111
-0.248	0.752	0	0	0	1	0	0	0	0.99975549	0.75181613	-0.00019780632	9.769349e-06	1.8263896e-06	1.2966962e-05	2.5035272e-05	4.3388702e-07	2.3904726e-06	4.7567679e-07	1.4888464e-07	5.7540721e-05	4.4138242e-05	-0.00019780592	-0.00019788314	0.00039020831
-0.25	0.75	0	0	0	1	0	0	0	0.9997501	0.74981258	-0.00019791692	9.888617e-06	1.8546768e-06	1.316046e-05	2.5441946e-05	4.4067873e-07	2.4349248e-06	4.8473017e-07	1.5116469e-07	5.744127e-05	4.453412e-05	-0.00019791651	-0.0001979938	0.00039034591
-0.252	0.748	0	0	0	1	0	0	0	0.99974461	0.74780897	-0.00019802533	1.0008894e-05	1.8832425e-06	1.3356355e-05	2.5853474e-05	4.4756799e-07	2.4800127e-06	4.9391747e-07	1.5345851e-07	5.7339466e-05	4.4930217e-05	-0.0001980249	-0.00019810225	0.00039045361
-0.254	0.746	0	0	0	1	0	0	0	0.99973901	0.7458053	-0.00019813153	1.0130156e-05	1.9120906e-06	1.3554631e-05	2.6269771e-05	4.5455462e-07	2.5257459e-06	5.0323885e-07	1.5576558e-07	5.7235332e-05	4.5326529e-05	-0.00019813109	-0.0001982085	0.00039053114
-0.256	0.744	0	0	0	1	0	0	0	0.9997333	0.74380158	-0.00019823552	1.0252375e-05	1.9412253e-06	1.3755271e-05	2.6690748e-05	4.6163848e-07	2.5721345e-06	5.1269445e-07	1.5808539e-07	5.7128894e-05	4.5723051e-05	-0.00019823506	-0.00019831252	0.00039057826
-0.258	0.742	0	0	0	1	0	0	0	0.99972748	0.74179779	-0.00019833727	1.0375524e-05	1.9706507e-06	1.3958258e-05	2.711631e-05	4.6881937e-07	2.6191889e-06	5.2228435e-07	1.6041738e-07	5.7020181e-05	4.6119779e-05	-0.0001983368	-0.0001984143	0.00039059479
-0.26	0.74	0	0	0	1	0	0	0	0.99972154	0.73979394	-0.00019843678	1.0499577e-05	2.0003713e-06	1.4163571e-05	2.7546361e-05	4.7609712e-07	2.6669196e-06	5.3200861e-07	1.62761e-07	5.690922e-05	4.6516708e-05	-0.00019843629	-0.00019851383	0.00039058058
-0.262	0.738	0	0	0	1	0	0	0	0.99971549	0.73779003	-0.00019853404	1.0624504e-05	2.0303918e-06	1.437119e-05	2.7980797e-05	4.8347153e-07	2.7153378e-06	5.4186727e-07	1.6511565e-07	5.6796044e-05	4.6913834e-05	-0.00019853354	-0.0001986111	0.00039053553
-0.264	0.736	0	0	0	1	0	0	0	0.99970931	0.73578605	-0.00019862905	1.0750276e-05	2.060717e-06	1.4581094e-05	2.8419514e-05	4.9094243e-07	2.7644547e-06	5.5186032e-07	1.6748074e-07	5.6680685e-05	4.7311153e-05	-0.00019862853	-0.00019870611	0.00039045957
-0.266	0.734	0	0	0	1	0	0	0	0.99970301	0.73378201	-0.00019872179	1.0876864e-05	2.0913519e-06	1.479326e-05	2.8862401e-05	4.9850962e-07	2.8142823e-06	5.6198773e-07	1.6985565e-07	5.6563177e-05	4.7708659e-05	-0.00019872125	-0.00019879885	0.00039035268
-0.268	0.732	0	0	0	1	0	0	0	0.99969659	0.7317779	-0.00019881226	1.1004239e-05	2.1223017e-06	1.5007666e-05	2.9309346e-05	5.0617294e-07	2.8648327e-06	5.7224946e-07	1.7223974e-07	5.6443557e-05	4.8106348e-05	-0.0001988117	-0.00019888931	0.00039021489
-0.27	0.73	0	0	0	1	0	0	0	0.99969004	0.72977373	-0.00019890045	1.113237e-05	2.1535719e-06	1.5224288e-05	2.9760234e-05	5.1393223e-07	2.9161184e-06	5.8264546e-07	1.7463235e-07	5.6321861e-05	4.8504216e-05	-0.00019889987	-0.00019897748	0.00039004627
-0.272	0.728	0	0	0	1	0	0	0	0.99968335	0.72776948	-0.00019898636	1.1261225e-05	2.1851682e-06	1.54431e-05	3.0214945e-05	5.2178735e-07	2.9681524e-06	5.9317565e-07	1.7703283e-07	5.6198128e-05	4.8902258e-05	-0.00019898577	-0.00019906337	0.00038984692
-0.274	0.726	0	0	0	1	0	0	0	0.99967653	0.72576516	-0.00019906999	1.1390776e-05	2.2170963e-06	1.5664077e-05	3.067336e-05	5.2973819e-07	3.0209482e-06	6.0383995e-07	1.7944048e-07	5.6072398e-05	4.930047e-05	-0.00019906938	-0.00019914697	0.00038961699
-0.276	0.724	0	0	0	1	0	0	0	0.99966957	0.72376077	-0.00019915134	1.152099e-05	2.2493625e-06	1.5887195e-05	3.1135354e-05	5.3778466e-07	3.0745196e-06	6.1463827e-07	1.8185462e-07	5.5944711e-05	4.9698846e-05	-0.0001991507	-0.00019922827	0.00038935666
-0.278	0.722	0	0	0	1	0	0	0	0.99966247	0.72175631	-0.00019923041	1.1651835e-05	2.2819728e-06	1.6112425e-05	3.1600802e-05	5.4592668e-07	3.1288808e-06	6.2557054e-07	1.8427451e-07	5.581511e-05	5.0097383e-05	-0.00019922975	-0.00019930729	0.00038906616
-0.28	0.72	0	0	0	1	0	0	0	0.99965523	0.71975177	-0.00019930719	1.1783282e-05	2.314934e-06	1.6339742e-05	3.2069577e-05	5.5416424e-07	3.1840467e-06	6.3663667e-07	1.8669945e-07	5.5683637e-05	5.0496075e-05	-0.0001993065	-0.00019938401	0.00038874574
-0.282	0.718	0	0	0	1	0	0	0	0.99964784	0.71774715	-0.00019938168	1.1915298e-05	2.3482526e-06	1.6569118e-05	3.254155e-05	5.6249733e-07	3.2400324e-06	6.4783658e-07	1.8912868e-07	5.5550335e-05	5.0894919e-05	-0.00019938098	-0.00019945844	0.0003883957
-0.284	0.716	0	0	0	1	0	0	0	0.99964029	0.71574245	-0.0001994539	1.2047851e-05	2.3819356e-06	1.6800526e-05	3.301659e-05	5.7092602e-07	3.2968536e-06	6.5917022e-07	1.9156145e-07	5.5415248e-05	5.1293909e-05	-0.00019945317	-0.00019953059	0.00038801637
-0.286	0.714	0	0	0	1	0	0	0	0.99963259	0.71373767	-0.00019952383	1.2180911e-05	2.4159902e-06	1.7033938e-05	3.3494566e-05	5.7945037e-07	3.3545264e-06	6.7063752e-07	1.93997e-07	5.5278422e-05	5.1693041e-05	-0.00019952308	-0.00019960044	0.0003876081
-0.288	0.712	0	0	0	1	0	0	0	0.99962473	0.71173281	-0.00019959149	1.2314445e-05	2.4504237e-06	1.7269326e-05	3.3975346e-05	5.8807055e-07	3.4130675e-06	6.8223845e-07	1.9643455e-07	5.5139902e-05	5.2092311e-05	-0.00019959071	-0.00019966801	0.00038717127
-0.29	0.71	0	0	0	1	0	0	0	0.99961671	0.70972786	-0.00019965687	1.2448422e-05	2.4852438e-06	1.7506661e-05	3.4458796e-05	5.9678671e-07	3.4724939e-06	6.9397301e-07	1.988733e-07	5.4999734e-05	5.2491713e-05	-0.00019965607	-0.0001997333	0.0003867063
-0.292	0.708	0	0	0	1	0	0	0	0.99960852	0.70772283	-0.00019971999	1.2582812e-05	2.5204581e-06	1.7745916e-05	3.4944783e-05	6.0559911e-07	3.5328234e-06	7.0584118e-07	2.0131246e-07	5.4857964e-05	5.2891244e-05	-0.00019971916	-0.00019979632	0.00038621362
-0.294	0.706	0	0	0	1	0	0	0	0.99960015	0.70571771	-0.00019978084	1.2717582e-05	2.5560748e-06	1.7987061e-05	3.5433172e-05	6.1450803e-07	3.594074e-06	7.1784302e-07	2.037512e-07	5.4714639e-05	5.3290898e-05	-0.00019977998	-0.00019985706	0.00038569368
-0.296	0.704	0	0	0	1	0	0	0	0.99959161	0.70371249	-0.00019983944	1.2852702e-05	2.5921021e-06	1.8230069e-05	3.5923829e-05	6.2351383e-07	3.6562644e-06	7.2997858e-07	2.0618871e-07	5.4569806e-05	5.3690672e-05	-0.00019983855	-0.00019991554	0.00038514696
-0.298	0.702	0	0	0	1	0	0	0	0.99958288	0.70170718	-0.00019989578	1.2988142e-05	2.6285483e-06	1.847491e-05	3.6416621e-05	6.3261689e-07	3.7194138e-06	7.4224795e-07	2.0862414e-07	5.4423511e-05	5.4090561e-05	-0.00019989486	-0.00019997176	0.00038457394
-0.3	0.7	0	0	0	1	0	0	0	0.99957397	0.69970178	-0.00019994987	1.312387e-05	2.6654223e-06	1.8721558e-05	3.6911411e-05	6.418177e-07	3.7835417e-06	7.5465125e-07	2.1105664e-07	5.4275802e-05	5.4490559e-05	inf	inf	inf
