lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.99768742	0	0	0	0.99990336	0.82401017	-0.00019212283	6.3402888e-06	9.4668423e-07	7.6814532e-06	1.1844454e-07	1.7142917e-07	1.1242914e-06	1.3122223e-07	7.8512123e-08	6.3975291e-05	2.9665457e-05	-0.00019212022	-0.0001921893	0.00035946047
-0.176	0.824	0	0	0	0.99764432	0	0	0	0.99990096	0.8219775	-0.0001922866	6.4198167e-06	9.6572338e-07	7.7957765e-06	1.1929406e-07	1.7393246e-07	1.1496042e-06	1.3456391e-07	8.0210483e-08	6.4029031e-05	3.005e-05	-0.0001922839	-0.00019235315	0.00036002607
-0.178	0.822	0	0	0	0.99760012	0	0	0	0.99989851	0.81994407	-0.00019244871	6.5006697e-06	9.8489288e-07	7.9122948e-06	1.2016078e-07	1.7649796e-07	1.1752351e-06	1.3797206e-07	8.1930633e-08	6.4082205e-05	3.043487e-05	-0.00019244592	-0.00019251533	0.00036057992
-0.18	0.82	0	0	0	0.99755479	0	0	0	0.99989603	0.81790988	-0.00019260912	6.5828608e-06	1.0041903e-06	8.0310397e-06	1.2104471e-07	1.7912665e-07	1.2011839e-06	1.4144788e-07	8.3672835e-08	6.4134801e-05	3.0820062e-05	-0.00019260624	-0.00019267582	0.00036112078
-0.182	0.818	0	0	0	0.99750832	0	0	0	0.99989351	0.81587491	-0.0001927678	6.666402e-06	1.0236129e-06	8.1520417e-06	1.2194584e-07	1.8181943e-07	1.2274498e-06	1.4499258e-07	8.5437342e-08	6.4186806e-05	3.1205573e-05	-0.00019276482	-0.00019283456	0.00036164743
-0.184	0.816	0	0	0	0.99746067	0	0	0	0.99989095	0.81383915	-0.00019292471	6.7513043e-06	1.0431576e-06	8.2753302e-06	1.2286414e-07	1.8457721e-07	1.2540318e-06	1.4860734e-07	8.72244e-08	6.4238206e-05	3.15914e-05	-0.00019292163	-0.00019299152	0.00036215866
-0.186	0.814	0	0	0	0.99741181	0	0	0	0.99988835	0.81180257	-0.00019307979	6.8375776e-06	1.0628214e-06	8.4009336e-06	1.2379955e-07	1.8740083e-07	1.2809288e-06	1.5229332e-07	8.9034246e-08	6.4288987e-05	3.1977539e-05	-0.00019307662	-0.00019314666	0.00036265328
-0.188	0.812	0	0	0	0.99736174	0	0	0	0.99988572	0.80976518	-0.00019323302	6.9252305e-06	1.0826007e-06	8.5288788e-06	1.2475198e-07	1.902911e-07	1.3081389e-06	1.5605165e-07	9.0867106e-08	6.4339135e-05	3.2363987e-05	-0.00019322974	-0.00019329993	0.00036313009
-0.19	0.81	0	0	0	0.9973104	0	0	0	0.99988304	0.80772695	-0.00019338435	7.0142701e-06	1.1024917e-06	8.6591912e-06	1.2572134e-07	1.9324877e-07	1.3356603e-06	1.5988341e-07	9.2723195e-08	6.4388635e-05	3.2750739e-05	-0.00019338096	-0.00019345129	0.00036358788
-0.192	0.808	0	0	0	0.9972578	0	0	0	0.99988033	0.80568787	-0.00019353373	7.1047025e-06	1.1224904e-06	8.7918951e-06	1.2670749e-07	1.9627455e-07	1.3634904e-06	1.6378967e-07	9.4602718e-08	6.4437474e-05	3.3137792e-05	-0.00019353023	-0.0001936007	0.00036402548
-0.194	0.806	0	0	0	0.99720389	0	0	0	0.99987758	0.80364794	-0.00019368112	7.196532e-06	1.1425927e-06	8.9270127e-06	1.2771026e-07	1.9936909e-07	1.3916267e-06	1.6777145e-07	9.6505863e-08	6.4485636e-05	3.3525142e-05	-0.00019367751	-0.00019374812	0.00036444168
-0.196	0.804	0	0	0	0.99714866	0	0	0	0.99987479	0.80160714	-0.00019382648	7.2897616e-06	1.1627939e-06	9.0645648e-06	1.2872946e-07	2.0253297e-07	1.4200659e-06	1.7182971e-07	9.8432808e-08	6.4533108e-05	3.3912784e-05	-0.00019382275	-0.00019389349	0.00036483528
-0.198	0.802	0	0	0	0.99709208	0	0	0	0.99987196	0.79956546	-0.00019396977	7.3843926e-06	1.1830893e-06	9.2045701e-06	1.2976487e-07	2.0576672e-07	1.4488046e-06	1.7596539e-07	1.0038371e-07	6.4579874e-05	3.4300716e-05	-0.00019396591	-0.00019403677	0.00036520509
-0.2	0.8	0	0	0	0.99703413	0	0	0	0.99986909	0.79752289	-0.00019411094	7.4804246e-06	1.2034739e-06	9.3470456e-06	1.3081625e-07	2.0907077e-07	1.477839e-06	1.8017934e-07	1.0235873e-07	6.462592e-05	3.4688931e-05	-0.00019410695	-0.00019417793	0.00036554991
-0.202	0.798	0	0	0	0.99697479	0	0	0	0.99986619	0.79547943	-0.00019424994	7.5778557e-06	1.2239425e-06	9.4920061e-06	1.318833e-07	2.124455e-07	1.5071649e-06	1.8447238e-07	1.0435797e-07	6.4671232e-05	3.5077427e-05	-0.00019424583	-0.00019431692	0.00036586853
-0.204	0.796	0	0	0	0.99691404	0	0	0	0.99986325	0.79343506	-0.00019438674	7.6766821e-06	1.2444895e-06	9.6394644e-06	1.329657e-07	2.1589122e-07	1.5367776e-06	1.8884526e-07	1.0638156e-07	6.4715796e-05	3.5466199e-05	-0.00019438249	-0.00019445369	0.00036615974
-0.206	0.794	0	0	0	0.99685186	0	0	0	0.99986028	0.79138979	-0.00019452129	7.7768982e-06	1.2651093e-06	9.789431e-06	1.3406312e-07	2.1940814e-07	1.5666722e-06	1.9329866e-07	1.0842959e-07	6.4759598e-05	3.5855242e-05	-0.00019451691	-0.00019458821	0.00036642234
-0.208	0.792	0	0	0	0.99678822	0	0	0	0.99985727	0.78934359	-0.00019465355	7.8784966e-06	1.285796e-06	9.9419141e-06	1.3517517e-07	2.2299639e-07	1.5968434e-06	1.978332e-07	1.1050213e-07	6.4802624e-05	3.6244552e-05	-0.00019464903	-0.00019472043	0.00036665511
-0.21	0.79	0	0	0	0.99672312	0	0	0	0.99985422	0.78729648	-0.00019478348	7.9814682e-06	1.3065434e-06	1.009692e-05	1.3630143e-07	2.2665602e-07	1.6272857e-06	2.024494e-07	1.1259923e-07	6.4844861e-05	3.6634124e-05	-0.00019477882	-0.0001948503	0.00036685685
-0.212	0.788	0	0	0	0.99665653	0	0	0	0.99985114	0.78524844	-0.00019491105	8.0858016e-06	1.3273452e-06	1.0254451e-05	1.3744145e-07	2.3038696e-07	1.657993e-06	2.0714774e-07	1.1472093e-07	6.4886295e-05	3.7023953e-05	-0.00019490624	-0.0001949778	0.00036702636
-0.214	0.786	0	0	0	0.99658844	0	0	0	0.99984803	0.78319947	-0.00019503621	8.1914841e-06	1.3481951e-06	1.041451e-05	1.3859476e-07	2.341891e-07	1.688959e-06	2.119286e-07	1.1686724e-07	6.4926915e-05	3.7414035e-05	-0.00019503125	-0.00019510289	0.00036716243
-0.216	0.784	0	0	0	0.99651883	0	0	0	0.99984489	0.78114958	-0.00019515892	8.2985006e-06	1.3690863e-06	1.0577095e-05	1.3976085e-07	2.3806219e-07	1.7201772e-06	2.1679227e-07	1.1903815e-07	6.4966707e-05	3.7804365e-05	-0.00019515382	-0.00019522551	0.00036726387
-0.218	0.782	0	0	0	0.99644769	0	0	0	0.99984171	0.77909875	-0.00019527916	8.4068343e-06	1.3900122e-06	1.0742201e-05	1.4093917e-07	2.420059e-07	1.7516406e-06	2.2173898e-07	1.2123362e-07	6.5005662e-05	3.8194937e-05	-0.0001952739	-0.00019534565	0.00036732951
-0.22	0.78	0	0	0	0.99637501	0	0	0	0.9998385	0.777047	-0.00019539688	8.5164666e-06	1.4109658e-06	1.0909823e-05	1.4212914e-07	2.460198e-07	1.7833422e-06	2.2676884e-07	1.234536e-07	6.5043766e-05	3.8585747e-05	-0.00019539146	-0.00019546327	0.00036735819
-0.222	0.778	0	0	0	0.99630079	0	0	0	0.99983526	0.77499432	-0.00019551206	8.627377e-06	1.4319402e-06	1.1079952e-05	1.4333017e-07	2.5010336e-07	1.8152746e-06	2.318819e-07	1.2569802e-07	6.5081011e-05	3.897679e-05	-0.00019550648	-0.00019557833	0.00036734876
-0.224	0.776	0	0	0	0.996225	0	0	0	0.999832	0.77294072	-0.00019562467	8.7395431e-06	1.4529284e-06	1.1252576e-05	1.4454161e-07	2.5425597e-07	1.8474301e-06	2.3707811e-07	1.2796678e-07	6.5117386e-05	3.9368061e-05	-0.00019561892	-0.0001956908	0.00036730009
-0.226	0.774	0	0	0	0.99614765	0	0	0	0.9998287	0.77088621	-0.00019573467	8.852941e-06	1.4739233e-06	1.1427682e-05	1.457628e-07	2.5847689e-07	1.879801e-06	2.4235732e-07	1.3025976e-07	6.5152883e-05	3.9759553e-05	-0.00019572876	-0.00019580066	0.00036721112
-0.228	0.772	0	0	0	0.99606872	0	0	0	0.99982538	0.76883078	-0.00019584204	8.9675448e-06	1.4949176e-06	1.1605254e-05	1.4699306e-07	2.6276531e-07	1.9123793e-06	2.477193e-07	1.3257681e-07	6.5187492e-05	4.0151263e-05	-0.00019583597	-0.00019590788	0.00036708076
-0.23	0.77	0	0	0	0.99598823	0	0	0	0.99982203	0.76677445	-0.00019594677	9.0833272e-06	1.5159044e-06	1.1785273e-05	1.4823166e-07	2.6712031e-07	1.9451568e-06	2.5316374e-07	1.3491778e-07	6.5221206e-05	4.0543185e-05	-0.00019594052	-0.00019601243	0.00036690801
-0.232	0.768	0	0	0	0.99590615	0	0	0	0.99981866	0.76471722	-0.00019604881	9.2002592e-06	1.5368764e-06	1.1967718e-05	1.4947788e-07	2.7154089e-07	1.9781253e-06	2.586902e-07	1.3728248e-07	6.5254018e-05	4.0935313e-05	-0.00019604239	-0.0001961143	0.00036669189
-0.234	0.766	0	0	0	0.99582249	0	0	0	0.99981526	0.76265911	-0.00019614817	9.3183103e-06	1.5578265e-06	1.2152566e-05	1.5073096e-07	2.7602594e-07	2.0112766e-06	2.642982e-07	1.3967071e-07	6.5285922e-05	4.1327642e-05	-0.00019614157	-0.00019621347	0.00036643147
-0.236	0.764	0	0	0	0.99573726	0	0	0	0.99981184	0.76060013	-0.00019624481	9.4374486e-06	1.5787478e-06	1.2339793e-05	1.5199012e-07	2.8057428e-07	2.0446021e-06	2.6998713e-07	1.4208224e-07	6.5316913e-05	4.1720167e-05	-0.00019623803	-0.00019630991	0.00036612587
-0.238	0.762	0	0	0	0.99565045	0	0	0	0.99980841	0.75854028	-0.00019633873	9.5576411e-06	1.5996331e-06	1.2529371e-05	1.5325455e-07	2.8518464e-07	2.0780935e-06	2.7575633e-07	1.4451683e-07	6.5346987e-05	4.2112882e-05	-0.00019633177	-0.00019640361	0.00036577427
-0.24	0.76	0	0	0	0.99556207	0	0	0	0.99980495	0.75647959	-0.00019642991	9.6788533e-06	1.6204756e-06	1.2721272e-05	1.5452346e-07	2.8985565e-07	2.1117423e-06	2.8160503e-07	1.4697421e-07	6.5376138e-05	4.2505781e-05	-0.00019642277	-0.00019649456	0.0003653759
-0.242	0.758	0	0	0	0.99547213	0	0	0	0.99980147	0.75441807	-0.00019651835	9.8010499e-06	1.6412685e-06	1.2915464e-05	1.5579602e-07	2.945859e-07	2.1455402e-06	2.875324e-07	1.4945412e-07	6.5404366e-05	4.289886e-05	-0.00019651102	-0.00019658276	0.00036493009
-0.244	0.756	0	0	0	0.99538063	0	0	0	0.99979797	0.75235573	-0.00019660403	9.9241944e-06	1.6620052e-06	1.3111916e-05	1.5707139e-07	2.9937387e-07	2.1794787e-06	2.935375e-07	1.5195625e-07	6.5431666e-05	4.3292112e-05	-0.00019659651	-0.00019666819	0.00036443618
-0.246	0.754	0	0	0	0.99528758	0	0	0	0.99979446	0.75029259	-0.00019668695	1.0048249e-05	1.6826792e-06	1.3310594e-05	1.5834873e-07	3.04218e-07	2.2135495e-06	2.9961936e-07	1.544803e-07	6.545804e-05	4.3685533e-05	-0.00019667925	-0.00019675084	0.00036389365
-0.248	0.752	0	0	0	0.99519299	0	0	0	0.99979094	0.74822867	-0.00019676711	1.0173177e-05	1.7032841e-06	1.3511463e-05	1.5962719e-07	3.0911665e-07	2.2477445e-06	3.0577691e-07	1.5702594e-07	6.5483485e-05	4.4079116e-05	-0.00019675922	-0.00019683073	0.00036330199
-0.25	0.75	0	0	0	0.99509688	0	0	0	0.9997874	0.74616399	-0.0001968445	1.0298939e-05	1.7238138e-06	1.3714486e-05	1.6090592e-07	3.1406813e-07	2.2820556e-06	3.1200902e-07	1.5959283e-07	6.5508002e-05	4.4472856e-05	-0.00019683643	-0.00019690784	0.00036266082
-0.252	0.748	0	0	0	0.99499926	0	0	0	0.99978385	0.74409857	-0.00019691914	1.0425495e-05	1.7442623e-06	1.3919626e-05	1.6218407e-07	3.190707e-07	2.3164749e-06	3.183145e-07	1.6218063e-07	6.5531592e-05	4.4866747e-05	-0.00019691088	-0.00019698218	0.0003619698
-0.254	0.746	0	0	0	0.99490014	0	0	0	0.99978029	0.74203243	-0.00019699102	1.0552806e-05	1.7646238e-06	1.4126845e-05	1.6346077e-07	3.2412257e-07	2.3509946e-06	3.246921e-07	1.6478899e-07	6.5554258e-05	4.5260784e-05	-0.00019698257	-0.00019705375	0.00036122869
-0.256	0.744	0	0	0	0.99479953	0	0	0	0.99977672	0.73996559	-0.00019706016	1.0680833e-05	1.7848929e-06	1.4336103e-05	1.6473517e-07	3.292219e-07	2.3856071e-06	3.3114052e-07	1.6741752e-07	6.5576002e-05	4.5654962e-05	-0.00019705151	-0.00019712256	0.00036043733
-0.258	0.742	0	0	0	0.99469747	0	0	0	0.99977314	0.73789808	-0.00019712655	1.0809535e-05	1.8050642e-06	1.4547362e-05	1.6600643e-07	3.3436683e-07	2.4203052e-06	3.3765842e-07	1.7006586e-07	6.5596827e-05	4.6049275e-05	-0.00019711772	-0.00019718863	0.00035959563
-0.26	0.74	0	0	0	0.99459396	0	0	0	0.99976955	0.73582992	-0.00019719022	1.0938872e-05	1.8251327e-06	1.4760581e-05	1.6727371e-07	3.3955546e-07	2.4550817e-06	3.442444e-07	1.7273363e-07	6.5616737e-05	4.6443716e-05	-0.00019718119	-0.00019725195	0.0003587036
-0.262	0.738	0	0	0	0.99448902	0	0	0	0.99976596	0.73376113	-0.00019725117	1.1068804e-05	1.8450935e-06	1.4975719e-05	1.6853616e-07	3.4478588e-07	2.4899298e-06	3.5089702e-07	1.7542043e-07	6.5635738e-05	4.6838282e-05	-0.00019724195	-0.00019731254	0.00035776131
-0.264	0.736	0	0	0	0.99438268	0	0	0	0.99976236	0.73169174	-0.00019730942	1.1199291e-05	1.8649421e-06	1.5192736e-05	1.6979298e-07	3.5005614e-07	2.5248427e-06	3.5761484e-07	1.7812588e-07	6.5653833e-05	4.7232967e-05	-0.00019730001	-0.00019737043	0.00035676891
-0.266	0.734	0	0	0	0.99427496	0	0	0	0.99975876	0.72962177	-0.00019736498	1.1330294e-05	1.8846741e-06	1.5411591e-05	1.7104335e-07	3.5536429e-07	2.5598142e-06	3.6439635e-07	1.8084958e-07	6.567103e-05	4.7627764e-05	-0.00019735539	-0.00019742562	0.00035572664
-0.268	0.732	0	0	0	0.99416588	0	0	0	0.99975516	0.72755124	-0.00019741788	1.1461772e-05	1.9042854e-06	1.5632245e-05	1.7228647e-07	3.6070838e-07	2.5948381e-06	3.7124004e-07	1.8359113e-07	6.5687334e-05	4.8022669e-05	-0.00019740809	-0.00019747813	0.0003546348
-0.27	0.73	0	0	0	0.99405545	0	0	0	0.99975156	0.7254802	-0.00019746813	1.1593688e-05	1.9237724e-06	1.5854655e-05	1.7352156e-07	3.6608644e-07	2.6299088e-06	3.7814437e-07	1.8635014e-07	6.5702752e-05	4.8417677e-05	-0.00019745816	-0.00019752798	0.00035349377
-0.272	0.728	0	0	0	0.99394372	0	0	0	0.99974795	0.72340865	-0.00019751575	1.1726003e-05	1.9431313e-06	1.6078783e-05	1.7474785e-07	3.714965e-07	2.6650205e-06	3.8510779e-07	1.8912621e-07	6.5717293e-05	4.8812781e-05	-0.00019750559	-0.0001975752	0.00035230398
-0.274	0.726	0	0	0	0.9938307	0	0	0	0.99974435	0.72133663	-0.00019756077	1.1858679e-05	1.962359e-06	1.6304588e-05	1.7596459e-07	3.7693662e-07	2.7001683e-06	3.9212874e-07	1.9191895e-07	6.5730963e-05	4.9207977e-05	-0.00019755043	-0.0001976198	0.00035106595
-0.276	0.724	0	0	0	0.99371641	0	0	0	0.99974075	0.71926416	-0.00019760321	1.1991679e-05	1.9814523e-06	1.6532031e-05	1.7717106e-07	3.8240485e-07	2.7353471e-06	3.9920565e-07	1.9472795e-07	6.574377e-05	4.960326e-05	-0.00019759268	-0.00019766182	0.00034978024
-0.278	0.722	0	0	0	0.99360088	0	0	0	0.99973715	0.71719127	-0.00019764309	1.2124966e-05	2.0004085e-06	1.6761075e-05	1.7836655e-07	3.8789925e-07	2.7705523e-06	4.0633694e-07	1.9755283e-07	6.5755724e-05	4.9998625e-05	-0.00019763238	-0.00019770127	0.00034844748
-0.28	0.72	0	0	0	0.99348415	0	0	0	0.99973356	0.715118	-0.00019768044	1.2258505e-05	2.019225e-06	1.6991681e-05	1.7955035e-07	3.9341793e-07	2.8057796e-06	4.1352106e-07	2.003932e-07	6.5766833e-05	5.0394065e-05	-0.00019766955	-0.00019773818	0.00034706833
-0.282	0.718	0	0	0	0.99336622	0	0	0	0.99972997	0.71304435	-0.00019771529	1.2392261e-05	2.0378995e-06	1.7223811e-05	1.8072181e-07	3.9895898e-07	2.841025e-06	4.2075642e-07	2.0324868e-07	6.5777107e-05	5.0789577e-05	-0.00019770422	-0.00019777258	0.00034564352
-0.284	0.716	0	0	0	0.99324714	0	0	0	0.99972638	0.71097037	-0.00019774766	1.2526199e-05	2.05643e-06	1.7457431e-05	1.8188028e-07	4.0452055e-07	2.8762848e-06	4.2804148e-07	2.0611889e-07	6.5786555e-05	5.1185156e-05	-0.00019773641	-0.00019780449	0.00034417381
-0.286	0.714	0	0	0	0.99312693	0	0	0	0.99972281	0.70889607	-0.00019777758	1.2660287e-05	2.0748146e-06	1.7692504e-05	1.8302512e-07	4.1010079e-07	2.9115556e-06	4.3537468e-07	2.0900347e-07	6.5795185e-05	5.1580795e-05	-0.00019776616	-0.00019783395	0.00034266
-0.288	0.712	0	0	0	0.99300561	0	0	0	0.99971924	0.70682149	-0.00019780509	1.2794492e-05	2.0930516e-06	1.7928997e-05	1.8415573e-07	4.156979e-07	2.9468342e-06	4.4275449e-07	2.1190203e-07	6.5803009e-05	5.1976491e-05	-0.00019779349	-0.00019786098	0.00034110292
-0.29	0.71	0	0	0	0.99288321	0	0	0	0.99971567	0.70474665	-0.00019783019	1.2928784e-05	2.1111396e-06	1.8166875e-05	1.8527153e-07	4.213101e-07	2.9821178e-06	4.5017939e-07	2.1481423e-07	6.5810036e-05	5.2372239e-05	-0.00019781843	-0.00019788561	0.00033950344
-0.292	0.708	0	0	0	0.99275977	0	0	0	0.99971212	0.70267157	-0.00019785294	1.3063131e-05	2.1290775e-06	1.8406108e-05	1.8637196e-07	4.2693567e-07	3.0174037e-06	4.5764789e-07	2.1773972e-07	6.5816276e-05	5.2768034e-05	-0.000197841	-0.00019790787	0.00033786244
-0.294	0.706	0	0	0	0.9926353	0	0	0	0.99970857	0.70059629	-0.00019787335	1.3197504e-05	2.1468641e-06	1.8646663e-05	1.8745649e-07	4.3257288e-07	3.0526898e-06	4.6515851e-07	2.2067814e-07	6.582174e-05	5.3163871e-05	-0.00019786125	-0.00019792779	0.00033618083
-0.296	0.704	0	0	0	0.99250983	0	0	0	0.99970504	0.69852083	-0.00019789146	1.3331875e-05	2.1644988e-06	1.8888511e-05	1.8852459e-07	4.3822008e-07	3.087974e-06	4.7270978e-07	2.2362917e-07	6.5826436e-05	5.3559745e-05	-0.0001978792	-0.0001979454	0.00033445954
-0.298	0.702	0	0	0	0.9923834	0	0	0	0.99970152	0.69644521	-0.0001979073	1.3466217e-05	2.1819807e-06	1.9131622e-05	1.8957577e-07	4.4387565e-07	3.1232544e-06	4.8030028e-07	2.2659248e-07	6.5830377e-05	5.3955652e-05	-0.00019789487	-0.00019796073	0.00033269948
-0.3	0.7	0	0	0	0.99225603	0	0	0	0.999698	0.69436946	-0.00019792089	1.3600502e-05	2.1993096e-06	1.937597e-05	1.9060956e-07	4.49538e-07	3.1585295e-06	4.879286e-07	2.2956775e-07	6.5833571e-05	5.4351588e-05	inf	inf	inf
