lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0000322	0.75416226	-0.00017889541	4.9299067e-06	6.5948734e-08	6.3873055e-06	-0.00014770869	-1.0640726e-06	3.1456511e-07	-1.9642255e-06	7.9461733e-08	0.00010884155	3.8792581e-05	-0.00025274977	-0.0002528665	0.00046163012
-0.176	0.824	0	0	0	0.912	0	0	0	1.0000326	0.7515125	-0.00017886963	4.9669189e-06	6.5588948e-08	6.4395189e-06	-0.00014784222	-1.0594288e-06	3.1667793e-07	-1.9628919e-06	8.128723e-08	0.00010887685	3.9298356e-05	-0.00025279076	-0.00025290674	0.00045858653
-0.178	0.822	0	0	0	0.911	0	0	0	1.000033	0.74886674	-0.00017884319	5.0040118e-06	6.5201295e-08	6.4918735e-06	-0.00014797159	-1.0547805e-06	3.1876338e-07	-1.9614434e-06	8.312175e-08	0.00010891055	3.9804208e-05	-0.000252829	-0.00025294421	0.00045548176
-0.18	0.82	0	0	0	0.91	0	0	0	1.0000335	0.74622498	-0.00017881609	5.0411865e-06	6.4787015e-08	6.5443741e-06	-0.00014809696	-1.0501305e-06	3.208228e-07	-1.9598846e-06	8.496522e-08	0.00010894269	4.0310133e-05	-0.00025286458	-0.00025297901	0.00045231674
-0.182	0.818	0	0	0	0.909	0	0	0	1.0000339	0.74358722	-0.00017878835	5.0784442e-06	6.434728e-08	6.5970251e-06	-0.00014821844	-1.0454813e-06	3.2285743e-07	-1.9582199e-06	8.6817571e-08	0.00010897332	4.0816124e-05	-0.00025289759	-0.00025301122	0.00044909238
-0.184	0.816	0	0	0	0.908	0	0	0	1.0000344	0.74095345	-0.00017876001	5.1157861e-06	6.3883199e-08	6.649831e-06	-0.00014833616	-1.0408352e-06	3.2486847e-07	-1.9564533e-06	8.8678737e-08	0.00010900249	4.1322178e-05	-0.0002529281	-0.00025304091	0.00044580956
-0.186	0.814	0	0	0	0.907	0	0	0	1.0000348	0.73832368	-0.00017873106	5.1532132e-06	6.3395816e-08	6.7027963e-06	-0.00014845023	-1.0361945e-06	3.2685707e-07	-1.9545891e-06	9.0548654e-08	0.00010903025	4.1828288e-05	-0.0002529562	-0.00025306817	0.00044246912
-0.188	0.812	0	0	0	0.906	0	0	0	1.0000352	0.73569791	-0.00017870154	5.1907266e-06	6.2886119e-08	6.7559251e-06	-0.00014856078	-1.0315613e-06	3.288243e-07	-1.9526309e-06	9.2427263e-08	0.00010905663	4.233445e-05	-0.00025298195	-0.00025309308	0.00043907186
-0.19	0.81	0	0	0	0.905	0	0	0	1.0000357	0.73307614	-0.00017867145	5.2283274e-06	6.2355043e-08	6.8092218e-06	-0.00014866791	-1.0269377e-06	3.307712e-07	-1.9505826e-06	9.4314506e-08	0.00010908168	4.284066e-05	-0.00025300543	-0.00025311569	0.00043561856
-0.192	0.808	0	0	0	0.904	0	0	0	1.0000361	0.73045836	-0.00017864081	5.2660164e-06	6.1803469e-08	6.8626907e-06	-0.00014877173	-1.0223256e-06	3.3269875e-07	-1.9484477e-06	9.621033e-08	0.00010910544	4.3346913e-05	-0.0002530267	-0.00025313608	0.00043210998
-0.194	0.806	0	0	0	0.903	0	0	0	1.0000365	0.72784458	-0.00017860964	5.3037946e-06	6.1232231e-08	6.9163358e-06	-0.00014887233	-1.0177268e-06	3.3460789e-07	-1.9462296e-06	9.8114682e-08	0.00010912795	4.3853205e-05	-0.00025304583	-0.00025315432	0.00042854681
-0.196	0.804	0	0	0	0.902	0	0	0	1.000037	0.7252348	-0.00017857795	5.3416629e-06	6.0642115e-08	6.9701613e-06	-0.00014896981	-1.013143e-06	3.3649951e-07	-1.9439318e-06	1.0002751e-07	0.00010914924	4.435953e-05	-0.00025306288	-0.00025317046	0.00042492976
-0.198	0.802	0	0	0	0.901	0	0	0	1.0000374	0.72262902	-0.00017854575	5.379622e-06	6.0033867e-08	7.0241711e-06	-0.00014906426	-1.0085758e-06	3.3837445e-07	-1.9415573e-06	1.0194877e-07	0.00010916935	4.4865886e-05	-0.0002530779	-0.00025318456	0.00042125948
-0.2	0.8	0	0	0	0.9	0	0	0	1.0000378	0.72002723	-0.00017851306	5.4176728e-06	5.9408191e-08	7.0783693e-06	-0.00014915578	-1.0040269e-06	3.4023353e-07	-1.9391092e-06	1.0387842e-07	0.00010918832	4.5372269e-05	-0.00025309097	-0.00025319669	0.00041753661
-0.202	0.798	0	0	0	0.899	0	0	0	1.0000382	0.71742943	-0.00017847988	5.455816e-06	5.8765751e-08	7.1327597e-06	-0.00014924444	-9.9949754e-07	3.4207751e-07	-1.9365904e-06	1.0581642e-07	0.00010920617	4.5878673e-05	-0.00025310212	-0.00025320689	0.00041376176
-0.204	0.796	0	0	0	0.898	0	0	0	1.0000387	0.71483564	-0.00017844623	5.4940523e-06	5.8107178e-08	7.1873462e-06	-0.00014933033	-9.9498921e-07	3.4390714e-07	-1.9340039e-06	1.0776272e-07	0.00010922293	4.6385096e-05	-0.00025311142	-0.00025321522	0.0004099355
-0.206	0.794	0	0	0	0.897	0	0	0	1.0000391	0.71224584	-0.00017841212	5.5323822e-06	5.7433066e-08	7.2421326e-06	-0.00014941353	-9.9050319e-07	3.4572312e-07	-1.9313523e-06	1.0971728e-07	0.00010923864	4.6891534e-05	-0.00025311891	-0.00025322173	0.00040605841
-0.208	0.792	0	0	0	0.896	0	0	0	1.0000395	0.70966004	-0.00017837757	5.5708066e-06	5.6743978e-08	7.2971226e-06	-0.0001494941	-9.8604069e-07	3.4752611e-07	-1.9286383e-06	1.1168007e-07	0.00010925333	4.7397983e-05	-0.00025312464	-0.00025322647	0.00040213102
-0.21	0.79	0	0	0	0.895	0	0	0	1.0000399	0.70707823	-0.00017834257	5.6093257e-06	5.6040447e-08	7.35232e-06	-0.00014957214	-9.8160286e-07	3.4931676e-07	-1.9258644e-06	1.1365105e-07	0.00010926702	4.790444e-05	-0.00025312866	-0.00025322949	0.00039815385
-0.212	0.788	0	0	0	0.894	0	0	0	1.0000403	0.70450042	-0.00017830714	5.6479403e-06	5.5322979e-08	7.4077282e-06	-0.0001496477	-9.771908e-07	3.5109568e-07	-1.9230331e-06	1.156302e-07	0.00010927974	4.8410901e-05	-0.00025313102	-0.00025323082	0.00039412739
-0.214	0.786	0	0	0	0.893	0	0	0	1.0000408	0.70192661	-0.0001782713	5.6866508e-06	5.4592049e-08	7.463351e-06	-0.00014972085	-9.7280553e-07	3.5286345e-07	-1.9201466e-06	1.1761747e-07	0.00010929151	4.8917363e-05	-0.00025313174	-0.00025323052	0.00039005213
-0.216	0.784	0	0	0	0.892	0	0	0	1.0000412	0.69935679	-0.00017823504	5.7254576e-06	5.3848109e-08	7.5191917e-06	-0.00014979166	-9.68448e-07	3.5462063e-07	-1.9172073e-06	1.1961284e-07	0.00010930236	4.9423823e-05	-0.00025313089	-0.00025322862	0.00038592851
-0.218	0.782	0	0	0	0.891	0	0	0	1.0000416	0.69679097	-0.00017819837	5.764361e-06	5.3091589e-08	7.575254e-06	-0.00014986019	-9.6411913e-07	3.5636776e-07	-1.9142173e-06	1.2161629e-07	0.00010931232	4.9930278e-05	-0.00025312849	-0.00025322516	0.00038175698
-0.22	0.78	0	0	0	0.89	0	0	0	1.000042	0.69422915	-0.00017816131	5.8033616e-06	5.2322893e-08	7.6315412e-06	-0.00014992651	-9.5981977e-07	3.5810534e-07	-1.9111787e-06	1.2362777e-07	0.0001093214	5.0436724e-05	-0.00025312459	-0.00025322019	0.00037753796
-0.222	0.778	0	0	0	0.889	0	0	0	1.0000424	0.69167132	-0.00017812387	5.8424595e-06	5.1542406e-08	7.6880568e-06	-0.00014999066	-9.555507e-07	3.5983386e-07	-1.9080935e-06	1.2564727e-07	0.00010932963	5.0943158e-05	-0.00025311922	-0.00025321374	0.00037327186
-0.224	0.776	0	0	0	0.888	0	0	0	1.0000428	0.68911749	-0.00017808604	5.8816551e-06	5.0750492e-08	7.744804e-06	-0.00015005271	-9.5131269e-07	3.615538e-07	-1.9049638e-06	1.2767477e-07	0.00010933702	5.1449579e-05	-0.00025311242	-0.00025320584	0.00036895907
-0.226	0.774	0	0	0	0.887	0	0	0	1.0000432	0.68656765	-0.00017804784	5.9209486e-06	4.9947496e-08	7.8017861e-06	-0.00015011271	-9.4710643e-07	3.632656e-07	-1.9017913e-06	1.2971024e-07	0.00010934361	5.1955982e-05	-0.00025310422	-0.00025319653	0.00036459996
-0.228	0.772	0	0	0	0.886	0	0	0	1.0000436	0.68402182	-0.00017800927	5.9603403e-06	4.9133745e-08	7.8590064e-06	-0.00015017072	-9.4293258e-07	3.6496968e-07	-1.8985778e-06	1.3175365e-07	0.00010934941	5.2462365e-05	-0.00025309465	-0.00025318585	0.00036019489
-0.23	0.77	0	0	0	0.885	0	0	0	1.000044	0.68147997	-0.00017797034	5.9998302e-06	4.8309551e-08	7.9164681e-06	-0.00015022678	-9.3879174e-07	3.6666647e-07	-1.8953252e-06	1.3380499e-07	0.00010935444	5.2968725e-05	-0.00025308375	-0.00025317382	0.00035574421
-0.232	0.768	0	0	0	0.884	0	0	0	1.0000444	0.67894213	-0.00017793105	6.0394185e-06	4.7475207e-08	7.9741744e-06	-0.00015028095	-9.3468449e-07	3.6835635e-07	-1.892035e-06	1.3586423e-07	0.00010935871	5.347506e-05	-0.00025307155	-0.00025316048	0.00035124825
-0.234	0.766	0	0	0	0.883	0	0	0	1.0000448	0.67640828	-0.00017789142	6.0791054e-06	4.6630994e-08	8.0321283e-06	-0.00015033327	-9.3061136e-07	3.7003971e-07	-1.8887089e-06	1.3793137e-07	0.00010936225	5.3981367e-05	-0.00025305808	-0.00025314585	0.00034670734
-0.236	0.764	0	0	0	0.882	0	0	0	1.0000451	0.67387842	-0.00017785144	6.118891e-06	4.5777178e-08	8.0903331e-06	-0.00015038379	-9.2657284e-07	3.7171692e-07	-1.8853484e-06	1.4000638e-07	0.00010936507	5.4487644e-05	-0.00025304336	-0.00025312996	0.00034212177
-0.238	0.762	0	0	0	0.881	0	0	0	1.0000455	0.67135257	-0.00017781113	6.1587751e-06	4.4914011e-08	8.1487917e-06	-0.00015043255	-9.2256938e-07	3.7338831e-07	-1.881955e-06	1.4208924e-07	0.0001093672	5.4993887e-05	-0.00025302743	-0.00025311285	0.00033749186
-0.24	0.76	0	0	0	0.88	0	0	0	1.0000459	0.6688307	-0.00017777048	6.198758e-06	4.4041732e-08	8.2075071e-06	-0.0001504796	-9.1860141e-07	3.7505423e-07	-1.8785302e-06	1.4417993e-07	0.00010936863	5.5500095e-05	-0.00025301031	-0.00025309454	0.00033281787
-0.242	0.758	0	0	0	0.879	0	0	0	1.0000463	0.66631284	-0.00017772951	6.2388394e-06	4.3160569e-08	8.2664824e-06	-0.00015052497	-9.1466932e-07	3.7671499e-07	-1.8750753e-06	1.4627846e-07	0.0001093694	5.6006265e-05	-0.00025299202	-0.00025307506	0.0003281001
-0.244	0.756	0	0	0	0.878	0	0	0	1.0000467	0.66379897	-0.00017768821	6.2790195e-06	4.227074e-08	8.3257205e-06	-0.00015056872	-9.1077346e-07	3.7837092e-07	-1.8715917e-06	1.4838479e-07	0.00010936951	5.6512395e-05	-0.0002529726	-0.00025305442	0.0003233388
-0.246	0.754	0	0	0	0.877	0	0	0	1.000047	0.6612891	-0.00017764659	6.3192981e-06	4.1372451e-08	8.3852243e-06	-0.00015061087	-9.0691416e-07	3.8002232e-07	-1.8680807e-06	1.5049891e-07	0.00010936899	5.7018483e-05	-0.00025295206	-0.00025303266	0.00031853424
-0.248	0.752	0	0	0	0.876	0	0	0	1.0000474	0.65878322	-0.00017760466	6.3596751e-06	4.0465897e-08	8.4449967e-06	-0.00015065148	-9.0309173e-07	3.8166946e-07	-1.8645435e-06	1.5262082e-07	0.00010936784	5.7524526e-05	-0.00025293043	-0.00025300979	0.00031368665
-0.25	0.75	0	0	0	0.875	0	0	0	1.0000478	0.65628134	-0.00017756242	6.4001504e-06	3.9551266e-08	8.5050406e-06	-0.00015069056	-8.9930643e-07	3.8331263e-07	-1.8609812e-06	1.547505e-07	0.00010936608	5.8030522e-05	-0.00025290773	-0.00025298585	0.00030879627
-0.252	0.748	0	0	0	0.874	0	0	0	1.0000481	0.65378346	-0.00017751987	6.4407238e-06	3.8628736e-08	8.5653588e-06	-0.00015072816	-8.9555851e-07	3.849521e-07	-1.8573951e-06	1.5688794e-07	0.00010936372	5.8536469e-05	-0.00025288398	-0.00025296085	0.00030386335
-0.254	0.746	0	0	0	0.873	0	0	0	1.0000485	0.65128957	-0.00017747702	6.4813952e-06	3.7698476e-08	8.6259542e-06	-0.00015076432	-8.9184819e-07	3.8658813e-07	-1.8537862e-06	1.5903313e-07	0.00010936077	5.9042365e-05	-0.00025285921	-0.00025293481	0.00029888809
-0.256	0.744	0	0	0	0.872	0	0	0	1.0000488	0.64879968	-0.00017743387	6.5221642e-06	3.6760648e-08	8.6868295e-06	-0.00015079907	-8.8817567e-07	3.8822096e-07	-1.8501556e-06	1.6118606e-07	0.00010935725	5.9548208e-05	-0.00025283343	-0.00025290775	0.00029387071
-0.258	0.742	0	0	0	0.871	0	0	0	1.0000492	0.64631379	-0.00017739042	6.5630308e-06	3.5815406e-08	8.7479874e-06	-0.00015083244	-8.8454112e-07	3.8985084e-07	-1.8465044e-06	1.6334672e-07	0.00010935317	6.0053996e-05	-0.00025280667	-0.0002528797	0.00028881141
-0.26	0.74	0	0	0	0.87	0	0	0	1.0000495	0.64383189	-0.00017734668	6.6039945e-06	3.4862898e-08	8.8094309e-06	-0.00015086446	-8.809447e-07	3.9147801e-07	-1.8428334e-06	1.655151e-07	0.00010934854	6.0559727e-05	-0.00025277894	-0.00025285068	0.00028371041
-0.262	0.738	0	0	0	0.869	0	0	0	1.0000499	0.64135399	-0.00017730265	6.6450552e-06	3.3903263e-08	8.8711624e-06	-0.00015089516	-8.7738654e-07	3.9310268e-07	-1.8391437e-06	1.6769119e-07	0.00010934337	6.1065399e-05	-0.00025275026	-0.00025282069	0.00027856788
-0.264	0.736	0	0	0	0.868	0	0	0	1.0000502	0.63888008	-0.00017725834	6.6862125e-06	3.2936637e-08	8.9331849e-06	-0.00015092458	-8.7386676e-07	3.9472509e-07	-1.8354362e-06	1.6987499e-07	0.00010933768	6.157101e-05	-0.00025272066	-0.00025278977	0.00027338402
-0.266	0.734	0	0	0	0.867	0	0	0	1.0000506	0.63641017	-0.00017721374	6.7274661e-06	3.1963147e-08	8.9955009e-06	-0.00015095274	-8.7038546e-07	3.9634543e-07	-1.8317117e-06	1.7206648e-07	0.00010933147	6.2076558e-05	-0.00025269014	-0.00025275792	0.00026815901
-0.268	0.732	0	0	0	0.866	0	0	0	1.0000509	0.63394426	-0.00017716886	6.7688157e-06	3.0982915e-08	9.0581131e-06	-0.00015097967	-8.669427e-07	3.9796392e-07	-1.8279712e-06	1.7426567e-07	0.00010932475	6.2582042e-05	-0.00025265872	-0.00025272516	0.00026289301
-0.27	0.73	0	0	0	0.865	0	0	0	1.0000512	0.63148235	-0.0001771237	6.8102608e-06	2.999606e-08	9.1210241e-06	-0.0001510054	-8.6353855e-07	3.9958076e-07	-1.8242153e-06	1.7647254e-07	0.00010931754	6.3087459e-05	-0.00025262643	-0.00025269152	0.00025758621
-0.272	0.728	0	0	0	0.864	0	0	0	1.0000516	0.62902443	-0.00017707827	6.8518011e-06	2.9002694e-08	9.1842367e-06	-0.00015102995	-8.6017306e-07	4.0119614e-07	-1.8204449e-06	1.7868709e-07	0.00010930984	6.3592808e-05	-0.00025259327	-0.000252657	0.00025223875
-0.274	0.726	0	0	0	0.863	0	0	0	1.0000519	0.62657051	-0.00017703256	6.8934361e-06	2.8002923e-08	9.2477533e-06	-0.00015105336	-8.5684626e-07	4.0281025e-07	-1.8166607e-06	1.8090932e-07	0.00010930167	6.4098087e-05	-0.00025255927	-0.00025262163	0.0002468508
-0.276	0.724	0	0	0	0.862	0	0	0	1.0000522	0.62412058	-0.00017698658	6.9351655e-06	2.6996852e-08	9.3115767e-06	-0.00015107564	-8.5355816e-07	4.0442328e-07	-1.8128635e-06	1.8313921e-07	0.00010929303	6.4603294e-05	-0.00025252443	-0.00025258541	0.00024142252
-0.278	0.722	0	0	0	0.861	0	0	0	1.0000525	0.62167465	-0.00017694033	6.9769887e-06	2.5984578e-08	9.3757094e-06	-0.00015109683	-8.5030877e-07	4.0603539e-07	-1.809054e-06	1.8537677e-07	0.00010928393	6.5108428e-05	-0.00025248877	-0.00025254836	0.00023595404
-0.28	0.72	0	0	0	0.86	0	0	0	1.0000528	0.61923272	-0.00017689381	7.0189052e-06	2.4966197e-08	9.440154e-06	-0.00015111694	-8.4709807e-07	4.0764677e-07	-1.8052328e-06	1.8762198e-07	0.00010927438	6.5613488e-05	-0.00025245231	-0.0002525105	0.00023044552
-0.282	0.718	0	0	0	0.859	0	0	0	1.0000532	0.61679479	-0.00017684703	7.0609147e-06	2.39418e-08	9.504913e-06	-0.000151136	-8.4392605e-07	4.0925758e-07	-1.8014006e-06	1.8987485e-07	0.00010926438	6.611847e-05	-0.00025241506	-0.00025247184	0.00022489708
-0.284	0.716	0	0	0	0.858	0	0	0	1.0000535	0.61436085	-0.00017679998	7.1030166e-06	2.2911474e-08	9.5699891e-06	-0.00015115403	-8.4079267e-07	4.1086799e-07	-1.7975579e-06	1.9213537e-07	0.00010925396	6.6623375e-05	-0.00025237703	-0.00025243239	0.00021930887
-0.286	0.714	0	0	0	0.857	0	0	0	1.0000538	0.61193091	-0.00017675267	7.1452103e-06	2.1875302e-08	9.6353847e-06	-0.00015117106	-8.3769788e-07	4.1247816e-07	-1.7937055e-06	1.9440354e-07	0.00010924311	6.71282e-05	-0.00025233823	-0.00025239216	0.00021368102
-0.288	0.712	0	0	0	0.856	0	0	0	1.0000541	0.60950496	-0.0001767051	7.1874953e-06	2.0833366e-08	9.7011024e-06	-0.0001511871	-8.3464163e-07	4.1408824e-07	-1.7898438e-06	1.9667935e-07	0.00010923184	6.7632944e-05	-0.00025229868	-0.00025235118	0.00020801364
-0.29	0.71	0	0	0	0.855	0	0	0	1.0000544	0.60708301	-0.00017665728	7.229871e-06	1.9785743e-08	9.7671448e-06	-0.00015120217	-8.3162385e-07	4.156984e-07	-1.7859734e-06	1.9896281e-07	0.00010922016	6.8137605e-05	-0.00025225839	-0.00025230944	0.00020230686
-0.292	0.708	0	0	0	0.854	0	0	0	1.0000547	0.60466506	-0.00017660919	7.2723369e-06	1.8732509e-08	9.8335143e-06	-0.00015121631	-8.2864447e-07	4.1730877e-07	-1.7820949e-06	2.012539e-07	0.00010920808	6.8642181e-05	-0.00025221737	-0.00025226696	0.0001965608
-0.294	0.706	0	0	0	0.853	0	0	0	1.000055	0.60225111	-0.00017656085	7.3148924e-06	1.7673734e-08	9.9002135e-06	-0.00015122952	-8.257034e-07	4.1891951e-07	-1.7782087e-06	2.0355262e-07	0.00010919561	6.9146673e-05	-0.00025217564	-0.00025222376	0.00019077557
-0.296	0.704	0	0	0	0.852	0	0	0	1.0000553	0.59984115	-0.00017651225	7.3575368e-06	1.6609489e-08	9.9672449e-06	-0.00015124183	-8.2280056e-07	4.2053076e-07	-1.7743154e-06	2.0585898e-07	0.00010918274	6.9651076e-05	-0.00025213319	-0.00025217983	0.00018495128
-0.298	0.702	0	0	0	0.851	0	0	0	1.0000556	0.59743519	-0.0001764634	7.4002695e-06	1.5539841e-08	1.0034611e-05	-0.00015125325	-8.1993584e-07	4.2214266e-07	-1.7704154e-06	2.0817297e-07	0.00010916949	7.0155392e-05	-0.00025209005	-0.00025213521	0.00017908804
-0.3	0.7	0	0	0	0.85	0	0	0	1.0000559	0.59503323	-0.00017641429	7.4430898e-06	1.4464853e-08	1.0102314e-05	-0.00015126381	-8.1710913e-07	4.2375535e-07	-1.7665091e-06	2.1049458e-07	0.00010915587	7.0659617e-05	inf	inf	inf
