lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1	0.182	0	0	1	0	0	0	1	1	-1.7372402e-06	2.8582658e-05	1.1553621e-07	6.2367486e-06	0.00012189734	5.9092533e-07	-1.7660659e-08	7.2090804e-07	4.426557e-07	-4.0200918e-05	1.5782353e-06	2.8582658e-05	2.8609074e-05	0.00092333244
0.184	1	0.184	0	0	1	0	0	0	1	1	-1.6409141e-06	2.9386106e-05	1.1842129e-07	6.3173505e-06	0.00012448631	6.0018842e-07	-1.8024856e-08	7.3233567e-07	4.5208885e-07	-4.1099162e-05	1.63625e-06	2.9386106e-05	2.9413251e-05	0.00092286015
0.186	1	0.186	0	0	1	0	0	0	1	1	-1.5414627e-06	3.0204981e-05	1.2134083e-07	6.3981771e-06	0.0001271013	6.0944384e-07	-1.8391313e-08	7.4375885e-07	4.6159872e-07	-4.2007146e-05	1.6958883e-06	3.0204981e-05	3.0232864e-05	0.00092225505
0.188	1	0.188	0	0	1	0	0	0	1	1	-1.4388836e-06	3.1039426e-05	1.2429453e-07	6.4792267e-06	0.00012974225	6.1869018e-07	-1.8759961e-08	7.5517566e-07	4.7118402e-07	-4.292485e-05	1.7571814e-06	3.1039426e-05	3.1068056e-05	0.00092152384
0.19	1	0.19	0	0	1	0	0	0	1	1	-1.3331753e-06	3.1889581e-05	1.2728208e-07	6.5604972e-06	0.0001324091	6.2792605e-07	-1.9130734e-08	7.6658419e-07	4.8084342e-07	-4.3852254e-05	1.8201606e-06	3.1889581e-05	3.1918968e-05	0.00092067289
0.192	1	0.192	0	0	1	0	0	0	1	1	-1.2243373e-06	3.2755587e-05	1.3030315e-07	6.6419867e-06	0.00013510177	6.371501e-07	-1.9503568e-08	7.7798261e-07	4.9057559e-07	-4.4789337e-05	1.8848573e-06	3.2755587e-05	3.278574e-05	0.0009197083
0.194	1	0.194	0	0	1	0	0	0	1	1	-1.1123698e-06	3.3637585e-05	1.3335742e-07	6.7236933e-06	0.00013782022	6.46361e-07	-1.9878397e-08	7.893691e-07	5.003792e-07	-4.5736075e-05	1.9513035e-06	3.3637585e-05	3.3668514e-05	0.00091863588
0.196	1	0.196	0	0	1	0	0	0	1	1	-9.9727416e-07	3.4535713e-05	1.3644457e-07	6.8056151e-06	0.00014056436	6.5555747e-07	-2.025516e-08	8.0074189e-07	5.102529e-07	-4.6692446e-05	2.0195314e-06	3.4535713e-05	3.4567427e-05	0.00091746117
0.198	1	0.198	0	0	1	0	0	0	1	1	-8.790525e-07	3.545011e-05	1.3956424e-07	6.8877502e-06	0.00014333414	6.6473825e-07	-2.0633796e-08	8.1209924e-07	5.2019532e-07	-4.7658428e-05	2.0895732e-06	3.545011e-05	3.5482619e-05	0.00091618947
0.2	1	0.2	0	0	1	0	0	0	1	1	-7.5770783e-07	3.6380914e-05	1.427161e-07	6.9700967e-06	0.00014612949	6.7390211e-07	-2.1014245e-08	8.2343944e-07	5.302051e-07	-4.8633994e-05	2.1614618e-06	3.6380914e-05	3.6414227e-05	0.00091482581
0.202	1	0.202	0	0	1	0	0	0	1	1	-6.3324406e-07	3.7328262e-05	1.4589981e-07	7.0526526e-06	0.00014895033	6.8304787e-07	-2.1396448e-08	8.3476083e-07	5.4028087e-07	-4.9619122e-05	2.2352301e-06	3.7328262e-05	3.7362387e-05	0.00091337503
0.204	1	0.204	0	0	1	0	0	0	1	1	-5.0566593e-07	3.8292289e-05	1.4911499e-07	7.1354161e-06	0.0001517966	6.9217434e-07	-2.178035e-08	8.4606177e-07	5.5042124e-07	-5.0613784e-05	2.3109114e-06	3.8292289e-05	3.8327238e-05	0.00091184171
0.206	1	0.206	0	0	1	0	0	0	1	1	-3.7497906e-07	3.9273132e-05	1.523613e-07	7.2183853e-06	0.00015466822	7.012804e-07	-2.2165894e-08	8.5734068e-07	5.6062482e-07	-5.1617956e-05	2.3885391e-06	3.9273132e-05	3.9308912e-05	0.00091023025
0.208	1	0.208	0	0	1	0	0	0	1	1	-2.4118989e-07	4.0270925e-05	1.5563836e-07	7.3015582e-06	0.00015756513	7.1036494e-07	-2.2553027e-08	8.6859598e-07	5.7089022e-07	-5.2631609e-05	2.468147e-06	4.0270925e-05	4.0307547e-05	0.00090854483
0.21	1	0.21	0	0	1	0	0	0	1	1	-1.0430566e-07	4.1285802e-05	1.5894582e-07	7.3849331e-06	0.00016048724	7.1942687e-07	-2.2941697e-08	8.7982615e-07	5.8121605e-07	-5.3654717e-05	2.5497693e-06	4.1285802e-05	4.1323274e-05	0.00090678947
0.212	1	0.212	0	0	1	0	0	0	1	1	3.5665553e-08	4.2317896e-05	1.6228328e-07	7.468508e-06	0.00016343449	7.2846516e-07	-2.3331851e-08	8.910297e-07	5.9160089e-07	-5.4687251e-05	2.6334401e-06	4.2317896e-05	4.2356227e-05	0.00090496798
0.214	1	0.214	0	0	1	0	0	0	1	1	1.7871489e-07	4.3367338e-05	1.6565038e-07	7.552281e-06	0.00016640679	7.3747876e-07	-2.3723442e-08	9.0220517e-07	6.0204333e-07	-5.5729184e-05	2.7191942e-06	4.3367338e-05	4.3406538e-05	0.000903084
0.216	1	0.216	0	0	1	0	0	0	1	1	3.248327e-07	4.4434261e-05	1.6904673e-07	7.6362503e-06	0.00016940408	7.464667e-07	-2.411642e-08	9.1335114e-07	6.1254198e-07	-5.6780484e-05	2.8070663e-06	4.4434261e-05	4.4474339e-05	0.00090114103
0.218	1	0.218	0	0	1	0	0	0	1	1	4.740086e-07	4.5518795e-05	1.7247195e-07	7.7204141e-06	0.00017242626	7.5542799e-07	-2.4510738e-08	9.2446621e-07	6.2309541e-07	-5.7841123e-05	2.8970915e-06	4.5518795e-05	4.555976e-05	0.00089914238
0.22	1	0.22	0	0	1	0	0	0	1	1	6.2623143e-07	4.6621069e-05	1.7592563e-07	7.8047705e-06	0.00017547327	7.6436169e-07	-2.4906353e-08	9.3554903e-07	6.3370221e-07	-5.8911069e-05	2.9893053e-06	4.6621069e-05	4.666293e-05	0.00089709123
0.222	1	0.222	0	0	1	0	0	0	1	1	7.8148931e-07	4.7741213e-05	1.794074e-07	7.8893175e-06	0.00017854503	7.7326688e-07	-2.5303219e-08	9.4659827e-07	6.4436097e-07	-5.9990292e-05	3.0837433e-06	4.7741213e-05	4.7783979e-05	0.00089499061
0.224	1	0.224	0	0	1	0	0	0	1	1	9.3976964e-07	4.8879354e-05	1.8291685e-07	7.9740535e-06	0.00018164144	7.8214268e-07	-2.5701294e-08	9.5761263e-07	6.5507027e-07	-6.1078759e-05	3.1804412e-06	4.8879354e-05	4.8923034e-05	0.00089284342
0.226	1	0.226	0	0	1	0	0	0	1	1	1.1010591e-06	5.0035618e-05	1.8645358e-07	8.0589765e-06	0.00018476243	7.909882e-07	-2.6100536e-08	9.6859086e-07	6.6582869e-07	-6.2176439e-05	3.2794354e-06	5.0035618e-05	5.0080223e-05	0.00089065243
0.228	1	0.228	0	0	1	0	0	0	1	1	1.2653438e-06	5.1210134e-05	1.9001719e-07	8.1440846e-06	0.00018790792	7.9980261e-07	-2.6500907e-08	9.7953171e-07	6.7663482e-07	-6.3283298e-05	3.3807621e-06	5.1210134e-05	5.1255671e-05	0.00088842028
0.23	1	0.23	0	0	1	0	0	0	1	1	1.432609e-06	5.2403025e-05	1.9360727e-07	8.2293761e-06	0.00019107781	8.0858509e-07	-2.6902367e-08	9.90434e-07	6.8748725e-07	-6.4399303e-05	3.4844581e-06	5.2403025e-05	5.2449503e-05	0.00088614949
0.232	1	0.232	0	0	1	0	0	0	1	1	1.6028394e-06	5.3614416e-05	1.9722342e-07	8.3148492e-06	0.00019427204	8.1733484e-07	-2.7304879e-08	1.0012966e-06	6.9838455e-07	-6.552442e-05	3.5905601e-06	5.3614416e-05	5.3661845e-05	0.00088384246
0.234	1	0.234	0	0	1	0	0	0	1	1	1.7760191e-06	5.4844431e-05	2.0086522e-07	8.4005019e-06	0.0001974905	8.2605108e-07	-2.7708407e-08	1.0121182e-06	7.0932533e-07	-6.6658614e-05	3.6991054e-06	5.4844431e-05	5.4892819e-05	0.00088150151
0.236	1	0.236	0	0	1	0	0	0	1	1	1.9521316e-06	5.6093193e-05	2.0453225e-07	8.4863325e-06	0.00020073311	8.3473305e-07	-2.8112917e-08	1.0228979e-06	7.2030816e-07	-6.780185e-05	3.8101314e-06	5.6093193e-05	5.6142549e-05	0.00087912883
0.238	1	0.238	0	0	1	0	0	0	1	1	2.1311597e-06	5.7360822e-05	2.0822412e-07	8.572339e-06	0.00020399979	8.4338004e-07	-2.8518374e-08	1.0336345e-06	7.3133166e-07	-6.8954093e-05	3.9236756e-06	5.7360822e-05	5.7411155e-05	0.00087672652
0.24	1	0.24	0	0	1	0	0	0	1	1	2.3130857e-06	5.8647439e-05	2.1194039e-07	8.6585198e-06	0.00020729044	8.5199132e-07	-2.8924747e-08	1.044327e-06	7.4239441e-07	-7.0115306e-05	4.039776e-06	5.8647439e-05	5.8698759e-05	0.00087429658
0.242	1	0.242	0	0	1	0	0	0	1	1	2.4978914e-06	5.9953165e-05	2.1568065e-07	8.744873e-06	0.00021060497	8.6056622e-07	-2.9332004e-08	1.0549744e-06	7.5349503e-07	-7.1285453e-05	4.1584707e-06	5.9953165e-05	6.000548e-05	0.00087184093
0.244	1	0.244	0	0	1	0	0	0	1	1	2.6855578e-06	6.1278119e-05	2.1944448e-07	8.8313967e-06	0.0002139433	8.6910406e-07	-2.9740115e-08	1.0655756e-06	7.6463211e-07	-7.2464497e-05	4.279798e-06	6.1278119e-05	6.1331438e-05	0.0008693614
0.246	1	0.246	0	0	1	0	0	0	1	1	2.8760658e-06	6.2622417e-05	2.2323146e-07	8.9180891e-06	0.00021730533	8.7760419e-07	-3.0149051e-08	1.0761297e-06	7.7580426e-07	-7.36524e-05	4.4037964e-06	6.2622417e-05	6.2676749e-05	0.00086685973
0.248	1	0.248	0	0	1	0	0	0	1	1	3.0693953e-06	6.3986178e-05	2.2704116e-07	9.0049484e-06	0.00022069097	8.8606599e-07	-3.0558785e-08	1.0866358e-06	7.8701012e-07	-7.4849124e-05	4.530505e-06	6.3986178e-05	6.4041531e-05	0.00086433759
0.25	1	0.25	0	0	1	0	0	0	1	1	3.265526e-06	6.5369517e-05	2.3087316e-07	9.0919728e-06	0.00022410012	8.9448885e-07	-3.0969289e-08	1.0970929e-06	7.982483e-07	-7.605463e-05	4.6599626e-06	6.5369517e-05	6.5425901e-05	0.00086179657
0.252	1	0.252	0	0	1	0	0	0	1	1	3.4644372e-06	6.6772549e-05	2.3472704e-07	9.1791604e-06	0.00022753269	9.0287218e-07	-3.1380538e-08	1.1075001e-06	8.0951742e-07	-7.726888e-05	4.7922086e-06	6.6772549e-05	6.6829972e-05	0.00085923819
0.254	1	0.254	0	0	1	0	0	0	1	1	3.6661076e-06	6.8195389e-05	2.3860237e-07	9.2665094e-06	0.00023098858	9.112154e-07	-3.1792507e-08	1.1178566e-06	8.2081614e-07	-7.8491834e-05	4.9272824e-06	6.8195389e-05	6.8253859e-05	0.0008566639
0.256	1	0.256	0	0	1	0	0	0	1	1	3.8705154e-06	6.9638149e-05	2.4249873e-07	9.354018e-06	0.0002344677	9.1951797e-07	-3.2205172e-08	1.1281616e-06	8.3214308e-07	-7.9723453e-05	5.065224e-06	6.9638149e-05	6.9697676e-05	0.00085407508
0.258	1	0.258	0	0	1	0	0	0	1	1	4.0776384e-06	7.1100942e-05	2.4641568e-07	9.4416843e-06	0.00023796995	9.2777934e-07	-3.261851e-08	1.1384142e-06	8.434969e-07	-8.0963696e-05	5.2060732e-06	7.1100942e-05	7.1161534e-05	0.00085147307
0.26	1	0.26	0	0	1	0	0	0	1	1	4.2874542e-06	7.2583879e-05	2.5035281e-07	9.5295065e-06	0.00024149524	9.3599901e-07	-3.30325e-08	1.1486137e-06	8.5487626e-07	-8.2212523e-05	5.3498701e-06	7.2583879e-05	7.2645544e-05	0.00084885911
0.262	1	0.262	0	0	1	0	0	0	1	1	4.4999398e-06	7.4087069e-05	2.5430968e-07	9.6174828e-06	0.00024504346	9.4417646e-07	-3.3447119e-08	1.1587592e-06	8.6627982e-07	-8.3469893e-05	5.4966553e-06	7.4087069e-05	7.4149818e-05	0.00084623442
0.264	1	0.264	0	0	1	0	0	0	1	1	4.7150718e-06	7.5610623e-05	2.5828587e-07	9.7056113e-06	0.00024861451	9.5231121e-07	-3.3862349e-08	1.1688501e-06	8.7770625e-07	-8.4735763e-05	5.6464694e-06	7.5610623e-05	7.5674462e-05	0.00084360013
0.266	1	0.266	0	0	1	0	0	0	1	1	4.9328267e-06	7.7154649e-05	2.6228094e-07	9.7938902e-06	0.0002522083	9.604028e-07	-3.4278168e-08	1.1788856e-06	8.8915424e-07	-8.6010094e-05	5.7993532e-06	7.7154649e-05	7.7219587e-05	0.00084095736
0.268	1	0.268	0	0	1	0	0	0	1	1	5.1531804e-06	7.8719253e-05	2.6629447e-07	9.8823176e-06	0.00025582472	9.6845076e-07	-3.469456e-08	1.188865e-06	9.0062248e-07	-8.7292842e-05	5.9553477e-06	7.8719253e-05	7.8785299e-05	0.00083830714
0.27	1	0.27	0	0	1	0	0	0	1	1	5.3761085e-06	8.0304542e-05	2.7032604e-07	9.9708917e-06	0.00025946368	9.7645468e-07	-3.5111505e-08	1.1987877e-06	9.1210966e-07	-8.8583965e-05	6.1144944e-06	8.0304542e-05	8.0371705e-05	0.00083565046
0.272	1	0.272	0	0	1	0	0	0	1	1	5.6015866e-06	8.1910621e-05	2.7437522e-07	1.0059611e-05	0.00026312506	9.8441411e-07	-3.5528987e-08	1.2086531e-06	9.2361449e-07	-8.988342e-05	6.2768346e-06	8.1910621e-05	8.1978908e-05	0.00083298829
0.274	1	0.274	0	0	1	0	0	0	1	1	5.8295895e-06	8.3537594e-05	2.7844157e-07	1.0148472e-05	0.00026680877	9.9232866e-07	-3.5946988e-08	1.2184604e-06	9.351357e-07	-9.1191165e-05	6.44241e-06	8.3537594e-05	8.3607015e-05	0.00083032153
0.276	1	0.276	0	0	1	0	0	0	1	1	6.0600921e-06	8.5185565e-05	2.8252468e-07	1.0237475e-05	0.0002705147	1.0001979e-06	-3.6365495e-08	1.228209e-06	9.4667201e-07	-9.2507155e-05	6.6112626e-06	8.5185565e-05	8.5256127e-05	0.00082765103
0.278	1	0.278	0	0	1	0	0	0	1	1	6.293069e-06	8.6854636e-05	2.8662411e-07	1.0326617e-05	0.00027424275	1.0080215e-06	-3.678449e-08	1.2378985e-06	9.5822215e-07	-9.3831347e-05	6.7834345e-06	8.6854636e-05	8.6926348e-05	0.00082497763
0.28	1	0.28	0	0	1	0	0	0	1	1	6.5284944e-06	8.8544907e-05	2.9073945e-07	1.0415897e-05	0.00027799281	1.0157991e-06	-3.720396e-08	1.2475282e-06	9.6978487e-07	-9.5163697e-05	6.958968e-06	8.8544907e-05	8.8617777e-05	0.0008223021
0.282	1	0.282	0	0	1	0	0	0	1	1	6.7663424e-06	9.0256479e-05	2.9487026e-07	1.0505312e-05	0.00028176478	1.0235303e-06	-3.762389e-08	1.2570976e-06	9.8135893e-07	-9.6504161e-05	7.1379056e-06	9.0256479e-05	9.0330516e-05	0.0008196252
0.284	1	0.284	0	0	1	0	0	0	1	1	7.0065868e-06	9.1989451e-05	2.9901613e-07	1.059486e-05	0.00028555855	1.0312148e-06	-3.8044268e-08	1.2666061e-06	9.929431e-07	-9.7852695e-05	7.3202901e-06	9.1989451e-05	9.2064663e-05	0.00081694764
0.286	1	0.286	0	0	1	0	0	0	1	1	7.2492012e-06	9.3743921e-05	3.0317662e-07	1.068454e-05	0.00028937402	1.0388523e-06	-3.846508e-08	1.2760533e-06	1.0045362e-06	-9.9209252e-05	7.5061643e-06	9.3743921e-05	9.3820316e-05	0.00081427009
0.288	1	0.288	0	0	1	0	0	0	1	1	7.4941591e-06	9.5519987e-05	3.0735133e-07	1.077435e-05	0.00029321107	1.0464424e-06	-3.8886315e-08	1.2854387e-06	1.0161369e-06	-0.00010057379	7.6955713e-06	9.5519987e-05	9.5597573e-05	0.00081159321
0.29	1	0.29	0	0	1	0	0	0	1	1	7.7414338e-06	9.7317743e-05	3.1153982e-07	1.0864287e-05	0.0002970696	1.0539849e-06	-3.930796e-08	1.2947617e-06	1.0277441e-06	-0.00010194626	7.8885546e-06	9.7317743e-05	9.7396529e-05	0.0008089176
0.292	1	0.292	0	0	1	0	0	0	1	1	7.9909983e-06	9.9137286e-05	3.1574169e-07	1.0954351e-05	0.0003009495	1.0614794e-06	-3.9730004e-08	1.304022e-06	1.0393566e-06	-0.00010332662	8.0851575e-06	9.9137286e-05	9.9217279e-05	0.00080624384
0.294	1	0.294	0	0	1	0	0	0	1	1	8.2428256e-06	0.00010097871	3.199565e-07	1.1044538e-05	0.00030485066	1.0689257e-06	-4.0152437e-08	1.3132191e-06	1.0509731e-06	-0.00010471482	8.2854237e-06	0.00010097871	0.00010105992	0.0008035725
0.296	1	0.296	0	0	1	0	0	0	1	1	8.4968884e-06	0.0001028421	3.2418385e-07	1.1134848e-05	0.00030877297	1.0763235e-06	-4.0575247e-08	1.3223525e-06	1.0625927e-06	-0.00010611082	8.4893971e-06	0.0001028421	0.00010292454	0.0008009041
0.298	1	0.298	0	0	1	0	0	0	1	1	8.7531595e-06	0.00010472757	3.2842331e-07	1.1225277e-05	0.00031271632	1.0836726e-06	-4.0998425e-08	1.331422e-06	1.074214e-06	-0.00010751456	8.6971218e-06	0.00010472757	0.00010481123	0.00079823915
0.3	1	0.3	0	0	1	0	0	0	1	1	9.0116115e-06	0.00010663518	3.3267448e-07	1.1315825e-05	0.0003166806	1.0909727e-06	-4.1421962e-08	1.3404271e-06	1.0858359e-06	-0.00010892602	8.9086421e-06	inf	inf	inf
