lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.0002348	0	0	0	0.99995399	1.1742216	0.0013587371	-1.5801e-06	6.1843708e-07	-1.358843e-06	-6.8690238e-08	-7.732354e-08	3.1235739e-07	1.8398927e-08	2.7641682e-08	-0.0004528987	0.00011790386	0.0013587371	0.0013585852	-0.00011180409
0.176	1.176	0	0	0	1.0002349	0	0	0	0.99995391	1.1762221	0.001374412	-1.5806958e-06	6.2031256e-07	-1.3562165e-06	-6.8970152e-08	-7.7622913e-08	3.1150952e-07	1.8742088e-08	2.8005611e-08	-0.00045812366	0.0001206367	0.001374412	0.0013742595	-0.00011093714
0.178	1.178	0	0	0	1.0002351	0	0	0	0.99995384	1.1782225	0.0013900869	-1.5811336e-06	6.2212749e-07	-1.3534593e-06	-6.9246347e-08	-7.7916894e-08	3.1061479e-07	1.9087759e-08	2.8370287e-08	-0.00046334867	0.00012340089	0.0013900869	0.0013899339	-0.00011008027
0.18	1.18	0	0	0	1.0002352	0	0	0	0.99995377	1.180223	0.0014057619	-1.5814144e-06	6.2388233e-07	-1.3505731e-06	-6.9518846e-08	-7.8205513e-08	3.0967374e-07	1.9435923e-08	2.8735697e-08	-0.00046857371	0.00012619644	0.0014057619	0.0014056084	-0.00010923312
0.182	1.182	0	0	0	1.0002353	0	0	0	0.99995371	1.1822234	0.001421437	-1.5815392e-06	6.255775e-07	-1.3475592e-06	-6.9787671e-08	-7.8488799e-08	3.0868686e-07	1.9786561e-08	2.9101828e-08	-0.00047379879	0.00012902333	0.001421437	0.001421283	-0.00010839534
0.184	1.184	0	0	0	1.0002354	0	0	0	0.99995365	1.1842238	0.0014371123	-1.5815087e-06	6.2721341e-07	-1.3444192e-06	-7.0052843e-08	-7.8766775e-08	3.0765464e-07	2.0139653e-08	2.9468667e-08	-0.00047902389	0.00013188157	0.0014371123	0.0014369577	-0.00010756659
0.186	1.186	0	0	0	1.0002355	0	0	0	0.99995361	1.1862242	0.0014527876	-1.5813237e-06	6.2879043e-07	-1.3411544e-06	-7.0314378e-08	-7.9039462e-08	3.0657753e-07	2.0495183e-08	2.9836201e-08	-0.00048424902	0.00013477116	0.0014527875	0.0014526325	-0.00010674653
0.188	1.188	0	0	0	1.0002355	0	0	0	0.99995357	1.1882246	0.0014684629	-1.5809846e-06	6.303089e-07	-1.3377658e-06	-7.0572292e-08	-7.9306879e-08	3.0545595e-07	2.0853133e-08	3.0204416e-08	-0.00048947418	0.0001376921	0.0014684629	0.0014683074	-0.00010593483
0.19	1.19	0	0	0	1.0002356	0	0	0	0.99995353	1.190225	0.0014841383	-1.580492e-06	6.3176911e-07	-1.3342548e-06	-7.0826595e-08	-7.9569042e-08	3.042903e-07	2.1213486e-08	3.05733e-08	-0.00049469936	0.00014064439	0.0014841383	0.0014839823	-0.00010513118
0.192	1.192	0	0	0	1.0002356	0	0	0	0.9999535	1.1922254	0.0014998138	-1.5798464e-06	6.3317137e-07	-1.3306223e-06	-7.1077297e-08	-7.9825964e-08	3.0308094e-07	2.1576226e-08	3.094284e-08	-0.00049992456	0.00014362803	0.0014998138	0.0014996573	-0.00010433525
0.194	1.194	0	0	0	1.0002357	0	0	0	0.99995348	1.1942258	0.0015154893	-1.579048e-06	6.3451591e-07	-1.3268692e-06	-7.1324406e-08	-8.0077653e-08	3.0182824e-07	2.1941336e-08	3.1313022e-08	-0.00050514977	0.00014664302	0.0015154893	0.0015153324	-0.00010354673
0.196	1.196	0	0	0	1.0002357	0	0	0	0.99995347	1.1962262	0.0015311649	-1.5780972e-06	6.3580296e-07	-1.3229966e-06	-7.1567926e-08	-8.0324118e-08	3.0053249e-07	2.2308802e-08	3.1683834e-08	-0.00051037499	0.00014968936	0.0015311649	0.0015310075	-0.00010276533
0.198	1.198	0	0	0	1.0002357	0	0	0	0.99995346	1.1982266	0.0015468404	-1.5769941e-06	6.3703272e-07	-1.3190051e-06	-7.1807859e-08	-8.0565362e-08	2.9919401e-07	2.2678607e-08	3.2055262e-08	-0.00051560023	0.00015276705	0.0015468404	0.0015466827	-0.00010199073
0.2	1.2	0	0	0	1.0002357	0	0	0	0.99995345	1.2002269	0.001562516	-1.5757386e-06	6.3820536e-07	-1.3148955e-06	-7.2044206e-08	-8.0801387e-08	2.9781307e-07	2.3050738e-08	3.2427294e-08	-0.00052082547	0.00015587609	0.001562516	0.0015623579	-0.00010122265
0.202	1.202	0	0	0	1.0002356	0	0	0	0.99995346	1.2022273	0.0015781916	-1.5743309e-06	6.3932102e-07	-1.3106684e-06	-7.2276964e-08	-8.1032192e-08	2.963899e-07	2.3425179e-08	3.2799917e-08	-0.00052605072	0.00015901648	0.0015781916	0.0015780331	-0.0001004608
0.204	1.204	0	0	0	1.0002356	0	0	0	0.99995347	1.2042276	0.0015938673	-1.5727708e-06	6.4037981e-07	-1.3063243e-06	-7.2506129e-08	-8.1257773e-08	2.9492474e-07	2.3801918e-08	3.3173117e-08	-0.00053127598	0.00016218822	0.0015938673	0.0015937084	-9.9704883e-05
0.206	1.206	0	0	0	1.0002356	0	0	0	0.99995349	1.206228	0.0016095429	-1.5710582e-06	6.4138183e-07	-1.3018639e-06	-7.2731693e-08	-8.1478123e-08	2.9341779e-07	2.418094e-08	3.3546882e-08	-0.00053650123	0.00016539131	0.0016095429	0.0016093836	-9.8954622e-05
0.208	1.208	0	0	0	1.0002355	0	0	0	0.99995351	1.2082283	0.0016252185	-1.5691927e-06	6.4232713e-07	-1.2972873e-06	-7.2953648e-08	-8.1693234e-08	2.9186922e-07	2.4562233e-08	3.3921198e-08	-0.00054172648	0.00016862575	0.0016252185	0.0016250589	-9.8209738e-05
0.21	1.21	0	0	0	1.0002354	0	0	0	0.99995354	1.2102286	0.001640894	-1.5671739e-06	6.4321575e-07	-1.292595e-06	-7.3171981e-08	-8.1903094e-08	2.9027919e-07	2.4945784e-08	3.4296053e-08	-0.00054695172	0.00017189155	0.001640894	0.0016407341	-9.7469955e-05
0.212	1.212	0	0	0	1.0002354	0	0	0	0.99995358	1.212229	0.0016565696	-1.5650014e-06	6.440477e-07	-1.2877873e-06	-7.338668e-08	-8.2107687e-08	2.8864782e-07	2.5331581e-08	3.4671433e-08	-0.00055217695	0.00017518869	0.0016565696	0.0016564093	-9.6735001e-05
0.214	1.214	0	0	0	1.0002353	0	0	0	0.99995362	1.2142293	0.0016722451	-1.5626747e-06	6.4482297e-07	-1.2828642e-06	-7.3597727e-08	-8.2306997e-08	2.8697523e-07	2.5719612e-08	3.5047325e-08	-0.00055740218	0.00017851719	0.0016722451	0.0016720846	-9.6004606e-05
0.216	1.216	0	0	0	1.0002351	0	0	0	0.99995367	1.2162296	0.0016879205	-1.5601932e-06	6.455415e-07	-1.2778258e-06	-7.3805105e-08	-8.2501003e-08	2.852615e-07	2.6109865e-08	3.5423716e-08	-0.00056262738	0.00018187703	0.0016879205	0.0016877597	-9.5278502e-05
0.218	1.218	0	0	0	1.000235	0	0	0	0.99995372	1.2182299	0.0017035959	-1.557556e-06	6.4620324e-07	-1.2726723e-06	-7.4008793e-08	-8.2689684e-08	2.835067e-07	2.650233e-08	3.5800593e-08	-0.00056785258	0.00018526822	0.0017035959	0.0017034349	-9.4556424e-05
0.22	1.22	0	0	0	1.0002349	0	0	0	0.99995379	1.2202302	0.0017192713	-1.5547624e-06	6.4680808e-07	-1.2674034e-06	-7.4208767e-08	-8.2873013e-08	2.8171086e-07	2.6896995e-08	3.6177943e-08	-0.00057307775	0.00018869077	0.0017192713	0.00171911	-9.383811e-05
0.222	1.222	0	0	0	1.0002347	0	0	0	0.99995386	1.2222304	0.0017349466	-1.5518115e-06	6.4735591e-07	-1.2620191e-06	-7.4405003e-08	-8.3050963e-08	2.79874e-07	2.7293851e-08	3.6555752e-08	-0.0005783029	0.00019214466	0.0017349466	0.001734785	-9.3123298e-05
0.224	1.224	0	0	0	1.0002346	0	0	0	0.99995393	1.2242307	0.0017506217	-1.5487022e-06	6.4784657e-07	-1.2565192e-06	-7.4597473e-08	-8.3223503e-08	2.7799612e-07	2.7692888e-08	3.6934007e-08	-0.00058352803	0.00019562991	0.0017506218	0.00175046	-9.2411727e-05
0.226	1.226	0	0	0	1.0002344	0	0	0	0.99995401	1.226231	0.0017662968	-1.5454335e-06	6.482799e-07	-1.2509033e-06	-7.4786146e-08	-8.33906e-08	2.7607718e-07	2.8094095e-08	3.7312695e-08	-0.00058875313	0.0001991465	0.0017662969	0.0017661349	-9.1703138e-05
0.228	1.228	0	0	0	1.0002342	0	0	0	0.9999541	1.2282312	0.0017819719	-1.5420041e-06	6.4865569e-07	-1.2451711e-06	-7.4970989e-08	-8.3552216e-08	2.7411715e-07	2.8497465e-08	3.7691802e-08	-0.00059397819	0.00020269445	0.0017819719	0.0017818097	-9.0997274e-05
0.23	1.23	0	0	0	1.000234	0	0	0	0.9999542	1.2302315	0.0017976468	-1.5384128e-06	6.4897372e-07	-1.2393221e-06	-7.5151969e-08	-8.3708313e-08	2.7211594e-07	2.8902987e-08	3.8071315e-08	-0.00059920323	0.00020627374	0.0017976468	0.0017974845	-9.0293877e-05
0.232	1.232	0	0	0	1.0002338	0	0	0	0.9999543	1.2322317	0.0018133215	-1.5346581e-06	6.4923373e-07	-1.2333557e-06	-7.5329046e-08	-8.3858849e-08	2.7007346e-07	2.9310653e-08	3.845122e-08	-0.00060442822	0.00020988439	0.0018133216	0.0018131591	-8.9592689e-05
0.234	1.234	0	0	0	1.0002336	0	0	0	0.99995441	1.2342319	0.0018289962	-1.5307386e-06	6.4943544e-07	-1.2272714e-06	-7.5502181e-08	-8.4003779e-08	2.679896e-07	2.9720456e-08	3.8831504e-08	-0.00060965318	0.00021352638	0.0018289962	0.0018288336	-8.8893454e-05
0.236	1.236	0	0	0	1.0002333	0	0	0	0.99995452	1.2362322	0.0018446707	-1.5266525e-06	6.4957855e-07	-1.2210685e-06	-7.5671332e-08	-8.4143054e-08	2.658642e-07	3.0132387e-08	3.9212153e-08	-0.00061487809	0.00021719972	0.0018446707	0.0018445081	-8.8195914e-05
0.238	1.238	0	0	0	1.0002331	0	0	0	0.99995464	1.2382324	0.0018603451	-1.5223983e-06	6.4966272e-07	-1.2147461e-06	-7.5836452e-08	-8.4276624e-08	2.6369711e-07	3.0546439e-08	3.9593153e-08	-0.00062010296	0.00022090441	0.0018603451	0.0018601824	-8.7499812e-05
0.24	1.24	0	0	0	1.0002328	0	0	0	0.99995477	1.2402326	0.0018760194	-1.5179741e-06	6.4968759e-07	-1.2083034e-06	-7.5997493e-08	-8.4404434e-08	2.6148813e-07	3.0962604e-08	3.9974491e-08	-0.00062532778	0.00022464045	0.0018760194	0.0018758565	-8.680489e-05
0.242	1.242	0	0	0	1.0002325	0	0	0	0.99995491	1.2422327	0.0018916934	-1.5133778e-06	6.4965277e-07	-1.2017394e-06	-7.6154405e-08	-8.4526428e-08	2.5923706e-07	3.1380876e-08	4.0356153e-08	-0.00063055254	0.00022840784	0.0018916934	0.0018915306	-8.6110888e-05
0.244	1.244	0	0	0	1.0002322	0	0	0	0.99995505	1.2442329	0.0019073673	-1.5086075e-06	6.4955783e-07	-1.1950531e-06	-7.6307134e-08	-8.4642545e-08	2.5694366e-07	3.1801248e-08	4.0738124e-08	-0.00063577725	0.00023220657	0.0019073673	0.0019072044	-8.5417545e-05
0.246	1.246	0	0	0	1.0002319	0	0	0	0.9999552	1.2462331	0.001923041	-1.5036609e-06	6.4940234e-07	-1.1882433e-06	-7.6455623e-08	-8.4752721e-08	2.5460766e-07	3.2223715e-08	4.1120391e-08	-0.0006410019	0.00023603666	0.0019230411	0.0019228781	-8.4724601e-05
0.248	1.248	0	0	0	1.0002315	0	0	0	0.99995536	1.2482332	0.0019387146	-1.4985357e-06	6.4918581e-07	-1.1813087e-06	-7.6599812e-08	-8.485689e-08	2.5222879e-07	3.2648269e-08	4.1502939e-08	-0.00064622649	0.00023989809	0.0019387146	0.0019385517	-8.4031791e-05
0.25	1.25	0	0	0	1.0002312	0	0	0	0.99995552	1.2502334	0.0019543879	-1.4932296e-06	6.4890773e-07	-1.1742481e-06	-7.6739639e-08	-8.495498e-08	2.4980673e-07	3.3074905e-08	4.1885755e-08	-0.00065145101	0.00024379086	0.0019543879	0.001954225	-8.3338849e-05
0.252	1.252	0	0	0	1.0002308	0	0	0	0.99995569	1.2522335	0.001970061	-1.4877398e-06	6.4856758e-07	-1.1670599e-06	-7.6875038e-08	-8.5046918e-08	2.4734115e-07	3.3503619e-08	4.2268823e-08	-0.00065667546	0.00024771499	0.001970061	0.0019698982	-8.2645507e-05
0.254	1.254	0	0	0	1.0002304	0	0	0	0.99995587	1.2542336	0.0019857338	-1.4820636e-06	6.4816479e-07	-1.1597428e-06	-7.7005939e-08	-8.5132627e-08	2.4483168e-07	3.3934404e-08	4.265213e-08	-0.00066189983	0.00025167045	0.0019857339	0.0019855711	-8.1951496e-05
0.256	1.256	0	0	0	1.00023	0	0	0	0.99995605	1.2562337	0.0020014065	-1.4761983e-06	6.4769875e-07	-1.1522949e-06	-7.713227e-08	-8.5212025e-08	2.4227795e-07	3.4367256e-08	4.3035661e-08	-0.00066712413	0.00025565727	0.0020014065	0.0020012439	-8.1256542e-05
0.258	1.258	0	0	0	1.0002296	0	0	0	0.99995625	1.2582338	0.0020170789	-1.4701407e-06	6.4716885e-07	-1.1447146e-06	-7.7253954e-08	-8.5285027e-08	2.3967954e-07	3.4802171e-08	4.3419402e-08	-0.00067234834	0.00025967543	0.0020170789	0.0020169164	-8.0560367e-05
0.26	1.26	0	0	0	1.0002292	0	0	0	0.99995645	1.2602339	0.002032751	-1.4638877e-06	6.4657441e-07	-1.1369999e-06	-7.7370912e-08	-8.5351544e-08	2.37036e-07	3.5239143e-08	4.3803337e-08	-0.00067757246	0.00026372494	0.002032751	0.0020325887	-7.9862694e-05
0.262	1.262	0	0	0	1.0002287	0	0	0	0.99995665	1.2622339	0.0020484228	-1.457436e-06	6.4591475e-07	-1.129149e-06	-7.7483061e-08	-8.5411484e-08	2.3434687e-07	3.567817e-08	4.4187452e-08	-0.0006827965	0.00026780579	0.0020484228	0.0020482607	-7.9163237e-05
0.264	1.264	0	0	0	1.0002282	0	0	0	0.99995687	1.2642339	0.0020640943	-1.450782e-06	6.4518913e-07	-1.1211596e-06	-7.7590313e-08	-8.5464748e-08	2.3161166e-07	3.6119247e-08	4.4571732e-08	-0.00068802044	0.00027191798	0.0020640943	0.0020639324	-7.846171e-05
0.266	1.266	0	0	0	1.0002277	0	0	0	0.99995709	1.266234	0.0020797656	-1.4439221e-06	6.443968e-07	-1.1130296e-06	-7.7692576e-08	-8.5511237e-08	2.2882983e-07	3.656237e-08	4.4956163e-08	-0.00069324427	0.00027606151	0.0020797656	0.0020796039	-7.775782e-05
0.268	1.268	0	0	0	1.0002272	0	0	0	0.99995732	1.268234	0.0020954365	-1.4368524e-06	6.4353696e-07	-1.1047566e-06	-7.7789756e-08	-8.5550843e-08	2.2600084e-07	3.7007537e-08	4.5340728e-08	-0.000698468	0.00028023639	0.0020954365	0.002095275	-7.7051271e-05
0.27	1.27	0	0	0	1.0002267	0	0	0	0.99995756	1.270234	0.002111107	-1.4295689e-06	6.4260879e-07	-1.0963381e-06	-7.7881753e-08	-8.5583458e-08	2.231241e-07	3.7454744e-08	4.5725413e-08	-0.00070369162	0.00028444261	0.0021111071	0.0021109459	-7.6341763e-05
0.272	1.272	0	0	0	1.0002261	0	0	0	0.9999578	1.2722339	0.0021267772	-1.4220672e-06	6.4161141e-07	-1.0877715e-06	-7.7968461e-08	-8.5608964e-08	2.20199e-07	3.7903988e-08	4.6110204e-08	-0.00070891513	0.00028868018	0.0021267773	0.0021266164	-7.5628988e-05
0.274	1.274	0	0	0	1.0002255	0	0	0	0.99995806	1.2742339	0.0021424471	-1.4143429e-06	6.4054392e-07	-1.079054e-06	-7.8049773e-08	-8.5627244e-08	2.1722489e-07	3.8355266e-08	4.6495083e-08	-0.00071413851	0.00029294908	0.0021424471	0.0021422866	-7.4912635e-05
0.276	1.276	0	0	0	1.0002249	0	0	0	0.99995832	1.2762338	0.0021581165	-1.4063914e-06	6.3940539e-07	-1.0701825e-06	-7.8125575e-08	-8.5638171e-08	2.142011e-07	3.8808577e-08	4.6880037e-08	-0.00071936176	0.00029724932	0.0021581166	0.0021579565	-7.4192385e-05
0.278	1.278	0	0	0	1.0002243	0	0	0	0.99995859	1.2782337	0.0021737856	-1.3982076e-06	6.3819483e-07	-1.0611542e-06	-7.8195746e-08	-8.5641616e-08	2.1112691e-07	3.9263917e-08	4.726505e-08	-0.00072458488	0.00030158091	0.0021737856	0.0021736259	-7.3467916e-05
0.28	1.28	0	0	0	1.0002237	0	0	0	0.99995887	1.2802336	0.0021894542	-1.3897866e-06	6.3691123e-07	-1.0519656e-06	-7.8260164e-08	-8.5637442e-08	2.0800158e-07	3.9721284e-08	4.7650106e-08	-0.00072980787	0.00030594383	0.0021894542	0.002189295	-7.2738896e-05
0.282	1.282	0	0	0	1.000223	0	0	0	0.99995915	1.2822335	0.0022051224	-1.3811228e-06	6.3555353e-07	-1.0426134e-06	-7.8318699e-08	-8.5625508e-08	2.0482433e-07	4.0180676e-08	4.8035189e-08	-0.0007350307	0.00031033809	0.0022051224	0.0022049636	-7.2004989e-05
0.284	1.284	0	0	0	1.0002223	0	0	0	0.99995945	1.2842333	0.0022207901	-1.3722105e-06	6.3412063e-07	-1.0330939e-06	-7.8371214e-08	-8.5605668e-08	2.0159435e-07	4.0642091e-08	4.8420286e-08	-0.00074025338	0.00031476368	0.0022207901	0.0022206319	-7.1265851e-05
0.286	1.286	0	0	0	1.0002216	0	0	0	0.99995975	1.2862331	0.0022364573	-1.3630439e-06	6.3261139e-07	-1.0234033e-06	-7.8417568e-08	-8.5577767e-08	1.9831078e-07	4.1105528e-08	4.8805379e-08	-0.0007454759	0.00031922061	0.0022364574	0.0022362997	-7.052113e-05
0.288	1.288	0	0	0	1.0002208	0	0	0	0.99996007	1.2882329	0.002252124	-1.3536167e-06	6.3102464e-07	-1.0135376e-06	-7.8457614e-08	-8.5541647e-08	1.9497275e-07	4.1570985e-08	4.9190454e-08	-0.00075069826	0.00032370888	0.0022521241	0.002251967	-6.9770466e-05
0.29	1.29	0	0	0	1.00022	0	0	0	0.99996039	1.2902327	0.0022677902	-1.3439223e-06	6.2935915e-07	-1.0034925e-06	-7.8491197e-08	-8.549714e-08	1.9157933e-07	4.2038459e-08	4.9575495e-08	-0.00075592044	0.00032822848	0.0022677903	0.0022676338	-6.9013494e-05
0.292	1.292	0	0	0	1.0002192	0	0	0	0.99996072	1.2922324	0.0022834559	-1.3339539e-06	6.2761365e-07	-9.9326369e-07	-7.8518154e-08	-8.5444074e-08	1.8812955e-07	4.250795e-08	4.9960487e-08	-0.00076114243	0.00033277942	0.0022834559	0.0022833001	-6.8249837e-05
0.294	1.294	0	0	0	1.0002184	0	0	0	0.99996106	1.2942322	0.0022991209	-1.3237042e-06	6.2578683e-07	-9.8284639e-07	-7.8538318e-08	-8.5382268e-08	1.8462241e-07	4.2979456e-08	5.0345414e-08	-0.00076636423	0.00033736168	0.0022991209	0.0022989658	-6.7479111e-05
0.296	1.296	0	0	0	1.0002175	0	0	0	0.9999614	1.2962318	0.0023147853	-1.3131656e-06	6.2387734e-07	-9.7223568e-07	-7.8551511e-08	-8.5311534e-08	1.8105687e-07	4.3452976e-08	5.0730262e-08	-0.00077158584	0.00034197528	0.0023147854	0.002314631	-6.6700925e-05
0.298	1.298	0	0	0	1.0002166	0	0	0	0.99996176	1.2982315	0.0023304491	-1.3023302e-06	6.2188376e-07	-9.6142637e-07	-7.8557549e-08	-8.5231676e-08	1.7743183e-07	4.3928507e-08	5.1115015e-08	-0.00077680723	0.00034662021	0.0023304492	0.0023302956	-6.5914875e-05
0.3	1.3	0	0	0	1.0002156	0	0	0	0.99996213	1.3002311	0.0023461123	-1.2911896e-06	6.1980466e-07	-9.5041298e-07	-7.8556239e-08	-8.514249e-08	1.7374618e-07	4.4406049e-08	5.149966e-08	-0.0007820284	0.00035129646	inf	inf	inf
