lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0000227	0.78102046	-0.00018219211	6.1218001e-06	2.1820858e-07	7.7677242e-06	-0.00013307894	-9.5260565e-07	4.3532898e-07	-1.6742313e-06	9.602763e-08	0.00010505834	3.4143123e-05	-0.00022610818	-0.00022619543	0.00038573635
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0000231	0.77858905	-0.00018218432	6.1767041e-06	2.1777074e-07	7.8481296e-06	-0.00013327948	-9.5020082e-07	4.374649e-07	-1.676173e-06	9.8185783e-08	0.00010512187	3.4595573e-05	-0.00022616656	-0.00022625369	0.00038507916
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0000235	0.77616029	-0.00018217542	6.2315908e-06	2.1727389e-07	7.9287027e-06	-0.00013347445	-9.4776157e-07	4.3953539e-07	-1.6779804e-06	1.0035512e-07	0.00010518317	3.5048138e-05	-0.00022622201	-0.000226309	0.0003843802
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0000238	0.77373417	-0.00018216545	6.2864591e-06	2.167209e-07	8.0094453e-06	-0.00013366407	-9.4529125e-07	4.4154317e-07	-1.6796583e-06	1.025355e-07	0.00010524233	3.5500809e-05	-0.00022627462	-0.00022636146	0.00038363991
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0000242	0.77131068	-0.00018215445	6.3413079e-06	2.1611446e-07	8.0903592e-06	-0.00013384854	-9.42793e-07	4.4349088e-07	-1.6812111e-06	1.0472678e-07	0.00010529942	3.5953583e-05	-0.00022632449	-0.00022641117	0.00038285876
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0000246	0.76888985	-0.00018214243	6.3961365e-06	2.1545718e-07	8.1714463e-06	-0.00013402805	-9.402698e-07	4.4538102e-07	-1.6826428e-06	1.0692883e-07	0.00010535452	3.6406454e-05	-0.00022637171	-0.00022645822	0.00038203718
-0.184	0.816	0	0	0	0.93928	0	0	0	1.000025	0.76647165	-0.00018212943	6.4509441e-06	2.1475151e-07	8.252709e-06	-0.00013420278	-9.3772443e-07	4.4721599e-07	-1.6839576e-06	1.0914152e-07	0.00010540769	3.6859416e-05	-0.00022641637	-0.0002265027	0.00038117562
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0000254	0.76405609	-0.00018211546	6.5057301e-06	2.1399979e-07	8.3341494e-06	-0.00013437291	-9.3515953e-07	4.4899811e-07	-1.6851592e-06	1.1136473e-07	0.000105459	3.7312465e-05	-0.00022645855	-0.0002265447	0.00038027451
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0000258	0.76164317	-0.00018210057	6.5604939e-06	2.1320428e-07	8.41577e-06	-0.0001345386	-9.3257757e-07	4.5072956e-07	-1.6862514e-06	1.1359834e-07	0.00010550852	3.7765595e-05	-0.00022649833	-0.00022658428	0.00037933429
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0000262	0.75923289	-0.00018208476	6.6152352e-06	2.1236708e-07	8.4975735e-06	-0.0001347	-9.2998089e-07	4.5241248e-07	-1.6872376e-06	1.1584224e-07	0.00010555631	3.8218802e-05	-0.00022653579	-0.00022662153	0.00037835539
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0000266	0.75682526	-0.00018206807	6.6699537e-06	2.1149024e-07	8.5795624e-06	-0.00013485728	-9.2737167e-07	4.5404888e-07	-1.6881212e-06	1.1809633e-07	0.00010560242	3.8672081e-05	-0.000226571	-0.00022665653	0.00037733821
-0.194	0.806	0	0	0	0.93598	0	0	0	1.000027	0.75442026	-0.00018205052	6.724649e-06	2.1057567e-07	8.6617395e-06	-0.00013501056	-9.2475198e-07	4.5564069e-07	-1.6889054e-06	1.2036049e-07	0.00010564691	3.9125428e-05	-0.00022660403	-0.00022668933	0.00037628317
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0000274	0.7520179	-0.00018203212	6.779321e-06	2.0962523e-07	8.7441078e-06	-0.00013515999	-9.2212378e-07	4.5718976e-07	-1.6895933e-06	1.2263463e-07	0.00010568983	3.9578839e-05	-0.00022663495	-0.00022672001	0.00037519066
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0000278	0.74961818	-0.00018201291	6.8339695e-06	2.0864065e-07	8.8266701e-06	-0.0001353057	-9.194889e-07	4.5869789e-07	-1.6901879e-06	1.2491865e-07	0.00010573123	4.0032308e-05	-0.00022666381	-0.00022674863	0.00037406108
-0.2	0.8	0	0	0	0.934	0	0	0	1.0000282	0.74722111	-0.00018199289	6.8885946e-06	2.0762361e-07	8.9094295e-06	-0.00013544781	-9.1684905e-07	4.6016676e-07	-1.6906919e-06	1.2721246e-07	0.00010577116	4.0485833e-05	-0.00022669069	-0.00022677525	0.0003728948
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0000287	0.74482667	-0.00018197209	6.9431961e-06	2.0657568e-07	8.9923892e-06	-0.00013558643	-9.1420587e-07	4.6159799e-07	-1.6911081e-06	1.2951598e-07	0.00010580967	4.0939409e-05	-0.00022671564	-0.00022679994	0.00037169219
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0000291	0.74243486	-0.00018195052	6.9977742e-06	2.0549839e-07	9.0755524e-06	-0.0001357217	-9.1156088e-07	4.6299316e-07	-1.6914391e-06	1.3182912e-07	0.0001058468	4.1393033e-05	-0.00022673871	-0.00022682273	0.00037045361
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0000295	0.7400457	-0.00018192821	7.0523289e-06	2.0439316e-07	9.1589222e-06	-0.0001358537	-9.0891554e-07	4.6435375e-07	-1.6916874e-06	1.3415179e-07	0.00010588259	4.18467e-05	-0.00022675996	-0.0002268437	0.00036917941
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0000299	0.73765918	-0.00018190516	7.1068603e-06	2.0326137e-07	9.242502e-06	-0.00013598255	-9.0627119e-07	4.6568119e-07	-1.6918553e-06	1.3648393e-07	0.00010591708	4.2300408e-05	-0.00022677943	-0.00022686289	0.00036786993
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0000303	0.73527529	-0.00018188141	7.1613687e-06	2.0210432e-07	9.3262952e-06	-0.00013610835	-9.036291e-07	4.6697685e-07	-1.6919451e-06	1.3882546e-07	0.00010595031	4.2754152e-05	-0.00022679719	-0.00022688035	0.0003665255
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0000307	0.73289405	-0.00018185696	7.2158541e-06	2.0092325e-07	9.4103052e-06	-0.00013623118	-9.009905e-07	4.6824204e-07	-1.6919591e-06	1.4117629e-07	0.00010598232	4.3207929e-05	-0.00022681327	-0.00022689613	0.00036514645
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0000312	0.73051544	-0.00018183182	7.2703169e-06	1.9971934e-07	9.4945354e-06	-0.00013635115	-8.9835649e-07	4.6947802e-07	-1.6918994e-06	1.4353638e-07	0.00010601314	4.3661736e-05	-0.00022682773	-0.00022691026	0.00036373306
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0000316	0.72813947	-0.00018180602	7.3247573e-06	1.9849373e-07	9.5789894e-06	-0.00013646834	-8.9572816e-07	4.7068599e-07	-1.691768e-06	1.4590564e-07	0.00010604282	4.411557e-05	-0.0002268406	-0.00022692281	0.00036228566
-0.218	0.782	0	0	0	0.92806	0	0	0	1.000032	0.72576613	-0.00018177956	7.3791756e-06	1.9724748e-07	9.6636707e-06	-0.00013658283	-8.931065e-07	4.718671e-07	-1.6915668e-06	1.4828403e-07	0.00010607137	4.4569427e-05	-0.00022685192	-0.0002269338	0.00036080453
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0000324	0.72339544	-0.00018175246	7.433572e-06	1.9598161e-07	9.748583e-06	-0.00013669471	-8.9049246e-07	4.7302246e-07	-1.6912978e-06	1.5067146e-07	0.00010609883	4.5023305e-05	-0.00022686174	-0.00022694328	0.00035928994
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0000328	0.72102738	-0.00018172473	7.4879469e-06	1.9469709e-07	9.8337297e-06	-0.00013680404	-8.8788692e-07	4.7415312e-07	-1.6909626e-06	1.530679e-07	0.00010612524	4.5477201e-05	-0.0002268701	-0.00022695129	0.00035774217
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0000332	0.71866197	-0.00018169639	7.5423005e-06	1.9339486e-07	9.9191147e-06	-0.00013691092	-8.8529072e-07	4.7526012e-07	-1.6905632e-06	1.5547327e-07	0.00010615061	4.593111e-05	-0.00022687703	-0.00022695786	0.00035616149
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0000337	0.71629918	-0.00018166745	7.5966333e-06	1.9207579e-07	1.0004742e-05	-0.00013701539	-8.8270464e-07	4.763444e-07	-1.6901011e-06	1.5788754e-07	0.00010617499	4.6385032e-05	-0.00022688257	-0.00022696303	0.00035454813
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0000341	0.71393904	-0.00018163792	7.6509455e-06	1.9074073e-07	1.0090614e-05	-0.00013711755	-8.8012942e-07	4.7740692e-07	-1.6895779e-06	1.6031064e-07	0.00010619838	4.6838963e-05	-0.00022688674	-0.00022696684	0.00035290235
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0000345	0.71158154	-0.00018160781	7.7052375e-06	1.8939048e-07	1.0176736e-05	-0.00013721744	-8.7756576e-07	4.7844856e-07	-1.6889952e-06	1.6274252e-07	0.00010622083	4.7292899e-05	-0.00022688959	-0.00022696931	0.00035122438
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0000349	0.70922667	-0.00018157713	7.7595097e-06	1.880258e-07	1.026311e-05	-0.00013731513	-8.750143e-07	4.7947019e-07	-1.6883545e-06	1.6518315e-07	0.00010624236	4.774684e-05	-0.00022689115	-0.00022697048	0.00034951445
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0000353	0.70687444	-0.00018154589	7.8137624e-06	1.8664741e-07	1.0349742e-05	-0.00013741069	-8.7247567e-07	4.8047263e-07	-1.6876573e-06	1.6763247e-07	0.00010626298	4.8200781e-05	-0.00022689145	-0.00022697038	0.00034777277
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0000357	0.70452484	-0.0001815141	7.867996e-06	1.8525602e-07	1.0436634e-05	-0.00013750417	-8.6995043e-07	4.8145667e-07	-1.6869048e-06	1.7009043e-07	0.00010628273	4.8654721e-05	-0.00022689051	-0.00022696904	0.00034599955
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0000361	0.70217789	-0.00018148177	7.9222108e-06	1.8385228e-07	1.0523791e-05	-0.00013759563	-8.6743913e-07	4.8242307e-07	-1.6860984e-06	1.72557e-07	0.00010630161	4.9108657e-05	-0.00022688836	-0.00022696648	0.000344195
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0000365	0.69983357	-0.00018144891	7.9764072e-06	1.8243682e-07	1.0611216e-05	-0.00013768512	-8.6494228e-07	4.8337255e-07	-1.6852395e-06	1.7503214e-07	0.00010631967	4.9562587e-05	-0.00022688504	-0.00022696274	0.00034235931
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0000369	0.69749189	-0.00018141554	8.0305856e-06	1.8101025e-07	1.0698913e-05	-0.0001377727	-8.6246034e-07	4.8430583e-07	-1.6843293e-06	1.775158e-07	0.00010633691	5.0016508e-05	-0.00022688056	-0.00022695784	0.00034049266
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0000374	0.69515285	-0.00018138165	8.0847464e-06	1.7957312e-07	1.0786887e-05	-0.00013785841	-8.5999377e-07	4.8522357e-07	-1.6833689e-06	1.8000795e-07	0.00010635335	5.0470419e-05	-0.00022687496	-0.00022695181	0.00033859524
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0000378	0.69281644	-0.00018134726	8.1388898e-06	1.78126e-07	1.087514e-05	-0.00013794231	-8.5754299e-07	4.8612641e-07	-1.6823595e-06	1.8250855e-07	0.00010636902	5.0924316e-05	-0.00022686826	-0.00022694466	0.00033666721
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0000382	0.69048267	-0.00018131237	8.1930162e-06	1.766694e-07	1.0963677e-05	-0.00013802443	-8.5510838e-07	4.8701498e-07	-1.6813022e-06	1.8501757e-07	0.00010638393	5.1378197e-05	-0.00022686047	-0.00022693643	0.00033470875
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0000386	0.68815154	-0.000181277	8.247126e-06	1.7520382e-07	1.1052501e-05	-0.00013810483	-8.5269032e-07	4.8788987e-07	-1.6801981e-06	1.8753497e-07	0.0001063981	5.1832061e-05	-0.00022685163	-0.00022692713	0.00033272
-0.252	0.748	0	0	0	0.91684	0	0	0	1.000039	0.68582304	-0.00018124115	8.3012195e-06	1.7372972e-07	1.1141617e-05	-0.00013818355	-8.5028915e-07	4.8875166e-07	-1.6790483e-06	1.9006073e-07	0.00010641154	5.2285906e-05	-0.00022684175	-0.0002269168	0.00033070112
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0000394	0.68349719	-0.00018120482	8.355297e-06	1.7224757e-07	1.1231029e-05	-0.00013826063	-8.4790519e-07	4.896009e-07	-1.6778537e-06	1.925948e-07	0.00010642428	5.2739729e-05	-0.00022683086	-0.00022690544	0.00032865226
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0000398	0.68117397	-0.00018116803	8.4093588e-06	1.7075779e-07	1.132074e-05	-0.00013833611	-8.4553874e-07	4.9043812e-07	-1.6766153e-06	1.9513717e-07	0.00010643633	5.3193528e-05	-0.00022681898	-0.00022689308	0.00032657355
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0000402	0.67885338	-0.00018113078	8.4634052e-06	1.6926079e-07	1.1410755e-05	-0.00013841002	-8.4319008e-07	4.9126382e-07	-1.6753341e-06	1.976878e-07	0.0001064477	5.3647301e-05	-0.00022680612	-0.00022687974	0.00032446512
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0000406	0.67653544	-0.00018109307	8.5174366e-06	1.6775697e-07	1.1501077e-05	-0.00013848242	-8.4085948e-07	4.9207851e-07	-1.6740109e-06	2.0024666e-07	0.00010645842	5.4101047e-05	-0.00022679231	-0.00022686544	0.0003223271
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0000409	0.67422013	-0.00018105492	8.5714531e-06	1.6624669e-07	1.159171e-05	-0.00013855333	-8.3854718e-07	4.9288264e-07	-1.6726467e-06	2.0281374e-07	0.00010646848	5.4554763e-05	-0.00022677756	-0.00022685019	0.00032015961
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0000413	0.67190745	-0.00018101633	8.6254551e-06	1.6473031e-07	1.1682659e-05	-0.00013862279	-8.362534e-07	4.9367668e-07	-1.6712422e-06	2.0538899e-07	0.00010647791	5.5008447e-05	-0.0002267619	-0.00022683402	0.00031796277
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0000417	0.66959742	-0.00018097731	8.6794429e-06	1.6320818e-07	1.1773927e-05	-0.00013869083	-8.3397836e-07	4.9446107e-07	-1.6697984e-06	2.0797241e-07	0.00010648672	5.5462099e-05	-0.00022674533	-0.00022681694	0.00031573669
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0000421	0.66729002	-0.00018093786	8.7334166e-06	1.6168062e-07	1.1865518e-05	-0.00013875749	-8.3172226e-07	4.9523622e-07	-1.6683159e-06	2.1056396e-07	0.00010649493	5.5915715e-05	-0.00022672787	-0.00022679897	0.00031348146
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0000425	0.66498526	-0.00018089798	8.7873765e-06	1.6014793e-07	1.1957437e-05	-0.0001388228	-8.2948527e-07	4.9600255e-07	-1.6667956e-06	2.1316362e-07	0.00010650254	5.6369295e-05	-0.00022670955	-0.00022678012	0.00031119718
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0000429	0.66268314	-0.00018085768	8.8413228e-06	1.5861042e-07	1.2049687e-05	-0.00013888679	-8.2726757e-07	4.9676044e-07	-1.6652383e-06	2.1577138e-07	0.00010650957	5.6822836e-05	-0.00022669037	-0.00022676041	0.00030888396
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0000433	0.66038365	-0.00018081697	8.8952557e-06	1.5706836e-07	1.2142272e-05	-0.00013894949	-8.2506932e-07	4.9751027e-07	-1.6636445e-06	2.183872e-07	0.00010651603	5.7276336e-05	-0.00022667035	-0.00022673985	0.00030654187
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0000436	0.6580868	-0.00018077586	8.9491754e-06	1.5552203e-07	1.2235196e-05	-0.00013901092	-8.2289066e-07	4.9825241e-07	-1.6620151e-06	2.2101107e-07	0.00010652192	5.7729795e-05	-0.0002266495	-0.00022671846	0.00030417101
-0.278	0.722	0	0	0	0.90826	0	0	0	1.000044	0.65579259	-0.00018073433	9.003082e-06	1.5397167e-07	1.2328464e-05	-0.00013907113	-8.2073172e-07	4.9898721e-07	-1.6603507e-06	2.2364297e-07	0.00010652727	5.818321e-05	-0.00022662785	-0.00022669626	0.00030177144
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0000444	0.65350101	-0.00018069241	9.0569758e-06	1.5241755e-07	1.2422079e-05	-0.00013913012	-8.1859263e-07	4.9971501e-07	-1.658652e-06	2.2628288e-07	0.00010653208	5.863658e-05	-0.00022660539	-0.00022667325	0.00029934324
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0000448	0.65121207	-0.00018065009	9.1108568e-06	1.5085988e-07	1.2516046e-05	-0.00013918794	-8.164735e-07	5.0043613e-07	-1.6569196e-06	2.2893079e-07	0.00010653637	5.9089903e-05	-0.00022658216	-0.00022664945	0.00029688649
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0000451	0.64892577	-0.00018060738	9.1647251e-06	1.492989e-07	1.2610368e-05	-0.0001392446	-8.1437444e-07	5.0115089e-07	-1.6551541e-06	2.3158667e-07	0.00010654013	5.9543178e-05	-0.00022655815	-0.00022662486	0.00029440124
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0000455	0.6466421	-0.00018056429	9.2185809e-06	1.4773482e-07	1.270505e-05	-0.00013930013	-8.1229553e-07	5.018596e-07	-1.6533561e-06	2.342505e-07	0.00010654339	5.9996403e-05	-0.00022653337	-0.00022659952	0.00029188757
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0000459	0.64436108	-0.0001805208	9.2724243e-06	1.4616784e-07	1.2800095e-05	-0.00013935456	-8.1023688e-07	5.0256255e-07	-1.6515262e-06	2.3692228e-07	0.00010654615	6.0449576e-05	-0.00022650785	-0.00022657341	0.00028934551
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0000462	0.64208269	-0.00018047694	9.3262553e-06	1.4459815e-07	1.2895508e-05	-0.00013940791	-8.0819854e-07	5.0326002e-07	-1.649665e-06	2.3960199e-07	0.00010654842	6.0902696e-05	-0.0002264816	-0.00022654656	0.00028677513
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0000466	0.63980693	-0.0001804327	9.3800739e-06	1.4302595e-07	1.2991293e-05	-0.00013946019	-8.0618061e-07	5.039523e-07	-1.647773e-06	2.422896e-07	0.0001065502	6.1355762e-05	-0.00022645461	-0.00022651898	0.00028417647
-0.294	0.706	0	0	0	0.90298	0	0	0	1.000047	0.63753382	-0.00018038809	9.4338803e-06	1.414514e-07	1.3087454e-05	-0.00013951144	-8.0418313e-07	5.0463965e-07	-1.6458508e-06	2.4498511e-07	0.00010655152	6.1808772e-05	-0.00022642691	-0.00022649068	0.00028154958
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0000473	0.63526334	-0.00018034311	9.4876743e-06	1.3987469e-07	1.3183994e-05	-0.00013956168	-8.0220617e-07	5.0532233e-07	-1.6438988e-06	2.4768851e-07	0.00010655236	6.2261725e-05	-0.0002263985	-0.00022646166	0.00027889449
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0000477	0.63299549	-0.00018029775	9.541456e-06	1.3829596e-07	1.3280919e-05	-0.00013961092	-8.0024978e-07	5.0600058e-07	-1.6419176e-06	2.5039976e-07	0.00010655276	6.2714619e-05	-0.0002263694	-0.00022643194	0.00027621125
-0.3	0.7	0	0	0	0.901	0	0	0	1.000048	0.63073029	-0.00018025204	9.5952255e-06	1.3671538e-07	1.3378232e-05	-0.00013965918	-7.98314e-07	5.0667465e-07	-1.6399076e-06	2.5311888e-07	0.0001065527	6.3167453e-05	inf	inf	inf
