lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.0001732748	2.3486049e-06	-2.0411307e-07	2.909691e-06	-0.00016159916	3.2239259e-06	-4.5479187e-07	2.2942937e-06	-0.00018172163	0.00017219853	8.3274315e-05	-0.0005165956	-0.00051640433	-0.00037037705
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00017319307	2.3460989e-06	-1.910821e-07	2.9008229e-06	-0.00016164238	3.2783236e-06	-4.4294243e-07	2.349964e-06	-0.00018167515	0.0001721702	8.4307041e-05	-0.0005165106	-0.00051631927	-0.00037056509
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00017311055	2.3433852e-06	-1.7779505e-07	2.89167e-06	-0.00016168284	3.3321982e-06	-4.3084788e-07	2.4051603e-06	-0.00018162719	0.00017214019	8.5339592e-05	-0.00051642058	-0.00051622929	-0.00037054172
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00017302731	2.3404893e-06	-1.642734e-07	2.8822624e-06	-0.00016172059	3.3855663e-06	-4.185333e-07	2.4598949e-06	-0.00018157783	0.00017210858	8.6371958e-05	-0.00051632573	-0.00051613459	-0.00037032817
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00017294342	2.337436e-06	-1.5053793e-07	2.8726293e-06	-0.00016175568	3.4384446e-06	-4.0602275e-07	2.5141803e-06	-0.00018152715	0.00017207542	8.740413e-05	-0.00051622625	-0.00051603535	-0.00036994436
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00017285894	2.3342491e-06	-1.3660863e-07	2.8627986e-06	-0.00016178817	3.4908497e-06	-3.9333915e-07	2.5680293e-06	-0.00018147522	0.00017204078	8.8436099e-05	-0.00051612234	-0.00051593175	-0.00036940879
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00017277393	2.3309515e-06	-1.2250467e-07	2.8527969e-06	-0.00016181813	3.5427979e-06	-3.8050428e-07	2.6214546e-06	-0.00018142212	0.00017200473	8.9467857e-05	-0.00051601418	-0.00051582398	-0.00036873853
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00017268844	2.3275649e-06	-1.0824436e-07	2.8426495e-06	-0.00016184561	3.5943052e-06	-3.6753878e-07	2.6744689e-06	-0.00018136789	0.00017196731	9.0499395e-05	-0.00051590194	-0.00051571218	-0.00036794919
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00017260253	2.32411e-06	-9.3845119e-08	2.8323803e-06	-0.00016187066	3.6453873e-06	-3.5446212e-07	2.7270848e-06	-0.0001813126	0.00017192859	9.1530706e-05	-0.00051578578	-0.00051559653	-0.00036705498
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00017251623	2.3206061e-06	-7.9323491e-08	2.8220117e-06	-0.00016189334	3.6960595e-06	-3.4129263e-07	2.7793147e-06	-0.0001812563	0.00017188862	9.2561781e-05	-0.00051566587	-0.00051547717	-0.00036606877
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00017242959	2.3170716e-06	-6.469514e-08	2.8115648e-06	-0.00016191372	3.7463366e-06	-3.2804753e-07	2.8311709e-06	-0.00018119904	0.00017184745	9.3592615e-05	-0.00051554235	-0.00051535424	-0.00036500213
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00017234265	2.3135235e-06	-4.9974864e-08	2.8010594e-06	-0.00016193184	3.7962331e-06	-3.1474296e-07	2.8826651e-06	-0.00018114086	0.00017180512	9.4623198e-05	-0.00051541536	-0.00051522788	-0.00036386542
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00017225546	2.309978e-06	-3.5176618e-08	2.790514e-06	-0.00016194777	3.8457629e-06	-3.0139402e-07	2.933809e-06	-0.00018108181	0.00017176168	9.5653526e-05	-0.00051528504	-0.00051509823	-0.00036266788
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00017216803	2.3064498e-06	-2.0313539e-08	2.7799457e-06	-0.00016196156	3.8949394e-06	-2.8801483e-07	2.984614e-06	-0.00018102192	0.00017171717	9.6683591e-05	-0.00051515151	-0.00051496539	-0.00036141772
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0001720804	2.3029529e-06	-5.3979737e-09	2.7693706e-06	-0.00016197327	3.9437756e-06	-2.7461852e-07	3.0350909e-06	-0.00018096123	0.00017167163	9.7713388e-05	-0.0005150149	-0.0005148295	-0.00036012217
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00017199261	2.2995e-06	9.5584878e-09	2.7588035e-06	-0.00016198295	3.992284e-06	-2.6121735e-07	3.0852506e-06	-0.00018089977	0.00017162511	9.8742909e-05	-0.00051487533	-0.00051469066	-0.00035878762
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00017190467	2.296103e-06	2.4544983e-08	2.748258e-06	-0.00016199065	4.0404768e-06	-2.4782272e-07	3.1351033e-06	-0.00018083757	0.00017157763	9.977215e-05	-0.00051473289	-0.00051454898	-0.00035741963
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00017181661	2.2927728e-06	3.955134e-08	2.7377469e-06	-0.00016199644	4.0883657e-06	-2.3444521e-07	3.184659e-06	-0.00018077466	0.00017152924	0.00010080111	-0.00051458771	-0.00051440457	-0.00035602309
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00017172846	2.2895195e-06	5.4568046e-08	2.7272818e-06	-0.00016200035	4.1359617e-06	-2.2109464e-07	3.2339274e-06	-0.00018071107	0.00017147996	0.00010182977	-0.00051443988	-0.00051425752	-0.00035460219
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00017164022	2.2863522e-06	6.9586216e-08	2.7168735e-06	-0.00016200245	4.1832759e-06	-2.0778011e-07	3.2829181e-06	-0.00018064682	0.00017142983	0.00010285814	-0.00051428949	-0.00051410793	-0.00035316056
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00017155192	2.2832794e-06	8.4597553e-08	2.7065318e-06	-0.00016200278	4.2303185e-06	-1.9451005e-07	3.33164e-06	-0.00018058193	0.00017137888	0.0001038862	-0.00051413663	-0.00051395587	-0.00035170133
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00017146358	2.2803087e-06	9.9594323e-08	2.6962659e-06	-0.00016200138	4.2770998e-06	-1.8129225e-07	3.380102e-06	-0.00018051643	0.00017132713	0.00010491396	-0.0005139814	-0.00051380145	-0.00035022712
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00017137521	2.2774472e-06	1.1456932e-07	2.686084e-06	-0.00016199832	4.3236294e-06	-1.6813392e-07	3.4283126e-06	-0.00018045034	0.00017127462	0.00010594141	-0.00051382387	-0.00051364474	-0.00034874017
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00017128682	2.2747011e-06	1.2951584e-07	2.6759937e-06	-0.00016199362	4.3699166e-06	-1.550417e-07	3.4762801e-06	-0.00018038368	0.00017122137	0.00010696854	-0.00051366412	-0.00051348581	-0.00034724232
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00017119842	2.2720764e-06	1.4442764e-07	2.6660019e-06	-0.00016198735	4.4159706e-06	-1.4202172e-07	3.5240126e-06	-0.00018031645	0.00017116741	0.00010799535	-0.00051350222	-0.00051332475	-0.0003457351
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00017111003	2.269578e-06	1.5929893e-07	2.6561149e-06	-0.00016197954	4.4618001e-06	-1.290796e-07	3.5715178e-06	-0.00018024869	0.00017111275	0.00010902184	-0.00051333826	-0.00051316162	-0.00034421974
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00017102165	2.2672107e-06	1.7412434e-07	2.6463383e-06	-0.00016197023	4.5074136e-06	-1.1622054e-07	3.6188032e-06	-0.00018018041	0.00017105743	0.000110048	-0.00051317229	-0.00051299649	-0.00034269721
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00017093329	2.2649787e-06	1.8889887e-07	2.6366773e-06	-0.00016195947	4.5528191e-06	-1.034493e-07	3.6658761e-06	-0.00018011162	0.00017100146	0.00011107382	-0.00051300438	-0.00051282942	-0.00034116826
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00017084496	2.2628857e-06	2.0361791e-07	2.6271365e-06	-0.0001619473	4.5980248e-06	-9.0770239e-08	3.7127438e-06	-0.00018004233	0.00017094486	0.00011209931	-0.00051283459	-0.00051266047	-0.00033963344
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00017075667	2.260935e-06	2.1827719e-07	2.6177201e-06	-0.00016193375	4.6430381e-06	-7.8187353e-08	3.759413e-06	-0.00017997256	0.00017088766	0.00011312446	-0.00051266298	-0.00051248971	-0.0003380931
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00017066842	2.2591294e-06	2.3287275e-07	2.6084319e-06	-0.00016191886	4.6878666e-06	-6.5704296e-08	3.8058906e-06	-0.00017990233	0.00017082987	0.00011414927	-0.00051248961	-0.00051231719	-0.00033654748
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00017058021	2.2574716e-06	2.4740094e-07	2.5992752e-06	-0.00016190268	4.7325174e-06	-5.3324398e-08	3.8521829e-06	-0.00017983164	0.00017077151	0.00011517373	-0.00051231453	-0.00051214297	-0.00033499663
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00017049206	2.2559637e-06	2.6185842e-07	2.5902529e-06	-0.00016188523	4.7769975e-06	-4.1050694e-08	3.8982965e-06	-0.00017976051	0.0001707126	0.00011619784	-0.0005121378	-0.00051196709	-0.00033344054
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00017040396	2.2546076e-06	2.7624207e-07	2.5813676e-06	-0.00016186655	4.8213137e-06	-2.8885938e-08	3.9442374e-06	-0.00017968895	0.00017065315	0.0001172216	-0.00051195946	-0.0005117896	-0.00033187905
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00017031592	2.2534051e-06	2.9054906e-07	2.5726217e-06	-0.00016184668	4.8654727e-06	-1.6832629e-08	3.9900117e-06	-0.00017961696	0.00017059318	0.000118245	-0.00051177955	-0.00051161056	-0.00033031194
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00017022794	2.2523573e-06	3.0477676e-07	2.5640172e-06	-0.00016182564	4.9094807e-06	-4.8930212e-09	4.0356252e-06	-0.00017954456	0.00017053271	0.00011926804	-0.00051159814	-0.00051143001	-0.00032873891
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00017014002	2.2514655e-06	3.189228e-07	2.5555556e-06	-0.00016180347	4.9533441e-06	6.9308506e-09	4.0810838e-06	-0.00017947176	0.00017047175	0.00012029072	-0.00051141525	-0.00051124799	-0.0003271596
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00017005217	2.2507305e-06	3.3298497e-07	2.5472386e-06	-0.00016178019	4.9970688e-06	1.8637162e-08	4.126393e-06	-0.00017939857	0.00017041031	0.00012131304	-0.00051123093	-0.00051106454	-0.00032557357
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00016996438	2.250153e-06	3.4696128e-07	2.5390673e-06	-0.00016175584	5.0406609e-06	3.0224279e-08	4.1715582e-06	-0.00017932499	0.0001703484	0.00012233498	-0.00051104521	-0.0005108797	-0.00032398036
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00016987666	2.2497335e-06	3.6084991e-07	2.5310427e-06	-0.00016173045	5.084126e-06	4.1690751e-08	4.2165849e-06	-0.00017925104	0.00017028605	0.00012335655	-0.00051085815	-0.00051069351	-0.00032237947
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00016978901	2.2494723e-06	3.746492e-07	2.5231657e-06	-0.00016170404	5.1274697e-06	5.3035289e-08	4.2614782e-06	-0.00017917673	0.00017022326	0.00012437775	-0.00051066977	-0.00051050601	-0.00032077037
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00016970142	2.2493697e-06	3.8835767e-07	2.5154369e-06	-0.00016167663	5.1706976e-06	6.4256762e-08	4.3062432e-06	-0.00017910205	0.00017016004	0.00012539858	-0.00051048011	-0.00051031724	-0.00031915247
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00016961391	2.2494255e-06	4.0197395e-07	2.5078568e-06	-0.00016164827	5.2138149e-06	7.5354179e-08	4.3508849e-06	-0.00017902702	0.0001700964	0.00012641902	-0.00051028919	-0.00051012721	-0.00031752521
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00016952646	2.2496397e-06	4.1549683e-07	2.5004255e-06	-0.00016161896	5.2568269e-06	8.6326685e-08	4.3954082e-06	-0.00017895165	0.00017003235	0.00012743909	-0.00051009706	-0.00050993598	-0.00031588798
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00016943908	2.250012e-06	4.2892523e-07	2.4931434e-06	-0.00016158873	5.2997387e-06	9.7173545e-08	4.439818e-06	-0.00017887594	0.00016996792	0.00012845877	-0.00050990375	-0.00050974357	-0.00031424017
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00016935177	2.2505422e-06	4.4225816e-07	2.4860104e-06	-0.00016155761	5.3425552e-06	1.0789414e-07	4.4841189e-06	-0.0001787999	0.00016990309	0.00012947806	-0.00050970928	-0.00050955001	-0.00031258117
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00016926453	2.2512297e-06	4.5549477e-07	2.4790264e-06	-0.00016152562	5.3852813e-06	1.1848795e-07	4.5283155e-06	-0.00017872354	0.00016983789	0.00013049697	-0.00050951368	-0.00050935532	-0.00031091035
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00016917735	2.2520741e-06	4.6863431e-07	2.4721913e-06	-0.00016149278	5.4279218e-06	1.2895456e-07	4.5724123e-06	-0.00017864686	0.00016977233	0.00013151548	-0.00050931699	-0.00050915954	-0.00030922708
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00016909024	2.2530747e-06	4.8167609e-07	2.4655047e-06	-0.00016145911	5.4704814e-06	1.3929365e-07	4.6164139e-06	-0.00017856987	0.0001697064	0.00013253361	-0.00050911921	-0.00050896269	-0.00030753074
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00016900319	2.2542307e-06	4.9461956e-07	2.4589662e-06	-0.00016142463	5.5129645e-06	1.4950496e-07	4.6603245e-06	-0.00017849257	0.00016964013	0.00013355133	-0.00050892039	-0.0005087648	-0.00030582071
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00016891621	2.2555416e-06	5.0746421e-07	2.4525754e-06	-0.00016138936	5.5553758e-06	1.5958832e-07	4.7041484e-06	-0.00017841498	0.00016957351	0.00013456867	-0.00050872054	-0.00050856589	-0.00030409636
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00016882929	2.2570063e-06	5.2020964e-07	2.4463316e-06	-0.00016135332	5.5977195e-06	1.6954364e-07	4.7478899e-06	-0.00017833709	0.00016950657	0.0001355856	-0.0005085197	-0.00050836599	-0.00030235709
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00016874243	2.2586241e-06	5.3285548e-07	2.4402344e-06	-0.00016131653	5.6400001e-06	1.7937087e-07	4.7915531e-06	-0.00017825891	0.00016943929	0.00013660213	-0.00050831787	-0.00050816511	-0.00030060229
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00016865562	2.260394e-06	5.4540147e-07	2.4342829e-06	-0.00016127901	5.6822217e-06	1.8907005e-07	4.835142e-06	-0.00017818045	0.00016937169	0.00013761826	-0.00050811508	-0.00050796329	-0.00029883136
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00016856888	2.2623151e-06	5.5784738e-07	2.4284764e-06	-0.00016124077	5.7243885e-06	1.9864125e-07	4.8786608e-06	-0.00017810171	0.00016930379	0.00013863398	-0.00050791136	-0.00050776053	-0.00029704371
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00016848219	2.2643864e-06	5.7019305e-07	2.4228142e-06	-0.00016120183	5.7665045e-06	2.080846e-07	4.9221132e-06	-0.0001780227	0.00016923557	0.0001396493	-0.00050770672	-0.00050755687	-0.00029523876
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00016839556	2.2666067e-06	5.8243836e-07	2.4172953e-06	-0.00016116221	5.8085739e-06	2.1740026e-07	4.9655033e-06	-0.00017794341	0.00016916706	0.00014066421	-0.00050750118	-0.00050735232	-0.00029341595
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00016830898	2.2689752e-06	5.9458326e-07	2.411919e-06	-0.00016112192	5.8506005e-06	2.2658846e-07	5.0088349e-06	-0.00017786387	0.00016909826	0.00014167871	-0.00050729477	-0.0005071469	-0.00029157471
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00016822246	2.2714906e-06	6.0662773e-07	2.4066842e-06	-0.00016108097	5.8925882e-06	2.3564943e-07	5.0521117e-06	-0.00017778406	0.00016902916	0.0001426928	-0.00050708749	-0.00050694062	-0.00028971451
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00016813598	2.2741518e-06	6.1857178e-07	2.4015901e-06	-0.00016103939	5.9345408e-06	2.4458348e-07	5.0953375e-06	-0.000177704	0.00016895979	0.00014370647	-0.00050687937	-0.00050673351	-0.0002878348
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00016804955	2.2769578e-06	6.3041547e-07	2.3966356e-06	-0.00016099718	5.9764621e-06	2.533909e-07	5.1385159e-06	-0.00017762369	0.00016889014	0.00014471973	-0.00050667042	-0.00050652558	-0.00028593506
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00016796317	2.2799074e-06	6.4215889e-07	2.3918198e-06	-0.00016095436	6.0183559e-06	2.6207205e-07	5.1816507e-06	-0.00017754313	0.00016882022	0.00014573257	inf	inf	inf
