lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0089077	0.83739338	-0.00012752833	-1.6022833e-06	-6.8666445e-06	-1.0581613e-06	-5.7210126e-05	-3.6905186e-06	-7.3761187e-06	-3.6967634e-06	3.2910989e-07	6.1469783e-05	1.9242528e-05	-0.00012751931	-0.00012705962	-0.0036179115
-0.172	0.828	0	0	0	1	0	0	0	1.0088527	0.83533005	-0.00012755527	-1.5877832e-06	-6.9184497e-06	-1.0410387e-06	-5.7259479e-05	-3.6732799e-06	-7.4554599e-06	-3.6806378e-06	3.2949886e-07	6.1495082e-05	1.9496674e-05	-0.00012754619	-0.00012708546	-0.0036253613
-0.174	0.826	0	0	0	1	0	0	0	1.0087975	0.8332667	-0.00012758096	-1.5734152e-06	-6.9699847e-06	-1.0240511e-06	-5.7308348e-05	-3.6564658e-06	-7.5349101e-06	-3.6649509e-06	3.2985673e-07	6.1519818e-05	1.975087e-05	-0.00012757182	-0.00012711008	-0.0036326366
-0.176	0.824	0	0	0	1	0	0	0	1.0087419	0.83120332	-0.00012760545	-1.5591766e-06	-7.0212516e-06	-1.0071948e-06	-5.7356751e-05	-3.6400636e-06	-7.6144711e-06	-3.6496894e-06	3.3018435e-07	6.1544005e-05	2.0005114e-05	-0.00012759625	-0.00012713352	-0.0036397407
-0.178	0.822	0	0	0	1	0	0	0	1.008686	0.82913992	-0.00012762876	-1.5450646e-06	-7.0722526e-06	-9.9046612e-07	-5.7404703e-05	-3.6240611e-06	-7.6941448e-06	-3.6348405e-06	3.3048257e-07	6.1567659e-05	2.0259404e-05	-0.0001276195	-0.00012715581	-0.0036466768
-0.18	0.82	0	0	0	1	0	0	0	1.0086299	0.82707652	-0.00012765091	-1.5310764e-06	-7.12299e-06	-9.7386151e-07	-5.7452222e-05	-3.6084465e-06	-7.7739331e-06	-3.6203921e-06	3.3075217e-07	6.1590795e-05	2.0513737e-05	-0.00012764161	-0.00012717697	-0.0036534478
-0.182	0.818	0	0	0	1	0	0	0	1.0085735	0.82501311	-0.00012767195	-1.5172095e-06	-7.173466e-06	-9.5737751e-07	-5.7499322e-05	-3.5932085e-06	-7.8538381e-06	-3.6063322e-06	3.3099391e-07	6.1613425e-05	2.0768112e-05	-0.00012766259	-0.00012719704	-0.0036600566
-0.184	0.816	0	0	0	1	0	0	0	1.0085168	0.8229497	-0.00012769189	-1.5034613e-06	-7.2236829e-06	-9.4101074e-07	-5.7546017e-05	-3.5783361e-06	-7.9338621e-06	-3.5926496e-06	3.3120855e-07	6.1635565e-05	2.1022525e-05	-0.00012768247	-0.00012721604	-0.0036665062
-0.186	0.814	0	0	0	1	0	0	0	1.0084598	0.82088631	-0.00012771075	-1.4898292e-06	-7.2736429e-06	-9.2475791e-07	-5.7592322e-05	-3.5638189e-06	-8.0140073e-06	-3.5793332e-06	3.313968e-07	6.1657225e-05	2.1276976e-05	-0.00012770129	-0.00012723399	-0.0036727993
-0.188	0.812	0	0	0	1	0	0	0	1.0084026	0.81882293	-0.00012772857	-1.476311e-06	-7.3233483e-06	-9.0861583e-07	-5.7638248e-05	-3.5496468e-06	-8.094276e-06	-3.5663726e-06	3.3155935e-07	6.1678418e-05	2.1531461e-05	-0.00012771906	-0.00012725091	-0.0036789385
-0.19	0.81	0	0	0	1	0	0	0	1.0083451	0.81675957	-0.00012774536	-1.4629041e-06	-7.3728014e-06	-8.925814e-07	-5.768381e-05	-3.5358098e-06	-8.1746708e-06	-3.5537575e-06	3.3169687e-07	6.1699156e-05	2.178598e-05	-0.0001277358	-0.00012726683	-0.0036849266
-0.192	0.808	0	0	0	1	0	0	0	1.0082874	0.81469624	-0.00012776114	-1.4496064e-06	-7.4220045e-06	-8.7665158e-07	-5.7729018e-05	-3.5222987e-06	-8.255194e-06	-3.5414781e-06	3.3181e-07	6.171945e-05	2.2040529e-05	-0.00012775155	-0.00012728178	-0.0036907661
-0.194	0.806	0	0	0	1	0	0	0	1.0082295	0.81263294	-0.00012777595	-1.4364155e-06	-7.4709597e-06	-8.6082345e-07	-5.7773885e-05	-3.5091044e-06	-8.3358482e-06	-3.5295249e-06	3.3189937e-07	6.1739311e-05	2.2295107e-05	-0.00012776631	-0.00012729576	-0.0036964594
-0.196	0.804	0	0	0	1	0	0	0	1.0081712	0.81056968	-0.00012778979	-1.4233294e-06	-7.5196694e-06	-8.4509414e-07	-5.7818422e-05	-3.4962181e-06	-8.4166361e-06	-3.5178889e-06	3.3196559e-07	6.1758747e-05	2.2549712e-05	-0.0001277801	-0.00012730881	-0.003702009
-0.198	0.802	0	0	0	1	0	0	0	1.0081128	0.80850646	-0.00012780268	-1.4103459e-06	-7.5681357e-06	-8.2946087e-07	-5.7862639e-05	-3.4836313e-06	-8.4975602e-06	-3.5065613e-06	3.3200923e-07	6.177777e-05	2.2804342e-05	-0.00012779296	-0.00012732093	-0.0037074172
-0.2	0.8	0	0	0	1	0	0	0	1.0080541	0.8064433	-0.00012781465	-1.397463e-06	-7.6163608e-06	-8.1392094e-07	-5.7906546e-05	-3.4713358e-06	-8.5786232e-06	-3.4955334e-06	3.3203087e-07	6.1796389e-05	2.3058995e-05	-0.00012780489	-0.00012733215	-0.0037126863
-0.202	0.798	0	0	0	1	0	0	0	1.0079952	0.80438018	-0.00012782571	-1.3846787e-06	-7.664347e-06	-7.9847171e-07	-5.7950153e-05	-3.4593239e-06	-8.6598279e-06	-3.4847972e-06	3.3203106e-07	6.1814612e-05	2.331367e-05	-0.00012781592	-0.00012734248	-0.0037178186
-0.204	0.796	0	0	0	1	0	0	0	1.0079361	0.80231713	-0.00012783588	-1.371991e-06	-7.7120964e-06	-7.8311064e-07	-5.7993469e-05	-3.4475878e-06	-8.7411769e-06	-3.4743446e-06	3.3201032e-07	6.1832447e-05	2.3568365e-05	-0.00012782605	-0.00012735194	-0.0037228161
-0.206	0.794	0	0	0	1	0	0	0	1.0078768	0.80025414	-0.00012784518	-1.3593982e-06	-7.759611e-06	-7.6783521e-07	-5.8036505e-05	-3.4361203e-06	-8.8226732e-06	-3.464168e-06	3.3196917e-07	6.1849904e-05	2.3823078e-05	-0.00012783531	-0.00012736055	-0.0037276811
-0.208	0.792	0	0	0	1	0	0	0	1.0078172	0.79819122	-0.00012785361	-1.3468983e-06	-7.8068931e-06	-7.5264303e-07	-5.8079267e-05	-3.4249142e-06	-8.9043194e-06	-3.45426e-06	3.3190811e-07	6.186699e-05	2.4077808e-05	-0.00012784371	-0.00012736832	-0.0037324156
-0.21	0.79	0	0	0	1	0	0	0	1.0077574	0.79612837	-0.0001278612	-1.3344896e-06	-7.8539446e-06	-7.3753172e-07	-5.8121765e-05	-3.4139625e-06	-8.9861185e-06	-3.4446134e-06	3.3182762e-07	6.1883713e-05	2.4332551e-05	-0.00012785127	-0.00012737527	-0.0037370215
-0.212	0.788	0	0	0	1	0	0	0	1.0076975	0.7940656	-0.00012786796	-1.3221704e-06	-7.9007676e-06	-7.2249901e-07	-5.8164006e-05	-3.4032588e-06	-9.0680732e-06	-3.4352213e-06	3.3172817e-07	6.190008e-05	2.4587309e-05	-0.000127858	-0.0001273814	-0.0037415008
-0.214	0.786	0	0	0	1	0	0	0	1.0076373	0.79200291	-0.0001278739	-1.309939e-06	-7.947364e-06	-7.0754264e-07	-5.8205999e-05	-3.3927965e-06	-9.1501864e-06	-3.426077e-06	3.3161021e-07	6.1916098e-05	2.4842077e-05	-0.00012786391	-0.00012738674	-0.0037458554
-0.216	0.784	0	0	0	1	0	0	0	1.0075769	0.78994031	-0.00012787904	-1.2977939e-06	-7.993736e-06	-6.9266046e-07	-5.824775e-05	-3.3825695e-06	-9.2324611e-06	-3.417174e-06	3.314742e-07	6.1931773e-05	2.5096856e-05	-0.00012786902	-0.00012739129	-0.0037500872
-0.218	0.782	0	0	0	1	0	0	0	1.0075164	0.7878778	-0.00012788339	-1.2857333e-06	-8.0398853e-06	-6.7785036e-07	-5.8289267e-05	-3.3725716e-06	-9.3149001e-06	-3.4085061e-06	3.3132054e-07	6.1947112e-05	2.5351642e-05	-0.00012787334	-0.00012739508	-0.0037541979
-0.22	0.78	0	0	0	1	0	0	0	1.0074556	0.78581539	-0.00012788696	-1.2737559e-06	-8.085814e-06	-6.6311026e-07	-5.8330557e-05	-3.3627971e-06	-9.3975063e-06	-3.4000671e-06	3.3114967e-07	6.1962122e-05	2.5606436e-05	-0.00012787689	-0.0001273981	-0.0037581893
-0.222	0.778	0	0	0	1	0	0	0	1.0073947	0.78375307	-0.00012788976	-1.26186e-06	-8.1315238e-06	-6.4843816e-07	-5.8371626e-05	-3.3532403e-06	-9.4802827e-06	-3.3918511e-06	3.3096198e-07	6.1976808e-05	2.5861235e-05	-0.00012787966	-0.00012740037	-0.0037620631
-0.224	0.776	0	0	0	1	0	0	0	1.0073336	0.78169086	-0.00012789181	-1.2500443e-06	-8.1770167e-06	-6.3383212e-07	-5.8412481e-05	-3.3438957e-06	-9.5632322e-06	-3.3838526e-06	3.3075786e-07	6.1991177e-05	2.6116037e-05	-0.00012788169	-0.00012740191	-0.003765821
-0.226	0.774	0	0	0	1	0	0	0	1.0072723	0.77962875	-0.00012789311	-1.2383074e-06	-8.2222943e-06	-6.1929022e-07	-5.8453128e-05	-3.3347582e-06	-9.6463578e-06	-3.3760659e-06	3.305377e-07	6.2005233e-05	2.6370842e-05	-0.00012788296	-0.00012740272	-0.0037694644
-0.228	0.772	0	0	0	1	0	0	0	1.0072108	0.77756676	-0.00012789367	-1.2266479e-06	-8.2673585e-06	-6.0481062e-07	-5.8493573e-05	-3.3258224e-06	-9.7296624e-06	-3.3684857e-06	3.3030186e-07	6.2018982e-05	2.6625648e-05	-0.00012788351	-0.00012740282	-0.0037729951
-0.23	0.77	0	0	0	1	0	0	0	1.0071492	0.77550488	-0.00012789352	-1.2150644e-06	-8.312211e-06	-5.9039151e-07	-5.8533822e-05	-3.3170835e-06	-9.813149e-06	-3.3611068e-06	3.3005071e-07	6.2032429e-05	2.6880454e-05	-0.00012788333	-0.00012740221	-0.0037764145
-0.232	0.768	0	0	0	1	0	0	0	1.0070874	0.77344311	-0.00012789264	-1.2035557e-06	-8.3568535e-06	-5.7603112e-07	-5.857388e-05	-3.3085366e-06	-9.8968205e-06	-3.3539243e-06	3.2978459e-07	6.2045579e-05	2.7135257e-05	-0.00012788244	-0.0001274009	-0.0037797242
-0.234	0.766	0	0	0	1	0	0	0	1.0070254	0.77138147	-0.00012789107	-1.1921206e-06	-8.4012877e-06	-5.6172774e-07	-5.8613752e-05	-3.300177e-06	-9.9806799e-06	-3.3469332e-06	3.2950385e-07	6.2058438e-05	2.7390057e-05	-0.00012788084	-0.0001273989	-0.0037829255
-0.236	0.764	0	0	0	1	0	0	0	1.0069633	0.76931996	-0.00012788879	-1.1807577e-06	-8.4455151e-06	-5.4747968e-07	-5.8653444e-05	-3.2920003e-06	-1.006473e-05	-3.3401288e-06	3.2920881e-07	6.2071008e-05	2.7644853e-05	-0.00012787855	-0.00012739623	-0.0037860199
-0.238	0.762	0	0	0	1	0	0	0	1.006901	0.76725857	-0.00012788583	-1.169466e-06	-8.4895374e-06	-5.3328532e-07	-5.8692961e-05	-3.2840019e-06	-1.0148974e-05	-3.3335065e-06	3.2889979e-07	6.2083296e-05	2.7899642e-05	-0.00012787557	-0.00012739288	-0.0037890086
-0.24	0.76	0	0	0	1	0	0	0	1.0068386	0.76519732	-0.00012788218	-1.1582442e-06	-8.5333561e-06	-5.1914306e-07	-5.8732308e-05	-3.2761777e-06	-1.0233416e-05	-3.3270619e-06	3.2857712e-07	6.2095305e-05	2.8154424e-05	-0.00012787192	-0.00012738887	-0.0037918932
-0.242	0.758	0	0	0	1	0	0	0	1.006776	0.76313621	-0.00012787787	-1.1470913e-06	-8.5769727e-06	-5.0505134e-07	-5.8771488e-05	-3.2685235e-06	-1.0318057e-05	-3.3207907e-06	3.2824109e-07	6.2107039e-05	2.8409198e-05	-0.00012786759	-0.00012738421	-0.0037946748
-0.244	0.756	0	0	0	1	0	0	0	1.0067133	0.76107523	-0.00012787289	-1.1360061e-06	-8.6203887e-06	-4.9100865e-07	-5.8810508e-05	-3.2610353e-06	-1.04029e-05	-3.3146886e-06	3.27892e-07	6.2118503e-05	2.8663961e-05	-0.0001278626	-0.00012737889	-0.0037973546
-0.246	0.754	0	0	0	1	0	0	0	1.0066504	0.7590144	-0.00012786726	-1.1249876e-06	-8.6636055e-06	-4.7701348e-07	-5.8849371e-05	-3.2537091e-06	-1.048795e-05	-3.3087517e-06	3.2753013e-07	6.21297e-05	2.8918713e-05	-0.00012785695	-0.00012737294	-0.003799934
-0.248	0.752	0	0	0	1	0	0	0	1.0065874	0.75695371	-0.00012786097	-1.1140348e-06	-8.7066246e-06	-4.6306441e-07	-5.8888082e-05	-3.2465412e-06	-1.0573209e-05	-3.3029759e-06	3.2715578e-07	6.2140633e-05	2.9173453e-05	-0.00012785065	-0.00012736635	-0.0038024141
-0.25	0.75	0	0	0	1	0	0	0	1.0065242	0.75489317	-0.00012785405	-1.1031466e-06	-8.7494474e-06	-4.4916e-07	-5.8926644e-05	-3.2395279e-06	-1.0658679e-05	-3.2973575e-06	3.2676921e-07	6.2151307e-05	2.9428179e-05	-0.00012784372	-0.00012735914	-0.003804796
-0.252	0.748	0	0	0	1	0	0	0	1.0064609	0.75283279	-0.00012784648	-1.0923221e-06	-8.7920751e-06	-4.3529887e-07	-5.8965061e-05	-3.2326655e-06	-1.0744365e-05	-3.2918927e-06	3.2637069e-07	6.2161725e-05	2.9682889e-05	-0.00012783615	-0.00012735131	-0.0038070808
-0.254	0.746	0	0	0	1	0	0	0	1.0063975	0.75077256	-0.00012783829	-1.0815603e-06	-8.8345091e-06	-4.2147967e-07	-5.9003338e-05	-3.2259508e-06	-1.0830268e-05	-3.2865778e-06	3.2596048e-07	6.217189e-05	2.9937584e-05	-0.00012782795	-0.00012734286	-0.0038092697
-0.256	0.744	0	0	0	1	0	0	0	1.006334	0.74871249	-0.00012782948	-1.0708603e-06	-8.8767507e-06	-4.0770107e-07	-5.9041479e-05	-3.2193801e-06	-1.0916392e-05	-3.2814095e-06	3.2553883e-07	6.2181805e-05	3.0192261e-05	-0.00012781912	-0.00012733381	-0.0038113637
-0.258	0.742	0	0	0	1	0	0	0	1.0062703	0.74665258	-0.00012782004	-1.0602211e-06	-8.9188011e-06	-3.9396178e-07	-5.9079486e-05	-3.2129503e-06	-1.100274e-05	-3.2763842e-06	3.25106e-07	6.2191474e-05	3.0446919e-05	-0.00012780968	-0.00012732415	-0.0038133637
-0.26	0.74	0	0	0	1	0	0	0	1.0062065	0.74459283	-0.00012781	-1.049642e-06	-8.9606616e-06	-3.8026053e-07	-5.9117363e-05	-3.2066583e-06	-1.1089315e-05	-3.2714987e-06	3.2466221e-07	6.2200899e-05	3.0701557e-05	-0.00012779963	-0.0001273139	-0.0038152709
-0.262	0.738	0	0	0	1	0	0	0	1.0061426	0.74253326	-0.00012779935	-1.039122e-06	-9.0023332e-06	-3.6659607e-07	-5.9155114e-05	-3.2005007e-06	-1.1176121e-05	-3.2667496e-06	3.2420771e-07	6.2210084e-05	3.0956175e-05	-0.00012778898	-0.00012730305	-0.0038170861
-0.264	0.736	0	0	0	1	0	0	0	1.0060786	0.74047385	-0.00012778809	-1.0286603e-06	-9.0438172e-06	-3.5296719e-07	-5.9192742e-05	-3.1944748e-06	-1.1263159e-05	-3.262134e-06	3.2374273e-07	6.2219031e-05	3.121077e-05	-0.00012777772	-0.00012729162	-0.0038188102
-0.266	0.734	0	0	0	1	0	0	0	1.0060145	0.73841462	-0.00012777624	-1.0182561e-06	-9.0851147e-06	-3.3937271e-07	-5.923025e-05	-3.1885774e-06	-1.1350433e-05	-3.2576486e-06	3.2326748e-07	6.2227742e-05	3.1465341e-05	-0.00012776587	-0.0001272796	-0.0038204442
-0.268	0.732	0	0	0	1	0	0	0	1.0059502	0.73635556	-0.0001277638	-1.0079085e-06	-9.1262268e-06	-3.2581145e-07	-5.9267641e-05	-3.1828058e-06	-1.1437946e-05	-3.2532907e-06	3.227822e-07	6.2236221e-05	3.1719888e-05	-0.00012775343	-0.00012726701	-0.0038219889
-0.27	0.73	0	0	0	1	0	0	0	1.0058859	0.73429669	-0.00012775078	-9.9761688e-07	-9.1671544e-06	-3.1228227e-07	-5.9304919e-05	-3.1771572e-06	-1.1525702e-05	-3.2490572e-06	3.2228708e-07	6.2244469e-05	3.1974409e-05	-0.0001277404	-0.00012725385	-0.0038234451
-0.272	0.728	0	0	0	1	0	0	0	1.0058214	0.73223799	-0.00012773717	-9.873804e-07	-9.2078987e-06	-2.9878405e-07	-5.9342086e-05	-3.1716289e-06	-1.1613702e-05	-3.2449453e-06	3.2178234e-07	6.225249e-05	3.2228903e-05	-0.00012772679	-0.00012724012	-0.0038248137
-0.274	0.726	0	0	0	1	0	0	0	1.0057569	0.73017948	-0.00012772298	-9.7719833e-07	-9.2484607e-06	-2.8531569e-07	-5.9379144e-05	-3.1662181e-06	-1.1701951e-05	-3.2409524e-06	3.2126818e-07	6.2260286e-05	3.248337e-05	-0.0001277126	-0.00012722582	-0.0038260955
-0.276	0.724	0	0	0	1	0	0	0	1.0056922	0.72812116	-0.00012770822	-9.6706994e-07	-9.2888412e-06	-2.7187611e-07	-5.9416098e-05	-3.1609225e-06	-1.1790451e-05	-3.2370757e-06	3.2074481e-07	6.2267858e-05	3.2737807e-05	-0.00012769784	-0.00012721097	-0.0038272911
-0.278	0.722	0	0	0	1	0	0	0	1.0056275	0.72606303	-0.00012769289	-9.5699455e-07	-9.3290413e-06	-2.5846426e-07	-5.9452949e-05	-3.1557395e-06	-1.1879206e-05	-3.2333127e-06	3.202124e-07	6.2275209e-05	3.2992214e-05	-0.00012768252	-0.00012719556	-0.0038284014
-0.28	0.72	0	0	0	1	0	0	0	1.0055626	0.72400509	-0.00012767699	-9.4697146e-07	-9.3690618e-06	-2.4507909e-07	-5.9489701e-05	-3.1506666e-06	-1.1968217e-05	-3.2296608e-06	3.1967116e-07	6.2282341e-05	3.3246589e-05	-0.00012766662	-0.0001271796	-0.0038294269
-0.282	0.718	0	0	0	1	0	0	0	1.0054977	0.72194735	-0.00012766053	-9.37e-07	-9.4089037e-06	-2.3171959e-07	-5.9526354e-05	-3.1457015e-06	-1.2057489e-05	-3.2261177e-06	3.1912127e-07	6.2289256e-05	3.3500932e-05	-0.00012765017	-0.00012716309	-0.0038303684
-0.284	0.716	0	0	0	1	0	0	0	1.0054327	0.7198898	-0.00012764352	-9.2707951e-07	-9.4485677e-06	-2.1838475e-07	-5.9562913e-05	-3.1408419e-06	-1.2147025e-05	-3.2226808e-06	3.1856291e-07	6.2295956e-05	3.3755241e-05	-0.00012763315	-0.00012714603	-0.0038312265
-0.286	0.714	0	0	0	1	0	0	0	1.0053676	0.71783246	-0.00012762594	-9.1720936e-07	-9.4880548e-06	-2.050736e-07	-5.959938e-05	-3.1360856e-06	-1.2236827e-05	-3.2193479e-06	3.1799625e-07	6.2302442e-05	3.4009516e-05	-0.00012761559	-0.00012712843	-0.0038320017
-0.288	0.712	0	0	0	1	0	0	0	1.0053024	0.71577532	-0.00012760782	-9.0738893e-07	-9.5273656e-06	-1.9178516e-07	-5.9635756e-05	-3.1314303e-06	-1.2326899e-05	-3.2161168e-06	3.1742147e-07	6.2308717e-05	3.4263755e-05	-0.00012759747	-0.00012711029	-0.0038326948
-0.29	0.71	0	0	0	1	0	0	0	1.0052372	0.71371838	-0.00012758914	-8.976176e-07	-9.566501e-06	-1.7851847e-07	-5.9672044e-05	-3.126874e-06	-1.2417244e-05	-3.2129851e-06	3.1683874e-07	6.2314783e-05	3.4517957e-05	-0.0001275788	-0.00012709162	-0.0038333063
-0.292	0.708	0	0	0	1	0	0	0	1.0051718	0.71166165	-0.00012756992	-8.8789477e-07	-9.6054617e-06	-1.6527262e-07	-5.9708246e-05	-3.1224145e-06	-1.2507865e-05	-3.2099508e-06	3.1624823e-07	6.232064e-05	3.4772121e-05	-0.00012755959	-0.00012707241	-0.0038338366
-0.294	0.706	0	0	0	1	0	0	0	1.0051064	0.70960513	-0.00012755016	-8.7821987e-07	-9.6442485e-06	-1.5204666e-07	-5.9744365e-05	-3.1180498e-06	-1.2598764e-05	-3.2070117e-06	3.1565008e-07	6.2326291e-05	3.5026247e-05	-0.00012753983	-0.00012705267	-0.0038342863
-0.296	0.704	0	0	0	1	0	0	0	1.005041	0.70754883	-0.00012752985	-8.6859233e-07	-9.6828619e-06	-1.3883971e-07	-5.9780402e-05	-3.113778e-06	-1.2689945e-05	-3.2041659e-06	3.1504448e-07	6.2331737e-05	3.5280332e-05	-0.00012751953	-0.00012703241	-0.0038346558
-0.298	0.702	0	0	0	1	0	0	0	1.0049754	0.70549274	-0.00012750901	-8.5901158e-07	-9.7213027e-06	-1.2565086e-07	-5.9816359e-05	-3.1095972e-06	-1.2781412e-05	-3.2014113e-06	3.1443156e-07	6.2336979e-05	3.5534376e-05	-0.0001274987	-0.00012701162	-0.0038349457
-0.3	0.7	0	0	0	1	0	0	0	1.0049098	0.70343687	-0.00012748763	-8.4947709e-07	-9.7595716e-06	-1.1247924e-07	-5.9852239e-05	-3.1055055e-06	-1.2873167e-05	-3.198746e-06	3.1381148e-07	6.2342019e-05	3.5788379e-05	inf	inf	inf
