lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00013257713	-2.6649381e-06	-8.2356722e-06	-2.9951227e-06	-0.00012297797	-3.8200759e-06	-8.9717917e-06	-4.4310262e-06	-0.00012517744	0.00012691085	6.0643518e-05	-0.00038073254	-0.00038026645	-0.0012256788
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00013263324	-2.7287032e-06	-8.3428718e-06	-3.04802e-06	-0.00012298865	-3.8501004e-06	-9.0726012e-06	-4.470087e-06	-0.00012521661	0.00012694617	6.1404143e-05	-0.0003808385	-0.00038035801	-0.0012632566
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00013268788	-2.7868349e-06	-8.442639e-06	-3.0959314e-06	-0.00012299881	-3.8791544e-06	-9.1663741e-06	-4.5077955e-06	-0.00012525545	0.00012698071	6.216495e-05	-0.00038094214	-0.00038044868	-0.0012970589
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00013274075	-2.8401685e-06	-8.5362439e-06	-3.1395805e-06	-0.00012300877	-3.9074483e-06	-9.2543302e-06	-4.5444363e-06	-0.00012529397	0.0001270145	6.2925938e-05	-0.00038104349	-0.00038053824	-0.0013277204
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00013279161	-2.8893319e-06	-8.6246416e-06	-3.1795118e-06	-0.0001230187	-3.9351427e-06	-9.3373866e-06	-4.580225e-06	-0.00012533219	0.0001270475	6.3687103e-05	-0.00038114249	-0.00038062646	-0.0013557397
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00013284024	-2.9348086e-06	-8.7085667e-06	-3.216145e-06	-0.00012302871	-3.9623619e-06	-9.416249e-06	-4.6153285e-06	-0.0001253701	0.00012707968	6.4448444e-05	-0.00038123905	-0.0003807131	-0.0013815013
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00013288648	-2.9769792e-06	-8.7885964e-06	-3.249811e-06	-0.00012303885	-3.989204e-06	-9.4914719e-06	-4.6498779e-06	-0.00012540772	0.00012711102	6.5209956e-05	-0.00038133305	-0.00038079792	-0.0014053017
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00013293017	-3.0161487e-06	-8.8651914e-06	-3.2807758e-06	-0.00012304915	-4.0157474e-06	-9.5634989e-06	-4.6839781e-06	-0.00012544503	0.00012714145	6.5971635e-05	-0.00038142436	-0.0003808807	-0.0014273704
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00013297117	-3.0525662e-06	-8.9387253e-06	-3.3092565e-06	-0.00012305962	-4.0420554e-06	-9.6326898e-06	-4.7177138e-06	-0.00012548204	0.00012717094	6.6733478e-05	-0.00038151283	-0.00038096124	-0.0014478862
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00013300932	-3.0864372e-06	-9.0095047e-06	-3.335433e-06	-0.00012307024	-4.0681799e-06	-9.6993405e-06	-4.7511548e-06	-0.00012551873	0.00012719943	6.749548e-05	-0.0003815983	-0.00038103932	-0.0014669887
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.0001330445	-3.117934e-06	-9.0777837e-06	-3.3594564e-06	-0.00012308101	-4.0941637e-06	-9.7636969e-06	-4.7843586e-06	-0.00012555509	0.00012722687	6.8257636e-05	-0.0003816806	-0.00038111472	-0.0014847867
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00013307654	-3.1472025e-06	-9.1437746e-06	-3.3814547e-06	-0.00012309189	-4.1200423e-06	-9.825965e-06	-4.8173737e-06	-0.0001255911	0.00012725318	6.9019939e-05	-0.00038175953	-0.00038118723	-0.0015013644
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00013310531	-3.174367e-06	-9.2076565e-06	-3.4015375e-06	-0.00012310286	-4.1458455e-06	-9.8863191e-06	-4.8502407e-06	-0.00012562674	0.0001272783	6.9782385e-05	-0.0003818349	-0.00038125662	-0.0015167856
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00013313063	-3.1995346e-06	-9.2695807e-06	-3.4197992e-06	-0.00012311387	-4.1715984e-06	-9.9449072e-06	-4.8829942e-06	-0.00012566198	0.00012730216	7.0544966e-05	-0.00038190648	-0.00038132264	-0.0015310976
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00013315232	-3.222798e-06	-9.3296759e-06	-3.4363218e-06	-0.00012312488	-4.197322e-06	-1.0001856e-05	-4.915664e-06	-0.0001256968	0.00012732467	7.1307675e-05	-0.000381974	-0.00038138502	-0.0015443329
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0001331702	-3.2442376e-06	-9.3880516e-06	-3.4511764e-06	-0.00012313585	-4.2230344e-06	-1.0057274e-05	-4.9482756e-06	-0.00012573115	0.00012734573	7.2070506e-05	-0.0003820372	-0.00038144348	-0.0015565115
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00013318404	-3.2639233e-06	-9.4448012e-06	-3.4644251e-06	-0.00012314672	-4.2487507e-06	-1.0111254e-05	-4.9808513e-06	-0.00012576501	0.00012736525	7.2833449e-05	-0.00038209576	-0.00038149771	-0.001567642
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.0001331936	-3.2819161e-06	-9.5000038e-06	-3.476122e-06	-0.00012315742	-4.274484e-06	-1.0163878e-05	-5.0134106e-06	-0.00012579831	0.00012738311	7.3596497e-05	-0.00038214933	-0.00038154735	-0.0015777226
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00013319862	-3.2982687e-06	-9.5537265e-06	-3.4863138e-06	-0.00012316788	-4.3002453e-06	-1.0215213e-05	-5.0459706e-06	-0.00012583101	0.00012739917	7.4359639e-05	-0.00038219751	-0.00038159202	-0.0015867417
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.0001331988	-3.3130262e-06	-9.6060254e-06	-3.4950406e-06	-0.00012317802	-4.326044e-06	-1.0265318e-05	-5.0785466e-06	-0.00012586305	0.00012741329	7.5122865e-05	-0.00038223987	-0.00038163129	-0.0015946786
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00013319378	-3.3262267e-06	-9.6569467e-06	-3.5023362e-06	-0.00012318775	-4.3518881e-06	-1.0314244e-05	-5.1111521e-06	-0.00012589435	0.0001274253	7.5886164e-05	-0.00038227589	-0.00038166465	-0.0016015039
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00013318319	-3.3379017e-06	-9.7065273e-06	-3.5082282e-06	-0.00012319698	-4.3777845e-06	-1.0362033e-05	-5.1437996e-06	-0.00012592484	0.000127435	7.6649523e-05	-0.00038230501	-0.00038169157	-0.0016071796
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00013316658	-3.3480757e-06	-9.7547958e-06	-3.5127381e-06	-0.00012320559	-4.4037391e-06	-1.0408718e-05	-5.1765002e-06	-0.00012595443	0.0001274422	7.741293e-05	-0.0003823266	-0.00038171141	-0.0016116601
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00013314346	-3.3567665e-06	-9.8017724e-06	-3.5158812e-06	-0.00012321344	-4.4297568e-06	-1.0454328e-05	-5.2092643e-06	-0.000125983	0.00012744663	7.8176369e-05	-0.0003823399	-0.00038172346	-0.0016148925
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00013311326	-3.3639845e-06	-9.847469e-06	-3.517666e-06	-0.0001232204	-4.4558419e-06	-1.0498881e-05	-5.2421016e-06	-0.00012601044	0.00012744803	7.8939824e-05	-0.0003823441	-0.00038172692	-0.0016168179
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00013307534	-3.3697324e-06	-9.8918894e-06	-3.5180939e-06	-0.0001232263	-4.4819982e-06	-1.0542391e-05	-5.2750215e-06	-0.0001260366	0.00012744608	7.9703277e-05	-0.00038233824	-0.00038172085	-0.0016173721
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00013302896	-3.3740043e-06	-9.9350287e-06	-3.5171584e-06	-0.00012323095	-4.5082288e-06	-1.0584865e-05	-5.3080326e-06	-0.00012606133	0.00012744041	8.0466707e-05	-0.00038232124	-0.00038170422	-0.0016164885
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00013297328	-3.3767851e-06	-9.9768733e-06	-3.5148444e-06	-0.00012323415	-4.5345366e-06	-1.0626299e-05	-5.3411437e-06	-0.00012608445	0.00012743063	8.1230093e-05	-0.00038229189	-0.00038167582	-0.0016141005
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00013290737	-3.3780487e-06	-1.00174e-05	-3.5111266e-06	-0.00012323565	-4.5609245e-06	-1.0666686e-05	-5.3743632e-06	-0.00012610575	0.00012741626	8.199341e-05	-0.00038224878	-0.00038163429	-0.0016101453
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00013283015	-3.3777572e-06	-1.0056575e-05	-3.5059687e-06	-0.0001232352	-4.5873948e-06	-1.0706006e-05	-5.4076996e-06	-0.00012612499	0.00012739678	8.2756631e-05	-0.00038219034	-0.00038157808	-0.0016045699
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00013274042	-3.3758589e-06	-1.0094354e-05	-3.4993219e-06	-0.00012323248	-4.6139501e-06	-1.0744233e-05	-5.4411614e-06	-0.00012614191	0.0001273716	8.3519723e-05	-0.00038211481	-0.00038150541	-0.0015973377
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00013263682	-3.3722866e-06	-1.013068e-05	-3.4911227e-06	-0.00012322716	-4.6405931e-06	-1.0781328e-05	-5.4747573e-06	-0.0001261562	0.00012734006	8.4282652e-05	-0.00038202017	-0.00038141432	-0.0015884376
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00013251785	-3.3669559e-06	-1.0165484e-05	-3.4812917e-06	-0.00012321886	-4.6673266e-06	-1.0817242e-05	-5.5084957e-06	-0.00012616752	0.00012730141	8.504538e-05	-0.00038190422	-0.00038130257	-0.001577895
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00013238184	-3.3597629e-06	-1.0198682e-05	-3.4697315e-06	-0.00012320717	-4.6941536e-06	-1.0851914e-05	-5.5423854e-06	-0.00012617549	0.00012725483	8.5807863e-05	-0.0003817645	-0.00038116768	-0.0015657846
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.000132227	-3.3505827e-06	-1.0230176e-05	-3.4563253e-06	-0.00012319164	-4.7210776e-06	-1.0885267e-05	-5.5764346e-06	-0.0001261797	0.00012719944	8.6570051e-05	-0.00038159833	-0.00038100691	-0.0015522442
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00013205136	-3.339268e-06	-1.0259853e-05	-3.4409353e-06	-0.00012317177	-4.7481021e-06	-1.0917214e-05	-5.6106512e-06	-0.00012617968	0.00012713427	8.733189e-05	-0.00038140282	-0.00038081731	-0.0015374888
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00013185289	-3.325648e-06	-1.0287586e-05	-3.4234022e-06	-0.00012314705	-4.775231e-06	-1.094765e-05	-5.6450424e-06	-0.00012617497	0.0001270583	8.809332e-05	-0.0003811749	-0.0003805957	-0.0015218226
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00013162946	-3.3095292e-06	-1.0313234e-05	-3.4035455e-06	-0.00012311694	-4.8024681e-06	-1.0976457e-05	-5.6796136e-06	-0.00012616504	0.00012697048	8.8854273e-05	-0.00038091143	-0.00038033877	-0.0015056469
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00013137896	-3.2906967e-06	-1.0336644e-05	-3.381165e-06	-0.00012308088	-4.8298169e-06	-1.1003506e-05	-5.7143687e-06	-0.00012614937	0.00012686974	8.9614675e-05	-0.00038060921	-0.00038004315	-0.0014894601
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00013109934	-3.2689173e-06	-1.0357657e-05	-3.3560437e-06	-0.00012303835	-4.8572802e-06	-1.1028654e-05	-5.7493085e-06	-0.00012612745	0.00012675505	9.0374446e-05	-0.00038026514	-0.00037970551	-0.0014738477
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00013078872	-3.2439451e-06	-1.0376107e-05	-3.3279525e-06	-0.00012298883	-4.8848594e-06	-1.1051751e-05	-5.7844305e-06	-0.00012609877	0.00012662544	9.1133497e-05	-0.00037987632	-0.00037932271	-0.0014594595
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00013044547	-3.2155279e-06	-1.0391833e-05	-3.2966566e-06	-0.00012293185	-4.912554e-06	-1.1072646e-05	-5.8197277e-06	-0.00012606289	0.00012648007	9.1891736e-05	-0.00037944021	-0.00037889197	-0.0014469751
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.0001300683	-3.1834153e-06	-1.0404678e-05	-3.2619225e-06	-0.00012286704	-4.9403609e-06	-1.1091185e-05	-5.8551884e-06	-0.0001260194	0.00012631825	9.2649065e-05	-0.00037895475	-0.00037841095	-0.001437058
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00012965635	-3.1473677e-06	-1.0414501e-05	-3.2235269e-06	-0.00012279409	-4.9682737e-06	-1.1107225e-05	-5.8907953e-06	-0.000125968	0.00012613948	9.340538e-05	-0.00037841844	-0.00037787796	-0.0014303062
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00012920922	-3.1071651e-06	-1.0421178e-05	-3.1812639e-06	-0.0001227128	-4.996282e-06	-1.1120631e-05	-5.9265258e-06	-0.00012590847	0.0001259435	9.4160577e-05	-0.0003778305	-0.00037729202	-0.0014272041
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00012872703	-3.0626144e-06	-1.0424608e-05	-3.1349521e-06	-0.00012262309	-5.0243714e-06	-1.1131287e-05	-5.9623516e-06	-0.00012584068	0.00012573027	9.4914548e-05	-0.0003771908	-0.00037665291	-0.001428085
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00012821037	-3.0135552e-06	-1.0424716e-05	-3.0844401e-06	-0.00012252496	-5.0525228e-06	-1.1139097e-05	-5.9982396e-06	-0.00012576464	0.00012549999	9.5667189e-05	-0.00037649997	-0.00037596118	-0.0014331088
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00012766028	-2.9598631e-06	-1.0421453e-05	-3.0296094e-06	-0.00012241854	-5.0807132e-06	-1.1143983e-05	-6.0341523e-06	-0.00012568042	0.00012525308	9.6418393e-05	-0.00037575924	-0.00037521807	-0.0014422586
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00012707818	-2.9014512e-06	-1.0414797e-05	-2.9703754e-06	-0.00012230403	-5.1089156e-06	-1.1145894e-05	-6.0700491e-06	-0.00012558819	0.00012499013	9.7168061e-05	-0.0003749704	-0.00037442548	-0.0014553545
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00012646579	-2.8382681e-06	-1.0404748e-05	-2.906686e-06	-0.00012218172	-5.1370994e-06	-1.1144796e-05	-6.1058866e-06	-0.00012548821	0.0001247119	9.7916095e-05	-0.00037413571	-0.00037358576	-0.001472081
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00012582506	-2.7702955e-06	-1.0391327e-05	-2.8385194e-06	-0.00012205192	-5.1652316e-06	-1.1140677e-05	-6.1416204e-06	-0.00012538076	0.00012441925	9.8662404e-05	-0.00037325774	-0.00037270166	-0.0014920221
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00012515807	-2.6975441e-06	-1.0374572e-05	-2.76588e-06	-0.00012191501	-5.1932768e-06	-1.1133542e-05	-6.1772052e-06	-0.00012526619	0.00012411309	9.9406902e-05	-0.00037233927	-0.00037177614	-0.0015146987
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00012446696	-2.6200487e-06	-1.0354536e-05	-2.6887943e-06	-0.00012177137	-5.2211984e-06	-1.1123408e-05	-6.2125959e-06	-0.00012514486	0.0001237944	0.00010014951	-0.00037138319	-0.00037081229	-0.0015396027
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00012375388	-2.5378638e-06	-1.0331279e-05	-2.607307e-06	-0.00012162139	-5.2489588e-06	-1.1110306e-05	-6.2477482e-06	-0.00012501715	0.00012346414	0.00010089015	-0.00037039241	-0.0003698132	-0.0015662257
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00012302093	-2.4510591e-06	-1.030487e-05	-2.5214766e-06	-0.00012146546	-5.2765202e-06	-1.1094273e-05	-6.2826191e-06	-0.00012488342	0.00012312327	0.00010162876	-0.00036936981	-0.00036878194	-0.0015940808
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00012227015	-2.3597155e-06	-1.0275383e-05	-2.4313718e-06	-0.00012130397	-5.3038446e-06	-1.1075356e-05	-6.3171667e-06	-0.00012474404	0.00012277272	0.00010236528	-0.00036831815	-0.00036772145	-0.001622717
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00012150346	-2.2639222e-06	-1.0242892e-05	-2.3370691e-06	-0.00012113727	-5.3308949e-06	-1.1053602e-05	-6.351351e-06	-0.00012459936	0.00012241336	0.00010309965	-0.00036724008	-0.0003666345	-0.0016517283
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00012072268	-2.1637733e-06	-1.0207472e-05	-2.2386495e-06	-0.00012096569	-5.3576343e-06	-1.1029064e-05	-6.3851337e-06	-0.00012444972	0.00012204603	0.00010383182	-0.00036613809	-0.00036552373	-0.0016807564
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0001199295	-2.0593661e-06	-1.0169199e-05	-2.1361974e-06	-0.00012078958	-5.3840269e-06	-1.1001795e-05	-6.4184779e-06	-0.00012429543	0.0001216715	0.00010456174	-0.00036501451	-0.00036439158	-0.0017094919
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00011912551	-1.9507996e-06	-1.0128146e-05	-2.0297985e-06	-0.00012060921	-5.4100378e-06	-1.0971849e-05	-6.4513488e-06	-0.00012413679	0.0001212905	0.00010528938	-0.00036387151	-0.00036324031	-0.001737671
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00011831215	-1.838173e-06	-1.0084385e-05	-1.919539e-06	-0.00012042486	-5.4356332e-06	-1.0939281e-05	-6.4837131e-06	-0.00012397408	0.0001209037	0.0001060147	-0.00036271109	-0.00036207201	-0.0017650725
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00011749078	-1.7215846e-06	-1.0037986e-05	-1.8055047e-06	-0.0001202368	-5.4607803e-06	-1.0904143e-05	-6.5155389e-06	-0.00012380754	0.00012051171	0.00010673767	-0.00036153512	-0.00036088858	-0.001791513
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00011666263	-1.601132e-06	-9.9890143e-06	-1.6877806e-06	-0.00012004526	-5.4854473e-06	-1.0866487e-05	-6.546796e-06	-0.00012363741	0.0001201151	0.00010745826	-0.0003603453	-0.00035969179	-0.0018168424
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00011582884	-1.4769109e-06	-9.9375352e-06	-1.5664506e-06	-0.00011985044	-5.5096037e-06	-1.0826364e-05	-6.5774554e-06	-0.00012346392	0.0001197144	0.00010817644	inf	inf	inf
