lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.82274118	0.9708346	0.0010416328	-9.1345729e-07	3.4569622e-06	-9.2627805e-07	0.00011856648	1.2115229e-06	2.2416644e-06	1.0919167e-06	1.6191543e-08	-0.00038673848	9.6620566e-05	0.001041611	0.0010415173	-8.9996727e-05
0.182	1.182	0	0	0	1	0	0	0	0.8200521	0.96930159	0.0010529797	-8.982603e-07	3.4750381e-06	-9.1346071e-07	0.00011938545	1.2155489e-06	2.2439137e-06	1.0953e-06	1.8675105e-08	-0.00039079459	9.871494e-05	0.0010529545	0.0010528638	-8.6175834e-05
0.184	1.184	0	0	0	1	0	0	0	0.81735171	0.96774442	0.0010643405	-8.8268698e-07	3.4922484e-06	-9.0040205e-07	0.00012021276	1.2200186e-06	2.245464e-06	1.0990241e-06	2.1170376e-08	-0.00039485813	0.00010083202	0.0010643118	0.0010642241	-8.2399532e-05
0.186	1.186	0	0	0	1	0	0	0	0.81463995	0.96616298	0.0010757154	-8.6673891e-07	3.5085773e-06	-8.8710546e-07	0.00012104856	1.224943e-06	2.246313e-06	1.1030937e-06	2.3677052e-08	-0.00039892921	0.00010297184	0.0010756832	0.0010755986	-7.8666483e-05
0.188	1.188	0	0	0	1	0	0	0	0.81191678	0.96455714	0.0010871047	-8.5041778e-07	3.5240085e-06	-8.735744e-07	0.000121893	1.2303335e-06	2.2464582e-06	1.1075141e-06	2.6194841e-08	-0.00040300796	0.00010513442	0.0010870689	0.0010869874	-7.4975401e-05
0.19	1.19	0	0	0	1	0	0	0	0.80918218	0.96292679	0.0010985085	-8.3372534e-07	3.5385253e-06	-8.5981237e-07	0.00012274623	1.2362016e-06	2.2458973e-06	1.1122904e-06	2.8723464e-08	-0.0004070945	0.00010731979	0.0010984692	0.0010983908	-7.1325041e-05
0.192	1.192	0	0	0	1	0	0	0	0.80643608	0.96127181	0.0011099272	-8.1666345e-07	3.5521105e-06	-8.4582298e-07	0.00012360841	1.2425595e-06	2.2446276e-06	1.1174281e-06	3.1262653e-08	-0.00041118896	0.00010952798	0.0011098842	0.0011098091	-6.7714205e-05
0.194	1.194	0	0	0	1	0	0	0	0.80367846	0.95959208	0.0011213609	-7.9923404e-07	3.5647465e-06	-8.3160987e-07	0.00012447968	1.2494196e-06	2.2426468e-06	1.1229328e-06	3.3812148e-08	-0.00041529147	0.00011175902	0.0011213142	0.0011212423	-6.4141734e-05
0.196	1.196	0	0	0	1	0	0	0	0.80090927	0.95788749	0.0011328099	-7.8143914e-07	3.5764153e-06	-8.171768e-07	0.0001253602	1.2567949e-06	2.239952e-06	1.1288102e-06	3.6371699e-08	-0.00041940217	0.00011401295	0.0011327595	0.0011326908	-6.0606511e-05
0.198	1.198	0	0	0	1	0	0	0	0.79812847	0.95615791	0.0011442744	-7.6328092e-07	3.5870984e-06	-8.0252761e-07	0.00012625014	1.2646988e-06	2.2365406e-06	1.1350664e-06	3.8941061e-08	-0.00042352117	0.00011628979	0.0011442202	0.0011441548	-5.7107459e-05
0.2	1.2	0	0	0	1	0	0	0	0.79533602	0.95440322	0.0011557547	-7.4476162e-07	3.5967767e-06	-7.8766623e-07	0.00012714966	1.273145e-06	2.2324099e-06	1.1417075e-06	4.1519995e-08	-0.00042764863	0.00011858957	0.0011556966	0.0011556346	-5.3643538e-05
0.202	1.202	0	0	0	1	0	0	0	0.79253188	0.95262332	0.001167251	-7.2588363e-07	3.6054307e-06	-7.7259668e-07	0.00012805891	1.2821478e-06	2.2275569e-06	1.1487398e-06	4.4108268e-08	-0.00043178468	0.00012091232	0.001167189	0.0011671304	-5.0213743e-05
0.204	1.204	0	0	0	1	0	0	0	0.78971602	0.95081808	0.0011787636	-7.0664945e-07	3.6130404e-06	-7.5732311e-07	0.00012897808	1.2917222e-06	2.2219787e-06	1.15617e-06	4.6705648e-08	-0.00043592946	0.00012325809	0.0011786977	0.0011786425	-4.6817105e-05
0.206	1.206	0	0	0	1	0	0	0	0.78688838	0.94898739	0.0011902927	-6.8706175e-07	3.6195852e-06	-7.4184977e-07	0.00012990732	1.3018834e-06	2.2156724e-06	1.1640047e-06	4.9311905e-08	-0.00044008311	0.00012562689	0.0011902228	0.0011901711	-4.3452689e-05
0.208	1.208	0	0	0	1	0	0	0	0.78404894	0.94713112	0.0012018386	-6.671233e-07	3.6250438e-06	-7.2618102e-07	0.00013084681	1.3126473e-06	2.2086348e-06	1.172251e-06	5.1926811e-08	-0.00044424578	0.00012801877	0.0012017647	0.0012017165	-4.0119591e-05
0.21	1.21	0	0	0	1	0	0	0	0.78119766	0.94524917	0.0012134016	-6.4683704e-07	3.6293947e-06	-7.1032137e-07	0.00013179672	1.3240303e-06	2.2008626e-06	1.1809161e-06	5.4550135e-08	-0.00044841761	0.00013043376	0.0012133236	0.001213279	-3.6816939e-05
0.212	1.212	0	0	0	1	0	0	0	0.7783345	0.94334141	0.0012249819	-6.2620609e-07	3.6326153e-06	-6.9427543e-07	0.00013275723	1.3360495e-06	2.1923527e-06	1.1900073e-06	5.7181647e-08	-0.00045259876	0.00013287189	0.0012248998	0.0012248588	-3.3543892e-05
0.214	1.214	0	0	0	1	0	0	0	0.77545942	0.94140773	0.0012365798	-6.0523372e-07	3.6346828e-06	-6.7804797e-07	0.00013372853	1.3487224e-06	2.1831016e-06	1.1995324e-06	5.9821112e-08	-0.00045678938	0.0001353332	0.0012364936	0.0012364561	-3.0299634e-05
0.216	1.216	0	0	0	1	0	0	0	0.77257238	0.93944801	0.0012481956	-5.8392336e-07	3.6355736e-06	-6.616439e-07	0.00013471079	1.3620674e-06	2.1731058e-06	1.2094992e-06	6.2468289e-08	-0.00046098962	0.00013781771	0.0012481052	0.0012480714	-2.708338e-05
0.218	1.218	0	0	0	1	0	0	0	0.76967335	0.93746215	0.0012598296	-5.6227866e-07	3.6352633e-06	-6.4506828e-07	0.00013570421	1.3761033e-06	2.1623617e-06	1.2199158e-06	6.5122935e-08	-0.00046519964	0.00014032548	0.001259735	0.0012597049	-2.3894367e-05
0.22	1.22	0	0	0	1	0	0	0	0.7667623	0.93545001	0.001271482	-5.4030344e-07	3.633727e-06	-6.2832632e-07	0.00013670896	1.3908498e-06	2.1508656e-06	1.2307907e-06	6.7784797e-08	-0.0004694196	0.00014285653	0.0012713832	0.0012713568	-2.0731861e-05
0.222	1.222	0	0	0	1	0	0	0	0.76383919	0.9334115	0.0012831533	-5.1800174e-07	3.630939e-06	-6.1142342e-07	0.00013772524	1.4063272e-06	2.1386136e-06	1.2421325e-06	7.0453613e-08	-0.00047364966	0.00014541091	0.0012830501	0.0012830275	-1.7595146e-05
0.224	1.224	0	0	0	1	0	0	0	0.76090399	0.93134648	0.0012948436	-4.953778e-07	3.626873e-06	-5.9436511e-07	0.00013875325	1.4225564e-06	2.1256019e-06	1.25395e-06	7.3129114e-08	-0.00047788998	0.00014798864	0.001294736	0.0012947173	-1.4483533e-05
0.226	1.226	0	0	0	1	0	0	0	0.75795666	0.92925487	0.0013065532	-4.724361e-07	3.6215017e-06	-5.7715715e-07	0.00013979318	1.4395594e-06	2.1118264e-06	1.2662525e-06	7.5811016e-08	-0.00048214074	0.00015058978	0.0013064413	0.0013064264	-1.139635e-05
0.228	1.228	0	0	0	1	0	0	0	0.75499717	0.92713652	0.0013182826	-4.4918133e-07	3.6147973e-06	-5.5980545e-07	0.00014084523	1.4573586e-06	2.0972828e-06	1.2790493e-06	7.8499025e-08	-0.0004864021	0.00015321435	0.0013181662	0.0013181552	-8.3329447e-06
0.23	1.23	0	0	0	1	0	0	0	0.75202549	0.92499135	0.0013300319	-4.2561845e-07	3.606731e-06	-5.4231612e-07	0.00014190961	1.4759776e-06	2.0819668e-06	1.2923502e-06	8.1192831e-08	-0.00049067423	0.0001558624	0.001329911	0.001329904	-5.2926817e-06
0.232	1.232	0	0	0	1	0	0	0	0.74904158	0.92281923	0.0013418015	-4.0175264e-07	3.5972732e-06	-5.2469547e-07	0.00014298651	1.4954407e-06	2.0658741e-06	1.3061653e-06	8.389211e-08	-0.00049495731	0.00015853397	0.0013416761	0.001341673	-2.2749414e-06
0.234	1.234	0	0	0	1	0	0	0	0.74604542	0.92062005	0.0013535918	-3.7758939e-07	3.5863936e-06	-5.0695004e-07	0.00014407616	1.5157729e-06	2.0490001e-06	1.3205048e-06	8.6596519e-08	-0.00049925151	0.00016122909	0.0013534618	0.0013534628	7.2088216e-07
0.236	1.236	0	0	0	1	0	0	0	0.74303698	0.91839371	0.001365403	-3.5313441e-07	3.5740609e-06	-4.8908654e-07	0.00014517875	1.5370004e-06	2.03134e-06	1.3353794e-06	8.9305696e-08	-0.00050355702	0.00016394782	0.0013652684	0.0013652734	3.6953833e-06
0.238	1.238	0	0	0	1	0	0	0	0.74001622	0.91614008	0.0013772355	-3.2839372e-07	3.5602428e-06	-4.7111194e-07	0.00014629451	1.5591503e-06	2.0128891e-06	1.3508e-06	9.2019259e-08	-0.00050787401	0.00016669018	0.0013770962	0.0013771054	6.6491467e-06
0.24	1.24	0	0	0	1	0	0	0	0.73698312	0.91385907	0.0013890896	-3.0337365e-07	3.5449063e-06	-4.5303342e-07	0.00014742364	1.5822506e-06	1.9936424e-06	1.3667778e-06	9.4736804e-08	-0.00051220267	0.00016945624	0.0013889457	0.001388959	9.5827494e-06
0.242	1.242	0	0	0	1	0	0	0	0.73393765	0.91155056	0.0014009657	-2.7808081e-07	3.5280174e-06	-4.348584e-07	0.00014856638	1.6063304e-06	1.9735948e-06	1.3833245e-06	9.7457902e-08	-0.00051654319	0.00017224602	0.001400817	0.0014008345	1.2496763e-05
0.244	1.244	0	0	0	1	0	0	0	0.73087978	0.90921445	0.0014128641	-2.5252213e-07	3.509541e-06	-4.1659454e-07	0.00014972294	1.6314199e-06	1.9527411e-06	1.4004519e-06	1.001821e-07	-0.00052089574	0.00017505958	0.0014127106	0.0014127324	1.5391758e-05
0.246	1.246	0	0	0	1	0	0	0	0.72780949	0.90685062	0.0014247852	-2.2670486e-07	3.4894411e-06	-3.9824973e-07	0.00015089354	1.6575503e-06	1.931076e-06	1.4181723e-06	1.0290891e-07	-0.00052526053	0.00017789695	0.0014246269	0.0014246529	1.8268304e-05
0.248	1.248	0	0	0	1	0	0	0	0.72472674	0.90445897	0.0014367292	-2.006366e-07	3.4676808e-06	-3.7983215e-07	0.00015207842	1.684754e-06	1.908594e-06	1.4364982e-06	1.0563783e-07	-0.00052963775	0.00018075819	0.001436566	0.0014365964	2.1126972e-05
0.25	1.25	0	0	0	1	0	0	0	0.72163151	0.90203939	0.0014486966	-1.7432528e-07	3.444222e-06	-3.6135018e-07	0.0001532778	1.7130647e-06	1.8852896e-06	1.4554427e-06	1.0836832e-07	-0.00053402759	0.00018364334	0.0014485285	0.0014485633	2.3968344e-05
0.252	1.252	0	0	0	1	0	0	0	0.71852378	0.89959178	0.0014606877	-1.4777918e-07	3.4190256e-06	-3.4281252e-07	0.00015449193	1.7425172e-06	1.8611569e-06	1.475019e-06	1.1109979e-07	-0.00053843025	0.00018655244	0.0014605147	0.0014605539	2.6793006e-05
0.254	1.254	0	0	0	1	0	0	0	0.71540353	0.89711602	0.0014727029	-1.2100695e-07	3.3920514e-06	-3.2422809e-07	0.00015572102	1.7731476e-06	1.8361903e-06	1.4952407e-06	1.1383164e-07	-0.00054284592	0.00018948555	0.001472525	0.0014725686	2.9601564e-05
0.256	1.256	0	0	0	1	0	0	0	0.71227072	0.89461202	0.0014847426	-9.4017597e-08	3.3632582e-06	-3.0560611e-07	0.00015696533	1.8049932e-06	1.8103837e-06	1.5161219e-06	1.1656322e-07	-0.00054727481	0.00019244271	0.0014845596	0.0014846077	3.2394636e-05
0.258	1.258	0	0	0	1	0	0	0	0.70912533	0.89207967	0.001496807	-6.6820518e-08	3.3326036e-06	-2.8695603e-07	0.00015822509	1.838093e-06	1.7837312e-06	1.5376769e-06	1.1929384e-07	-0.00055171713	0.00019542398	0.001496619	0.0014966717	3.5172865e-05
0.26	1.26	0	0	0	1	0	0	0	0.70596735	0.88951886	0.0015088967	-3.9425474e-08	3.3000442e-06	-2.6828761e-07	0.00015950054	1.872487e-06	1.7562267e-06	1.5599204e-06	1.2202279e-07	-0.00055617307	0.0001984294	0.0015087036	0.0015087608	3.793692e-05
0.262	1.262	0	0	0	1	0	0	0	0.70279674	0.88692949	0.0015210119	-1.1842618e-08	3.2655353e-06	-2.4961086e-07	0.00016079193	1.908217e-06	1.727864e-06	1.5828676e-06	1.2474929e-07	-0.00056064285	0.00020145902	0.0015208137	0.0015208756	4.0687502e-05
0.264	1.264	0	0	0	1	0	0	0	0.69961348	0.88431144	0.001533153	1.5917511e-08	3.2290313e-06	-2.3093606e-07	0.00016209951	1.9453258e-06	1.6986369e-06	1.6065339e-06	1.2747252e-07	-0.00056512666	0.0002045129	0.0015329497	0.0015330163	4.3425351e-05
0.266	1.266	0	0	0	1	0	0	0	0.69641756	0.88166463	0.0015453205	4.3843988e-08	3.1904853e-06	-2.1227374e-07	0.00016342353	1.9838583e-06	1.6685391e-06	1.6309351e-06	1.3019164e-07	-0.00056962473	0.00020759109	0.001545112	0.0015451833	4.6151246e-05
0.268	1.268	0	0	0	1	0	0	0	0.69320895	0.87898894	0.0015575147	7.1925498e-08	3.1498492e-06	-1.9363473e-07	0.00016476423	2.0238606e-06	1.6375642e-06	1.6560874e-06	1.3290574e-07	-0.00057413726	0.00021069364	0.001557301	0.0015573771	4.8866019e-05
0.27	1.27	0	0	0	1	0	0	0	0.68998762	0.87628427	0.0015697359	1.0015034e-07	3.1070739e-06	-1.7503006e-07	0.00016612188	2.0653805e-06	1.605706e-06	1.6820073e-06	1.3561385e-07	-0.00057866447	0.0002138206	0.0015695171	0.001569598	5.1570558e-05
0.272	1.272	0	0	0	1	0	0	0	0.68675355	0.87355052	0.0015819847	1.2850644e-07	3.0621092e-06	-1.5647104e-07	0.00016749672	2.1084675e-06	1.5729581e-06	1.7087117e-06	1.3831499e-07	-0.00058320657	0.00021697203	0.0015817606	0.0015818464	5.4265814e-05
0.274	1.274	0	0	0	1	0	0	0	0.68350673	0.87078757	0.0015942613	1.5698134e-07	3.0149037e-06	-1.379692e-07	0.00016888901	2.1531725e-06	1.5393143e-06	1.7362177e-06	1.4100808e-07	-0.00058776377	0.00022014798	0.0015940319	0.0015941227	5.6952807e-05
0.276	1.276	0	0	0	1	0	0	0	0.68024712	0.86799533	0.0016065662	1.8556224e-07	2.9654048e-06	-1.1953629e-07	0.00017029901	2.1995485e-06	1.5047683e-06	1.7645429e-06	1.4369203e-07	-0.00059233629	0.00022334852	0.0016063315	0.0016064273	5.963264e-05
0.278	1.278	0	0	0	1	0	0	0	0.67697472	0.86517369	0.0016188997	2.1423597e-07	2.9135592e-06	-1.0118425e-07	0.00017172698	2.2476501e-06	1.4693141e-06	1.793705e-06	1.4636567e-07	-0.00059692435	0.00022657369	0.0016186597	0.0016187606	6.2306501e-05
0.28	1.28	0	0	0	1	0	0	0	0.67368948	0.86232254	0.0016312623	2.4298907e-07	2.859312e-06	-8.2925199e-08	0.00017317319	2.2975335e-06	1.4329457e-06	1.8237221e-06	1.4902779e-07	-0.00060152816	0.00022982356	0.001631017	0.001631123	6.4975677e-05
0.282	1.282	0	0	0	1	0	0	0	0.6703914	0.85944177	0.0016436543	2.7180773e-07	2.8026078e-06	-6.4771424e-08	0.00017463789	2.349257e-06	1.3956571e-06	1.8546125e-06	1.5167711e-07	-0.00060614795	0.00023309819	0.0016434037	0.0016435149	6.764156e-05
0.284	1.284	0	0	0	1	0	0	0	0.66708044	0.85653129	0.0016560761	3.006779e-07	2.74339e-06	-4.6735329e-08	0.00017612135	2.4028803e-06	1.3574429e-06	1.8863948e-06	1.543123e-07	-0.00061078394	0.00023639762	0.0016558202	0.0016559366	7.0305658e-05
0.286	1.286	0	0	0	1	0	0	0	0.66375659	0.85359098	0.0016685282	3.2958528e-07	2.6816012e-06	-2.8829416e-08	0.00017762383	2.4584653e-06	1.3182977e-06	1.9190878e-06	1.5693199e-07	-0.00061543633	0.00023972193	0.0016682669	0.0016683887	7.2969609e-05
0.288	1.288	0	0	0	1	0	0	0	0.66041982	0.85062073	0.0016810109	3.5851536e-07	2.6171829e-06	-1.1066245e-08	0.00017914559	2.5160756e-06	1.2782163e-06	1.9527103e-06	1.5953475e-07	-0.00062010536	0.00024307118	0.0016807443	0.0016808714	7.5635185e-05
0.29	1.29	0	0	0	1	0	0	0	0.65707011	0.84762044	0.0016935247	3.8745346e-07	2.5500762e-06	6.5416038e-09	0.00018068692	2.5757765e-06	1.237194e-06	1.9872814e-06	1.6211907e-07	-0.00062479124	0.00024644542	0.0016932526	0.0016933852	7.8304311e-05
0.292	1.292	0	0	0	1	0	0	0	0.65370743	0.84458999	0.0017060698	4.1638481e-07	2.4802212e-06	2.3981577e-08	0.00018224806	2.6376353e-06	1.1952266e-06	2.0228201e-06	1.6468344e-07	-0.00062949419	0.00024984472	0.0017057924	0.0017059305	8.0979069e-05
0.294	1.294	0	0	0	1	0	0	0	0.65033175	0.84152928	0.0017186468	4.4529459e-07	2.4075575e-06	4.12412e-08	0.00018382929	2.7017209e-06	1.1523101e-06	2.0593457e-06	1.6722625e-07	-0.00063421444	0.00025326914	0.001718364	0.0017185078	8.3661717e-05
0.296	1.296	0	0	0	1	0	0	0	0.64694305	0.83843819	0.001731256	4.7416798e-07	2.3320242e-06	5.8308129e-08	0.00018543088	2.7681042e-06	1.1084411e-06	2.0968771e-06	1.6974586e-07	-0.00063895219	0.00025671875	0.0017309678	0.0017311173	8.6354695e-05
0.298	1.298	0	0	0	1	0	0	0	0.64354131	0.83531661	0.0017438977	5.0299026e-07	2.2535601e-06	7.5170215e-08	0.00018705309	2.8368577e-06	1.063617e-06	2.1354334e-06	1.7224061e-07	-0.00064370768	0.00026019361	0.0017436042	0.0017437595	8.9060643e-05
0.3	1.3	0	0	0	1	0	0	0	0.64012649	0.83216444	0.0017565725	5.3174687e-07	2.1721035e-06	9.1815571e-08	0.0001886962	2.9080556e-06	1.0178355e-06	2.1750333e-06	1.7470876e-07	-0.00064848113	0.00026369379	inf	inf	inf
