lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.75682102	0.94390393	0.0010578371	1.1174183e-06	3.1602275e-06	7.8874343e-07	0.00043687291	3.1949999e-06	1.8961367e-06	2.404691e-06	3.4103933e-08	-0.00049824805	0.00011063177	0.0012019429	0.001201843	-8.3167511e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.75316187	0.94152162	0.0010698284	1.1544762e-06	3.1511978e-06	8.1744611e-07	0.00044170136	3.2390615e-06	1.8796144e-06	2.4278565e-06	3.7249195e-08	-0.00050385567	0.00011304903	0.0012155215	0.0012154268	-7.7986423e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.74948644	0.93909971	0.0010818477	1.1917618e-06	3.140042e-06	8.4617972e-07	0.00044655163	3.2843925e-06	1.8618455e-06	2.4515799e-06	4.0418466e-08	-0.00050947993	0.00011549348	0.0012291353	0.0012290458	-7.2859188e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.74579471	0.93663797	0.0010938957	1.229267e-06	3.1266946e-06	8.749329e-07	0.00045142412	3.3310327e-06	1.8428149e-06	2.4758731e-06	4.3611567e-08	-0.00051512114	0.00011796521	0.001242785	0.0012427007	-6.7784745e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.74208665	0.93413622	0.0011059728	1.2669831e-06	3.1110875e-06	9.0369399e-07	0.00045631923	3.3790234e-06	1.8225071e-06	2.5007484e-06	4.6828281e-08	-0.00052077963	0.00012046428	0.0012564712	0.0012563923	-6.2762142e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.73836224	0.93159423	0.0011180797	1.3049014e-06	3.0931498e-06	9.3245098e-07	0.0004612374	3.4284074e-06	1.8009059e-06	2.5262184e-06	5.0068348e-08	-0.00052645572	0.00012299078	0.0012701946	0.0012701212	-5.7790531e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.73462144	0.92901183	0.0011302168	1.3430129e-06	3.0728075e-06	9.6119148e-07	0.00046617905	3.4792292e-06	1.7779942e-06	2.5522958e-06	5.333146e-08	-0.00053214974	0.00012554477	0.0012839559	0.0012838881	-5.2869168e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.73086425	0.92638879	0.0011423848	1.3813082e-06	3.0499839e-06	9.8990276e-07	0.00047114461	3.5315346e-06	1.7537545e-06	2.5789938e-06	5.6617256e-08	-0.00053786202	0.00012812633	0.001297756	0.0012976937	-4.7997413e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.72709064	0.92372494	0.0011545843	1.4197777e-06	3.0245988e-06	1.0185717e-06	0.00047613451	3.5853713e-06	1.7281684e-06	2.6063256e-06	5.9925311e-08	-0.00054359292	0.00013073554	0.0013115954	0.0013115388	-4.3174732e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.72330059	0.92102008	0.0011668158	1.4584115e-06	2.9965688e-06	1.0471849e-06	0.00048114922	3.6407885e-06	1.701217e-06	2.6343049e-06	6.3255133e-08	-0.00054934276	0.00013337249	0.0013254749	0.001325424	-3.8400691e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.7194941	0.918274	0.00117908	1.4971993e-06	2.965807e-06	1.0757283e-06	0.00048618916	3.6978372e-06	1.6728804e-06	2.6629455e-06	6.6606155e-08	-0.00055511192	0.00013603724	0.0013393954	0.0013393503	-3.3674959e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.71567115	0.91548654	0.0011913774	1.5361307e-06	2.932223e-06	1.1041879e-06	0.00049125481	3.7565702e-06	1.643138e-06	2.6922612e-06	6.9977727e-08	-0.00056090073	0.00013872989	0.0013533574	0.0013533182	-2.8997309e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.71183173	0.91265749	0.0012037087	1.5751947e-06	2.8957228e-06	1.1325487e-06	0.00049634661	3.8170418e-06	1.6119686e-06	2.7222662e-06	7.3369108e-08	-0.00056670955	0.00014145051	0.0013673619	0.0013673286	-2.436761e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.70797584	0.90978667	0.0012160745	1.6143803e-06	2.8562082e-06	1.160796e-06	0.00050146504	3.8793085e-06	1.5793499e-06	2.7529748e-06	7.6779458e-08	-0.00057253876	0.0001441992	0.0013814096	0.0013813822	-1.9785833e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.70410346	0.90687391	0.0012284754	1.6536759e-06	2.8135774e-06	1.188914e-06	0.00050661056	3.9434282e-06	1.5452591e-06	2.7844013e-06	8.0207828e-08	-0.00057838871	0.00014697604	0.0013955012	0.0013954799	-1.5252044e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.7002146	0.90391902	0.001240912	1.6930699e-06	2.7677243e-06	1.2168871e-06	0.00051178365	4.009461e-06	1.5096724e-06	2.81656e-06	8.3653156e-08	-0.00058425977	0.00014978112	0.0014096376	0.0014096224	-1.0766406e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.69630926	0.90092182	0.0012533851	1.7325502e-06	2.7185386e-06	1.244699e-06	0.00051698479	4.0774686e-06	1.4725655e-06	2.8494653e-06	8.7114247e-08	-0.00059015233	0.00015261453	0.0014238196	0.0014238106	-6.3291738e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.69238742	0.89788214	0.0012658952	1.7721045e-06	2.6659057e-06	1.2723331e-06	0.00052221445	4.1475147e-06	1.4339129e-06	2.8831315e-06	9.0589777e-08	-0.00059606674	0.00015547636	0.001438048	0.0014380452	-1.9406916e-06
0.214	1.214	0	0	0	1.07062	0	0	0	0.6884491	0.8947998	0.001278443	1.81172e-06	2.6097064e-06	1.2997723e-06	0.00052747311	4.2196647e-06	1.3936887e-06	2.9175728e-06	9.407827e-08	-0.0006020034	0.00015836671	0.0014523235	0.001452327	2.3986097e-06
0.216	1.216	0	0	0	1.07128	0	0	0	0.6844943	0.89167463	0.0012910292	1.851384e-06	2.5498172e-06	1.3269995e-06	0.00053276127	4.293986e-06	1.3518662e-06	2.9528031e-06	9.7578099e-08	-0.00060796269	0.00016128567	0.0014666471	0.0014666569	6.6882172e-06
0.218	1.218	0	0	0	1.07194	0	0	0	0.68052302	0.88850645	0.0013036544	1.8910833e-06	2.4861096e-06	1.353997e-06	0.00053807941	4.3705476e-06	1.3084178e-06	2.9888362e-06	1.0108747e-07	-0.00061394498	0.00016423334	0.0014810195	0.0014810357	1.092754e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.67653526	0.88529509	0.0013163193	1.9308045e-06	2.4184507e-06	1.3807469e-06	0.00054342802	4.4494205e-06	1.2633154e-06	3.0256854e-06	1.046044e-07	-0.00061995065	0.00016720981	0.0014954416	0.0014954642	1.5115916e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.67253102	0.88204039	0.0013290246	1.9705342e-06	2.3467025e-06	1.407231e-06	0.00054880759	4.5306772e-06	1.2165303e-06	3.0633638e-06	1.0812673e-07	-0.00062598011	0.0001702152	0.0015099142	0.0015099433	1.9252614e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.66851033	0.87874217	0.0013417709	2.0102585e-06	2.2707222e-06	1.433431e-06	0.00055421861	4.6143919e-06	1.1680331e-06	3.1018836e-06	1.1165211e-07	-0.00063203372	0.00017324959	0.0015244381	0.0015244737	2.3336846e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.66447317	0.87540026	0.0013545589	2.0499637e-06	2.1903623e-06	1.4593284e-06	0.00055966157	4.7006405e-06	1.117794e-06	3.1412568e-06	1.1517797e-07	-0.00063811189	0.00017631309	0.0015390143	0.0015390564	2.7367769e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.66041956	0.8720145	0.0013673893	2.0896358e-06	2.1054701e-06	1.4849044e-06	0.00056513695	4.7895003e-06	1.065783e-06	3.1814943e-06	1.1870153e-07	-0.00064421499	0.00017940581	0.0015536434	0.0015536921	3.1344497e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.6563495	0.8685847	0.0013802628	2.1292609e-06	2.0158881e-06	1.5101406e-06	0.00057064526	4.8810499e-06	1.0119694e-06	3.2226062e-06	1.2221977e-07	-0.00065034342	0.00018252786	0.0015683265	0.0015683818	3.5266104e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.65226299	0.86511071	0.00139318	2.1688251e-06	1.921454e-06	1.5350181e-06	0.00057618697	4.9753692e-06	9.5632262e-07	3.2646018e-06	1.2572945e-07	-0.00065649756	0.00018567934	0.0015830643	0.0015831262	3.9131639e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.64816005	0.86159234	0.0014061416	2.2083144e-06	1.8220006e-06	1.5595185e-06	0.00058176257	5.0725392e-06	8.9881192e-07	3.3074889e-06	1.2922708e-07	-0.00066267779	0.00018886036	0.0015978576	0.0015979262	4.2940127e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.64404068	0.85802943	0.0014191483	2.2477152e-06	1.7173558e-06	1.5836234e-06	0.00058737255	5.1726417e-06	8.394066e-07	3.3512742e-06	1.3270893e-07	-0.0006688845	0.00019207104	0.0016127073	0.0016127826	4.6690583e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.63990487	0.8544218	0.0014322007	2.2870139e-06	1.6073432e-06	1.6073148e-06	0.00059301738	5.2757593e-06	7.780762e-07	3.395963e-06	1.36171e-07	-0.00067511809	0.00019531149	0.0016276143	0.0016276963	5.0382016e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.63575264	0.85076927	0.0014452996	2.3261974e-06	1.4917816e-06	1.630575e-06	0.00059869755	5.381975e-06	7.1479065e-07	3.4415589e-06	1.3960906e-07	-0.00068137892	0.00019858183	0.0016425794	0.0016426681	5.4013439e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.63158398	0.84707167	0.0014584456	2.365253e-06	1.3704855e-06	1.6533869e-06	0.00060441354	5.4913723e-06	6.4952039e-07	3.4880637e-06	1.4301858e-07	-0.00068766737	0.00020188217	0.0016576033	0.0016576988	5.7583874e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.6273989	0.84332882	0.0014716393	2.4041683e-06	1.243265e-06	1.675734e-06	0.00061016581	5.6040345e-06	5.8223657e-07	3.5354773e-06	1.4639481e-07	-0.00069398384	0.00020521262	0.0016726871	0.0016727893	6.109236e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.6231974	0.83954055	0.0014848815	2.4429317e-06	1.1099267e-06	1.6976005e-06	0.00061595483	5.7200446e-06	5.1291125e-07	3.5837974e-06	1.4973269e-07	-0.00070032869	0.00020857332	0.0016878314	0.0016879404	6.4537963e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.61897947	0.83570666	0.0014981728	2.4815324e-06	9.7027289e-07	1.7189716e-06	0.00062178108	5.8394852e-06	4.4151759e-07	3.6330195e-06	1.5302692e-07	-0.0007067023	0.00021196439	0.0017030372	0.0017031529	6.7919779e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.61474512	0.83182699	0.0015115139	2.5199605e-06	8.2410275e-07	1.7398335e-06	0.00062764503	5.9624379e-06	3.6803005e-07	3.6831364e-06	1.562719e-07	-0.00071310505	0.00021538594	0.0017183052	0.0017184276	7.1236941e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.61049435	0.82790135	0.0015249053	2.5582069e-06	6.7121222e-07	1.7601734e-06	0.00063354713	6.0889831e-06	2.9242468e-07	3.7341384e-06	1.5946177e-07	-0.00071953731	0.0002188381	0.0017336363	0.0017337655	7.4488624e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.60622716	0.82392957	0.0015383479	2.596264e-06	5.1139459e-07	1.7799801e-06	0.00063948786	6.2191996e-06	2.1467933e-07	3.7860127e-06	1.625904e-07	-0.00072599945	0.000222321	0.0017490313	0.0017491672	7.7674037e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.60194356	0.81991146	0.0015518422	2.6341254e-06	3.4444089e-07	1.7992436e-06	0.00064546767	6.3531642e-06	1.34774e-07	3.8387438e-06	1.6565138e-07	-0.00073249183	0.00022583477	0.001764491	0.0017646336	8.0792427e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.59764355	0.81584686	0.0015653889	2.671786e-06	1.7014042e-07	1.8179557e-06	0.00065148705	6.4909515e-06	5.2691062e-08	3.8923127e-06	1.6863804e-07	-0.00073901485	0.00022937953	0.0017800163	0.0017801656	8.3843062e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.59332714	0.8117356	0.0015789886	2.7092424e-06	-1.1718756e-08	1.8361098e-06	0.00065754644	6.6326333e-06	-3.1584385e-08	3.9466972e-06	1.7154347e-07	-0.00074556885	0.00023295543	0.001795608	0.0017957639	8.6825232e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.58899434	0.80757751	0.001592642	2.7464928e-06	-2.0134931e-07	1.8537015e-06	0.00066364631	6.7782783e-06	-1.1806427e-07	4.0018715e-06	1.7436055e-07	-0.00075215422	0.00023656259	0.0018112668	0.0018114294	8.9738237e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.58464517	0.80337243	0.0016063497	2.7835371e-06	-3.9896415e-07	1.8707281e-06	0.00066978714	6.9279517e-06	-2.0675728e-07	4.0578062e-06	1.7708195e-07	-0.00075877132	0.00024020115	0.0018269937	0.0018271629	9.258138e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.58027964	0.7991202	0.0016201125	2.8203773e-06	-6.0477588e-07	1.8871892e-06	0.00067596938	7.0817152e-06	-2.9766857e-07	4.1144682e-06	1.7970015e-07	-0.00076542054	0.00024387124	0.0018427894	0.0018429652	9.5353966e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.57589779	0.79482068	0.001633931	2.8570171e-06	-8.1899638e-07	1.9030868e-06	0.00068219353	7.239626e-06	-3.9079959e-07	4.1718208e-06	1.8220748e-07	-0.00077210224	0.00024757301	0.0018586549	0.0018588372	9.8055285e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.57149965	0.79047374	0.0016478058	2.8934624e-06	-1.0418363e-06	1.9184251e-06	0.00068846005	7.4017368e-06	-4.8614782e-07	4.2298234e-06	1.8459615e-07	-0.00077881681	0.00025130659	0.0018745909	0.0018747797	0.00010068461
0.272	1.272	0	0	0	1.08976	0	0	0	0.56708526	0.78607925	0.0016617376	2.9297212e-06	-1.2735047e-06	1.9332109e-06	0.00069476943	7.5680958e-06	-5.8370664e-07	4.2884313e-06	1.8685827e-07	-0.00078556463	0.00025507212	0.0018905983	0.0018907935	0.00010324118
0.274	1.274	0	0	0	1.09042	0	0	0	0.56265466	0.78163709	0.0016757271	2.9658037e-06	-1.5142085e-06	1.9474534e-06	0.00070112217	7.7387459e-06	-6.8346512e-07	4.3475963e-06	1.8898584e-07	-0.00079234609	0.00025886976	0.001906678	0.0019068796	0.0001057242
0.276	1.276	0	0	0	1.09108	0	0	0	0.55820793	0.77714717	0.001689775	3.0017222e-06	-1.7641523e-06	1.9611645e-06	0.00070751875	7.9137246e-06	-7.854079e-07	4.4072662e-06	1.9097083e-07	-0.00079916158	0.00026269964	0.0019228309	0.0019230388	0.0001081328
0.278	1.278	0	0	0	1.09174	0	0	0	0.55374513	0.77260941	0.001703882	3.0374914e-06	-2.0235376e-06	1.9743586e-06	0.00071395968	8.093064e-06	-8.8951509e-07	4.467385e-06	1.9280517e-07	-0.00080601151	0.00026656192	0.0019390577	0.001939272	0.00011046607
0.28	1.28	0	0	0	1.0924	0	0	0	0.54926634	0.76802374	0.0017180488	3.0731284e-06	-2.2925631e-06	1.9870527e-06	0.00072044549	8.2767905e-06	-9.9576218e-07	4.5278932e-06	1.9448077e-07	-0.00081289627	0.00027045673	0.0019553596	0.00195558	0.00011272299
0.282	1.282	0	0	0	1.09306	0	0	0	0.54477167	0.76339013	0.0017322762	3.1086522e-06	-2.571424e-06	1.9992663e-06	0.00072697668	8.4649242e-06	-1.10412e-06	4.5887273e-06	1.9598956e-07	-0.00081981628	0.00027438424	0.0019717373	0.0019719638	0.00011490248
0.284	1.284	0	0	0	1.09372	0	0	0	0.54026122	0.75870854	0.0017465648	3.1440844e-06	-2.8603117e-06	2.0110215e-06	0.00073355381	8.6574796e-06	-1.2145547e-06	4.6498208e-06	1.9732349e-07	-0.00082677196	0.00027834459	0.0019881917	0.0019884244	0.00011700335
0.286	1.286	0	0	0	1.09438	0	0	0	0.53573513	0.75397898	0.0017609153	3.1794485e-06	-3.159414e-06	2.0223429e-06	0.0007401774	8.8544647e-06	-1.3270277e-06	4.7111034e-06	1.9847453e-07	-0.00083376374	0.00028233793	0.002004724	0.0020049626	0.0001190243
0.288	1.288	0	0	0	1.09504	0	0	0	0.53119353	0.74920147	0.0017753287	3.2147703e-06	-3.4689144e-06	2.0332571e-06	0.00074684802	9.0558815e-06	-1.4414957e-06	4.7725019e-06	1.9943474e-07	-0.00084079204	0.00028636444	0.0020213349	0.0020215794	0.00012096396
0.29	1.29	0	0	0	1.0957	0	0	0	0.52663658	0.74437605	0.0017898055	3.2500776e-06	-3.7889923e-06	2.0437935e-06	0.00075356622	9.2617256e-06	-1.557911e-06	4.8339398e-06	2.001962e-07	-0.00084785732	0.00029042425	0.0020380255	0.0020382758	0.00012282083
0.292	1.292	0	0	0	1.09636	0	0	0	0.52206446	0.73950281	0.0018043467	3.2854001e-06	-4.1198227e-06	2.0539831e-06	0.00076033258	9.4719863e-06	-1.6762211e-06	4.8953379e-06	2.0075107e-07	-0.00085496	0.00029451754	0.0020547967	0.0020550528	0.00012459335
0.294	1.294	0	0	0	1.09702	0	0	0	0.51747737	0.73458183	0.0018189529	3.3207693e-06	-4.4615764e-06	2.0638591e-06	0.00076714768	9.6866467e-06	-1.796369e-06	4.9566143e-06	2.0109159e-07	-0.00086210056	0.00029864446	0.0020716497	0.0020719113	0.00012627986
0.296	1.296	0	0	0	1.09768	0	0	0	0.5128755	0.72961324	0.001833625	3.3562184e-06	-4.8144194e-06	2.0734565e-06	0.00077401209	9.9056835e-06	-1.9182935e-06	5.0176844e-06	2.0121003e-07	-0.00086927943	0.00030280519	0.0020885853	0.0020888524	0.00012787864
0.298	1.298	0	0	0	1.09834	0	0	0	0.50825908	0.72459718	0.0018483638	3.3917822e-06	-5.1785132e-06	2.0828119e-06	0.00078092642	1.0129067e-05	-2.041929e-06	5.0784616e-06	2.0109875e-07	-0.0008764971	0.00030699987	0.0021056046	0.0021058771	0.00012938794
0.3	1.3	0	0	0	1.099	0	0	0	0.50362836	0.71953384	0.00186317	3.4274968e-06	-5.5540144e-06	2.0919636e-06	0.00078789126	1.0356762e-05	-2.1672056e-06	5.1388569e-06	2.0075015e-07	-0.00088375401	0.00031122869	inf	inf	inf
