lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.84386864	0	0	0	0.86155585	0.85354492	0.0010122282	0.00020857901	1.0028367e-06	0.00014956958	-2.5059989e-07	-3.6040863e-06	6.1821835e-07	-3.9473653e-06	-8.8164669e-07	-0.00033703199	0.00011022127	0.0011805536	0.0011795859	-0.00082038014
0.176	1.176	0.1408	0	0	0.84094448	0	0	0	0.85905911	0.84956711	0.0010233966	0.00020955285	9.5190399e-07	0.00014948799	-2.5372211e-07	-3.6558968e-06	5.8757329e-07	-3.9997356e-06	-8.8365342e-07	-0.00034075307	0.00011259239	0.0011925178	0.0011915342	-0.00082545733
0.178	1.178	0.1424	0	0	0.83800454	0	0	0	0.85654505	0.84555502	0.0010345694	0.00021053086	9.0097585e-07	0.00014940202	-2.568076e-07	-3.7064984e-06	5.5729385e-07	-4.0509309e-06	-8.8557217e-07	-0.00034447568	0.00011498741	0.0012044896	0.0012034903	-0.00083040139
0.18	1.18	0.144	0	0	0.83504861	0	0	0	0.85401377	0.84150876	0.0010457469	0.00021151329	8.50086e-07	0.00014931178	-2.5985443e-07	-3.7558741e-06	5.2739171e-07	-4.1009422e-06	-8.8741145e-07	-0.00034819987	0.00011740635	0.0012164696	0.0012154544	-0.00083521785
0.182	1.182	0.1456	0	0	0.83207648	0	0	0	0.85146537	0.83742845	0.0010569291	0.00021250038	7.9926623e-07	0.00014921734	-2.6286073e-07	-3.8040087e-06	4.9787721e-07	-4.1497623e-06	-8.8917936e-07	-0.0003519257	0.00011984923	0.0012284579	0.001227427	-0.0008399124
0.184	1.184	0.1472	0	0	0.82908794	0	0	0	0.84889994	0.83331424	0.0010681164	0.00021349238	7.4854638e-07	0.00014911879	-2.6582475e-07	-3.8508891e-06	4.6875941e-07	-4.1973851e-06	-8.908836e-07	-0.00035565323	0.00012231606	0.0012404551	0.0012394085	-0.00084449085
0.186	1.186	0.1488	0	0	0.82608279	0	0	0	0.84631755	0.82916624	0.0010793088	0.00021448955	6.9795446e-07	0.00014901621	-2.6874484e-07	-3.8965037e-06	4.4004617e-07	-4.2438058e-06	-8.9253143e-07	-0.00035938251	0.00012480686	0.0012524616	0.0012513992	-0.00084895905
0.188	1.188	0.1504	0	0	0.82306083	0	0	0	0.84371828	0.82498458	0.0010905066	0.00021549212	6.4751662e-07	0.00014890967	-2.716194e-07	-3.9408423e-06	4.117442e-07	-4.289021e-06	-8.9412971e-07	-0.00036311361	0.00012732165	0.0012644776	0.0012633996	-0.00085332286
0.19	1.19	0.152	0	0	0.82002184	0	0	0	0.84110221	0.82076939	0.0011017099	0.00021650033	5.972573e-07	0.00014879923	-2.7444696e-07	-3.9838967e-06	3.8385914e-07	-4.3330283e-06	-8.9568489e-07	-0.00036684659	0.00012986046	0.0012765037	0.0012754099	-0.00085758811
0.192	1.192	0.1536	0	0	0.81696562	0	0	0	0.83846938	0.81652079	0.0011129189	0.00021751443	5.4719924e-07	0.00014868497	-2.7722611e-07	-4.0256598e-06	3.5639566e-07	-4.3758263e-06	-8.9720297e-07	-0.0003705815	0.00013242329	0.0012885401	0.0012874307	-0.00086176053
0.194	1.194	0.1552	0	0	0.81389199	0	0	0	0.83581986	0.8122389	0.0011241339	0.00021853464	4.9736362e-07	0.00014856692	-2.7995552e-07	-4.0661258e-06	3.2935754e-07	-4.4174146e-06	-8.9868959e-07	-0.00037431841	0.00013501018	0.0013005874	0.0012994622	-0.00086584575
0.196	1.196	0.1568	0	0	0.81080074	0	0	0	0.83315368	0.80792386	0.0011353549	0.00021956121	4.4777014e-07	0.00014844515	-2.8263393e-07	-4.1052905e-06	3.027477e-07	-4.4577936e-06	-9.0014999e-07	-0.00037805738	0.00013762114	0.0013126457	0.0013115049	-0.00086984926
0.198	1.198	0.1584	0	0	0.80769168	0	0	0	0.83047089	0.80357578	0.0011465822	0.00022059436	3.9843711e-07	0.0001483197	-2.8526015e-07	-4.1431503e-06	2.7656836e-07	-4.4969644e-06	-9.0158903e-07	-0.00038179846	0.0001402562	0.0013247156	0.0013235591	-0.00087377637
0.2	1.2	0.16	0	0	0.80456461	0	0	0	0.82777151	0.79919479	0.001157816	0.00022163431	3.4938159e-07	0.0001481906	-2.8783306e-07	-4.179703e-06	2.5082104e-07	-4.5349287e-06	-9.0301121e-07	-0.00038554173	0.00014291538	0.0013367974	0.0013356252	-0.00087763222
0.202	1.202	0.1616	0	0	0.80141935	0	0	0	0.82505556	0.79478102	0.0011690565	0.00022268131	3.0061945e-07	0.00014805789	-2.9035161e-07	-4.2149472e-06	2.2550667e-07	-4.5716889e-06	-9.0442069e-07	-0.00038928724	0.0001455987	0.0013488914	0.0013477035	-0.00088142173
0.204	1.204	0.1632	0	0	0.7982557	0	0	0	0.82232305	0.79033458	0.0011803038	0.00022373555	2.5216548e-07	0.00014792161	-2.9281478e-07	-4.2488824e-06	2.0062563e-07	-4.6072478e-06	-9.0582132e-07	-0.00039303506	0.00014830619	0.0013609981	0.0013597945	-0.00088514962
0.206	1.206	0.1648	0	0	0.79507349	0	0	0	0.81957399	0.78585559	0.0011915582	0.00022479728	2.0403352e-07	0.00014778176	-2.9522161e-07	-4.2815086e-06	1.7617784e-07	-4.6416086e-06	-9.0721663e-07	-0.00039678524	0.00015103788	0.0013731179	0.0013718985	-0.00088882039
0.208	1.208	0.1664	0	0	0.79187252	0	0	0	0.81680837	0.78134419	0.0012028197	0.00022586671	1.5623649e-07	0.00014763839	-2.9757119e-07	-4.3128268e-06	1.5216279e-07	-4.6747748e-06	-9.0860985e-07	-0.00040053786	0.00015379379	0.001385251	0.0013840158	-0.00089243832
0.21	1.21	0.168	0	0	0.78865262	0	0	0	0.81402617	0.77680049	0.0012140888	0.00022694405	1.0878656e-07	0.00014749149	-2.9986266e-07	-4.3428383e-06	1.2857961e-07	-4.7067501e-06	-9.1000397e-07	-0.00040429296	0.00015657394	0.0013973979	0.0013961469	-0.00089600746
0.212	1.212	0.1696	0	0	0.7854136	0	0	0	0.81122738	0.77222462	0.0012253654	0.00022802953	6.1695165e-08	0.00014734109	-3.0209518e-07	-4.3715448e-06	1.0542709e-07	-4.7375387e-06	-9.1140169e-07	-0.00040805063	0.00015937837	0.0014095589	0.0014082921	-0.00089953162
0.214	1.214	0.1712	0	0	0.78215529	0	0	0	0.80841197	0.76761669	0.0012366498	0.00022912336	1.4973122e-08	0.00014718718	-3.0426794e-07	-4.3989488e-06	8.2703752e-08	-4.7671445e-06	-9.1280551e-07	-0.00041181091	0.00016220711	0.0014217344	0.0014204518	-0.00090301441
0.216	1.216	0.1728	0	0	0.77887749	0	0	0	0.80557991	0.76297684	0.0012479422	0.00023022576	-3.1369305e-08	0.00014702978	-3.0638019e-07	-4.4250526e-06	6.0407879e-08	-4.7955718e-06	-9.1421769e-07	-0.00041557388	0.00016506018	0.0014339249	0.0014326262	-0.00090645921
0.218	1.218	0.1744	0	0	0.77558004	0	0	0	0.80273114	0.75830518	0.0012592429	0.00023133694	-7.7322335e-08	0.00014686888	-3.0843116e-07	-4.4498593e-06	3.8537536e-08	-4.822825e-06	-9.156403e-07	-0.0004193396	0.00016793762	0.0014461305	0.0014448159	-0.00090986918
0.22	1.22	0.176	0	0	0.77226275	0	0	0	0.79986562	0.75360184	0.0012705519	0.00023245712	-1.2287661e-07	0.00014670448	-3.1042014e-07	-4.4733719e-06	1.709061e-08	-4.8489081e-06	-9.1707521e-07	-0.00042310813	0.00017083944	0.0014583518	0.0014570212	-0.00091324729
0.222	1.222	0.1776	0	0	0.76892544	0	0	0	0.79698331	0.74886694	0.0012818695	0.00023358652	-1.6802312e-07	0.00014653657	-3.1234641e-07	-4.4955935e-06	-3.935167e-09	-4.8738254e-06	-9.1852412e-07	-0.00042687954	0.0001737657	0.0014705891	0.0014692424	-0.00091659628
0.224	1.224	0.1792	0	0	0.76556794	0	0	0	0.79408412	0.74410063	0.0012931959	0.00023472535	-2.1275316e-07	0.00014636514	-3.1420927e-07	-4.5165276e-06	-2.4542193e-08	-4.8975811e-06	-9.1998858e-07	-0.0004306539	0.00017671641	0.0014828427	0.0014814799	-0.00091991872
0.226	1.226	0.1808	0	0	0.76219007	0	0	0	0.79116801	0.73930301	0.0013045313	0.00023587383	-2.570583e-07	0.00014619017	-3.1600805e-07	-4.5361775e-06	-4.4732979e-08	-4.9201791e-06	-9.2146999e-07	-0.00043443127	0.00017969162	0.0014951132	0.0014937341	-0.00092321699
0.228	1.228	0.1824	0	0	0.75879165	0	0	0	0.78823489	0.73447423	0.0013158759	0.00023703218	-3.0093028e-07	0.00014601165	-3.1774205e-07	-4.5545466e-06	-6.4510134e-08	-4.9416233e-06	-9.2296963e-07	-0.00043821172	0.00018269135	0.0015074007	0.0015060054	-0.00092649328
0.23	1.23	0.184	0	0	0.7553725	0	0	0	0.78528469	0.72961442	0.0013272298	0.00023820063	-3.4436104e-07	0.00014582955	-3.1941061e-07	-4.5716383e-06	-8.3876346e-08	-4.9619175e-06	-9.2448863e-07	-0.00044199531	0.00018571564	0.0015197057	0.0015182941	-0.00092974962
0.232	1.232	0.1856	0	0	0.75193243	0	0	0	0.78231732	0.72472371	0.0013385934	0.00023937939	-3.8734263e-07	0.00014564387	-3.2101304e-07	-4.5874561e-06	-1.0283438e-07	-4.9810651e-06	-9.2602803e-07	-0.00044578212	0.00018876453	0.0015320287	0.0015306007	-0.00093298788
0.234	1.234	0.1872	0	0	0.74847128	0	0	0	0.7793327	0.71980224	0.0013499668	0.00024056869	-4.2986718e-07	0.00014545456	-3.2254867e-07	-4.602003e-06	-1.2138705e-07	-4.9990694e-06	-9.2758878e-07	-0.00044957222	0.00019183804	0.0015443699	0.0015429254	-0.00093620976
0.236	1.236	0.1888	0	0	0.74498885	0	0	0	0.77633073	0.71485016	0.0013613502	0.00024176877	-4.7192691e-07	0.00014526159	-3.2401681e-07	-4.6152825e-06	-1.3953723e-07	-5.0159335e-06	-9.2917173e-07	-0.00045336568	0.00019493623	0.0015567299	0.0015552688	-0.00093941683
0.238	1.238	0.1904	0	0	0.74148496	0	0	0	0.77331131	0.7098676	0.0013727439	0.00024297985	-5.1351406e-07	0.00014506495	-3.2541677e-07	-4.6272973e-06	-1.5728785e-07	-5.0316604e-06	-9.3077763e-07	-0.00045716256	0.00019805912	0.0015691089	0.0015676312	-0.00094261052
0.24	1.24	0.192	0	0	0.73795943	0	0	0	0.77027434	0.70485471	0.001384148	0.00024420216	-5.5462088e-07	0.00014486459	-3.2674786e-07	-4.6380506e-06	-1.7464188e-07	-5.0462525e-06	-9.3240718e-07	-0.00046096294	0.00020120675	0.0015815074	0.0015800131	-0.00094579211
0.242	1.242	0.1936	0	0	0.73441207	0	0	0	0.76721972	0.69981164	0.0013955627	0.00024543596	-5.952396e-07	0.00014466048	-3.2800934e-07	-4.6475449e-06	-1.9160232e-07	-5.0597121e-06	-9.3406102e-07	-0.00046476689	0.00020437917	0.0015939258	0.0015924147	-0.00094896278
0.244	1.244	0.1952	0	0	0.73084269	0	0	0	0.76414734	0.69473855	0.0014069884	0.00024668146	-6.3536241e-07	0.00014445258	-3.292005e-07	-4.6557828e-06	-2.0817222e-07	-5.0720414e-06	-9.3573971e-07	-0.00046857449	0.00020757641	0.0016063646	0.0016048366	-0.00095212358
0.246	1.246	0.1968	0	0	0.72725111	0	0	0	0.76105708	0.68963559	0.0014184252	0.00024793894	-6.7498147e-07	0.00014424084	-3.3032059e-07	-4.6627667e-06	-2.2435467e-07	-5.083242e-06	-9.3744377e-07	-0.00047238581	0.00021079852	0.0016188241	0.0016172791	-0.00095527546
0.248	1.248	0.1984	0	0	0.72363713	0	0	0	0.75794882	0.68450293	0.0014298733	0.00024920863	-7.1408886e-07	0.00014402523	-3.3136884e-07	-4.6684986e-06	-2.401528e-07	-5.0933154e-06	-9.3917369e-07	-0.00047620093	0.00021404553	0.0016313047	0.0016297428	-0.00095841923
0.25	1.25	0.2	0	0	0.72000055	0	0	0	0.75482245	0.67934073	0.001441333	0.00025049079	-7.5267657e-07	0.0001438057	-3.3234447e-07	-4.6729805e-06	-2.5556978e-07	-5.1022628e-06	-9.4092989e-07	-0.00048001992	0.00021731749	0.001643807	0.0016422279	-0.00096155565
0.252	1.252	0.2016	0	0	0.71634119	0	0	0	0.75167784	0.67414916	0.0014528046	0.00025178568	-7.9073651e-07	0.0001435822	-3.3324666e-07	-4.676214e-06	-2.7060882e-07	-5.110085e-06	-9.4271278e-07	-0.00048384287	0.00022061444	0.0016563313	0.001654735	-0.00096468534
0.254	1.254	0.2032	0	0	0.71265884	0	0	0	0.74851486	0.6689284	0.0014642881	0.00025309357	-8.2826047e-07	0.00014335467	-3.3407458e-07	-4.6782006e-06	-2.8527319e-07	-5.1167826e-06	-9.4452274e-07	-0.00048766985	0.00022393643	0.0016688781	0.0016672645	-0.00096780888
0.256	1.256	0.2048	0	0	0.7089533	0	0	0	0.74533338	0.66367863	0.001475784	0.00025441474	-8.6524012e-07	0.00014312308	-3.3482738e-07	-4.6789414e-06	-2.995662e-07	-5.1223557e-06	-9.463601e-07	-0.00049150094	0.0002272835	0.0016814479	0.0016798169	-0.00097092671
0.258	1.258	0.2064	0	0	0.70522437	0	0	0	0.74213327	0.65840004	0.0014872924	0.00025574945	-9.0166704e-07	0.00014288735	-3.3550415e-07	-4.6784373e-06	-3.1349122e-07	-5.1268043e-06	-9.4822521e-07	-0.00049533623	0.0002306557	0.0016940411	0.0016923927	-0.00097403923
0.26	1.26	0.208	0	0	0.70147184	0	0	0	0.73891439	0.65309282	0.0014988136	0.00025709799	-9.3753263e-07	0.00014264744	-3.3610398e-07	-4.6766889e-06	-3.2705168e-07	-5.1301279e-06	-9.5011836e-07	-0.00049917579	0.00023405307	0.0017066583	0.0017049922	-0.00097714676
0.262	1.262	0.2096	0	0	0.69769551	0	0	0	0.7356766	0.64775716	0.0015103478	0.00025846065	-9.728282e-07	0.00014240329	-3.3662592e-07	-4.6736967e-06	-3.4025109e-07	-5.1323257e-06	-9.5203988e-07	-0.00050301973	0.00023747567	0.0017192998	0.0017176161	-0.00098024953
0.264	1.264	0.2112	0	0	0.69389516	0	0	0	0.73241977	0.64239328	0.0015218954	0.00025983774	-1.0075449e-06	0.00014215483	-3.3706899e-07	-4.6694608e-06	-3.53093e-07	-5.1333967e-06	-9.5399004e-07	-0.00050686811	0.00024092353	0.0017319662	0.0017302647	-0.00098334771
0.266	1.266	0.2128	0	0	0.69007058	0	0	0	0.72914374	0.63700137	0.0015334565	0.00026122956	-1.0416737e-06	0.000141902	-3.3743216e-07	-4.6639809e-06	-3.6558108e-07	-5.1333393e-06	-9.5596913e-07	-0.00051072103	0.00024439672	0.001744658	0.0017429387	-0.00098644141
0.268	1.268	0.2144	0	0	0.68622155	0	0	0	0.72584838	0.63158167	0.0015450314	0.00026263642	-1.0752054e-06	0.00014164473	-3.3771438e-07	-4.6572567e-06	-3.7771905e-07	-5.1321519e-06	-9.5797744e-07	-0.00051457859	0.00024789529	0.0017573757	0.0017556384	-0.00098953068
0.27	1.27	0.216	0	0	0.68234785	0	0	0	0.72253354	0.62613439	0.0015566205	0.00026405864	-1.1081308e-06	0.00014138296	-3.3791456e-07	-4.6492874e-06	-3.8951074e-07	-5.1298323e-06	-9.6001525e-07	-0.00051844086	0.00025141928	0.0017701199	0.0017683646	-0.00099261548
0.272	1.272	0.2176	0	0	0.67844926	0	0	0	0.71919906	0.62065977	0.0015682239	0.00026549655	-1.1404404e-06	0.00014111661	-3.3803156e-07	-4.640072e-06	-4.0096008e-07	-5.1263781e-06	-9.6208286e-07	-0.00052230794	0.00025496875	0.001782891	0.0017811175	-0.00099569576
0.274	1.274	0.2192	0	0	0.67452555	0	0	0	0.71584479	0.61515804	0.001579842	0.00026695049	-1.1721246e-06	0.00014084561	-3.3806422e-07	-4.6296092e-06	-4.1207109e-07	-5.1217864e-06	-9.6418055e-07	-0.00052617992	0.00025854375	0.0017956896	0.001793898	-0.00099877137
0.276	1.276	0.2208	0	0	0.6705765	0	0	0	0.71247059	0.60962945	0.0015914751	0.00026842081	-1.2031735e-06	0.00014056989	-3.3801132e-07	-4.6178975e-06	-4.2284793e-07	-5.116054e-06	-9.6630863e-07	-0.00053005691	0.00026214434	0.0018085164	0.0018067064	-0.0010018421
0.278	1.278	0.2224	0	0	0.66660186	0	0	0	0.70907629	0.60407427	0.0016031233	0.00026990787	-1.2335772e-06	0.00014028937	-3.3787161e-07	-4.6049351e-06	-4.3329485e-07	-5.1091775e-06	-9.6846741e-07	-0.000533939	0.00026577057	0.0018213718	0.0018195433	-0.0010049078
0.28	1.28	0.224	0	0	0.6626014	0	0	0	0.70566174	0.59849275	0.0016147871	0.00027141203	-1.2633257e-06	0.00014000396	-3.3764377e-07	-4.5907197e-06	-4.4341627e-07	-5.1011529e-06	-9.7065722e-07	-0.00053782628	0.00026942251	0.0018342565	0.0018324094	-0.0010079681
0.282	1.282	0.2256	0	0	0.65857489	0	0	0	0.70222678	0.59288516	0.0016264668	0.00027293367	-1.2924087e-06	0.00013971359	-3.3732648e-07	-4.5752489e-06	-4.532167e-07	-5.091976e-06	-9.7287839e-07	-0.00054171886	0.00027310021	0.001847171	0.0018453053	-0.0010110227
0.284	1.284	0.2272	0	0	0.65452208	0	0	0	0.69877125	0.5872518	0.0016381626	0.00027447318	-1.3208156e-06	0.00013941816	-3.3691834e-07	-4.5585202e-06	-4.6270083e-07	-5.0816423e-06	-9.751313e-07	-0.00054561684	0.00027680373	0.0018601159	0.0018582316	-0.0010140712
0.286	1.286	0.2288	0	0	0.65044272	0	0	0	0.695295	0.58159294	0.0016498748	0.00027603097	-1.3485359e-06	0.0001391176	-3.364179e-07	-4.5405304e-06	-4.7187351e-07	-5.0701466e-06	-9.7741632e-07	-0.00054952032	0.00028053314	0.001873092	0.0018711888	-0.0010171131
0.288	1.288	0.2304	0	0	0.64633656	0	0	0	0.69179785	0.57590891	0.0016616038	0.00027760744	-1.3755589e-06	0.0001388118	-3.3582368e-07	-4.5212764e-06	-4.8073973e-07	-5.0574838e-06	-9.7973385e-07	-0.00055342941	0.00028428849	0.0018860998	0.0018841776	-0.001020148
0.29	1.29	0.232	0	0	0.64220335	0	0	0	0.68827966	0.5702	0.0016733499	0.00027920301	-1.4018736e-06	0.00013850069	-3.3513414e-07	-4.5007546e-06	-4.8930466e-07	-5.0436481e-06	-9.8208431e-07	-0.00055734421	0.00028806985	0.0018991399	0.0018971988	-0.0010231754
0.292	1.292	0.2336	0	0	0.63804283	0	0	0	0.68474025	0.56446654	0.0016851133	0.00028081814	-1.427469e-06	0.00013818415	-3.343477e-07	-4.4789611e-06	-4.9757365e-07	-5.0286333e-06	-9.8446815e-07	-0.00056126484	0.00029187728	0.0019122132	0.0019102529	-0.0010261946
0.294	1.294	0.2352	0	0	0.63385475	0	0	0	0.68117946	0.55870888	0.0016968945	0.00028245326	-1.4523336e-06	0.00013786209	-3.3346271e-07	-4.455892e-06	-5.0555226e-07	-5.0124329e-06	-9.8688584e-07	-0.0005651914	0.00029571086	0.0019253201	0.0019233406	-0.001029205
0.296	1.296	0.2368	0	0	0.62963883	0	0	0	0.67759714	0.55292735	0.0017086938	0.00028410885	-1.4764563e-06	0.00013753442	-3.3247748e-07	-4.4315429e-06	-5.1324622e-07	-4.9950402e-06	-9.893379e-07	-0.000569124	0.00029957065	0.0019384615	0.0019364627	-0.001032206
0.298	1.298	0.2384	0	0	0.62539481	0	0	0	0.67399311	0.54712231	0.0017205115	0.00028578538	-1.4998252e-06	0.00013720101	-3.3139026e-07	-4.405909e-06	-5.2066149e-07	-4.9764477e-06	-9.9182486e-07	-0.00057306276	0.00030345671	0.0019516381	0.0019496198	-0.0010351968
0.3	1.3	0.24	0	0	0.62112242	0	0	0	0.67036721	0.54129414	0.0017323479	0.00028748334	-1.5224288e-06	0.00013686178	-3.3019925e-07	-4.3789857e-06	-5.2780423e-07	-4.9566478e-06	-9.9434728e-07	-0.00057700779	0.00030736913	inf	inf	inf
