lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.58885358	0.81991973	0.0011640125	4.8833973e-06	1.9150254e-06	4.4185694e-06	0.0011576992	-6.1790984e-06	3.8571304e-07	-3.5762007e-06	-5.232398e-07	-0.00077372949	0.00020866377	0.0023233423	0.0023222309	-0.00047860911
0.182	1.182	0	0	0	1.182	0	0	0	0.58260242	0.81396783	0.0011788087	4.9268158e-06	1.9630155e-06	4.4463554e-06	0.0011724665	-6.5738216e-06	4.0169485e-07	-3.7260382e-06	-5.1703097e-07	-0.00078358606	0.00021333768	0.0023528961	0.0023517728	-0.00047764336
0.184	1.184	0	0	0	1.184	0	0	0	0.57631388	0.80790907	0.0011936993	4.9694321e-06	2.018739e-06	4.472706e-06	0.0011873279	-6.9936112e-06	4.2128657e-07	-3.882606e-06	-5.1025719e-07	-0.00079350565	0.00021807086	0.0023826364	0.0023815015	-0.00047657171
0.186	1.186	0	0	0	1.186	0	0	0	0.56998744	0.80174206	0.0012086854	5.0110684e-06	2.0830054e-06	4.4974634e-06	0.0012022846	-7.4389401e-06	4.4472327e-07	-4.0456774e-06	-5.0292994e-07	-0.00080348901	0.00022286369	0.0024125657	0.0024114193	-0.00047538003
0.188	1.188	0	0	0	1.188	0	0	0	0.5636227	0.79546552	0.0012237684	5.0515345e-06	2.1566126e-06	4.5204658e-06	0.0012173377	-7.9101414e-06	4.7220927e-07	-4.2149533e-06	-4.950677e-07	-0.00081353701	0.00022771654	0.0024426864	0.0024415289	-0.00047405886
0.19	1.19	0	0	0	1.19	0	0	0	0.55721934	0.7890783	0.0012389497	5.0906332e-06	2.2403328e-06	4.5415523e-06	0.0012324888	-8.4074154e-06	5.0391241e-07	-4.3900689e-06	-4.8669539e-07	-0.00082365058	0.0002326298	0.0024730014	0.0024718332	-0.00047260439
0.192	1.192	0	0	0	1.192	0	0	0	0.55077715	0.78257943	0.0012542309	5.1281655e-06	2.3349003e-06	4.560567e-06	0.0012477393	-8.9308423e-06	5.3995991e-07	-4.5706026e-06	-4.7784356e-07	-0.00083383081	0.00023760387	0.0025035141	0.0025023354	-0.00047101905
0.194	1.194	0	0	0	1.194	0	0	0	0.5442961	0.77596811	0.001269614	5.1639368e-06	2.4410022e-06	4.5773643e-06	0.0012630912	-9.4803992e-06	5.8043604e-07	-4.7560863e-06	-4.6854726e-07	-0.00084407888	0.00024263914	0.0025342281	0.0025330393	-0.00046931159
0.196	1.196	0	0	0	1.196	0	0	0	0.53777624	0.76924374	0.0012851008	5.197762e-06	2.5592713e-06	4.5918127e-06	0.0012785463	-1.005598e-05	6.2538153e-07	-4.9460169e-06	-4.5884491e-07	-0.0008543961	0.00024773603	0.0025651474	0.0025639487	-0.00046749663
0.198	1.198	0	0	0	1.198	0	0	0	0.53121781	0.76240592	0.0013006936	5.2294708e-06	2.6902834e-06	4.6037984e-06	0.0012941069	-1.0657419e-05	6.7479467e-07	-5.1398671e-06	-4.4877707e-07	-0.00086478391	0.00025289494	0.0025962764	0.0025950682	-0.00046559394
0.2	1.2	0	0	0	1.2	0	0	0	0.52462116	0.75545447	0.0013163947	5.258912e-06	2.8345559e-06	4.6132288e-06	0.0013097752	-1.1284506e-05	7.2863367e-07	-5.337095e-06	-4.3838527e-07	-0.00087524384	0.0002581163	0.00262762	0.0026264023	-0.00046362728
0.202	1.202	0	0	0	1.202	0	0	0	0.51798678	0.74838938	0.0013322066	5.2859566e-06	2.9925506e-06	4.6200341e-06	0.0013255537	-1.1937012e-05	7.8682001e-07	-5.5371535e-06	-4.2771094e-07	-0.00088577754	0.00026340055	0.0026591831	0.0026579561	-0.0004616232
0.204	1.204	0	0	0	1.204	0	0	0	0.51131529	0.74121082	0.0013481319	5.3105006e-06	3.1646764e-06	4.6241688e-06	0.001341445	-1.2614702e-05	8.4924244e-07	-5.7394968e-06	-4.167945e-07	-0.0008963867	0.00026874812	0.002690971	0.0026897348	-0.0004596098
0.206	1.206	0	0	0	1.206	0	0	0	0.50460739	0.73391915	0.0013641732	5.3324659e-06	3.3512949e-06	4.6256123e-06	0.0013574518	-1.3317347e-05	9.1576115e-07	-5.943586e-06	-4.0567462e-07	-0.00090707311	0.00027415949	0.0027229892	0.0027217437	-0.00045761549
0.208	1.208	0	0	0	1.208	0	0	0	0.49786389	0.72651486	0.0013803334	5.3518015e-06	3.5527255e-06	4.6243688e-06	0.0013735767	-1.4044737e-05	9.8621194e-07	-6.1488922e-06	-3.9438768e-07	-0.00091783859	0.0002796351	0.0027552434	0.0027539884	-0.00045566807
0.21	1.21	0	0	0	1.21	0	0	0	0.49108568	0.71899855	0.0013966152	5.368483e-06	3.7692514e-06	4.6204664e-06	0.0013898227	-1.4796682e-05	1.0604101e-06	-6.3548991e-06	-3.8296732e-07	-0.00092868498	0.00028517544	0.002787739	0.0027864746	-0.00045379382
0.212	1.212	0	0	0	1.212	0	0	0	0.4842737	0.71137094	0.0014130215	5.3825118e-06	4.0011245e-06	4.6139565e-06	0.0014061924	-1.5573021e-05	1.138154e-06	-6.5611028e-06	-3.714443e-07	-0.00093961413	0.000290781	0.002820482	0.0028192077	-0.00045201692
0.214	1.214	0	0	0	1.214	0	0	0	0.47742891	0.70363282	0.0014295549	5.3939141e-06	4.2485707e-06	4.604912e-06	0.0014226886	-1.6373619e-05	1.2192275e-06	-6.767012e-06	-3.598463e-07	-0.00095062788	0.00029645227	0.0028534779	0.0028521934	-0.00045035901
0.216	1.216	0	0	0	1.216	0	0	0	0.47055233	0.69578503	0.0014462182	5.4027394e-06	4.5117933e-06	4.593426e-06	0.0014393141	-1.7198364e-05	1.3034032e-06	-6.9721459e-06	-3.4819798e-07	-0.00096172806	0.00030218977	0.0028867322	0.0028854372	-0.00044883898
0.218	1.218	0	0	0	1.218	0	0	0	0.46364497	0.68782844	0.0014630141	5.4090587e-06	4.7909766e-06	4.5796102e-06	0.0014560716	-1.8047165e-05	1.3904433e-06	-7.1760327e-06	-3.36521e-07	-0.00097291641	0.00030799402	0.0029202505	0.0029189443	-0.00044747283
0.22	1.22	0	0	0	1.22	0	0	0	0.45670781	0.67976391	0.0014799452	5.4129628e-06	5.0862874e-06	4.563593e-06	0.0014729637	-1.8919944e-05	1.4801016e-06	-7.3782065e-06	-3.2483423e-07	-0.00098419466	0.00031386555	0.0029540379	0.0029527201	-0.00044627372
0.222	1.222	0	0	0	1.222	0	0	0	0.44974182	0.67159226	0.0014970138	5.4145606e-06	5.3978766e-06	4.5455183e-06	0.0014899927	-1.9816634e-05	1.5721237e-06	-7.5782049e-06	-3.1315383e-07	-0.00099556444	0.0003198049	0.0029880994	0.0029867695	-0.00044525202
0.224	1.224	0	0	0	1.224	0	0	0	0.4427479	0.66331428	0.0015142222	5.4139772e-06	5.7258787e-06	4.5255435e-06	0.0015071611	-2.0737163e-05	1.6662479e-06	-7.7755656e-06	-3.0149352e-07	-0.0010070273	0.00032581263	0.0030224397	0.0030210971	-0.00044441552
0.226	1.226	0	0	0	1.226	0	0	0	0.43572689	0.65493063	0.0015315727	5.4113523e-06	6.0704114e-06	4.5038384e-06	0.0015244711	-2.1681453e-05	1.7622047e-06	-7.9698234e-06	-2.8986474e-07	-0.0010185847	0.00033188929	0.0030570633	0.0030557073	-0.00044376956
0.228	1.228	0	0	0	1.228	0	0	0	0.42867953	0.64644188	0.0015490672	5.4068386e-06	6.4315733e-06	4.4805835e-06	0.0015419247	-2.2649406e-05	1.8597166e-06	-8.1605068e-06	-2.7827688e-07	-0.0010302379	0.00033803546	0.0030919743	0.0030906042	-0.00044331724
0.23	1.23	0	0	0	1.23	0	0	0	0.42160645	0.6378484	0.0015667076	5.4006001e-06	6.8094413e-06	4.4559692e-06	0.0015595238	-2.3640896e-05	1.9584974e-06	-8.3471348e-06	-2.6673747e-07	-0.0010419882	0.00034425171	0.0031271764	0.0031257915	-0.00044305961
0.232	1.232	0	0	0	1.232	0	0	0	0.41450814	0.62915041	0.0015844954	5.3928115e-06	7.2040667e-06	4.4301942e-06	0.00157727	-2.4655756e-05	2.0582515e-06	-8.5292134e-06	-2.5525237e-07	-0.0010538367	0.00035053862	0.0031626729	0.0031612725	-0.00044299586
0.234	1.234	0	0	0	1.234	0	0	0	0.40738494	0.62034786	0.0016024319	5.3836561e-06	7.6154704e-06	4.4034651e-06	0.0015951648	-2.5693765e-05	2.158672e-06	-8.7062323e-06	-2.4382596e-07	-0.0010657843	0.00035689679	0.0031984667	0.00319705	-0.00044312341
0.236	1.236	0	0	0	1.236	0	0	0	0.40023698	0.61144044	0.0016205185	5.3733253e-06	8.0436369e-06	4.3759947e-06	0.0016132095	-2.6754638e-05	2.2594402e-06	-8.8776614e-06	-2.3246128e-07	-0.0010778319	0.00036332682	0.0032345603	0.0032331266	-0.00044343806
0.238	1.238	0	0	0	1.238	0	0	0	0.39306423	0.60242753	0.0016387561	5.3620172e-06	8.4885072e-06	4.3480019e-06	0.0016314051	-2.783801e-05	2.3602233e-06	-9.0429467e-06	-2.2116022e-07	-0.00108998	0.0003698293	0.0032709557	0.0032695043	-0.00044393403
0.24	1.24	0	0	0	1.24	0	0	0	0.38586639	0.59330817	0.0016571453	5.349936e-06	8.9499698e-06	4.3197106e-06	0.0016497524	-2.8943415e-05	2.4606724e-06	-9.2015068e-06	-2.099236e-07	-0.0011022293	0.00037640484	0.0033076545	0.0033061846	-0.00044460396
0.242	1.242	0	0	0	1.242	0	0	0	0.37864294	0.58408097	0.0016756867	5.3372912e-06	9.4278506e-06	4.2913491e-06	0.001668252	-3.0070273e-05	2.560421e-06	-9.3527285e-06	-1.9875137e-07	-0.00111458	0.00038305404	0.0033446579	0.0033431688	-0.00044543886
0.244	1.244	0	0	0	1.244	0	0	0	0.37139308	0.57474416	0.0016943807	5.3242965e-06	9.9219002e-06	4.2631495e-06	0.0016869044	-3.1217861e-05	2.6590817e-06	-9.4959622e-06	-1.8764266e-07	-0.0011270325	0.00038977751	0.0033819666	0.0033804575	-0.00044642789
0.246	1.246	0	0	0	1.246	0	0	0	0.36411573	0.5652955	0.0017132272	5.3111693e-06	1.0431779e-05	4.235347e-06	0.0017057098	-3.2385291e-05	2.7562441e-06	-9.6305166e-06	-1.7659598e-07	-0.0011395868	0.00039657587	0.0034195809	0.0034180511	-0.0004475582
0.248	1.248	0	0	0	1.248	0	0	0	0.35680954	0.55573229	0.0017322263	5.2981295e-06	1.0957038e-05	4.2081794e-06	0.0017246682	-3.3571472e-05	2.8514711e-06	-9.7556537e-06	-1.6560927e-07	-0.001152243	0.00040344972	0.0034575008	0.0034559497	-0.00044881442
0.25	1.25	0	0	0	1.25	0	0	0	0.34947288	0.54605137	0.0017513778	5.2853994e-06	1.1497099e-05	4.1818863e-06	0.0017437796	-3.4775074e-05	2.9442958e-06	-9.8705827e-06	-1.5468013e-07	-0.0011650009	0.00041039967	0.003495726	0.0034941531	-0.00045017819
0.252	1.252	0	0	0	1.252	0	0	0	0.34210386	0.53624917	0.0017706813	5.2732017e-06	1.2051221e-05	4.1567082e-06	0.0017630438	-3.5994478e-05	3.0342172e-06	-9.9744537e-06	-1.4380593e-07	-0.0011778604	0.00041742633	0.0035342562	0.0035326607	-0.00045162733
0.254	1.254	0	0	0	1.254	0	0	0	0.33470043	0.52632178	0.0017901367	5.2617587e-06	1.2618475e-05	4.1328851e-06	0.0017824606	-3.7227712e-05	3.1206962e-06	-1.0066351e-05	-1.329841e-07	-0.0011908215	0.00042453031	0.0035730908	0.0035714725	-0.00045313486
0.256	1.256	0	0	0	1.256	0	0	0	0.32726044	0.51626513	0.0018097437	5.2512901e-06	1.3197696e-05	4.110655e-06	0.0018020302	-3.8472381e-05	3.203151e-06	-1.0145289e-05	-1.2221241e-07	-0.0012038839	0.00043171222	0.0036122297	0.0036105881	-0.00045466762
0.258	1.258	0	0	0	1.258	0	0	0	0.31978181	0.50607519	0.0018295025	5.2420104e-06	1.3787434e-05	4.0902514e-06	0.0018217527	-3.9725573e-05	3.2809531e-06	-1.0210203e-05	-1.114894e-07	-0.0012170479	0.00043897266	0.0036516732	0.0036500081	-0.00045618471
0.26	1.26	0	0	0	1.26	0	0	0	0.3122628	0.49574843	0.0018494135	5.2341251e-06	1.4385895e-05	4.0718997e-06	0.0018416287	-4.0983746e-05	3.3534229e-06	-1.0259953e-05	-1.00815e-07	-0.0012303138	0.00044631225	0.0036914223	0.0036897337	-0.00045763551
0.262	1.262	0	0	0	1.262	0	0	0	0.30470236	0.48528238	0.001869478	5.2278252e-06	1.4990864e-05	4.0558117e-06	0.0018616598	-4.2242597e-05	3.4198278e-06	-1.0293322e-05	-9.0191328e-08	-0.0012436825	0.0004537316	0.0037314796	0.0037297678	-0.00045895769
0.264	1.264	0	0	0	1.264	0	0	0	0.29710067	0.47467655	0.0018896981	5.2232799e-06	1.5599623e-05	4.0421783e-06	0.0018818483	-4.3496905e-05	3.4793828e-06	-1.0309029e-05	-7.9623829e-08	-0.0012571556	0.00046123132	0.0037718498	0.0037701153	-0.00046007547
0.266	1.266	0	0	0	1.266	0	0	0	0.28945992	0.46393362	0.0019100776	5.2206252e-06	1.6208858e-05	4.0311586e-06	0.001902198	-4.4740361e-05	3.5312565e-06	-1.0305752e-05	-6.9122791e-08	-0.0012707355	0.00046881206	0.0038125403	0.0038107839	-0.000460899
0.268	1.268	0	0	0	1.268	0	0	0	0.28178532	0.4530612	0.0019306221	5.2199504e-06	1.6814563e-05	4.0228652e-06	0.0019227147	-4.5965394e-05	3.5745851e-06	-1.0282179e-05	-5.870533e-08	-0.001284426	0.00047647446	0.0038535624	0.0038517855	-0.00046132653
0.27	1.27	0	0	0	1.27	0	0	0	0.27408646	0.44207405	0.0019513396	5.2212785e-06	1.7411966e-05	4.0173445e-06	0.0019434067	-4.7163037e-05	3.6085005e-06	-1.0237076e-05	-4.839784e-08	-0.0012982327	0.0004842192	0.0038949328	0.003893137	-0.0004612516
0.272	1.272	0	0	0	1.272	0	0	0	0.2663789	0.43099681	0.0019722414	5.2245442e-06	1.7995492e-05	4.0145528e-06	0.0019642854	-4.832287e-05	3.6321767e-06	-1.0169409e-05	-3.8238819e-08	-0.0013121629	0.00049204701	0.0039366741	0.0039348618	-0.00046057837
0.274	1.274	0	0	0	1.274	0	0	0	0.25868592	0.41986691	0.0019933422	5.2295693e-06	1.8558824e-05	4.014329e-06	0.0019853656	-4.9433139e-05	3.6448986e-06	-1.0078505e-05	-2.8281659e-08	-0.0013262265	0.00049995865	0.0039788163	0.0039769899	-0.00045924737
0.276	1.276	0	0	0	1.276	0	0	0	0.25103998	0.40873727	0.0020146604	5.23604e-06	1.9095104e-05	4.016369e-06	0.0020066657	-5.0481151e-05	3.6461572e-06	-9.9642493e-06	-1.8596661e-08	-0.0013404359	0.00050795497	0.0040213968	0.0040195588	-0.00045727006
0.278	1.278	0	0	0	1.278	0	0	0	0.24348339	0.39767753	0.0020362174	5.2434967e-06	1.9597331e-05	4.02021e-06	0.0020282071	-5.145405e-05	3.6357599e-06	-9.8273134e-06	-9.2710585e-09	-0.0013548051	0.00051603688	0.0040644592	0.0040626117	-0.0004547623
0.28	1.28	0	0	0	1.28	0	0	0	0.23606733	0.38677271	0.0020580362	5.2513438e-06	2.005897e-05	4.0252364e-06	0.0020500125	-5.2339991e-05	3.6139384e-06	-9.6693322e-06	-4.0567356e-10	-0.0013693494	0.00052420541	0.0041080501	0.0041061943	-0.00045195677
0.282	1.282	0	0	0	1.282	0	0	0	0.22884859	0.37611814	0.0020801385	5.2588899e-06	2.0474699e-05	4.0307157e-06	0.0020721036	-5.3129565e-05	3.5814178e-06	-9.4929758e-06	7.8927102e-09	-0.0013840833	0.00053246166	0.0041522141	0.0041503499	-0.00044917201
0.284	1.284	0	0	0	1.284	0	0	0	0.22188417	0.36581067	0.0021025423	5.2654181e-06	2.0841125e-05	4.0358681e-06	0.0020944978	-5.3817171e-05	3.5394101e-06	-9.3018357e-06	1.5522714e-08	-0.0013990185	0.00054080681	0.0041969872	0.0041951131	-0.0004467339
0.286	1.286	0	0	0	1.286	0	0	0	0.21522476	0.35593785	0.0021252581	5.2702717e-06	2.1157236e-05	4.0399555e-06	0.0021172054	-5.4401864e-05	3.4895152e-06	-9.1001131e-06	2.240098e-08	-0.001414162	0.00054924211	0.0042423908	0.0042405043	-0.00044487887
0.288	1.288	0	0	0	1.288	0	0	0	0.20890888	0.34656813	0.0021482876	5.2729329e-06	2.1424434e-05	4.0423663e-06	0.0021402274	-5.4887372e-05	3.4335445e-06	-8.8921752e-06	2.8472326e-08	-0.0014295145	0.00055776883	0.0042884277	0.0042865258	-0.00044368931
0.29	1.29	0	0	0	1.29	0	0	0	0.20295951	0.33774493	0.0021716232	5.273069e-06	2.1646125e-05	4.0426708e-06	0.0021635561	-5.5281276e-05	3.37332e-06	-8.6821063e-06	3.3714387e-08	-0.001445071	0.00056638822	0.0043350822	0.0043331622	-0.00044309368
0.292	1.292	0	0	0	1.292	0	0	0	0.19738387	0.32948578	0.00219525	5.2705398e-06	2.1827048e-05	4.0406365e-06	0.0021871759	-5.5593669e-05	3.3105023e-06	-8.4733733e-06	3.8136013e-08	-0.0014608214	0.00057510148	0.0043823231	0.0043803829	-0.00044292038
0.294	1.294	0	0	0	1.294	0	0	0	0.19217561	0.32178576	0.0022191475	5.2653708e-06	2.1972553e-05	4.0362071e-06	0.0022110661	-5.583573e-05	3.2464854e-06	-8.2686637e-06	4.1771031e-08	-0.0014767518	0.00058390975	0.0044301085	0.004428147	-0.00044296717
0.296	1.296	0	0	0	1.296	0	0	0	0.18731849	0.31462314	0.0022432926	5.2577094e-06	2.2087999e-05	4.0294617e-06	0.0022352033	-5.6018552e-05	3.1823587e-06	-8.0698795e-06	4.4670066e-08	-0.0014928469	0.00059281407	0.0044783911	0.0044764078	-0.00044305341
0.298	1.298	0	0	0	1.298	0	0	0	0.18279007	0.30796545	0.0022676615	5.2477786e-06	2.2178368e-05	4.0205685e-06	0.0022595636	-5.6152381e-05	3.1189224e-06	-7.8782352e-06	4.689273e-08	-0.0015090907	0.00060181538	0.0045271225	0.0045251177	-0.00044304445
0.3	1.3	0	0	0	1.3	0	0	0	0.17856487	0.30177463	0.0022922313	5.2358381e-06	2.2248056e-05	4.0097451e-06	0.0022841238	-5.624622e-05	3.0567295e-06	-7.6943974e-06	4.8501435e-08	-0.0015254679	0.00061091454	inf	inf	inf
