lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0076656	0.76527166	-0.00012932067	-2.5283101e-06	-7.504828e-06	-1.6265392e-06	-0.00012647393	-2.9267844e-06	-8.002625e-06	-3.462944e-06	3.0713818e-07	8.5162488e-05	2.8799129e-05	-0.0001925462	-0.00019204962	-0.0025856366
-0.172	0.828	0	0	0	0.914	0	0	0	1.007591	0.76253682	-0.00012935607	-2.5106592e-06	-7.554818e-06	-1.6056938e-06	-0.00012661828	-2.9091498e-06	-8.0817015e-06	-3.4514482e-06	3.0631962e-07	8.5222678e-05	2.9183337e-05	-0.00019265377	-0.00019215709	-0.0025847911
-0.174	0.826	0	0	0	0.913	0	0	0	1.0075162	0.75980628	-0.0001293904	-2.4931764e-06	-7.6044646e-06	-1.5850572e-06	-0.00012676081	-2.8920636e-06	-8.1607834e-06	-3.4405169e-06	3.0547348e-07	8.5281915e-05	2.9567757e-05	-0.00019275938	-0.00019226259	-0.0025839036
-0.176	0.824	0	0	0	0.912	0	0	0	1.0074413	0.75708004	-0.0001294237	-2.4758581e-06	-7.653772e-06	-1.5646244e-06	-0.00012690158	-2.8755155e-06	-8.2398741e-06	-3.4301409e-06	3.0460056e-07	8.5340226e-05	2.9952387e-05	-0.00019286306	-0.00019236618	-0.0025829737
-0.178	0.822	0	0	0	0.911	0	0	0	1.0073662	0.7543581	-0.00012945598	-2.458701e-06	-7.7027441e-06	-1.5443907e-06	-0.00012704063	-2.8594959e-06	-8.3189772e-06	-3.4203111e-06	3.0370162e-07	8.5397637e-05	3.0337222e-05	-0.00019296488	-0.00019246793	-0.0025820014
-0.18	0.82	0	0	0	0.91	0	0	0	1.0072909	0.75164046	-0.00012948727	-2.4417016e-06	-7.751385e-06	-1.5243512e-06	-0.00012717802	-2.8439955e-06	-8.398096e-06	-3.4110194e-06	3.0277742e-07	8.5454172e-05	3.0722259e-05	-0.00019306487	-0.00019256786	-0.0025809864
-0.182	0.818	0	0	0	0.909	0	0	0	1.0072155	0.74892714	-0.0001295176	-2.4248567e-06	-7.7996986e-06	-1.5045016e-06	-0.00012731379	-2.8290059e-06	-8.4772341e-06	-3.4022578e-06	3.0182867e-07	8.5509855e-05	3.1107494e-05	-0.0001931631	-0.00019266604	-0.0025799284
-0.184	0.816	0	0	0	0.908	0	0	0	1.0071399	0.74621813	-0.00012954698	-2.4081633e-06	-7.8476887e-06	-1.4848374e-06	-0.000127448	-2.8145189e-06	-8.5563949e-06	-3.3940193e-06	3.0085605e-07	8.5564708e-05	3.1492923e-05	-0.0001932596	-0.0001927625	-0.002578827
-0.186	0.814	0	0	0	0.907	0	0	0	1.0070641	0.74351343	-0.00012957543	-2.3916183e-06	-7.895359e-06	-1.4653546e-06	-0.00012758069	-2.8005269e-06	-8.6355819e-06	-3.3862971e-06	2.9986025e-07	8.5618754e-05	3.1878544e-05	-0.00019335441	-0.00019285729	-0.002577682
-0.188	0.812	0	0	0	0.906	0	0	0	1.0069882	0.74081306	-0.00012960298	-2.3752188e-06	-7.9427133e-06	-1.446049e-06	-0.0001277119	-2.7870228e-06	-8.7147986e-06	-3.3790851e-06	2.988419e-07	8.5672013e-05	3.2264352e-05	-0.00019344758	-0.00019295045	-0.002576493
-0.19	0.81	0	0	0	0.905	0	0	0	1.0069122	0.73811701	-0.00012962965	-2.3589621e-06	-7.9897552e-06	-1.4269167e-06	-0.00012784167	-2.7740001e-06	-8.7940485e-06	-3.3723777e-06	2.9780164e-07	8.5724504e-05	3.2650345e-05	-0.00019353915	-0.00019304202	-0.0025752593
-0.192	0.808	0	0	0	0.904	0	0	0	1.0068361	0.73542529	-0.00012965544	-2.3428455e-06	-8.0364882e-06	-1.4079539e-06	-0.00012797004	-2.7614525e-06	-8.8733351e-06	-3.3661697e-06	2.9674006e-07	8.5776246e-05	3.303652e-05	-0.00019362915	-0.00019313204	-0.0025739807
-0.194	0.806	0	0	0	0.903	0	0	0	1.0067598	0.73273791	-0.00012968039	-2.3268664e-06	-8.0829159e-06	-1.3891571e-06	-0.00012809705	-2.7493744e-06	-8.9526618e-06	-3.3604565e-06	2.9565774e-07	8.5827259e-05	3.3422873e-05	-0.00019371763	-0.00019322054	-0.0025726565
-0.196	0.804	0	0	0	0.902	0	0	0	1.0066834	0.73005486	-0.0001297045	-2.3110222e-06	-8.1290416e-06	-1.3705227e-06	-0.00012822273	-2.7377606e-06	-9.0320322e-06	-3.3552339e-06	2.9455527e-07	8.5877559e-05	3.3809402e-05	-0.0001938046	-0.00019330756	-0.0025712862
-0.198	0.802	0	0	0	0.901	0	0	0	1.0066069	0.72737615	-0.00012972779	-2.2953106e-06	-8.1748687e-06	-1.3520473e-06	-0.00012834713	-2.7266062e-06	-9.1114497e-06	-3.3504984e-06	2.9343317e-07	8.5927162e-05	3.4196104e-05	-0.00019389012	-0.00019339313	-0.002569869
-0.2	0.8	0	0	0	0.9	0	0	0	1.0065302	0.72470178	-0.00012975029	-2.2797293e-06	-8.2204005e-06	-1.3337277e-06	-0.00012847026	-2.7159069e-06	-9.1909179e-06	-3.3462466e-06	2.9229199e-07	8.5976086e-05	3.4582975e-05	-0.00019397421	-0.00019347728	-0.0025684043
-0.202	0.798	0	0	0	0.899	0	0	0	1.0064535	0.72203175	-0.00012977199	-2.264276e-06	-8.2656402e-06	-1.3155606e-06	-0.00012859218	-2.7056588e-06	-9.2704403e-06	-3.342476e-06	2.9113224e-07	8.6024345e-05	3.4970013e-05	-0.0001940569	-0.00019356005	-0.0025668912
-0.204	0.796	0	0	0	0.898	0	0	0	1.0063766	0.71936608	-0.00012979292	-2.2489486e-06	-8.310591e-06	-1.2975431e-06	-0.0001287129	-2.6958584e-06	-9.3500202e-06	-3.3391844e-06	2.8995442e-07	8.6071954e-05	3.5357215e-05	-0.00019413822	-0.00019364146	-0.0025653291
-0.206	0.794	0	0	0	0.897	0	0	0	1.0062997	0.71670475	-0.00012981308	-2.2337451e-06	-8.3552561e-06	-1.2796722e-06	-0.00012883246	-2.6865027e-06	-9.4296614e-06	-3.3363699e-06	2.8875902e-07	8.6118927e-05	3.5744579e-05	-0.00019421819	-0.00019372155	-0.0025637169
-0.208	0.792	0	0	0	0.896	0	0	0	1.0062226	0.71404778	-0.0001298325	-2.2186634e-06	-8.3996384e-06	-1.2619451e-06	-0.00012895088	-2.677589e-06	-9.5093671e-06	-3.3340314e-06	2.875465e-07	8.6165278e-05	3.6132101e-05	-0.00019429686	-0.00019380033	-0.0025620537
-0.21	0.79	0	0	0	0.895	0	0	0	1.0061455	0.71139516	-0.00012985119	-2.2037017e-06	-8.443741e-06	-1.2443591e-06	-0.00012906819	-2.6691152e-06	-9.589141e-06	-3.3321681e-06	2.8631732e-07	8.6211021e-05	3.651978e-05	-0.00019437423	-0.00019387784	-0.0025603385
-0.212	0.788	0	0	0	0.894	0	0	0	1.0060682	0.70874691	-0.00012986915	-2.1888581e-06	-8.4875669e-06	-1.2269116e-06	-0.00012918442	-2.6610795e-06	-9.6689865e-06	-3.3307797e-06	2.8507193e-07	8.6256167e-05	3.6907613e-05	-0.00019445034	-0.0001939541	-0.0025585701
-0.214	0.786	0	0	0	0.893	0	0	0	1.0059909	0.70610301	-0.00012988639	-2.1741308e-06	-8.5311189e-06	-1.2096e-06	-0.0001292996	-2.6534805e-06	-9.7489072e-06	-3.3298664e-06	2.8381077e-07	8.6300728e-05	3.7295596e-05	-0.00019452522	-0.00019402913	-0.0025567474
-0.216	0.784	0	0	0	0.892	0	0	0	1.0059135	0.70346347	-0.00012990294	-2.1595183e-06	-8.5743998e-06	-1.1924219e-06	-0.00012941374	-2.6463174e-06	-9.8289065e-06	-3.329429e-06	2.8253425e-07	8.6344717e-05	3.7683729e-05	-0.00019459887	-0.00019410296	-0.0025548691
-0.218	0.782	0	0	0	0.891	0	0	0	1.005836	0.70082831	-0.0001299188	-2.1450189e-06	-8.6174125e-06	-1.1753751e-06	-0.00012952688	-2.6395898e-06	-9.908988e-06	-3.3294686e-06	2.8124278e-07	8.6388145e-05	3.8072008e-05	-0.00019467133	-0.00019417562	-0.0025529337
-0.22	0.78	0	0	0	0.89	0	0	0	1.0057584	0.69819751	-0.00012993397	-2.130631e-06	-8.6601597e-06	-1.1584573e-06	-0.00012963903	-2.6332975e-06	-9.9891552e-06	-3.329987e-06	2.7993678e-07	8.6431022e-05	3.8460432e-05	-0.00019474262	-0.00019424711	-0.0025509399
-0.222	0.778	0	0	0	0.889	0	0	0	1.0056808	0.69557108	-0.00012994847	-2.1163532e-06	-8.7026441e-06	-1.1416663e-06	-0.00012975022	-2.6274411e-06	-1.0069412e-05	-3.3309864e-06	2.7861662e-07	8.6473358e-05	3.8848997e-05	-0.00019481276	-0.00019431747	-0.0025488861
-0.224	0.776	0	0	0	0.888	0	0	0	1.0056031	0.69294902	-0.00012996231	-2.1021841e-06	-8.7448684e-06	-1.1250002e-06	-0.00012986046	-2.6220215e-06	-1.0149761e-05	-3.3324697e-06	2.7728269e-07	8.6515164e-05	3.9237701e-05	-0.00019488176	-0.00019438671	-0.0025467707
-0.226	0.774	0	0	0	0.887	0	0	0	1.0055253	0.69033134	-0.0001299755	-2.0881224e-06	-8.7868352e-06	-1.1084569e-06	-0.00012996978	-2.61704e-06	-1.0230206e-05	-3.3344401e-06	2.7593537e-07	8.6556448e-05	3.9626543e-05	-0.00019494965	-0.00019445485	-0.0025445918
-0.228	0.772	0	0	0	0.886	0	0	0	1.0054475	0.68771803	-0.00012998804	-2.0741669e-06	-8.8285471e-06	-1.0920347e-06	-0.0001300782	-2.6124985e-06	-1.0310752e-05	-3.3369015e-06	2.7457502e-07	8.6597221e-05	4.0015521e-05	-0.00019501645	-0.00019452191	-0.0025423476
-0.23	0.77	0	0	0	0.885	0	0	0	1.0053696	0.6851091	-0.00012999994	-2.0603162e-06	-8.8700067e-06	-1.0757317e-06	-0.00013018573	-2.6083994e-06	-1.0391401e-05	-3.3398585e-06	2.7320201e-07	8.6637491e-05	4.0404631e-05	-0.00019508217	-0.0001945879	-0.0025400362
-0.232	0.768	0	0	0	0.884	0	0	0	1.0052916	0.68250456	-0.00013001122	-2.0465694e-06	-8.9112163e-06	-1.0595463e-06	-0.0001302924	-2.6047453e-06	-1.0472157e-05	-3.3433161e-06	2.7181667e-07	8.6677266e-05	4.0793872e-05	-0.00019514682	-0.00019465286	-0.0025376553
-0.234	0.766	0	0	0	0.883	0	0	0	1.0052136	0.67990439	-0.00013002187	-2.0329253e-06	-8.9521786e-06	-1.0434768e-06	-0.00013039821	-2.6015398e-06	-1.0553024e-05	-3.3472801e-06	2.7041937e-07	8.6716555e-05	4.1183243e-05	-0.00019521043	-0.00019471678	-0.0025352028
-0.236	0.764	0	0	0	0.882	0	0	0	1.0051356	0.67730861	-0.00013003191	-2.0193829e-06	-8.9928959e-06	-1.0275219e-06	-0.0001305032	-2.5987867e-06	-1.0634006e-05	-3.3517566e-06	2.6901044e-07	8.6755365e-05	4.157274e-05	-0.00019527301	-0.00019477969	-0.0025326762
-0.238	0.762	0	0	0	0.881	0	0	0	1.0050575	0.67471722	-0.00013004134	-2.0059414e-06	-9.0333708e-06	-1.0116799e-06	-0.00013060736	-2.5964904e-06	-1.0715105e-05	-3.3567528e-06	2.675902e-07	8.6793703e-05	4.1962361e-05	-0.00019533457	-0.0001948416	-0.002530073
-0.24	0.76	0	0	0	0.88	0	0	0	1.0049794	0.67213021	-0.00013005016	-1.9925999e-06	-9.0736055e-06	-9.9594972e-07	-0.00013071073	-2.594656e-06	-1.0796326e-05	-3.3622763e-06	2.6615901e-07	8.6831578e-05	4.2352106e-05	-0.00019539513	-0.00019490253	-0.0025273905
-0.242	0.758	0	0	0	0.879	0	0	0	1.0049012	0.66954759	-0.0001300584	-1.9793575e-06	-9.1136024e-06	-9.8032999e-07	-0.0001308133	-2.593289e-06	-1.0877673e-05	-3.3683355e-06	2.6471717e-07	8.6868995e-05	4.2741971e-05	-0.0001954547	-0.00019496249	-0.0025246259
-0.244	0.756	0	0	0	0.878	0	0	0	1.004823	0.66696937	-0.00013006604	-1.9662137e-06	-9.1533639e-06	-9.6481959e-07	-0.00013091511	-2.5923956e-06	-1.095915e-05	-3.3749396e-06	2.6326501e-07	8.6905961e-05	4.3131956e-05	-0.0001955133	-0.0001950215	-0.0025217761
-0.246	0.754	0	0	0	0.877	0	0	0	1.0047448	0.66439554	-0.0001300731	-1.9531676e-06	-9.1928924e-06	-9.4941745e-07	-0.00013101616	-2.5919828e-06	-1.1040759e-05	-3.3820985e-06	2.6180286e-07	8.6942484e-05	4.3522057e-05	-0.00019557093	-0.00019507956	-0.0025188378
-0.248	0.752	0	0	0	0.876	0	0	0	1.0046665	0.6618261	-0.00013007958	-1.9402188e-06	-9.23219e-06	-9.3412261e-07	-0.00013111646	-2.592058e-06	-1.1122506e-05	-3.3898229e-06	2.6033102e-07	8.6978567e-05	4.3912274e-05	-0.00019562762	-0.00019513669	-0.0025158076
-0.25	0.75	0	0	0	0.875	0	0	0	1.0045883	0.65926106	-0.00013008548	-1.9273667e-06	-9.2712592e-06	-9.1893418e-07	-0.00013121602	-2.5926294e-06	-1.1204394e-05	-3.3981245e-06	2.5884981e-07	8.7014219e-05	4.4302604e-05	-0.00019568336	-0.0001951929	-0.0025126819
-0.252	0.748	0	0	0	0.874	0	0	0	1.00451	0.65670041	-0.00013009082	-1.9146108e-06	-9.3101022e-06	-9.0385137e-07	-0.00013131487	-2.5937061e-06	-1.1286427e-05	-3.4070158e-06	2.5735954e-07	8.7049442e-05	4.4693046e-05	-0.00019573818	-0.00019524821	-0.0025094567
-0.254	0.746	0	0	0	0.873	0	0	0	1.0044317	0.65414417	-0.00013009559	-1.9019509e-06	-9.3487213e-06	-8.888735e-07	-0.000131413	-2.5952976e-06	-1.1368609e-05	-3.4165102e-06	2.5586053e-07	8.7084244e-05	4.5083597e-05	-0.00019579207	-0.00019530262	-0.0025061281
-0.256	0.744	0	0	0	0.872	0	0	0	1.0043534	0.65159232	-0.0001300998	-1.8893865e-06	-9.3871187e-06	-8.7399997e-07	-0.00013151044	-2.5974147e-06	-1.1450943e-05	-3.4266223e-06	2.5435309e-07	8.7118629e-05	4.5474256e-05	-0.00019584506	-0.00019535615	-0.0025026915
-0.258	0.742	0	0	0	0.871	0	0	0	1.004275	0.64904488	-0.00013010346	-1.8769176e-06	-9.4252968e-06	-8.5923029e-07	-0.00013160718	-2.6000686e-06	-1.1533436e-05	-3.4373675e-06	2.5283752e-07	8.7152602e-05	4.5865022e-05	-0.00019589715	-0.00019540879	-0.0024991423
-0.26	0.74	0	0	0	0.87	0	0	0	1.0041967	0.64650184	-0.00013010656	-1.8645439e-06	-9.4632578e-06	-8.4456407e-07	-0.00013170325	-2.6032716e-06	-1.161609e-05	-3.4487625e-06	2.5131415e-07	8.7186166e-05	4.6255891e-05	-0.00019594834	-0.00019546058	-0.0024954756
-0.262	0.738	0	0	0	0.869	0	0	0	1.0041184	0.64396321	-0.00013010911	-1.8522654e-06	-9.5010039e-06	-8.3000103e-07	-0.00013179865	-2.607037e-06	-1.1698909e-05	-3.4608251e-06	2.4978329e-07	8.7219327e-05	4.6646864e-05	-0.00019599866	-0.0001955115	-0.0024916861
-0.264	0.736	0	0	0	0.868	0	0	0	1.0040401	0.64142898	-0.00013011112	-1.8400821e-06	-9.5385375e-06	-8.1554099e-07	-0.00013189339	-2.6113789e-06	-1.17819e-05	-3.4735744e-06	2.4824526e-07	8.7252087e-05	4.7037937e-05	-0.00019604809	-0.00019556158	-0.0024877681
-0.266	0.734	0	0	0	0.867	0	0	0	1.0039617	0.63889917	-0.00013011259	-1.8279941e-06	-9.5758608e-06	-8.0118388e-07	-0.00013198747	-2.6163128e-06	-1.1865064e-05	-3.4870308e-06	2.4670037e-07	8.7284452e-05	4.742911e-05	-0.00019609666	-0.00019561082	-0.0024837157
-0.268	0.732	0	0	0	0.866	0	0	0	1.0038834	0.63637376	-0.00013011351	-1.8160016e-06	-9.6129762e-06	-7.8692977e-07	-0.00013208091	-2.621855e-06	-1.1948409e-05	-3.5012161e-06	2.4514896e-07	8.7316423e-05	4.7820381e-05	-0.00019614437	-0.00019565923	-0.0024795225
-0.27	0.73	0	0	0	0.865	0	0	0	1.0038052	0.63385276	-0.0001301139	-1.8041049e-06	-9.649886e-06	-7.7277882e-07	-0.00013217371	-2.628023e-06	-1.2031937e-05	-3.5161537e-06	2.4359135e-07	8.7348005e-05	4.8211747e-05	-0.00019619122	-0.00019570681	-0.0024751817
-0.272	0.728	0	0	0	0.864	0	0	0	1.0037269	0.63133618	-0.00013011375	-1.7923044e-06	-9.6865925e-06	-7.5873135e-07	-0.00013226588	-2.6348359e-06	-1.2115654e-05	-3.5318685e-06	2.4202788e-07	8.7379199e-05	4.8603208e-05	-0.00019623722	-0.00019575357	-0.002470686
-0.274	0.726	0	0	0	0.863	0	0	0	1.0036486	0.62882401	-0.00013011307	-1.7806006e-06	-9.7230982e-06	-7.4478778e-07	-0.00013235742	-2.6423138e-06	-1.2199566e-05	-3.548387e-06	2.404589e-07	8.7410009e-05	4.8994761e-05	-0.00019628237	-0.00019579952	-0.0024660277
-0.276	0.724	0	0	0	0.862	0	0	0	1.0035704	0.62631626	-0.00013011185	-1.768994e-06	-9.7594054e-06	-7.3094869e-07	-0.00013244834	-2.6504785e-06	-1.2283676e-05	-3.5657377e-06	2.3888475e-07	8.7440437e-05	4.9386406e-05	-0.00019632668	-0.00019584467	-0.0024611985
-0.278	0.722	0	0	0	0.861	0	0	0	1.0034922	0.62381293	-0.00013011011	-1.7574854e-06	-9.7955166e-06	-7.172148e-07	-0.00013253865	-2.659353e-06	-1.236799e-05	-3.583951e-06	2.3730581e-07	8.7470484e-05	4.977814e-05	-0.00019637016	-0.00019588902	-0.0024561896
-0.28	0.72	0	0	0	0.86	0	0	0	1.0034141	0.62131401	-0.00013010783	-1.7460756e-06	-9.8314343e-06	-7.0358697e-07	-0.00013262835	-2.6689624e-06	-1.2452514e-05	-3.6030594e-06	2.3572245e-07	8.7500153e-05	5.0169962e-05	-0.0001964128	-0.00019593257	-0.0024509915
-0.282	0.718	0	0	0	0.859	0	0	0	1.003336	0.61881952	-0.00013010503	-1.7347655e-06	-9.8671611e-06	-6.9006624e-07	-0.00013271744	-2.6793331e-06	-1.2537254e-05	-3.6230974e-06	2.3413504e-07	8.7529445e-05	5.056187e-05	-0.00019645461	-0.00019597533	-0.002445594
-0.284	0.716	0	0	0	0.858	0	0	0	1.0032579	0.61632945	-0.0001301017	-1.7235561e-06	-9.9026995e-06	-6.7665379e-07	-0.00013280592	-2.6904937e-06	-1.2622214e-05	-3.6441022e-06	2.32544e-07	8.755836e-05	5.0953863e-05	-0.00019649559	-0.00019601731	-0.0024399864
-0.286	0.714	0	0	0	0.857	0	0	0	1.0031799	0.6138438	-0.00013009784	-1.7124486e-06	-9.9380522e-06	-6.6335101e-07	-0.00013289381	-2.7024747e-06	-1.2707401e-05	-3.6661133e-06	2.3094972e-07	8.75869e-05	5.134594e-05	-0.00019653574	-0.0001960585	-0.0024341571
-0.288	0.712	0	0	0	0.856	0	0	0	1.003102	0.61136258	-0.00013009346	-1.7014444e-06	-9.973222e-06	-6.5015945e-07	-0.00013298109	-2.7153086e-06	-1.2792821e-05	-3.689173e-06	2.2935266e-07	8.7615065e-05	5.1738097e-05	-0.00019657507	-0.00019609892	-0.0024280935
-0.29	0.71	0	0	0	0.855	0	0	0	1.0030241	0.60888579	-0.00013008854	-1.6905449e-06	-1.0008212e-05	-6.3708086e-07	-0.00013306777	-2.7290305e-06	-1.287848e-05	-3.7133265e-06	2.2775326e-07	8.7642854e-05	5.2130335e-05	-0.00019661356	-0.00019613856	-0.0024217824
-0.292	0.708	0	0	0	0.854	0	0	0	1.0029463	0.60641343	-0.0001300831	-1.6797518e-06	-1.0043024e-05	-6.241172e-07	-0.00013315386	-2.7436778e-06	-1.2964386e-05	-3.7386223e-06	2.2615198e-07	8.7670267e-05	5.2522652e-05	-0.00019665123	-0.00019617742	-0.0024152093
-0.294	0.706	0	0	0	0.853	0	0	0	1.0028686	0.60394551	-0.00013007712	-1.6690668e-06	-1.0077662e-05	-6.1127066e-07	-0.00013323934	-2.7592905e-06	-1.3050544e-05	-3.765112e-06	2.2454934e-07	8.7697304e-05	5.2915045e-05	-0.00019668807	-0.00019621551	-0.002408359
-0.296	0.704	0	0	0	0.852	0	0	0	1.0027909	0.60148201	-0.00013007062	-1.6584919e-06	-1.011213e-05	-5.9854365e-07	-0.00013332421	-2.7759115e-06	-1.3136963e-05	-3.792851e-06	2.2294586e-07	8.7723962e-05	5.3307514e-05	-0.00019672407	-0.00019625283	-0.0024012148
-0.298	0.702	0	0	0	0.851	0	0	0	1.0027134	0.59902296	-0.00013006358	-1.6480291e-06	-1.0146429e-05	-5.8593882e-07	-0.00013340848	-2.793587e-06	-1.3223649e-05	-3.8218987e-06	2.2134208e-07	8.775024e-05	5.3700056e-05	-0.00019675924	-0.00019628937	-0.002393759
-0.3	0.7	0	0	0	0.85	0	0	0	1.0026359	0.59656835	-0.000130056	-1.6376809e-06	-1.0180563e-05	-5.7345909e-07	-0.00013349214	-2.8123661e-06	-1.3310611e-05	-3.8523184e-06	2.1973859e-07	8.7776136e-05	5.4092671e-05	inf	inf	inf
