lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0126483	0	0	0	1.0090573	0.85219802	-0.00012710207	-1.4302412e-06	-6.5986172e-06	-8.8576501e-07	7.5693186e-08	-3.3827324e-06	-7.0622135e-06	-3.3548122e-06	3.1678757e-07	4.223653e-05	1.8361727e-05	-0.00012709416	-0.00012665515	-0.0034662598
-0.168	0.832	0	0	0	1.0126603	0	0	0	1.0090043	0.85011982	-0.0001271354	-1.4167689e-06	-6.6526437e-06	-8.6882028e-07	7.7090436e-08	-3.3640099e-06	-7.1425254e-06	-3.337296e-06	3.1744858e-07	4.2246955e-05	1.861507e-05	-0.00012712742	-0.00012668711	-0.0034755725
-0.17	0.83	0	0	0	1.0126722	0	0	0	1.0089509	0.84804134	-0.00012716728	-1.4034093e-06	-6.7063808e-06	-8.5200163e-07	7.8483585e-08	-3.3457466e-06	-7.222943e-06	-3.3202517e-06	3.1807123e-07	4.2256909e-05	1.8868476e-05	-0.00012715923	-0.00012671766	-0.003484672
-0.172	0.828	0	0	0	1.0126839	0	0	0	1.0088972	0.84596261	-0.00012719775	-1.3901609e-06	-6.7598304e-06	-8.3530645e-07	7.9872577e-08	-3.3279279e-06	-7.3034672e-06	-3.3036642e-06	3.1865663e-07	4.2266406e-05	1.9121941e-05	-0.00012718962	-0.00012674682	-0.0034935624
-0.174	0.826	0	0	0	1.0126955	0	0	0	1.0088431	0.84388364	-0.00012722684	-1.3770221e-06	-6.8129945e-06	-8.1873215e-07	8.1257361e-08	-3.3105394e-06	-7.3840991e-06	-3.2875186e-06	3.1920586e-07	4.2275459e-05	1.9375463e-05	-0.00012721865	-0.00012677465	-0.0035022477
-0.176	0.824	0	0	0	1.012707	0	0	0	1.0087887	0.84180444	-0.0001272546	-1.3639915e-06	-6.8658751e-06	-8.0227612e-07	8.2637888e-08	-3.2935676e-06	-7.4648398e-06	-3.2718009e-06	3.1971996e-07	4.2284081e-05	1.962904e-05	-0.00012724634	-0.00012680118	-0.003510732
-0.178	0.822	0	0	0	1.0127183	0	0	0	1.0087339	0.83972503	-0.00012728106	-1.3510673e-06	-6.9184744e-06	-7.8593576e-07	8.4014116e-08	-3.2769995e-06	-7.5456909e-06	-3.2564975e-06	3.2019992e-07	4.2292282e-05	1.9882668e-05	-0.00012727274	-0.00012682643	-0.003519019
-0.18	0.82	0	0	0	1.0127296	0	0	0	1.0086788	0.83764542	-0.00012730625	-1.3382481e-06	-6.9707945e-06	-7.697085e-07	8.5386004e-08	-3.2608224e-06	-7.6266538e-06	-3.2415954e-06	3.206467e-07	4.2300074e-05	2.0136345e-05	-0.00012729787	-0.00012685045	-0.0035271127
-0.182	0.818	0	0	0	1.0127407	0	0	0	1.0086233	0.83556562	-0.00012733022	-1.3255323e-06	-7.0228379e-06	-7.5359175e-07	8.6753516e-08	-3.2450243e-06	-7.7077304e-06	-3.2270822e-06	3.2106122e-07	4.2307467e-05	2.039007e-05	-0.00012732177	-0.00012687327	-0.0035350165
-0.184	0.816	0	0	0	1.0127517	0	0	0	1.0085676	0.83348565	-0.00012735298	-1.3129181e-06	-7.0746066e-06	-7.3758298e-07	8.8116618e-08	-3.2295935e-06	-7.7889225e-06	-3.2129457e-06	3.2144437e-07	4.2314472e-05	2.0643838e-05	-0.00012734447	-0.00012689492	-0.0035427341
-0.186	0.814	0	0	0	1.0127626	0	0	0	1.0085115	0.83140551	-0.00012737457	-1.3004041e-06	-7.1261032e-06	-7.2167967e-07	8.947528e-08	-3.2145191e-06	-7.8702323e-06	-3.1991746e-06	3.2179701e-07	4.2321098e-05	2.0897649e-05	-0.00012736601	-0.00012691542	-0.003550269
-0.188	0.812	0	0	0	1.0127733	0	0	0	1.0084551	0.82932523	-0.00012739501	-1.2879885e-06	-7.17733e-06	-7.0587936e-07	9.0829475e-08	-3.1997901e-06	-7.9516617e-06	-3.1857575e-06	3.2211997e-07	4.2327354e-05	2.11515e-05	-0.0001273864	-0.00012693481	-0.0035576244
-0.19	0.81	0	0	0	1.012784	0	0	0	1.0083985	0.82724481	-0.00012741434	-1.27567e-06	-7.2282893e-06	-6.9017957e-07	9.2179179e-08	-3.1853963e-06	-8.0332132e-06	-3.172684e-06	3.2241405e-07	4.2333248e-05	2.1405389e-05	-0.00012740567	-0.00012695311	-0.0035648036
-0.192	0.808	0	0	0	1.0127946	0	0	0	1.0083415	0.82516426	-0.00012743257	-1.2634468e-06	-7.2789836e-06	-6.7457793e-07	9.352437e-08	-3.1713278e-06	-8.1148889e-06	-3.1599436e-06	3.2268001e-07	4.233879e-05	2.1659313e-05	-0.00012742386	-0.00012697034	-0.0035718099
-0.194	0.806	0	0	0	1.0128051	0	0	0	1.0082843	0.82308359	-0.00012744974	-1.2513174e-06	-7.3294152e-06	-6.5907204e-07	9.4865029e-08	-3.157575e-06	-8.1966915e-06	-3.1475265e-06	3.229186e-07	4.2343986e-05	2.191327e-05	-0.00012744098	-0.00012698654	-0.0035786462
-0.196	0.804	0	0	0	1.0128155	0	0	0	1.0082268	0.82100281	-0.00012746587	-1.2392803e-06	-7.3795865e-06	-6.436596e-07	9.620114e-08	-3.1441287e-06	-8.2786232e-06	-3.1354231e-06	3.2313054e-07	4.2348845e-05	2.2167259e-05	-0.00012745705	-0.00012700171	-0.0035853157
-0.198	0.802	0	0	0	1.0128259	0	0	0	1.008169	0.81892194	-0.00012748097	-1.2273341e-06	-7.4295e-06	-6.283383e-07	9.7532687e-08	-3.1309801e-06	-8.3606868e-06	-3.1236243e-06	3.2331653e-07	4.2353374e-05	2.2421277e-05	-0.00012747211	-0.00012701589	-0.0035918212
-0.2	0.8	0	0	0	1.0128361	0	0	0	1.008111	0.81684097	-0.00012749508	-1.2154771e-06	-7.479158e-06	-6.1310592e-07	9.8859658e-08	-3.1181205e-06	-8.4428849e-06	-3.1121211e-06	3.2347723e-07	4.235758e-05	2.2675322e-05	-0.00012748617	-0.0001270291	-0.0035981656
-0.202	0.798	0	0	0	1.0128463	0	0	0	1.0080527	0.81475993	-0.0001275082	-1.2037081e-06	-7.5285629e-06	-5.9796026e-07	1.0018204e-07	-3.1055418e-06	-8.5252201e-06	-3.1009052e-06	3.2361329e-07	4.2361468e-05	2.2929393e-05	-0.00012749926	-0.00012704135	-0.0036043517
-0.204	0.796	0	0	0	1.0128563	0	0	0	1.0079942	0.81267882	-0.00012752037	-1.1920254e-06	-7.5777169e-06	-5.8289916e-07	1.0149984e-07	-3.093236e-06	-8.6076952e-06	-3.0899681e-06	3.2372535e-07	4.2365047e-05	2.3183488e-05	-0.00012751138	-0.00012705267	-0.0036103821
-0.206	0.794	0	0	0	1.0128663	0	0	0	1.0079354	0.81059764	-0.00012753159	-1.1804278e-06	-7.6266226e-06	-5.6792052e-07	1.0281303e-07	-3.0811955e-06	-8.6903129e-06	-3.0793021e-06	3.23814e-07	4.2368321e-05	2.3437604e-05	-0.00012752257	-0.00012706307	-0.0036162595
-0.208	0.792	0	0	0	1.0128763	0	0	0	1.0078764	0.80851641	-0.00012754189	-1.1689139e-06	-7.675282e-06	-5.5302226e-07	1.0412162e-07	-3.0694128e-06	-8.7730761e-06	-3.0688994e-06	3.2387984e-07	4.2371297e-05	2.369174e-05	-0.00012753283	-0.00012707257	-0.0036219865
-0.21	0.79	0	0	0	1.0128861	0	0	0	1.0078171	0.80643513	-0.00012755129	-1.1574823e-06	-7.7236976e-06	-5.3820237e-07	1.054256e-07	-3.0578809e-06	-8.8559877e-06	-3.0587527e-06	3.2392343e-07	4.237398e-05	2.3945894e-05	-0.00012754219	-0.0001270812	-0.0036275654
-0.212	0.788	0	0	0	1.0128959	0	0	0	1.0077576	0.80435381	-0.0001275598	-1.1461316e-06	-7.7718715e-06	-5.2345888e-07	1.0672497e-07	-3.0465928e-06	-8.9390505e-06	-3.0488549e-06	3.2394533e-07	4.2376376e-05	2.4200065e-05	-0.00012755066	-0.00012708895	-0.0036329988
-0.214	0.786	0	0	0	1.0129057	0	0	0	1.0076979	0.80227247	-0.00012756743	-1.1348607e-06	-7.8198059e-06	-5.0878985e-07	1.0801974e-07	-3.0355419e-06	-9.0222675e-06	-3.0391989e-06	3.2394607e-07	4.2378489e-05	2.445425e-05	-0.00012755826	-0.00012709585	-0.0036382889
-0.216	0.784	0	0	0	1.0129153	0	0	0	1.0076379	0.80019109	-0.00012757421	-1.1236682e-06	-7.8675031e-06	-4.9419338e-07	1.093099e-07	-3.0247218e-06	-9.1056416e-06	-3.0297783e-06	3.2392617e-07	4.2380325e-05	2.4708448e-05	-0.00012756501	-0.00012710192	-0.0036434382
-0.218	0.782	0	0	0	1.0129249	0	0	0	1.0075778	0.79810971	-0.00012758014	-1.1125528e-06	-7.9149652e-06	-4.7966763e-07	1.1059546e-07	-3.0141263e-06	-9.1891757e-06	-3.0205866e-06	3.2388613e-07	4.2381887e-05	2.4962658e-05	-0.00012757091	-0.00012710717	-0.0036484487
-0.22	0.78	0	0	0	1.0129345	0	0	0	1.0075174	0.79602831	-0.00012758525	-1.1015135e-06	-7.9621943e-06	-4.6521079e-07	1.1187643e-07	-3.0037494e-06	-9.2728728e-06	-3.0116175e-06	3.2382644e-07	4.2383182e-05	2.5216877e-05	-0.00012757599	-0.00012711161	-0.0036533227
-0.222	0.778	0	0	0	1.012944	0	0	0	1.0074568	0.7939469	-0.00012758954	-1.090549e-06	-8.0091925e-06	-4.508211e-07	1.131528e-07	-2.9935853e-06	-9.356736e-06	-3.0028651e-06	3.2374756e-07	4.2384213e-05	2.5471104e-05	-0.00012758025	-0.00012711526	-0.0036580623
-0.224	0.776	0	0	0	1.0129534	0	0	0	1.007396	0.79186551	-0.00012759303	-1.0796582e-06	-8.0559618e-06	-4.3649681e-07	1.1442459e-07	-2.9836284e-06	-9.4407683e-06	-2.9943236e-06	3.2364996e-07	4.2384984e-05	2.5725338e-05	-0.00012758371	-0.00012711812	-0.0036626695
-0.226	0.774	0	0	0	1.0129628	0	0	0	1.0073351	0.78978412	-0.00012759572	-1.0688398e-06	-8.1025043e-06	-4.2223626e-07	1.1569181e-07	-2.9738733e-06	-9.5249727e-06	-2.9859873e-06	3.2353407e-07	4.23855e-05	2.5979577e-05	-0.00012758639	-0.00012712022	-0.0036671464
-0.228	0.772	0	0	0	1.0129721	0	0	0	1.0072739	0.78770274	-0.00012759764	-1.0580929e-06	-8.1488218e-06	-4.0803777e-07	1.1695446e-07	-2.9643147e-06	-9.6093522e-06	-2.9778509e-06	3.2340034e-07	4.2385763e-05	2.6233819e-05	-0.00012758828	-0.00012712156	-0.0036714949
-0.23	0.77	0	0	0	1.0129814	0	0	0	1.0072125	0.78562139	-0.0001275988	-1.0474164e-06	-8.1949164e-06	-3.9389975e-07	1.1821256e-07	-2.9549476e-06	-9.6939099e-06	-2.9699091e-06	3.2324918e-07	4.2385779e-05	2.6488063e-05	-0.00012758941	-0.00012712215	-0.0036757168
-0.232	0.768	0	0	0	1.0129906	0	0	0	1.007151	0.78354007	-0.0001275992	-1.0368091e-06	-8.2407899e-06	-3.798206e-07	1.1946612e-07	-2.9457671e-06	-9.7786488e-06	-2.9621568e-06	3.2308099e-07	4.238555e-05	2.6742307e-05	-0.00012758979	-0.000127122	-0.003679814
-0.234	0.766	0	0	0	1.0129998	0	0	0	1.0070892	0.78145877	-0.00012759885	-1.0262702e-06	-8.2864442e-06	-3.657988e-07	1.2071515e-07	-2.9367685e-06	-9.8635721e-06	-2.9545891e-06	3.2289617e-07	4.238508e-05	2.6996551e-05	-0.00012758942	-0.00012712113	-0.0036837884
-0.236	0.764	0	0	0	1.0130089	0	0	0	1.0070273	0.77937752	-0.00012759777	-1.0157985e-06	-8.3318811e-06	-3.5183283e-07	1.2195966e-07	-2.927947e-06	-9.9486828e-06	-2.9472012e-06	3.226951e-07	4.2384372e-05	2.7250792e-05	-0.00012758832	-0.00012711955	-0.0036876416
-0.238	0.762	0	0	0	1.013018	0	0	0	1.0069652	0.77729631	-0.00012759596	-1.0053931e-06	-8.3771024e-06	-3.3792122e-07	1.2319967e-07	-2.9192984e-06	-1.0033984e-05	-2.9399886e-06	3.2247817e-07	4.2383429e-05	2.7505029e-05	-0.0001275865	-0.00012711726	-0.0036913754
-0.24	0.76	0	0	0	1.013027	0	0	0	1.006903	0.77521516	-0.00012759344	-9.9505305e-07	-8.4221098e-06	-3.2406253e-07	1.244352e-07	-2.9108182e-06	-1.0119479e-05	-2.9329467e-06	3.2224572e-07	4.2382254e-05	2.7759261e-05	-0.00012758396	-0.00012711428	-0.0036949914
-0.242	0.758	0	0	0	1.013036	0	0	0	1.0068406	0.77313405	-0.00012759022	-9.8477743e-07	-8.466905e-06	-3.1025534e-07	1.2566626e-07	-2.9025022e-06	-1.020517e-05	-2.9260713e-06	3.2199811e-07	4.2380851e-05	2.8013486e-05	-0.00012758072	-0.0001271106	-0.0036984913
-0.244	0.756	0	0	0	1.013045	0	0	0	1.006778	0.77105301	-0.0001275863	-9.7456532e-07	-8.5114897e-06	-2.9649829e-07	1.2689288e-07	-2.8943466e-06	-1.0291062e-05	-2.9193581e-06	3.2173569e-07	4.2379222e-05	2.8267703e-05	-0.00012757678	-0.00012710625	-0.0037018765
-0.246	0.754	0	0	0	1.0130539	0	0	0	1.0067152	0.76897203	-0.00012758168	-9.6441584e-07	-8.5558656e-06	-2.8279001e-07	1.2811506e-07	-2.8863472e-06	-1.0377156e-05	-2.9128031e-06	3.2145879e-07	4.237737e-05	2.8521911e-05	-0.00012757216	-0.00012710123	-0.0037051486
-0.248	0.752	0	0	0	1.0130628	0	0	0	1.0066523	0.76689112	-0.00012757639	-9.5432811e-07	-8.6000342e-06	-2.691292e-07	1.2933282e-07	-2.8785004e-06	-1.0463456e-05	-2.9064024e-06	3.2116772e-07	4.2375297e-05	2.8776108e-05	-0.00012756685	-0.00012709554	-0.0037083091
-0.25	0.75	0	0	0	1.0130716	0	0	0	1.0065893	0.76481029	-0.00012757043	-9.4430131e-07	-8.643997e-06	-2.5551455e-07	1.3054619e-07	-2.8708024e-06	-1.0549965e-05	-2.9001521e-06	3.2086282e-07	4.2373006e-05	2.9030293e-05	-0.00012756088	-0.0001270892	-0.0037113595
-0.252	0.748	0	0	0	1.0130804	0	0	0	1.0065261	0.76272954	-0.0001275638	-9.3433459e-07	-8.6877556e-06	-2.4194482e-07	1.3175519e-07	-2.8632496e-06	-1.0636687e-05	-2.8940485e-06	3.2054439e-07	4.23705e-05	2.9284465e-05	-0.00012755424	-0.00012708222	-0.003714301
-0.254	0.746	0	0	0	1.0130892	0	0	0	1.0064628	0.76064887	-0.00012755651	-9.2442717e-07	-8.7313115e-06	-2.2841876e-07	1.3295984e-07	-2.8558386e-06	-1.0723624e-05	-2.888088e-06	3.2021271e-07	4.236778e-05	2.9538622e-05	-0.00012754694	-0.00012707459	-0.0037171352
-0.256	0.744	0	0	0	1.0130979	0	0	0	1.0063993	0.75856829	-0.00012754857	-9.1457824e-07	-8.7746662e-06	-2.1493516e-07	1.3416016e-07	-2.848566e-06	-1.0810779e-05	-2.8822673e-06	3.198681e-07	4.2364848e-05	2.9792763e-05	-0.00012753899	-0.00012706632	-0.0037198633
-0.258	0.742	0	0	0	1.0131066	0	0	0	1.0063357	0.7564878	-0.00012753999	-9.0478706e-07	-8.8178209e-06	-2.0149283e-07	1.3535617e-07	-2.8414285e-06	-1.0898156e-05	-2.8765828e-06	3.1951083e-07	4.2361708e-05	3.0046887e-05	-0.0001275304	-0.00012705744	-0.0037224865
-0.26	0.74	0	0	0	1.0131153	0	0	0	1.0062719	0.75440741	-0.00012753077	-8.9505286e-07	-8.8607771e-06	-1.8809062e-07	1.365479e-07	-2.834423e-06	-1.0985758e-05	-2.8710313e-06	3.1914118e-07	4.2358361e-05	3.0300993e-05	-0.00012752118	-0.00012704792	-0.0037250062
-0.262	0.738	0	0	0	1.0131239	0	0	0	1.006208	0.75232712	-0.00012752092	-8.8537491e-07	-8.9035362e-06	-1.7472739e-07	1.3773536e-07	-2.8275464e-06	-1.1073587e-05	-2.8656096e-06	3.1875941e-07	4.2354809e-05	3.0555079e-05	-0.00012751132	-0.0001270378	-0.0037274235
-0.264	0.736	0	0	0	1.0131325	0	0	0	1.006144	0.75024693	-0.00012751044	-8.7575251e-07	-8.9460994e-06	-1.6140202e-07	1.3891858e-07	-2.8207957e-06	-1.1161648e-05	-2.8603147e-06	3.1836579e-07	4.2351053e-05	3.0809144e-05	-0.00012750084	-0.00012702706	-0.0037297396
-0.266	0.734	0	0	0	1.0131411	0	0	0	1.0060799	0.74816686	-0.00012749935	-8.6618496e-07	-8.988468e-06	-1.4811343e-07	1.400976e-07	-2.814168e-06	-1.1249942e-05	-2.8551435e-06	3.1796059e-07	4.2347097e-05	3.1063187e-05	-0.00012748974	-0.00012701573	-0.0037319557
-0.268	0.732	0	0	0	1.0131497	0	0	0	1.0060156	0.7460869	-0.00012748764	-8.5667157e-07	-9.0306433e-06	-1.3486053e-07	1.4127242e-07	-2.8076605e-06	-1.1338474e-05	-2.8500931e-06	3.1754404e-07	4.2342941e-05	3.1317207e-05	-0.00012747803	-0.00012700379	-0.0037340728
-0.27	0.73	0	0	0	1.0131582	0	0	0	1.0059512	0.74400706	-0.00012747532	-8.4721168e-07	-9.0726264e-06	-1.2164229e-07	1.4244309e-07	-2.8012705e-06	-1.1427247e-05	-2.8451607e-06	3.1711639e-07	4.2338587e-05	3.1571203e-05	-0.00012746571	-0.00012699126	-0.0037360921
-0.272	0.728	0	0	0	1.0131667	0	0	0	1.0058868	0.74192733	-0.0001274624	-8.3780464e-07	-9.1144184e-06	-1.0845767e-07	1.4360961e-07	-2.7949952e-06	-1.1516263e-05	-2.8403435e-06	3.1667788e-07	4.2334037e-05	3.1825172e-05	-0.00012745279	-0.00012697814	-0.0037380146
-0.274	0.726	0	0	0	1.0131751	0	0	0	1.0058222	0.73984774	-0.00012744888	-8.2844981e-07	-9.1560207e-06	-9.5305661e-08	1.4477203e-07	-2.7888321e-06	-1.1605525e-05	-2.8356389e-06	3.1622874e-07	4.2329292e-05	3.2079115e-05	-0.00012743927	-0.00012696444	-0.0037398412
-0.276	0.724	0	0	0	1.0131836	0	0	0	1.0057575	0.73776827	-0.00012743476	-8.1914658e-07	-9.1974342e-06	-8.2185273e-08	1.4593037e-07	-2.7827787e-06	-1.1695038e-05	-2.8310443e-06	3.157692e-07	4.2324354e-05	3.233303e-05	-0.00012742515	-0.00012695016	-0.0037415729
-0.278	0.722	0	0	0	1.013192	0	0	0	1.0056926	0.73568894	-0.00012742006	-8.0989434e-07	-9.2386599e-06	-6.9095533e-08	1.4708465e-07	-2.7768326e-06	-1.1784803e-05	-2.8265572e-06	3.1529947e-07	4.2319225e-05	3.2586916e-05	-0.00012741045	-0.00012693531	-0.0037432107
-0.28	0.72	0	0	0	1.0132004	0	0	0	1.0056277	0.73360974	-0.00012740477	-8.0069248e-07	-9.2796991e-06	-5.6035486e-08	1.4823491e-07	-2.7709913e-06	-1.1874825e-05	-2.822175e-06	3.1481979e-07	4.2313905e-05	3.2840771e-05	-0.00012739516	-0.00012691988	-0.0037447556
-0.282	0.718	0	0	0	1.0132088	0	0	0	1.0055627	0.73153068	-0.0001273889	-7.9154045e-07	-9.3205526e-06	-4.3004194e-08	1.4938117e-07	-2.7652526e-06	-1.1965106e-05	-2.8178955e-06	3.1433035e-07	4.2308396e-05	3.3094595e-05	-0.0001273793	-0.00012690389	-0.0037462082
-0.284	0.716	0	0	0	1.0132171	0	0	0	1.0054976	0.72945176	-0.00012737245	-7.8243765e-07	-9.3612214e-06	-3.0000734e-08	1.5052346e-07	-2.7596142e-06	-1.2055649e-05	-2.8137163e-06	3.1383136e-07	4.2302699e-05	3.3348387e-05	-0.00012736286	-0.00012688734	-0.0037475696
-0.286	0.714	0	0	0	1.0132254	0	0	0	1.0054324	0.72737299	-0.00012735543	-7.7338356e-07	-9.4017065e-06	-1.7024202e-08	1.5166181e-07	-2.754074e-06	-1.2146458e-05	-2.8096352e-06	3.1332302e-07	4.2296816e-05	3.3602145e-05	-0.00012734584	-0.00012687022	-0.0037488406
-0.288	0.712	0	0	0	1.0132337	0	0	0	1.0053671	0.72529438	-0.00012733784	-7.6437761e-07	-9.4420088e-06	-4.0737069e-09	1.5279625e-07	-2.7486299e-06	-1.2237536e-05	-2.8056499e-06	3.1280554e-07	4.2290747e-05	3.3855868e-05	-0.00012732826	-0.00012685256	-0.0037500218
-0.29	0.71	0	0	0	1.013242	0	0	0	1.0053018	0.72321591	-0.00012731969	-7.5541928e-07	-9.4821291e-06	8.8516268e-09	1.5392682e-07	-2.7432796e-06	-1.2328885e-05	-2.8017584e-06	3.1227909e-07	4.2284494e-05	3.4109555e-05	-0.00012731011	-0.00012683434	-0.0037511141
-0.292	0.708	0	0	0	1.0132502	0	0	0	1.0052363	0.7211376	-0.00012730097	-7.4650805e-07	-9.5220684e-06	2.175266e-08	1.5505353e-07	-2.7380214e-06	-1.242051e-05	-2.7979586e-06	3.1174388e-07	4.2278057e-05	3.4363205e-05	-0.0001272914	-0.00012681557	-0.0037521182
-0.294	0.706	0	0	0	1.0132585	0	0	0	1.0051708	0.71905945	-0.00012728169	-7.3764341e-07	-9.5618275e-06	3.4630239e-08	1.5617643e-07	-2.7328532e-06	-1.2512414e-05	-2.7942484e-06	3.1120008e-07	4.2271438e-05	3.4616817e-05	-0.00012727213	-0.00012679626	-0.0037530349
-0.296	0.704	0	0	0	1.0132667	0	0	0	1.0051052	0.71698147	-0.00012726186	-7.2882486e-07	-9.6014071e-06	4.7485199e-08	1.5729555e-07	-2.727773e-06	-1.2604599e-05	-2.790626e-06	3.1064787e-07	4.2264638e-05	3.487039e-05	-0.00012725231	-0.00012677641	-0.0037538646
-0.298	0.702	0	0	0	1.0132749	0	0	0	1.0050395	0.71490365	-0.00012724147	-7.2005192e-07	-9.640808e-06	6.0318359e-08	1.5841091e-07	-2.7227792e-06	-1.2697068e-05	-2.7870894e-06	3.1008743e-07	4.2257658e-05	3.5123923e-05	-0.00012723193	-0.00012675601	-0.0037546082
-0.3	0.7	0	0	0	1.0132831	0	0	0	1.0049737	0.712826	-0.00012722053	-7.1132411e-07	-9.680031e-06	7.3130528e-08	1.5952255e-07	-2.7178698e-06	-1.2789826e-05	-2.7836367e-06	3.0951894e-07	4.2250498e-05	3.5377414e-05	inf	inf	inf
