lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.89722306	0	0	0	0.93073532	0.98038063	0.00097410641	-3.9990088e-06	4.1547816e-06	-2.8844696e-06	2.1915574e-07	-2.4054832e-07	2.9936967e-06	-5.2333646e-07	-9.3273696e-08	-0.0003247441	8.6864792e-05	0.00097404157	0.00097385179	-0.00019487521
0.176	1.176	0	0	0	0.89604218	0	0	0	0.92935323	0.97930188	0.00098482316	-4.0247352e-06	4.1937838e-06	-2.8929382e-06	2.197199e-07	-2.5555527e-07	3.013472e-06	-5.3913638e-07	-9.2692669e-08	-0.00032831673	8.8823211e-05	0.00098475737	0.00098456848	-0.00019185331
0.178	1.178	0	0	0	0.89485726	0	0	0	0.92796647	0.97820829	0.00099554266	-4.0501934e-06	4.2325043e-06	-2.9011181e-06	2.2027205e-07	-2.7037796e-07	3.0328855e-06	-5.5469148e-07	-9.207496e-08	-0.00033189028	9.0803066e-05	0.00099547587	0.00099528788	-0.00018888157
0.18	1.18	0	0	0	0.89366821	0	0	0	0.92657511	0.97709985	0.001006265	-4.0753824e-06	4.2709371e-06	-2.90901e-06	2.2081255e-07	-2.850144e-07	3.0519339e-06	-5.7000182e-07	-9.1422149e-08	-0.00033546478	9.2804363e-05	0.0010061971	0.0010060101	-0.00018595841
0.182	1.182	0	0	0	0.89247495	0	0	0	0.92517922	0.97597655	0.0010169901	-4.1003011e-06	4.3090763e-06	-2.9166143e-06	2.2134172e-07	-2.9946261e-07	3.0706138e-06	-5.8506736e-07	-9.0735732e-08	-0.00033904025	9.4827106e-05	0.0010169213	0.0010167351	-0.0001830823
0.184	1.184	0	0	0	0.8912774	0	0	0	0.92377886	0.97483837	0.0010277182	-4.1249479e-06	4.3469162e-06	-2.9239315e-06	2.2185989e-07	-3.1372062e-07	3.0889223e-06	-5.9988797e-07	-9.0017127e-08	-0.0003426167	9.6871303e-05	0.0010276483	0.0010274631	-0.00018025177
0.186	1.186	0	0	0	0.8900755	0	0	0	0.92237407	0.97368532	0.0010384494	-4.1493211e-06	4.3844514e-06	-2.9309618e-06	2.2236734e-07	-3.2778647e-07	3.1068567e-06	-6.1446344e-07	-8.926768e-08	-0.00034619416	9.8936959e-05	0.0010383783	0.001038194	-0.0001774654
0.188	1.188	0	0	0	0.88886919	0	0	0	0.92096489	0.97251737	0.0010491836	-4.1734186e-06	4.4216764e-06	-2.9377052e-06	2.2286433e-07	-3.4165819e-07	3.1244144e-06	-6.2879348e-07	-8.8488665e-08	-0.00034977264	0.00010102408	0.0010491113	0.0010489281	-0.0001747218
0.19	1.19	0	0	0	0.8876584	0	0	0	0.91955137	0.97133452	0.0010599209	-4.1972383e-06	4.4585858e-06	-2.9441617e-06	2.2335112e-07	-3.5533381e-07	3.1415929e-06	-6.4287772e-07	-8.7681293e-08	-0.00035335218	0.00010313267	0.0010598475	0.0010596652	-0.00017201967
0.192	1.192	0	0	0	0.88644309	0	0	0	0.91813352	0.97013676	0.0010706614	-4.2207776e-06	4.4951746e-06	-2.950331e-06	2.2382793e-07	-3.6881138e-07	3.1583899e-06	-6.5671572e-07	-8.6846712e-08	-0.00035693278	0.00010526274	0.0010705867	0.0010704055	-0.0001693577
0.194	1.194	0	0	0	0.88522321	0	0	0	0.91671139	0.96892407	0.0010814051	-4.2440338e-06	4.5314374e-06	-2.9562129e-06	2.2429499e-07	-3.8208892e-07	3.1748035e-06	-6.7030696e-07	-8.5986012e-08	-0.00036051446	0.00010741429	0.0010813293	0.001081149	-0.00016673466
0.196	1.196	0	0	0	0.88399871	0	0	0	0.91528499	0.96769646	0.0010921521	-4.2670041e-06	4.5673694e-06	-2.9618069e-06	2.2475248e-07	-3.9516449e-07	3.1908315e-06	-6.8365087e-07	-8.5100229e-08	-0.00036409725	0.00010958734	0.001092075	0.0010918958	-0.00016414932
0.198	1.198	0	0	0	0.88276955	0	0	0	0.91385433	0.96645389	0.0011029025	-4.2896852e-06	4.6029654e-06	-2.9671126e-06	2.2520062e-07	-4.080361e-07	3.2064721e-06	-6.967468e-07	-8.4190345e-08	-0.00036768116	0.00011178188	0.0011028241	0.0011026459	-0.0001616005
0.2	1.2	0	0	0	0.8815357	0	0	0	0.91241944	0.96519637	0.0011136562	-4.3120741e-06	4.6382206e-06	-2.9721293e-06	2.2563956e-07	-4.2070181e-07	3.2217235e-06	-7.0959407e-07	-8.3257296e-08	-0.00037126621	0.00011399792	0.0011135766	0.0011133995	-0.00015908706
0.202	1.202	0	0	0	0.88029711	0	0	0	0.91098032	0.96392388	0.0011244134	-4.3341671e-06	4.6731299e-06	-2.9768563e-06	2.2606948e-07	-4.3315964e-07	3.2365841e-06	-7.2219192e-07	-8.230197e-08	-0.0003748524	0.00011623547	0.0011243325	0.0011241564	-0.00015660787
0.204	1.204	0	0	0	0.87905376	0	0	0	0.90953699	0.96263642	0.0011351742	-4.3559608e-06	4.7076885e-06	-2.9812929e-06	2.2649054e-07	-4.4540763e-07	3.2510523e-06	-7.3453953e-07	-8.1325213e-08	-0.00037843977	0.00011849455	0.0011350919	0.0011349169	-0.00015416184
0.206	1.206	0	0	0	0.87780561	0	0	0	0.90808945	0.96133397	0.0011459384	-4.3774513e-06	4.7418915e-06	-2.9854382e-06	2.2690287e-07	-4.574438e-07	3.2651266e-06	-7.4663605e-07	-8.0327827e-08	-0.00038202833	0.00012077514	0.0011458548	0.0011456809	-0.0001517479
0.208	1.208	0	0	0	0.87655263	0	0	0	0.90663769	0.96001651	0.0011567063	-4.3986346e-06	4.775734e-06	-2.9892912e-06	2.2730663e-07	-4.6926618e-07	3.2788055e-06	-7.5848057e-07	-7.9310578e-08	-0.00038561809	0.00012307727	0.0011566212	0.0011564485	-0.00014936502
0.21	1.21	0	0	0	0.8752948	0	0	0	0.90518173	0.95868404	0.0011674778	-4.4195066e-06	4.8092113e-06	-2.992851e-06	2.2770193e-07	-4.8087278e-07	3.2920878e-06	-7.7007212e-07	-7.8274194e-08	-0.00038920906	0.00012540094	0.0011673913	0.0011672197	-0.00014701216
0.212	1.212	0	0	0	0.8740321	0	0	0	0.90372156	0.95733655	0.0011782529	-4.4400632e-06	4.8423184e-06	-2.9961165e-06	2.2808891e-07	-4.9226163e-07	3.304972e-06	-7.8140971e-07	-7.7219368e-08	-0.00039280127	0.00012774615	0.0011781651	0.0011779947	-0.00014468832
0.214	1.214	0	0	0	0.87276448	0	0	0	0.90225717	0.95597403	0.0011890319	-4.4602998e-06	4.8750506e-06	-2.9990865e-06	2.2846767e-07	-5.0343072e-07	3.3174571e-06	-7.9249229e-07	-7.6146759e-08	-0.00039639473	0.00013011291	0.0011889426	0.0011887734	-0.00014239253
0.216	1.216	0	0	0	0.87149195	0	0	0	0.90078857	0.95459646	0.0011998146	-4.480212e-06	4.9074029e-06	-3.0017599e-06	2.2883832e-07	-5.1437808e-07	3.3295417e-06	-8.0331877e-07	-7.5056996e-08	-0.00039998946	0.00013250124	0.0011997239	0.0011995558	-0.00014012383
0.218	1.218	0	0	0	0.87021446	0	0	0	0.89931574	0.95320384	0.0012106011	-4.4997949e-06	4.9393704e-06	-3.0041353e-06	2.2920097e-07	-5.2510168e-07	3.3412248e-06	-8.1388801e-07	-7.3950677e-08	-0.00040358546	0.00013491114	0.001210509	0.0012103421	-0.00013788126
0.22	1.22	0	0	0	0.86893201	0	0	0	0.89783869	0.95179615	0.0012213916	-4.5190437e-06	4.9709484e-06	-3.0062115e-06	2.2955571e-07	-5.3559953e-07	3.3525053e-06	-8.2419884e-07	-7.2828375e-08	-0.00040718276	0.00013734261	0.0012212979	0.0012211323	-0.0001356639
0.222	1.222	0	0	0	0.86764458	0	0	0	0.89635738	0.95037338	0.0012321859	-4.5379535e-06	5.002132e-06	-3.0079871e-06	2.2990263e-07	-5.458696e-07	3.3633821e-06	-8.3425006e-07	-7.1690631e-08	-0.00041078138	0.00013979567	0.0012320908	0.0012319264	-0.00013347082
0.224	1.224	0	0	0	0.86635213	0	0	0	0.89487183	0.94893552	0.0012429842	-4.5565189e-06	5.032916e-06	-3.0094605e-06	2.3024182e-07	-5.5590987e-07	3.3738542e-06	-8.4404041e-07	-7.0537964e-08	-0.00041438132	0.00014227032	0.0012428876	0.0012427245	-0.00013130114
0.226	1.226	0	0	0	0.86505467	0	0	0	0.89338201	0.94748257	0.0012537866	-4.5747347e-06	5.0632957e-06	-3.0106304e-06	2.3057335e-07	-5.657183e-07	3.3839205e-06	-8.535686e-07	-6.9370868e-08	-0.00041798259	0.00014476656	0.0012536885	0.0012535266	-0.00012915396
0.228	1.228	0	0	0	0.86375216	0	0	0	0.89188792	0.9460145	0.001264593	-4.5925955e-06	5.0932661e-06	-3.011495e-06	2.3089731e-07	-5.7529286e-07	3.3935802e-06	-8.6283332e-07	-6.8189814e-08	-0.00042158523	0.00014728442	0.0012644933	0.0012643327	-0.00012702839
0.23	1.23	0	0	0	0.86244459	0	0	0	0.89038953	0.94453132	0.0012754035	-4.6100955e-06	5.122822e-06	-3.0120528e-06	2.3121375e-07	-5.8463148e-07	3.4028323e-06	-8.718332e-07	-6.699525e-08	-0.00042518924	0.0001498239	0.0012753023	0.001275143	-0.00012492357
0.232	1.232	0	0	0	0.86113196	0	0	0	0.88888684	0.94303301	0.0012862182	-4.627229e-06	5.1519584e-06	-3.0123021e-06	2.3152275e-07	-5.9373209e-07	3.4116759e-06	-8.8056686e-07	-6.5787605e-08	-0.00042879463	0.00015238499	0.0012861154	0.0012859574	-0.00012283864
0.234	1.234	0	0	0	0.85981424	0	0	0	0.88737983	0.94151955	0.001297037	-4.64399e-06	5.1806702e-06	-3.0122411e-06	2.3182437e-07	-6.0259263e-07	3.42011e-06	-8.8903287e-07	-6.4567286e-08	-0.00043240142	0.00015496773	0.0012969327	0.0012967761	-0.00012077275
0.236	1.236	0	0	0	0.85849141	0	0	0	0.88586847	0.93999095	0.0013078601	-4.6603724e-06	5.2089523e-06	-3.011868e-06	2.3211865e-07	-6.1121101e-07	3.4281338e-06	-8.9722977e-07	-6.3334682e-08	-0.00043600964	0.0001575721	0.0013077542	0.001307599	-0.00011872505
0.238	1.238	0	0	0	0.85716347	0	0	0	0.88435277	0.93844719	0.0013186875	-4.6763698e-06	5.2367994e-06	-3.0111808e-06	2.3240567e-07	-6.1958511e-07	3.4357464e-06	-9.0515606e-07	-6.2090162e-08	-0.00043961928	0.00016019812	0.00131858	0.0013184262	-0.00011669469
0.24	1.24	0	0	0	0.8558304	0	0	0	0.88283268	0.93688826	0.0013295192	-4.6919759e-06	5.2642062e-06	-3.0101776e-06	2.3268546e-07	-6.2771283e-07	3.4429469e-06	-9.1281021e-07	-6.0834081e-08	-0.00044323036	0.0001628458	0.0013294102	0.0013292577	-0.00011468084
0.242	1.242	0	0	0	0.85449218	0	0	0	0.88130821	0.93531415	0.0013403553	-4.7071839e-06	5.2911675e-06	-3.0088565e-06	2.3295807e-07	-6.3559204e-07	3.4497344e-06	-9.2019067e-07	-5.9566773e-08	-0.00044684291	0.00016551515	0.0013402446	0.0013400936	-0.00011268267
0.244	1.244	0	0	0	0.85314881	0	0	0	0.87977932	0.93372485	0.0013511959	-4.7219869e-06	5.3176777e-06	-3.0072152e-06	2.3322354e-07	-6.4322059e-07	3.4561082e-06	-9.2729585e-07	-5.828856e-08	-0.00045045694	0.00016820618	0.0013510835	0.001350934	-0.00011069934
0.246	1.246	0	0	0	0.85180027	0	0	0	0.878246	0.93212036	0.0013620409	-4.7363781e-06	5.3437316e-06	-3.0052517e-06	2.3348192e-07	-6.5059632e-07	3.4620673e-06	-9.3412411e-07	-5.6999745e-08	-0.00045407245	0.00017091889	0.0013619269	0.0013617788	-0.00010873002
0.248	1.248	0	0	0	0.85044654	0	0	0	0.87670823	0.93050067	0.0013728904	-4.75035e-06	5.3693234e-06	-3.0029636e-06	2.3373322e-07	-6.5771705e-07	3.467611e-06	-9.406738e-07	-5.5700619e-08	-0.00045768948	0.00017365329	0.0013727748	0.0013726282	-0.00010677388
0.25	1.25	0	0	0	0.84908763	0	0	0	0.87516598	0.92886576	0.0013837445	-4.7638953e-06	5.3944476e-06	-3.0003486e-06	2.339775e-07	-6.645806e-07	3.4727382e-06	-9.4694324e-07	-5.4391457e-08	-0.00046130802	0.0001764094	0.0013836272	0.0013834822	-0.00010483008
0.252	1.252	0	0	0	0.8477235	0	0	0	0.87361925	0.92721563	0.0013946032	-4.7770063e-06	5.4190986e-06	-2.9974043e-06	2.3421476e-07	-6.7118475e-07	3.4774482e-06	-9.5293069e-07	-5.3072521e-08	-0.0004649281	0.00017918722	0.0013944842	0.0013943407	-0.00010289778
0.254	1.254	0	0	0	0.84635415	0	0	0	0.87206799	0.92555027	0.0014054665	-4.7896751e-06	5.4432706e-06	-2.9941283e-06	2.3444505e-07	-6.7752726e-07	3.4817402e-06	-9.586344e-07	-5.1744059e-08	-0.00046854973	0.00018198676	0.0014053459	0.001405204	-0.00010097614
0.256	1.256	0	0	0	0.84497958	0	0	0	0.8705122	0.92386968	0.0014163345	-4.8018936e-06	5.4669576e-06	-2.9905178e-06	2.3466837e-07	-6.8360589e-07	3.4856131e-06	-9.6405258e-07	-5.0406308e-08	-0.00047217293	0.00018480804	0.0014162122	0.0014160719	-9.9064309e-05
0.258	1.258	0	0	0	0.84359976	0	0	0	0.86895185	0.92217384	0.0014272073	-4.8136535e-06	5.4901538e-06	-2.9865703e-06	2.3488474e-07	-6.8941837e-07	3.4890661e-06	-9.6918341e-07	-4.9059491e-08	-0.00047579771	0.00018765105	0.0014270833	0.0014269446	-9.7161433e-05
0.26	1.26	0	0	0	0.84221468	0	0	0	0.86738692	0.92046276	0.0014380849	-4.824946e-06	5.5128532e-06	-2.9822829e-06	2.3509419e-07	-6.949624e-07	3.4920984e-06	-9.7402504e-07	-4.7703819e-08	-0.00047942408	0.00019051582	0.0014379591	0.0014378221	-9.5266642e-05
0.262	1.262	0	0	0	0.84082434	0	0	0	0.86581738	0.91873641	0.0014489672	-4.8357625e-06	5.5350496e-06	-2.9776528e-06	2.3529672e-07	-7.0023568e-07	3.4947089e-06	-9.7857556e-07	-4.6339492e-08	-0.00048305207	0.00019340234	0.0014488398	0.0014487045	-9.3379059e-05
0.264	1.264	0	0	0	0.83942872	0	0	0	0.86424321	0.9169948	0.0014598545	-4.8460936e-06	5.5567367e-06	-2.9726769e-06	2.3549234e-07	-7.0523585e-07	3.4968968e-06	-9.8283307e-07	-4.4966698e-08	-0.00048668168	0.00019631063	0.0014597253	0.0014595918	-9.1497794e-05
0.266	1.266	0	0	0	0.83802782	0	0	0	0.86266438	0.91523792	0.0014707467	-4.8559299e-06	5.5779083e-06	-2.9673521e-06	2.3568105e-07	-7.0996056e-07	3.498661e-06	-9.8679559e-07	-4.3585616e-08	-0.00049031294	0.00019924071	0.0014706158	0.001470484	-8.9621941e-05
0.268	1.268	0	0	0	0.83662161	0	0	0	0.86108088	0.91346577	0.0014816439	-4.8652617e-06	5.5985579e-06	-2.9616752e-06	2.3586286e-07	-7.1440742e-07	3.5000007e-06	-9.9046114e-07	-4.2196411e-08	-0.00049394585	0.00020219257	0.0014815112	0.0014813812	-8.7750579e-05
0.27	1.27	0	0	0	0.83521009	0	0	0	0.85949268	0.91167834	0.0014925461	-4.874079e-06	5.6186789e-06	-2.9556429e-06	2.3603776e-07	-7.1857402e-07	3.5009146e-06	-9.9382768e-07	-4.0799239e-08	-0.00049758044	0.00020516623	0.0014924116	0.0014922835	-8.5882768e-05
0.272	1.272	0	0	0	0.83379325	0	0	0	0.85789975	0.90987561	0.0015034533	-4.8823712e-06	5.6382646e-06	-2.9492516e-06	2.3620575e-07	-7.224579e-07	3.5014019e-06	-9.9689314e-07	-3.9394247e-08	-0.00050121671	0.0002081617	0.0015033171	0.0015031908	-8.4017546e-05
0.274	1.274	0	0	0	0.83237107	0	0	0	0.85630207	0.9080576	0.0015143657	-4.8901278e-06	5.6573082e-06	-2.9424978e-06	2.3636682e-07	-7.2605661e-07	3.5014615e-06	-9.9965541e-07	-3.7981569e-08	-0.00050485468	0.00021117899	0.0015142277	0.0015141033	-8.215393e-05
0.276	1.276	0	0	0	0.83094355	0	0	0	0.85469961	0.90622429	0.0015252832	-4.8973374e-06	5.6758029e-06	-2.9353775e-06	2.3652095e-07	-7.2936764e-07	3.5010922e-06	-1.0021124e-06	-3.6561332e-08	-0.00050849438	0.00021421812	0.0015251434	0.0015250209	-8.0290908e-05
0.278	1.278	0	0	0	0.82951066	0	0	0	0.85309235	0.90437568	0.0015362059	-4.9039887e-06	5.6937414e-06	-2.9278869e-06	2.3666814e-07	-7.3238846e-07	3.5002929e-06	-1.0042618e-06	-3.513365e-08	-0.0005121358	0.00021727908	0.0015360643	0.0015359438	-7.8427444e-05
0.28	1.28	0	0	0	0.82807242	0	0	0	0.85148027	0.90251177	0.0015471338	-4.9100698e-06	5.7111167e-06	-2.9200219e-06	2.3680837e-07	-7.351165e-07	3.4990623e-06	-1.0061015e-06	-3.369863e-08	-0.00051577897	0.00022036189	0.0015469904	0.001546872	-7.6562468e-05
0.282	1.282	0	0	0	0.82662879	0	0	0	0.84986333	0.90063256	0.001558067	-4.9155681e-06	5.7279213e-06	-2.9117781e-06	2.3694161e-07	-7.3754917e-07	3.4973994e-06	-1.0076292e-06	-3.2256366e-08	-0.0005194239	0.00022346657	0.0015579218	0.0015578054	-7.4694875e-05
0.284	1.284	0	0	0	0.82517977	0	0	0	0.84824151	0.89873803	0.0015690056	-4.920471e-06	5.7441477e-06	-2.9031512e-06	2.3706783e-07	-7.3968383e-07	3.4953028e-06	-1.0088426e-06	-3.0806946e-08	-0.00052307061	0.00022659311	0.0015688585	0.0015687443	-7.2823524e-05
0.286	1.286	0	0	0	0.82372535	0	0	0	0.84661479	0.89682819	0.0015799495	-4.9247652e-06	5.7597882e-06	-2.8941363e-06	2.3718701e-07	-7.4151782e-07	3.4927712e-06	-1.0097393e-06	-2.9350445e-08	-0.00052671911	0.00022974154	0.0015798006	0.0015796885	-7.094723e-05
0.288	1.288	0	0	0	0.82226551	0	0	0	0.84498314	0.89490304	0.0015908988	-4.9284368e-06	5.774835e-06	-2.8847287e-06	2.3729912e-07	-7.4304842e-07	3.4898033e-06	-1.0103169e-06	-2.7886929e-08	-0.00053036942	0.00023291187	0.0015907481	0.0015906382	-6.9064766e-05
0.29	1.29	0	0	0	0.82080025	0	0	0	0.84334653	0.89296257	0.0016018536	-4.9314715e-06	5.7892802e-06	-2.8749232e-06	2.3740412e-07	-7.442729e-07	3.4863976e-06	-1.0105731e-06	-2.6416455e-08	-0.00053402154	0.0002361041	0.001601701	0.0016015935	-6.7174852e-05
0.292	1.292	0	0	0	0.81932956	0	0	0	0.84170493	0.89100678	0.0016128139	-4.9338544e-06	5.8031154e-06	-2.8647144e-06	2.3750196e-07	-7.4518845e-07	3.4825527e-06	-1.0105052e-06	-2.493907e-08	-0.0005376755	0.00023931824	0.0016126595	0.0016125542	-6.5276154e-05
0.294	1.294	0	0	0	0.81785342	0	0	0	0.84005833	0.88903568	0.0016237798	-4.93557e-06	5.8163324e-06	-2.8540968e-06	2.375926e-07	-7.4579226e-07	3.478267e-06	-1.0101108e-06	-2.3454808e-08	-0.00054133131	0.00024255431	0.0016236234	0.0016235206	-6.336728e-05
0.296	1.296	0	0	0	0.81637182	0	0	0	0.83840668	0.88704926	0.0016347512	-4.936602e-06	5.8289226e-06	-2.8430645e-06	2.37676e-07	-7.4608145e-07	3.4735389e-06	-1.0093873e-06	-2.1963695e-08	-0.00054498898	0.00024581232	0.001634593	0.0016344926	-6.144677e-05
0.298	1.298	0	0	0	0.81488475	0	0	0	0.83674997	0.88504752	0.0016457283	-4.9369338e-06	5.8408771e-06	-2.8316113e-06	2.377521e-07	-7.4605309e-07	3.4683669e-06	-1.008332e-06	-2.0465746e-08	-0.00054864852	0.00024909228	0.0016455682	0.0016454702	-5.9513093e-05
0.3	1.3	0	0	0	0.8133922	0	0	0	0.83508817	0.88303047	0.001656711	-4.9365476e-06	5.8521871e-06	-2.8197308e-06	2.3782084e-07	-7.4570421e-07	3.4627491e-06	-1.0069422e-06	-1.8960966e-08	-0.00055230995	0.0002523942	inf	inf	inf
