lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00030669069	-0.0003829578	-3.2914105e-07	-0.00032663002	0.00030231137	4.8534903e-06	1.0599847e-06	5.2253153e-06	0.00022034881	-0.00027645029	3.6397314e-05	-0.0003829578	-0.00038263763	-0.00083674675
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00031095694	-0.00038748134	-3.3407342e-07	-0.00032968417	0.00030691364	4.8817549e-06	1.0717103e-06	5.2554108e-06	0.00022319983	-0.0002803568	3.71671e-05	-0.00038748134	-0.000387159	-0.00083256086
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00031523379	-0.00039202526	-3.3900166e-07	-0.00033273707	0.00031153291	4.9097503e-06	1.0834805e-06	5.2852192e-06	0.00022604996	-0.00028427222	3.794595e-05	-0.00039202526	-0.00039170078	-0.00082839672
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00031952123	-0.00039658964	-3.439259e-07	-0.00033578872	0.00031616911	4.937483e-06	1.0952958e-06	5.3147475e-06	0.00022889918	-0.00028819651	3.8733903e-05	-0.00039658964	-0.00039626302	-0.00082425498
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00032381926	-0.00040117455	-3.4884634e-07	-0.00033883909	0.00032082216	4.9649594e-06	1.1071562e-06	5.344002e-06	0.00023174748	-0.00029212964	3.9531002e-05	-0.00040117455	-0.0004008458	-0.0008201362
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00032812785	-0.00040578006	-3.5376329e-07	-0.00034188817	0.00032549199	4.9921855e-06	1.1190617e-06	5.3729891e-06	0.00023459485	-0.00029607156	4.0337287e-05	-0.00040578006	-0.00040544919	-0.00081604092
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.000332447	-0.00041040624	-3.5867715e-07	-0.00034493595	0.0003301785	5.0191668e-06	1.1310123e-06	5.4017144e-06	0.00023744127	-0.00030002226	4.1152799e-05	-0.00041040624	-0.00041007327	-0.00081196959
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00033677668	-0.00041505316	-3.6358838e-07	-0.00034798241	0.00033488162	5.0459089e-06	1.1430077e-06	5.4301837e-06	0.00024028673	-0.00030398168	4.197758e-05	-0.00041505316	-0.0004147181	-0.00080792263
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00034111689	-0.0004197209	-3.6849751e-07	-0.00035102753	0.00033960127	5.0724167e-06	1.1550476e-06	5.4584021e-06	0.00024313123	-0.0003079498	4.2811671e-05	-0.0004197209	-0.00041938375	-0.00080390041
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00034546759	-0.00042440951	-3.7340512e-07	-0.00035407131	0.00034433736	5.0986951e-06	1.1671316e-06	5.4863747e-06	0.00024597475	-0.00031192657	4.3655115e-05	-0.00042440951	-0.0004240703	-0.00079990324
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00034982879	-0.00042911908	-3.7831185e-07	-0.00035711374	0.00034908983	5.1247487e-06	1.1792592e-06	5.5141063e-06	0.00024881729	-0.00031591197	4.4507952e-05	-0.00042911908	-0.0004287778	-0.0007959314
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00035420046	-0.00043384967	-3.8321836e-07	-0.00036015478	0.00035385857	5.150582e-06	1.1914299e-06	5.5416013e-06	0.00025165882	-0.00031990595	4.5370226e-05	-0.00043384967	-0.00043350634	-0.00079198514
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00035858259	-0.00043860134	-3.8812536e-07	-0.00036319445	0.00035864352	5.176199e-06	1.203643e-06	5.5688642e-06	0.00025449935	-0.00032390849	4.6241978e-05	-0.00043860134	-0.00043825596	-0.00078806467
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00036297516	-0.00044337416	-3.9303357e-07	-0.00036623271	0.00036344459	5.2016038e-06	1.215898e-06	5.595899e-06	0.00025733886	-0.00032791954	4.712325e-05	-0.00044337416	-0.00044302675	-0.00078417016
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00036737814	-0.0004481682	-3.9794376e-07	-0.00036926956	0.0003682617	5.2268e-06	1.2281939e-06	5.6227096e-06	0.00026017734	-0.00033193906	4.8014085e-05	-0.0004481682	-0.00044781877	-0.00078030174
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00037179154	-0.00045298353	-4.0285669e-07	-0.00037230498	0.00037309476	5.2517913e-06	1.2405302e-06	5.6492998e-06	0.00026301479	-0.00033596703	4.8914525e-05	-0.00045298353	-0.00045263208	-0.00077645955
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00037621532	-0.00045782021	-4.0777314e-07	-0.00037533897	0.00037794369	5.2765811e-06	1.252906e-06	5.6756731e-06	0.00026585119	-0.0003400034	4.9824613e-05	-0.00045782021	-0.00045746675	-0.00077264366
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00038064946	-0.0004626783	-4.1269392e-07	-0.0003783715	0.00038280841	5.3011725e-06	1.2653204e-06	5.7018328e-06	0.00026868654	-0.00034404814	5.0744392e-05	-0.0004626783	-0.00046232284	-0.00076885414
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00038509396	-0.00046755787	-4.1761981e-07	-0.00038140257	0.00038768884	5.3255686e-06	1.2777726e-06	5.7277821e-06	0.00027152083	-0.00034810121	5.1673904e-05	-0.00046755787	-0.00046720041	-0.00076509104
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00038954879	-0.00047245898	-4.2255163e-07	-0.00038443216	0.00039258488	5.3497725e-06	1.2902618e-06	5.7535242e-06	0.00027435405	-0.00035216257	5.2613194e-05	-0.00047245898	-0.00047209954	-0.00076135436
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00039401393	-0.00047738169	-4.2749016e-07	-0.00038746026	0.00039749647	5.3737868e-06	1.3027869e-06	5.779062e-06	0.00027718619	-0.0003562322	5.3562303e-05	-0.00047738169	-0.00047702028	-0.00075764412
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00039848937	-0.00048232607	-4.3243622e-07	-0.00039048687	0.00040242351	5.3976142e-06	1.315347e-06	5.8043981e-06	0.00028001724	-0.00036031004	5.4521275e-05	-0.00048232607	-0.00048196269	-0.00075396029
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00040297508	-0.00048729218	-4.373906e-07	-0.00039351195	0.00040736591	5.4212571e-06	1.3279412e-06	5.8295353e-06	0.0002828472	-0.00036439607	5.5490153e-05	-0.00048729218	-0.00048692684	-0.00075030284
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00040747105	-0.00049228008	-4.4235408e-07	-0.00039653552	0.0004123236	5.4447181e-06	1.3405686e-06	5.854476e-06	0.00028567606	-0.00036849024	5.6468982e-05	-0.00049228008	-0.00049191278	-0.00074667172
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00041197726	-0.00049728982	-4.4732745e-07	-0.00039955754	0.00041729649	5.4679994e-06	1.353228e-06	5.8792228e-06	0.0002885038	-0.00037259252	5.7457804e-05	-0.00049728982	-0.00049692058	-0.00074306687
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00041649368	-0.00050232148	-4.5231147e-07	-0.00040257802	0.0004222845	5.4911031e-06	1.3659187e-06	5.9037778e-06	0.00029133043	-0.00037670287	5.8456664e-05	-0.00050232148	-0.00050195029	-0.00073948819
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00042102031	-0.0005073751	-4.573069e-07	-0.00040559693	0.00042728753	5.5140314e-06	1.3786395e-06	5.9281432e-06	0.00029415594	-0.00038082126	5.9465606e-05	-0.0005073751	-0.00050700198	-0.00073593561
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0004255571	-0.00051245075	-4.6231449e-07	-0.00040861428	0.00043230551	5.536786e-06	1.3913894e-06	5.9523212e-06	0.00029698031	-0.00038494764	6.0484672e-05	-0.00051245075	-0.0005120757	-0.00073240902
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00043010406	-0.00051754848	-4.6733496e-07	-0.00041163004	0.00043733834	5.559369e-06	1.4041676e-06	5.9763137e-06	0.00029980355	-0.00038908199	6.1513908e-05	-0.00051754848	-0.00051717151	-0.0007289083
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00043466115	-0.00052266836	-4.7236902e-07	-0.0004146442	0.00044238595	5.5817821e-06	1.4169728e-06	6.0001226e-06	0.00030262564	-0.00039322425	6.2553358e-05	-0.00052266836	-0.00052228947	-0.00072543332
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00043922837	-0.00052781043	-4.7741739e-07	-0.00041765676	0.00044744825	5.604027e-06	1.4298042e-06	6.0237498e-06	0.00030544658	-0.0003973744	6.3603066e-05	-0.00052781043	-0.00052742963	-0.00072198397
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00044380567	-0.00053297476	-4.8248073e-07	-0.0004206677	0.00045252515	5.6261053e-06	1.4426608e-06	6.0471969e-06	0.00030826636	-0.0004015324	6.4663077e-05	-0.00053297476	-0.00053259206	-0.00071856008
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00044839306	-0.00053816139	-4.8755972e-07	-0.00042367702	0.00045761656	5.6480184e-06	1.4555414e-06	6.0704656e-06	0.00031108498	-0.0004056982	6.5733435e-05	-0.00053816139	-0.00053777679	-0.00071516152
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0004529905	-0.00054337039	-4.9265501e-07	-0.00042668469	0.0004627224	5.669768e-06	1.4684452e-06	6.0935574e-06	0.00031390242	-0.00040987177	6.6814184e-05	-0.00054337039	-0.0005429839	-0.00071178812
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00045759797	-0.0005486018	-4.9776721e-07	-0.00042969071	0.00046784259	5.6913552e-06	1.4813711e-06	6.1164739e-06	0.00031671869	-0.00041405308	6.790537e-05	-0.0005486018	-0.00054821343	-0.00070843973
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00046221546	-0.00055385569	-5.0289695e-07	-0.00043269508	0.00047297703	5.7127816e-06	1.4943181e-06	6.1392165e-06	0.00031953377	-0.00041824208	6.9007038e-05	-0.00055385569	-0.00055346543	-0.00070511616
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00046684294	-0.0005591321	-5.0804481e-07	-0.00043569777	0.00047812563	5.7340482e-06	1.5072853e-06	6.1617866e-06	0.00032234766	-0.00042243874	7.0119232e-05	-0.0005591321	-0.00055873997	-0.00070181724
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0004714804	-0.00056443109	-5.1321136e-07	-0.00043869878	0.00048328832	5.7551563e-06	1.5202716e-06	6.1841854e-06	0.00032516035	-0.00042664302	7.1241998e-05	-0.00056443109	-0.00056403708	-0.0006985428
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0004761278	-0.0005697527	-5.1839716e-07	-0.0004416981	0.00048846501	5.776107e-06	1.533276e-06	6.2064143e-06	0.00032797184	-0.00043085488	7.237538e-05	-0.0005697527	-0.00056935683	-0.00069529265
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00048078513	-0.00057509699	-5.2360275e-07	-0.00044469571	0.0004936556	5.7969014e-06	1.5462976e-06	6.2284743e-06	0.00033078213	-0.00043507429	7.3519425e-05	-0.00057509699	-0.00057469926	-0.00069206659
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00048545237	-0.00058046401	-5.2882863e-07	-0.00044769162	0.00049886001	5.8175405e-06	1.5593354e-06	6.2503667e-06	0.00033359119	-0.00043930119	7.4674177e-05	-0.00058046401	-0.00058006442	-0.00068886444
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0004901295	-0.0005858538	-5.340753e-07	-0.0004506858	0.00050407815	5.8380253e-06	1.5723885e-06	6.2720925e-06	0.00033639904	-0.00044353557	7.5839683e-05	-0.0005858538	-0.00058545237	-0.00068568599
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00049481649	-0.00059126642	-5.3934325e-07	-0.00045367824	0.00050930994	5.8583566e-06	1.5854559e-06	6.2936527e-06	0.00033920566	-0.00044777737	7.7015987e-05	-0.00059126642	-0.00059086314	-0.00068253104
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00049951333	-0.00059670192	-5.4463291e-07	-0.00045666895	0.00051455529	5.8785354e-06	1.5985365e-06	6.3150484e-06	0.00034201105	-0.00045202656	7.8203135e-05	-0.00059670192	-0.0005962968	-0.0006793994
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00050421999	-0.00060216034	-5.4994473e-07	-0.0004596579	0.0005198141	5.8985625e-06	1.6116296e-06	6.3362805e-06	0.00034481521	-0.0004562831	7.9401174e-05	-0.00060216034	-0.00060175338	-0.00067629086
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00050893644	-0.00060764172	-5.5527913e-07	-0.00046264509	0.0005250863	5.9184387e-06	1.6247342e-06	6.3573499e-06	0.00034761812	-0.00046054695	8.0610149e-05	-0.00060764172	-0.00060723293	-0.00067320521
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00051366268	-0.00061314612	-5.6063651e-07	-0.0004656305	0.00053037179	5.9381646e-06	1.6378493e-06	6.3782574e-06	0.00035041978	-0.00046481808	8.1830106e-05	-0.00061314612	-0.0006127355	-0.00067014224
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00051839867	-0.00061867358	-5.6601724e-07	-0.00046861414	0.00053567048	5.9577411e-06	1.650974e-06	6.3990039e-06	0.00035322018	-0.00046909644	8.3061091e-05	-0.00061867358	-0.00061826114	-0.00066710175
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00052314439	-0.00062422415	-5.7142169e-07	-0.00047159598	0.00054098229	5.9771688e-06	1.6641074e-06	6.4195902e-06	0.00035601933	-0.00047338201	8.430315e-05	-0.00062422415	-0.00062380989	-0.00066408351
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00052789983	-0.00062979786	-5.768502e-07	-0.00047457602	0.00054630714	5.9964483e-06	1.6772486e-06	6.440017e-06	0.00035881722	-0.00047767473	8.555633e-05	-0.00062979786	-0.00062938179	-0.00066108732
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00053266495	-0.00063539477	-5.8230309e-07	-0.00047755425	0.00055164492	6.0155803e-06	1.6903968e-06	6.460285e-06	0.00036161383	-0.00048197457	8.6820677e-05	-0.00063539477	-0.00063497688	-0.00065811296
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00053743974	-0.00064101491	-5.8778066e-07	-0.00048053066	0.00055699555	6.0345653e-06	1.703551e-06	6.480395e-06	0.00036440917	-0.00048628149	8.8096238e-05	-0.00064101491	-0.00064059522	-0.00065516022
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00054222418	-0.00064665833	-5.9328322e-07	-0.00048350524	0.00056235894	6.0534038e-06	1.7167103e-06	6.5003475e-06	0.00036720323	-0.00049059545	8.9383058e-05	-0.00064665833	-0.00064623683	-0.00065222888
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00054701824	-0.00065232507	-5.9881102e-07	-0.00048647798	0.00056773501	6.0720964e-06	1.729874e-06	6.5201433e-06	0.000369996	-0.00049491642	9.0681185e-05	-0.00065232507	-0.00065190177	-0.00064931874
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0005518219	-0.00065801516	-6.0436432e-07	-0.00048944887	0.00057312367	6.0906435e-06	1.743041e-06	6.5397828e-06	0.00037278749	-0.00049924435	9.1990665e-05	-0.00065801516	-0.00065759008	-0.00064642956
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00055663514	-0.00066372866	-6.0994336e-07	-0.0004924179	0.00057852482	6.1090457e-06	1.7562107e-06	6.5592668e-06	0.00037557768	-0.00050357921	9.3311545e-05	-0.00066372866	-0.00066330179	-0.00064356115
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00056145794	-0.0006694656	-6.1554835e-07	-0.00049538507	0.00058393838	6.1273033e-06	1.7693821e-06	6.5785957e-06	0.00037836657	-0.00050792096	9.4643872e-05	-0.0006694656	-0.00066903694	-0.00064071328
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00056629026	-0.00067522601	-6.2117951e-07	-0.00049835036	0.00058936426	6.1454167e-06	1.7825544e-06	6.5977701e-06	0.00038115415	-0.00051226956	9.5987693e-05	inf	inf	inf
