lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0026223324	-1.8489942e-07	2.9625636e-06	-3.3225085e-07	0.0026203413	7.7621719e-06	2.6400214e-06	8.0468633e-06	0.0026245048	-0.0026223928	0.0007347802	0.0078671784	0.0078659336	-0.00015825284
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.002650441	-1.9039548e-07	2.9643346e-06	-3.3844514e-07	0.0026484761	7.7856872e-06	2.6407052e-06	8.074341e-06	0.002652652	-0.002650523	0.00075059646	0.0079515691	0.0079503266	-0.00015628822
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0026785497	-1.9603597e-07	2.9657944e-06	-3.447894e-07	0.0026766112	7.8088023e-06	2.6410843e-06	8.1014234e-06	0.0026807995	-0.0026786535	0.00076658151	0.0080359604	0.0080347203	-0.00015434356
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0027066583	-2.0182112e-07	2.9669456e-06	-3.5128393e-07	0.0027047465	7.8315235e-06	2.6411611e-06	8.1281167e-06	0.0027089475	-0.0027067841	0.00078273534	0.0081203523	0.0081191148	-0.00015241782
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0027347668	-2.0775113e-07	2.9677908e-06	-3.5792902e-07	0.002732882	7.8538571e-06	2.6409377e-06	8.1544271e-06	0.0027370958	-0.0027349149	0.00079905797	0.0082047447	0.00820351	-0.00015050999
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0027628753	-2.1382626e-07	2.9683325e-06	-3.64725e-07	0.0027610176	7.875809e-06	2.6404164e-06	8.1803606e-06	0.0027652446	-0.0027630458	0.00081554938	0.0082891375	0.0082879057	-0.00014861907
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0027909836	-2.2004677e-07	2.968573e-06	-3.716722e-07	0.0027891534	7.8973854e-06	2.639599e-06	8.2059229e-06	0.0027933936	-0.0027911769	0.00083220959	0.0083735306	0.008372302	-0.00014674409
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0028190918	-2.2641292e-07	2.9685147e-06	-3.7877097e-07	0.0028172892	7.9185919e-06	2.6384876e-06	8.2311199e-06	0.002821543	-0.002819308	0.00084903859	0.008457924	0.0084566988	-0.00014488406
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0028471998	-2.3292502e-07	2.9681597e-06	-3.8602166e-07	0.0028454252	7.9394346e-06	2.637084e-06	8.2559573e-06	0.0028496926	-0.0028474392	0.00086603639	0.0085423176	0.0085410959	-0.00014303806
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0028753077	-2.3958337e-07	2.9675102e-06	-3.9342467e-07	0.0028735612	7.9599189e-06	2.6353898e-06	8.2804406e-06	0.0028778425	-0.0028755705	0.00088320298	0.0086267114	0.0086254934	-0.00014120513
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0029034153	-2.4638832e-07	2.9665683e-06	-4.0098039e-07	0.0029016972	7.9800504e-06	2.6334068e-06	8.3045752e-06	0.0029059927	-0.0029037017	0.00090053836	0.0087111051	0.0087098911	-0.00013938435
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0029315226	-2.5334021e-07	2.9653357e-06	-4.0868924e-07	0.0029298332	7.9998348e-06	2.6311366e-06	8.3283666e-06	0.002934143	-0.002931833	0.00091804254	0.0087954989	0.008794289	-0.0001375748
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0029596297	-2.6043942e-07	2.9638145e-06	-4.1655167e-07	0.0029579692	8.0192773e-06	2.6285806e-06	8.35182e-06	0.0029622936	-0.0029599642	0.00093571552	0.0088798925	0.008878687	-0.00013577558
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0029877364	-2.6768635e-07	2.9620063e-06	-4.2456813e-07	0.0029861052	8.0383834e-06	2.6257402e-06	8.3749407e-06	0.0029904443	-0.0029880953	0.00095355729	0.0089642859	0.008963085	-0.00013398577
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0030158429	-2.7508143e-07	2.9599128e-06	-4.327391e-07	0.0030142411	8.0571583e-06	2.6226167e-06	8.3977338e-06	0.0030185951	-0.0030162264	0.00097156786	0.0090486791	0.009047483	-0.00013220448
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0030439489	-2.826251e-07	2.9575357e-06	-4.410651e-07	0.0030423769	8.0756071e-06	2.6192113e-06	8.4202044e-06	0.0030467461	-0.0030443573	0.00098974722	0.0091330719	0.0091318809	-0.00013043082
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0030720546	-2.9031784e-07	2.9548764e-06	-4.4954667e-07	0.0030705126	8.0937351e-06	2.6155251e-06	8.4423575e-06	0.0030748971	-0.0030724881	0.0010080954	0.0092174644	0.0092162786	-0.00012866389
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0031001599	-2.9816015e-07	2.9519363e-06	-4.5818435e-07	0.0030986482	8.1115474e-06	2.6115592e-06	8.4641981e-06	0.0031030482	-0.0031006188	0.0010266123	0.0093018563	0.009300676	-0.0001269028
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0031282647	-3.0615255e-07	2.9487169e-06	-4.6697873e-07	0.0031267836	8.129049e-06	2.6073146e-06	8.4857311e-06	0.0031311994	-0.0031287492	0.0010452981	0.0093862477	0.0093850732	-0.00012514666
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.003156369	-3.1429559e-07	2.9452193e-06	-4.7593044e-07	0.0031549188	8.1462448e-06	2.602792e-06	8.5069614e-06	0.0031593506	-0.0031568795	0.0010641526	0.0094706384	0.0094694699	-0.00012339458
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0031844728	-3.2258986e-07	2.9414448e-06	-4.8504011e-07	0.0031830538	8.16314e-06	2.5979924e-06	8.5278938e-06	0.0031875017	-0.0031850095	0.001083176	0.0095550284	0.0095538662	-0.00012164566
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0032125761	-3.3103597e-07	2.9373945e-06	-4.943084e-07	0.0032111886	8.1797393e-06	2.5929163e-06	8.548533e-06	0.0032156528	-0.0032131392	0.0011023681	0.0096394175	0.0096382619	-0.00011989899
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0032406789	-3.3963455e-07	2.9330693e-06	-5.0373604e-07	0.0032393231	8.1960477e-06	2.5875644e-06	8.5688839e-06	0.0032438039	-0.0032412686	0.001121729	0.0097238058	0.0097226571	-0.00011815366
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.003268781	-3.4838628e-07	2.9284702e-06	-5.1332373e-07	0.0032674573	8.2120702e-06	2.5819373e-06	8.5889512e-06	0.0032719548	-0.0032693977	0.0011412587	0.0098081932	0.0098070515	-0.00011640877
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0032968825	-3.5729185e-07	2.9235981e-06	-5.2307226e-07	0.0032955912	8.2278115e-06	2.5760352e-06	8.6087395e-06	0.0033001056	-0.0032975265	0.0011609572	0.0098925794	0.0098914452	-0.00011466338
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0033249834	-3.6635199e-07	2.9184536e-06	-5.3298242e-07	0.0033237248	8.2432765e-06	2.5698587e-06	8.6282537e-06	0.0033282563	-0.0033256548	0.0011808245	0.0099769645	0.0099758381	-0.00011291657
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0033530836	-3.7556747e-07	2.9130377e-06	-5.4305504e-07	0.003351858	8.2584702e-06	2.5634079e-06	8.6474984e-06	0.0033564068	-0.0033537828	0.0012008606	0.010061348	0.01006023	-0.00011116736
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.003381183	-3.8493907e-07	2.9073507e-06	-5.5329099e-07	0.0033799908	8.2733973e-06	2.556683e-06	8.6664783e-06	0.0033845571	-0.0033819103	0.0012210654	0.010145731	0.010144621	-0.00010941482
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0034092817	-3.9446763e-07	2.9013933e-06	-5.6369116e-07	0.0034081231	8.2880627e-06	2.549684e-06	8.6851981e-06	0.0034127072	-0.0034100374	0.0012414391	0.010230112	0.010229011	-0.00010765795
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0034373796	-4.0415399e-07	2.8951659e-06	-5.742565e-07	0.003436255	8.3024713e-06	2.5424111e-06	8.7036625e-06	0.003440857	-0.0034381639	0.0012619815	0.010314492	0.0103134	-0.00010589575
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0034654767	-4.1399905e-07	2.8886688e-06	-5.8498798e-07	0.0034643864	8.3166281e-06	2.534864e-06	8.7218763e-06	0.0034690065	-0.0034662899	0.0012826927	0.01039887	0.010397787	-0.0001041272
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0034935729	-4.2400373e-07	2.8819024e-06	-5.9588661e-07	0.0034925173	8.3305379e-06	2.5270425e-06	8.7398443e-06	0.0034971557	-0.0034944153	0.0013035726	0.010483246	0.010482173	-0.00010235128
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0035216683	-4.3416899e-07	2.8748668e-06	-6.0695344e-07	0.0035206477	8.3442058e-06	2.5189463e-06	8.7575711e-06	0.0035253046	-0.0035225402	0.0013246213	0.01056762	0.010566558	-0.0001005669
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0035497626	-4.4449582e-07	2.8675621e-06	-6.1818957e-07	0.0035487774	8.3576367e-06	2.5105751e-06	8.7750618e-06	0.003553453	-0.0035506644	0.0013458388	0.010651993	0.010650941	-9.8772975e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0035778561	-4.5498523e-07	2.8599883e-06	-6.2959611e-07	0.0035769066	8.3708359e-06	2.5019284e-06	8.7923211e-06	0.003581601	-0.0035787879	0.0013672251	0.010736364	0.010735323	-9.6968388e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0036059485	-4.6563828e-07	2.8521454e-06	-6.4117423e-07	0.003605035	8.3838083e-06	2.4930054e-06	8.809354e-06	0.0036097486	-0.0036069107	0.0013887801	0.010820732	0.010819703	-9.5151984e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0036340398	-4.7645607e-07	2.8440331e-06	-6.5292515e-07	0.0036331628	8.3965592e-06	2.4838056e-06	8.8261655e-06	0.0036378957	-0.0036350327	0.0014105039	0.010905098	0.010904081	-9.3322576e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.00366213	-4.8743971e-07	2.8356513e-06	-6.6485012e-07	0.0036612899	8.409094e-06	2.474328e-06	8.8427607e-06	0.0036660422	-0.003663154	0.0014323965	0.010989462	0.010988457	-9.147894e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0036902191	-4.9859034e-07	2.8269996e-06	-6.7695042e-07	0.0036894161	8.421418e-06	2.4645718e-06	8.8591448e-06	0.0036941881	-0.0036912745	0.0014544577	0.011073823	0.011072831	-8.9619811e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.003718307	-5.0990917e-07	2.8180774e-06	-6.8922739e-07	0.0037175416	8.4335366e-06	2.454536e-06	8.875323e-06	0.0037223335	-0.003719394	0.0014766878	0.011158182	0.011157203	-8.7743882e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0037463937	-5.2139739e-07	2.8088844e-06	-7.0168239e-07	0.0037456663	8.4454556e-06	2.4442193e-06	8.8913008e-06	0.0037504782	-0.0037475127	0.0014990866	0.011242538	0.011241573	-8.5849799e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0037744791	-5.3305626e-07	2.7994197e-06	-7.1431686e-07	0.00377379	8.4571806e-06	2.4336206e-06	8.9070836e-06	0.0037786222	-0.0037756304	0.0015216541	0.011326891	0.011325941	-8.3936157e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0038025631	-5.4488705e-07	2.7896827e-06	-7.2713223e-07	0.0038019128	8.4687175e-06	2.4227383e-06	8.9226771e-06	0.0038067655	-0.0038037471	0.0015443903	0.011411241	0.011410306	-8.2001497e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0038306457	-5.5689105e-07	2.7796726e-06	-7.4013002e-07	0.0038300346	8.4800723e-06	2.411571e-06	8.938087e-06	0.0038349079	-0.0038318628	0.0015672953	0.011495588	0.011494668	-8.0044301e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0038587269	-5.6906959e-07	2.7693882e-06	-7.5331176e-07	0.0038581554	8.4912512e-06	2.400117e-06	8.9533193e-06	0.0038630496	-0.0038599773	0.001590369	0.011579932	0.011579028	-7.806299e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0038868066	-5.8142401e-07	2.7588287e-06	-7.6667902e-07	0.0038862751	8.5022606e-06	2.3883746e-06	8.9683802e-06	0.0038911903	-0.0038880907	0.0016136114	0.011664272	0.011663385	-7.6055914e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0039148848	-5.939557e-07	2.7479927e-06	-7.8023344e-07	0.0039143936	8.513107e-06	2.3763418e-06	8.9832758e-06	0.0039193302	-0.0039162028	0.0016370225	0.011748609	0.011747739	-7.4021352e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0039429613	-6.0666602e-07	2.736879e-06	-7.9397666e-07	0.003942511	8.5237973e-06	2.3640164e-06	8.9980127e-06	0.003947469	-0.0039443137	0.0016606024	0.011832941	0.01183209	-7.1957503e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0039710361	-6.195564e-07	2.7254861e-06	-8.0791039e-07	0.0039706271	8.5343383e-06	2.3513964e-06	9.0125978e-06	0.0039756068	-0.0039724233	0.0016843509	0.01191727	0.011916437	-6.9862482e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0039991091	-6.3262823e-07	2.7138125e-06	-8.2203634e-07	0.0039987419	8.5447375e-06	2.3384793e-06	9.0270378e-06	0.0040037435	-0.0040005315	0.0017082681	0.012001594	0.012000782	-6.7734313e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0040271804	-6.4588294e-07	2.7018565e-06	-8.3635629e-07	0.0040268553	8.5550024e-06	2.3252625e-06	9.0413402e-06	0.004031879	-0.0040286382	0.001732354	0.012085915	0.012085122	-6.5570918e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0040552497	-6.5932197e-07	2.6896163e-06	-8.5087202e-07	0.0040549673	8.5651408e-06	2.3117433e-06	9.0555124e-06	0.0040600133	-0.0040567434	0.0017566086	0.01217023	0.012169459	-6.3370118e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0040833171	-6.7294672e-07	2.6770898e-06	-8.6558537e-07	0.0040830778	8.5751608e-06	2.2979187e-06	9.0695624e-06	0.0040881462	-0.004084847	0.0017810319	0.012254541	0.012253792	-6.1129613e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0041113824	-6.8675861e-07	2.664275e-06	-8.8049816e-07	0.0041111867	8.5850711e-06	2.2837858e-06	9.0834983e-06	0.0041162778	-0.004112949	0.0018056238	0.012338847	0.012338121	-5.8846983e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0041394455	-7.0075904e-07	2.6511695e-06	-8.9561228e-07	0.0041392939	8.5948806e-06	2.2693412e-06	9.0973287e-06	0.004144408	-0.0041410492	0.0018303843	0.012423147	0.012422445	-5.6519672e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0041675065	-7.1494939e-07	2.637771e-06	-9.109296e-07	0.0041673994	8.6045985e-06	2.2545814e-06	9.1110627e-06	0.0041725366	-0.0041691475	0.0018553136	0.012507443	0.012506765	-5.414498e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0041955651	-7.29331e-07	2.6240769e-06	-9.2645201e-07	0.0041955031	8.6142347e-06	2.2395027e-06	9.1247096e-06	0.0042006636	-0.0041972439	0.0018804114	inf	inf	inf
