lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.0124224	0.69745782	-0.00012157802	-6.1089515e-07	-1.44635e-06	-1.1443073e-06	-0.00011821304	-3.3560424e-06	-1.4966423e-06	-3.0854745e-06	-8.8929583e-08	7.9959996e-05	3.8445485e-05	-0.00023979016	-0.00023908017	-0.0029696989
-0.172	0.828	0	0	0	0.828	0	0	0	1.0124426	0.69411446	-0.00012155106	-6.144579e-07	-1.4335455e-06	-1.149175e-06	-0.00011822245	-3.3501377e-06	-1.4846871e-06	-3.0833047e-06	-8.9710122e-08	7.9954409e-05	3.8923625e-05	-0.00023977261	-0.00023905996	-0.0029810393
-0.174	0.826	0	0	0	0.826	0	0	0	1.0124629	0.69077911	-0.00012152421	-6.1798021e-07	-1.4209454e-06	-1.153962e-06	-0.00011823139	-3.3443312e-06	-1.472916e-06	-3.0812805e-06	-9.0477538e-08	7.9948695e-05	3.9401725e-05	-0.00023975469	-0.00023903944	-0.0029921814
-0.176	0.824	0	0	0	0.824	0	0	0	1.0124832	0.68745177	-0.00012149747	-6.2146376e-07	-1.408543e-06	-1.1586712e-06	-0.00011823987	-3.3386209e-06	-1.4613218e-06	-3.079399e-06	-9.1232293e-08	7.9942855e-05	3.9879783e-05	-0.00023973641	-0.0002390186	-0.0030031339
-0.178	0.822	0	0	0	0.822	0	0	0	1.0125035	0.68413243	-0.00012147081	-6.2491012e-07	-1.3963317e-06	-1.1633053e-06	-0.00011824788	-3.3330044e-06	-1.4498982e-06	-3.0776572e-06	-9.1974829e-08	7.993689e-05	4.0357799e-05	-0.00023971776	-0.00023899744	-0.0030139052
-0.18	0.82	0	0	0	0.82	0	0	0	1.0125239	0.6808211	-0.00012144424	-6.2832076e-07	-1.3843054e-06	-1.1678669e-06	-0.00011825545	-3.3274799e-06	-1.4386389e-06	-3.0760524e-06	-9.2705575e-08	7.9930801e-05	4.0835773e-05	-0.00023969875	-0.00023897597	-0.0030245032
-0.182	0.818	0	0	0	0.818	0	0	0	1.0125444	0.67751777	-0.00012141775	-6.3169708e-07	-1.3724581e-06	-1.1723584e-06	-0.00011826259	-3.3220451e-06	-1.427538e-06	-3.0745817e-06	-9.3424944e-08	7.9924588e-05	4.1313703e-05	-0.00023967938	-0.00023895417	-0.0030349352
-0.184	0.816	0	0	0	0.816	0	0	0	1.012565	0.67422245	-0.00012139133	-6.350404e-07	-1.3607843e-06	-1.1767823e-06	-0.00011826929	-3.316698e-06	-1.41659e-06	-3.0732425e-06	-9.4133334e-08	7.9918253e-05	4.179159e-05	-0.00023965966	-0.00023893206	-0.0030452082
-0.186	0.814	0	0	0	0.814	0	0	0	1.0125855	0.67093513	-0.00012136498	-6.3835194e-07	-1.3492787e-06	-1.1811407e-06	-0.00011827558	-3.3114367e-06	-1.4057896e-06	-3.072032e-06	-9.483113e-08	7.9911796e-05	4.2269431e-05	-0.00023963958	-0.00023890963	-0.0030553287
-0.188	0.812	0	0	0	0.812	0	0	0	1.0126062	0.66765581	-0.00012133868	-6.4163288e-07	-1.3379361e-06	-1.1854359e-06	-0.00011828146	-3.306259e-06	-1.3951318e-06	-3.0709477e-06	-9.5518703e-08	7.9905218e-05	4.2747228e-05	-0.00023961915	-0.00023888689	-0.0030653028
-0.19	0.81	0	0	0	0.81	0	0	0	1.0126269	0.6643845	-0.00012131243	-6.4488431e-07	-1.3267518e-06	-1.1896698e-06	-0.00011828693	-3.3011631e-06	-1.3846118e-06	-3.069987e-06	-9.6196411e-08	7.989852e-05	4.3224979e-05	-0.00023959837	-0.00023886383	-0.0030751364
-0.192	0.808	0	0	0	0.808	0	0	0	1.0126476	0.66112118	-0.00012128623	-6.4810728e-07	-1.315721e-06	-1.1938444e-06	-0.00011829202	-3.296147e-06	-1.374225e-06	-3.0691476e-06	-9.6864601e-08	7.9891703e-05	4.3702683e-05	-0.00023957724	-0.00023884045	-0.0030848349
-0.194	0.806	0	0	0	0.806	0	0	0	1.0126684	0.65786587	-0.00012126006	-6.5130275e-07	-1.3048395e-06	-1.1979617e-06	-0.00011829672	-3.2912089e-06	-1.3639671e-06	-3.0684268e-06	-9.7523605e-08	7.9884767e-05	4.4180341e-05	-0.00023955576	-0.00023881677	-0.0030944036
-0.196	0.804	0	0	0	0.804	0	0	0	1.0126893	0.65461856	-0.00012123393	-6.5447167e-07	-1.2941028e-06	-1.2020233e-06	-0.00011830104	-3.2863469e-06	-1.3538339e-06	-3.0678226e-06	-9.8173748e-08	7.9877714e-05	4.465795e-05	-0.00023953394	-0.00023879277	-0.0031038473
-0.198	0.802	0	0	0	0.802	0	0	0	1.0127102	0.65137924	-0.00012120783	-6.5761491e-07	-1.2835071e-06	-1.2060309e-06	-0.00011830499	-3.2815592e-06	-1.3438216e-06	-3.0673325e-06	-9.8815341e-08	7.9870544e-05	4.5135512e-05	-0.00023951178	-0.00023876846	-0.0031131706
-0.2	0.8	0	0	0	0.8	0	0	0	1.0127311	0.64814793	-0.00012118175	-6.6073329e-07	-1.2730484e-06	-1.2099863e-06	-0.00011830858	-3.2768441e-06	-1.3339262e-06	-3.0669544e-06	-9.9448686e-08	7.9863258e-05	4.5613024e-05	-0.00023948928	-0.00023874383	-0.003122378
-0.202	0.798	0	0	0	0.798	0	0	0	1.0127521	0.64492462	-0.00012115568	-6.638276e-07	-1.262723e-06	-1.213891e-06	-0.00011831181	-3.2721998e-06	-1.3241441e-06	-3.0666862e-06	-1.0007408e-07	7.9855857e-05	4.6090487e-05	-0.00023946644	-0.0002387189	-0.0031314736
-0.204	0.796	0	0	0	0.796	0	0	0	1.0127732	0.6417093	-0.00012112963	-6.6689858e-07	-1.2525272e-06	-1.2177464e-06	-0.0001183147	-3.2676247e-06	-1.3144719e-06	-3.0665257e-06	-1.0069179e-07	7.9848341e-05	4.65679e-05	-0.00023944327	-0.00023869366	-0.0031404614
-0.206	0.794	0	0	0	0.794	0	0	0	1.0127943	0.63850199	-0.00012110359	-6.6994695e-07	-1.2424578e-06	-1.221554e-06	-0.00011831724	-3.263117e-06	-1.3049063e-06	-3.0664709e-06	-1.0130211e-07	7.9840711e-05	4.7045262e-05	-0.00023941976	-0.00023866811	-0.003149345
-0.208	0.792	0	0	0	0.792	0	0	0	1.0128155	0.63530268	-0.00012107756	-6.7297336e-07	-1.2325114e-06	-1.2253152e-06	-0.00011831944	-3.2586753e-06	-1.295444e-06	-3.06652e-06	-1.0190529e-07	7.9832968e-05	4.7522572e-05	-0.00023939592	-0.00023864226	-0.0031581281
-0.21	0.79	0	0	0	0.79	0	0	0	1.0128367	0.63211136	-0.00012105152	-6.7597845e-07	-1.2226848e-06	-1.2290313e-06	-0.00011832132	-3.254298e-06	-1.286082e-06	-3.0666709e-06	-1.0250159e-07	7.9825112e-05	4.7999831e-05	-0.00023937175	-0.00023861609	-0.003166814
-0.212	0.788	0	0	0	0.788	0	0	0	1.0128579	0.62892804	-0.00012102547	-6.7896282e-07	-1.2129749e-06	-1.2327034e-06	-0.00011832287	-3.2499834e-06	-1.2768172e-06	-3.0669219e-06	-1.0309126e-07	7.9817144e-05	4.8477037e-05	-0.00023934724	-0.00023858963	-0.0031754059
-0.214	0.786	0	0	0	0.786	0	0	0	1.0128792	0.62575272	-0.00012099942	-6.8192703e-07	-1.2033789e-06	-1.236333e-06	-0.0001183241	-3.2457302e-06	-1.267647e-06	-3.0672711e-06	-1.0367455e-07	7.9809065e-05	4.8954189e-05	-0.00023932241	-0.00023856285	-0.0031839069
-0.216	0.784	0	0	0	0.784	0	0	0	1.0129006	0.6225854	-0.00012097335	-6.8487164e-07	-1.1938939e-06	-1.239921e-06	-0.00011832502	-3.2415369e-06	-1.2585684e-06	-3.0677169e-06	-1.0425167e-07	7.9800874e-05	4.9431288e-05	-0.00023929726	-0.00023853578	-0.0031923199
-0.218	0.782	0	0	0	0.782	0	0	0	1.012922	0.61942608	-0.00012094727	-6.8779715e-07	-1.1845172e-06	-1.2434686e-06	-0.00011832563	-3.2374021e-06	-1.2495789e-06	-3.0682575e-06	-1.0482287e-07	7.9792574e-05	4.9908332e-05	-0.00023927178	-0.00023850839	-0.0032006476
-0.22	0.78	0	0	0	0.78	0	0	0	1.0129434	0.61627476	-0.00012092117	-6.9070405e-07	-1.1752462e-06	-1.2469769e-06	-0.00011832594	-3.2333244e-06	-1.240676e-06	-3.0688914e-06	-1.0538836e-07	7.9784163e-05	5.0385322e-05	-0.00023924597	-0.00023848071	-0.0032088927
-0.222	0.778	0	0	0	0.778	0	0	0	1.0129649	0.61313144	-0.00012089504	-6.935928e-07	-1.1660782e-06	-1.2504468e-06	-0.00011832594	-3.2293024e-06	-1.2318572e-06	-3.0696169e-06	-1.0594836e-07	7.9775644e-05	5.0862255e-05	-0.00023921984	-0.00023845273	-0.0032170576
-0.224	0.776	0	0	0	0.776	0	0	0	1.0129864	0.60999611	-0.00012086888	-6.9646385e-07	-1.157011e-06	-1.2538795e-06	-0.00011832566	-3.2253348e-06	-1.2231201e-06	-3.0704325e-06	-1.0650306e-07	7.9767015e-05	5.1339133e-05	-0.00023919339	-0.00023842444	-0.0032251447
-0.226	0.774	0	0	0	0.774	0	0	0	1.013008	0.60686879	-0.00012084269	-6.9931761e-07	-1.1480421e-06	-1.2572757e-06	-0.00011832509	-3.2214204e-06	-1.2144624e-06	-3.0713367e-06	-1.0705268e-07	7.9758278e-05	5.1815953e-05	-0.00023916663	-0.00023839585	-0.0032331563
-0.228	0.772	0	0	0	0.772	0	0	0	1.0130296	0.60374946	-0.00012081647	-7.0215448e-07	-1.1391692e-06	-1.2606364e-06	-0.00011832423	-3.2175579e-06	-1.205882e-06	-3.0723281e-06	-1.0759741e-07	7.9749433e-05	5.2292716e-05	-0.00023913954	-0.00023836697	-0.0032410946
-0.23	0.77	0	0	0	0.77	0	0	0	1.0130513	0.60063813	-0.00012079021	-7.0497483e-07	-1.1303902e-06	-1.2639625e-06	-0.00011832309	-3.2137461e-06	-1.1973766e-06	-3.0734053e-06	-1.0813744e-07	7.9740481e-05	5.2769421e-05	-0.00023911213	-0.00023833778	-0.0032489616
-0.232	0.768	0	0	0	0.768	0	0	0	1.0130731	0.5975348	-0.00012076391	-7.0777903e-07	-1.1217028e-06	-1.2672548e-06	-0.00011832168	-3.2099838e-06	-1.1889443e-06	-3.074567e-06	-1.0867295e-07	7.9731421e-05	5.3246067e-05	-0.00023908441	-0.0002383083	-0.0032567593
-0.234	0.766	0	0	0	0.766	0	0	0	1.0130948	0.59443947	-0.00012073756	-7.1056742e-07	-1.1131051e-06	-1.270514e-06	-0.00011832	-3.2062698e-06	-1.180583e-06	-3.0758117e-06	-1.0920413e-07	7.9722255e-05	5.3722654e-05	-0.00023905637	-0.00023827851	-0.0032644895
-0.236	0.764	0	0	0	0.764	0	0	0	1.0131167	0.59135214	-0.00012071117	-7.1334032e-07	-1.1045951e-06	-1.2737411e-06	-0.00011831804	-3.2026031e-06	-1.1722908e-06	-3.0771383e-06	-1.0973116e-07	7.9712982e-05	5.4199181e-05	-0.00023902802	-0.00023824843	-0.0032721539
-0.238	0.762	0	0	0	0.762	0	0	0	1.0131385	0.58827281	-0.00012068473	-7.1609804e-07	-1.0961707e-06	-1.2769366e-06	-0.00011831583	-3.1989824e-06	-1.1640658e-06	-3.0785456e-06	-1.1025419e-07	7.9703603e-05	5.4675648e-05	-0.00023899935	-0.00023821805	-0.0032797544
-0.24	0.76	0	0	0	0.76	0	0	0	1.0131604	0.58520147	-0.00012065823	-7.1884088e-07	-1.0878301e-06	-1.2801014e-06	-0.00011831335	-3.1954067e-06	-1.1559062e-06	-3.0800322e-06	-1.1077341e-07	7.9694118e-05	5.5152053e-05	-0.00023897036	-0.00023818737	-0.0032872926
-0.242	0.758	0	0	0	0.758	0	0	0	1.0131824	0.58213814	-0.00012063167	-7.2156911e-07	-1.0795716e-06	-1.2832361e-06	-0.00011831062	-3.191875e-06	-1.1478101e-06	-3.0815971e-06	-1.1128897e-07	7.9684527e-05	5.5628397e-05	-0.00023894107	-0.0002381564	-0.0032947698
-0.244	0.756	0	0	0	0.756	0	0	0	1.0132044	0.57908281	-0.00012060506	-7.2428301e-07	-1.0713933e-06	-1.2863413e-06	-0.00011830763	-3.1883863e-06	-1.139776e-06	-3.0832391e-06	-1.1180104e-07	7.9674831e-05	5.6104679e-05	-0.00023891146	-0.00023812513	-0.0033021877
-0.246	0.754	0	0	0	0.754	0	0	0	1.0132265	0.57603547	-0.00012057838	-7.2698281e-07	-1.0632936e-06	-1.2894177e-06	-0.0001183044	-3.1849395e-06	-1.1318021e-06	-3.0849571e-06	-1.1230976e-07	7.966503e-05	5.6580898e-05	-0.00023888154	-0.00023809356	-0.0033095476
-0.248	0.752	0	0	0	0.752	0	0	0	1.0132486	0.57299614	-0.00012055164	-7.2966877e-07	-1.0552708e-06	-1.2924659e-06	-0.00011830091	-3.1815336e-06	-1.1238868e-06	-3.0867501e-06	-1.128153e-07	7.9655123e-05	5.7057053e-05	-0.00023885131	-0.00023806169	-0.0033168508
-0.25	0.75	0	0	0	0.75	0	0	0	1.0132708	0.5699648	-0.00012052483	-7.3234111e-07	-1.0473232e-06	-1.2954865e-06	-0.00011829719	-3.1781677e-06	-1.1160286e-06	-3.0886171e-06	-1.1331779e-07	7.9645112e-05	5.7533145e-05	-0.00023882076	-0.00023802953	-0.0033240986
-0.252	0.748	0	0	0	0.748	0	0	0	1.013293	0.56694147	-0.00012049795	-7.3500005e-07	-1.0394494e-06	-1.29848e-06	-0.00011829322	-3.1748409e-06	-1.1082259e-06	-3.090557e-06	-1.1381739e-07	7.9634996e-05	5.8009171e-05	-0.0002387899	-0.00023799707	-0.0033312922
-0.254	0.746	0	0	0	0.746	0	0	0	1.0133152	0.56392614	-0.000120471	-7.3764579e-07	-1.0316477e-06	-1.301447e-06	-0.00011828901	-3.1715522e-06	-1.1004771e-06	-3.0925689e-06	-1.1431423e-07	7.9624775e-05	5.8485133e-05	-0.00023875874	-0.00023796431	-0.0033384327
-0.256	0.744	0	0	0	0.744	0	0	0	1.0133375	0.5609188	-0.00012044397	-7.4027853e-07	-1.0239168e-06	-1.304388e-06	-0.00011828457	-3.1683007e-06	-1.092781e-06	-3.0946518e-06	-1.1480846e-07	7.961445e-05	5.8961029e-05	-0.00023872726	-0.00023793126	-0.0033455212
-0.258	0.742	0	0	0	0.742	0	0	0	1.0133599	0.55791947	-0.00012041686	-7.4289845e-07	-1.0162552e-06	-1.3073036e-06	-0.0001182799	-3.1650856e-06	-1.085136e-06	-3.0968048e-06	-1.1530021e-07	7.960402e-05	5.9436858e-05	-0.00023869547	-0.0002378979	-0.0033525587
-0.26	0.74	0	0	0	0.74	0	0	0	1.0133823	0.55492814	-0.00012038967	-7.4550574e-07	-1.0086615e-06	-1.3101941e-06	-0.000118275	-3.1619059e-06	-1.0775407e-06	-3.0990271e-06	-1.1578962e-07	7.9593486e-05	5.991262e-05	-0.00023866337	-0.00023786425	-0.0033595463
-0.262	0.738	0	0	0	0.738	0	0	0	1.0134047	0.55194481	-0.0001203624	-7.4810054e-07	-1.0011344e-06	-1.31306e-06	-0.00011826987	-3.158761e-06	-1.069994e-06	-3.1013177e-06	-1.1627681e-07	7.9582848e-05	6.0388315e-05	-0.00023863096	-0.00023783031	-0.0033664847
-0.264	0.736	0	0	0	0.736	0	0	0	1.0134272	0.54896949	-0.00012033504	-7.5068303e-07	-9.9367259e-07	-1.3159019e-06	-0.00011826451	-3.1556498e-06	-1.0624943e-06	-3.1036759e-06	-1.1676192e-07	7.9572105e-05	6.0863941e-05	-0.00023859824	-0.00023779606	-0.0033733748
-0.266	0.734	0	0	0	0.734	0	0	0	1.0134498	0.54600216	-0.00012030759	-7.5325335e-07	-9.8627471e-07	-1.31872e-06	-0.00011825893	-3.1525717e-06	-1.0550405e-06	-3.1061008e-06	-1.1724507e-07	7.9561257e-05	6.1339499e-05	-0.0002385652	-0.00023776152	-0.0033802176
-0.268	0.732	0	0	0	0.732	0	0	0	1.0134724	0.54304284	-0.00012028005	-7.5581165e-07	-9.7893956e-07	-1.3215149e-06	-0.00011825314	-3.1495258e-06	-1.0476314e-06	-3.1085917e-06	-1.1772639e-07	7.9550306e-05	6.1814988e-05	-0.00023853186	-0.00023772668	-0.0033870137
-0.27	0.73	0	0	0	0.73	0	0	0	1.0134951	0.54009151	-0.00012025242	-7.5835804e-07	-9.7166595e-07	-1.324287e-06	-0.00011824712	-3.1465113e-06	-1.0402656e-06	-3.1111477e-06	-1.1820599e-07	7.9539249e-05	6.2290406e-05	-0.0002384982	-0.00023769153	-0.0033937638
-0.272	0.728	0	0	0	0.728	0	0	0	1.0135178	0.53714819	-0.00012022469	-7.6089267e-07	-9.6445268e-07	-1.3270365e-06	-0.00011824089	-3.1435276e-06	-1.0329421e-06	-3.1137681e-06	-1.1868401e-07	7.9528088e-05	6.2765754e-05	-0.00023846423	-0.00023765609	-0.0034004687
-0.274	0.726	0	0	0	0.726	0	0	0	1.0135405	0.53421288	-0.00012019686	-7.6341564e-07	-9.5729861e-07	-1.329764e-06	-0.00011823444	-3.1405738e-06	-1.0256597e-06	-3.1164522e-06	-1.1916055e-07	7.9516822e-05	6.324103e-05	-0.00023842995	-0.00023762035	-0.0034071289
-0.276	0.724	0	0	0	0.724	0	0	0	1.0135633	0.53128556	-0.00012016893	-7.6592708e-07	-9.5020264e-07	-1.3324697e-06	-0.00011822779	-3.1376492e-06	-1.0184172e-06	-3.1191994e-06	-1.1963573e-07	7.9505452e-05	6.3716235e-05	-0.00023839535	-0.0002375843	-0.0034137451
-0.278	0.722	0	0	0	0.722	0	0	0	1.0135862	0.52836625	-0.0001201409	-7.6842707e-07	-9.4316367e-07	-1.335154e-06	-0.00011822092	-3.1347531e-06	-1.0112136e-06	-3.1220088e-06	-1.2010968e-07	7.9493976e-05	6.4191367e-05	-0.00023836044	-0.00023754795	-0.0034203177
-0.28	0.72	0	0	0	0.72	0	0	0	1.0136091	0.52545494	-0.00012011276	-7.7091572e-07	-9.3618065e-07	-1.3378172e-06	-0.00011821384	-3.1318847e-06	-1.0040477e-06	-3.1248799e-06	-1.2058249e-07	7.9482395e-05	6.4666427e-05	-0.00023832522	-0.0002375113	-0.0034268474
-0.282	0.718	0	0	0	0.718	0	0	0	1.013632	0.52255164	-0.00012008451	-7.7339312e-07	-9.2925254e-07	-1.3404596e-06	-0.00011820656	-3.1290435e-06	-9.9691863e-07	-3.127812e-06	-1.210543e-07	7.9470708e-05	6.5141413e-05	-0.00023828968	-0.00023747435	-0.0034333344
-0.284	0.716	0	0	0	0.716	0	0	0	1.013655	0.51965634	-0.00012005614	-7.7585936e-07	-9.2237835e-07	-1.3430815e-06	-0.00011819908	-3.1262287e-06	-9.8982521e-07	-3.1308045e-06	-1.215252e-07	7.9458916e-05	6.5616324e-05	-0.00023825382	-0.00023743709	-0.0034397793
-0.286	0.714	0	0	0	0.714	0	0	0	1.0136781	0.51676904	-0.00012002767	-7.783145e-07	-9.1555709e-07	-1.3456833e-06	-0.00011819139	-3.1234396e-06	-9.8276649e-07	-3.1338567e-06	-1.219953e-07	7.9447018e-05	6.6091161e-05	-0.00023821765	-0.00023739953	-0.0034461824
-0.288	0.712	0	0	0	0.712	0	0	0	1.0137012	0.51388975	-0.00011999908	-7.8075863e-07	-9.0878782e-07	-1.3482652e-06	-0.0001181835	-3.1206755e-06	-9.7574149e-07	-3.136968e-06	-1.2246472e-07	7.9435013e-05	6.6565922e-05	-0.00023818116	-0.00023736166	-0.003452544
-0.29	0.71	0	0	0	0.71	0	0	0	1.0137244	0.51101846	-0.00011997036	-7.8319181e-07	-9.020696e-07	-1.3508274e-06	-0.00011817541	-3.1179359e-06	-9.6874925e-07	-3.140138e-06	-1.2293357e-07	7.9422902e-05	6.7040608e-05	-0.00023814435	-0.00023732348	-0.0034588645
-0.292	0.708	0	0	0	0.708	0	0	0	1.0137476	0.50815517	-0.00011994153	-7.8561411e-07	-8.9540153e-07	-1.3533703e-06	-0.00011816712	-3.1152201e-06	-9.6178882e-07	-3.1433659e-06	-1.2340194e-07	7.9410684e-05	6.7515216e-05	-0.00023810722	-0.00023728499	-0.0034651441
-0.294	0.706	0	0	0	0.706	0	0	0	1.0137709	0.50529989	-0.00011991257	-7.8802556e-07	-8.8878272e-07	-1.355894e-06	-0.00011815864	-3.1125275e-06	-9.548593e-07	-3.1466513e-06	-1.2386995e-07	7.9398359e-05	6.7989748e-05	-0.00023806976	-0.00023724619	-0.003471383
-0.296	0.704	0	0	0	0.704	0	0	0	1.0137942	0.50245262	-0.00011988348	-7.9042624e-07	-8.8221233e-07	-1.3583989e-06	-0.00011814996	-3.1098574e-06	-9.4795978e-07	-3.1499936e-06	-1.243377e-07	7.9385926e-05	6.8464201e-05	-0.00023803199	-0.00023720708	-0.0034775813
-0.298	0.702	0	0	0	0.702	0	0	0	1.0138176	0.49961335	-0.00011985426	-7.9281618e-07	-8.756895e-07	-1.3608851e-06	-0.00011814109	-3.1072092e-06	-9.4108938e-07	-3.1533923e-06	-1.2480529e-07	7.9373385e-05	6.8938576e-05	-0.00023799389	-0.00023716766	-0.0034837393
-0.3	0.7	0	0	0	0.7	0	0	0	1.013841	0.49678209	-0.00011982491	-7.9519542e-07	-8.6921342e-07	-1.3633528e-06	-0.00011813202	-3.1045823e-06	-9.3424725e-07	-3.1568469e-06	-1.2527283e-07	7.9360736e-05	6.9412872e-05	inf	inf	inf
