lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0081727	0.79229665	-0.00012874309	-2.4634065e-06	-7.2991863e-06	-1.7274534e-06	-0.00012208336	-3.2849632e-06	-7.7773226e-06	-3.6476322e-06	3.1945565e-07	8.3502329e-05	2.4859497e-05	-0.00016901965	-0.00016851262	-0.0030088656
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0081041	0.78978603	-0.0001287759	-2.4461577e-06	-7.349843e-06	-1.7073345e-06	-0.00012225092	-3.2649986e-06	-7.8563071e-06	-3.6324477e-06	3.1907615e-07	8.3569247e-05	2.5196611e-05	-0.00016910773	-0.00016860031	-0.003009633
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0080352	0.78727823	-0.00012880758	-2.4290499e-06	-7.400178e-06	-1.6873846e-06	-0.00012241597	-3.2455628e-06	-7.9353285e-06	-3.6178002e-06	3.1866714e-07	8.3634961e-05	2.5533898e-05	-0.00016919386	-0.00016868606	-0.0030103344
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0079661	0.78477326	-0.00012883816	-2.4120803e-06	-7.4501947e-06	-1.6675999e-06	-0.0001225786	-3.2266429e-06	-8.0143897e-06	-3.6036767e-06	3.1822947e-07	8.3699509e-05	2.5871355e-05	-0.00016927808	-0.00016876992	-0.0030109705
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0078968	0.78227112	-0.00012886766	-2.3952462e-06	-7.4998965e-06	-1.6479765e-06	-0.00012273888	-3.2082266e-06	-8.0934932e-06	-3.590065e-06	3.1776397e-07	8.3762926e-05	2.6208978e-05	-0.00016936046	-0.00016885196	-0.0030115424
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0078273	0.77977181	-0.00012889611	-2.378545e-06	-7.5492867e-06	-1.6285105e-06	-0.00012289689	-3.190302e-06	-8.1726419e-06	-3.5769532e-06	3.1727141e-07	8.3825245e-05	2.6546763e-05	-0.00016944104	-0.00016893221	-0.0030120509
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0077576	0.77727535	-0.00012892354	-2.3619741e-06	-7.5983685e-06	-1.6091983e-06	-0.00012305271	-3.1728578e-06	-8.2518386e-06	-3.5643298e-06	3.1675255e-07	8.3886498e-05	2.6884706e-05	-0.00016951988	-0.00016901073	-0.0030124967
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0076877	0.77478173	-0.00012894996	-2.3455311e-06	-7.6471452e-06	-1.5900364e-06	-0.00012320639	-3.1558829e-06	-8.3310861e-06	-3.552184e-06	3.1620812e-07	8.3946716e-05	2.7222806e-05	-0.00016959701	-0.00016908756	-0.0030128808
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0076176	0.77229097	-0.00012897541	-2.3292134e-06	-7.69562e-06	-1.5710212e-06	-0.00012335801	-3.139367e-06	-8.4103873e-06	-3.5405054e-06	3.1563883e-07	8.4005928e-05	2.7561057e-05	-0.00016967248	-0.00016916276	-0.0030132039
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0075473	0.76980307	-0.0001289999	-2.3130188e-06	-7.7437961e-06	-1.5521493e-06	-0.00012350764	-3.1232999e-06	-8.489745e-06	-3.5292838e-06	3.1504536e-07	8.4064164e-05	2.7899457e-05	-0.00016974633	-0.00016923635	-0.0030134667
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0074768	0.76731802	-0.00012902345	-2.2969448e-06	-7.7916764e-06	-1.5334174e-06	-0.00012365532	-3.1076719e-06	-8.5691622e-06	-3.5185097e-06	3.1442836e-07	8.4121449e-05	2.8238002e-05	-0.00016981862	-0.00016930838	-0.0030136699
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0074061	0.76483584	-0.00012904609	-2.2809892e-06	-7.839264e-06	-1.5148223e-06	-0.00012380112	-3.0924737e-06	-8.6486419e-06	-3.5081737e-06	3.1378848e-07	8.4177809e-05	2.857669e-05	-0.00016988936	-0.00016937889	-0.0030138142
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0073353	0.76235654	-0.00012906783	-2.2651498e-06	-7.8865619e-06	-1.4963607e-06	-0.0001239451	-3.0776964e-06	-8.7281868e-06	-3.4982672e-06	3.1312631e-07	8.4233269e-05	2.8915518e-05	-0.00016995861	-0.00016944791	-0.0030139003
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0072643	0.7598801	-0.00012908869	-2.2494244e-06	-7.933573e-06	-1.4780297e-06	-0.00012408731	-3.0633313e-06	-8.8078e-06	-3.4887815e-06	3.1244246e-07	8.4287853e-05	2.9254482e-05	-0.0001700264	-0.00016951549	-0.0030139288
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0071932	0.75740655	-0.00012910869	-2.233811e-06	-7.9803001e-06	-1.4598262e-06	-0.0001242278	-3.0493702e-06	-8.8874844e-06	-3.4797085e-06	3.117375e-07	8.4341584e-05	2.959358e-05	-0.00017009276	-0.00016958166	-0.0030139003
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0071219	0.75493588	-0.00012912784	-2.2183074e-06	-8.0267461e-06	-1.4417472e-06	-0.00012436662	-3.0358051e-06	-8.967243e-06	-3.4710404e-06	3.1101199e-07	8.4394483e-05	2.9932808e-05	-0.00017015772	-0.00016964644	-0.0030138152
-0.2	0.8	0	0	0	0.934	0	0	0	1.0070504	0.75246809	-0.00012914616	-2.2029116e-06	-8.0729137e-06	-1.42379e-06	-0.00012450382	-3.0226285e-06	-9.0470787e-06	-3.4627697e-06	3.1026645e-07	8.4446572e-05	3.0272165e-05	-0.00017022132	-0.00016970987	-0.0030136742
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0069788	0.7500032	-0.00012916367	-2.1876217e-06	-8.1188057e-06	-1.4059517e-06	-0.00012463944	-3.009833e-06	-9.1269944e-06	-3.4548894e-06	3.0950141e-07	8.449787e-05	3.0611648e-05	-0.00017028359	-0.00016977199	-0.0030134778
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0069071	0.7475412	-0.00012918037	-2.1724358e-06	-8.1644246e-06	-1.3882295e-06	-0.00012477353	-2.9974116e-06	-9.2069932e-06	-3.4473924e-06	3.0871737e-07	8.4548397e-05	3.0951253e-05	-0.00017034455	-0.00016983281	-0.0030132263
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0068352	0.74508209	-0.0001291963	-2.157352e-06	-8.209773e-06	-1.3706209e-06	-0.00012490613	-2.9853576e-06	-9.287078e-06	-3.4402724e-06	3.0791482e-07	8.4598171e-05	3.1290979e-05	-0.00017040424	-0.00016989237	-0.0030129203
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0067632	0.74262589	-0.00012921145	-2.1423685e-06	-8.2548535e-06	-1.3531232e-06	-0.00012503728	-2.9736644e-06	-9.3672517e-06	-3.4335229e-06	3.0709422e-07	8.4647211e-05	3.1630823e-05	-0.00017046268	-0.00016995069	-0.0030125601
-0.21	0.79	0	0	0	0.9307	0	0	0	1.006691	0.74017259	-0.00012922584	-2.1274834e-06	-8.2996686e-06	-1.3357338e-06	-0.00012516702	-2.962326e-06	-9.4475174e-06	-3.4271381e-06	3.0625604e-07	8.4695533e-05	3.1970782e-05	-0.00017051989	-0.00017000781	-0.0030121461
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0066187	0.7377222	-0.00012923948	-2.1126951e-06	-8.3442207e-06	-1.3184503e-06	-0.00012529538	-2.9513363e-06	-9.5278778e-06	-3.4211121e-06	3.0540072e-07	8.4743154e-05	3.2310854e-05	-0.00017057591	-0.00017006373	-0.0030116787
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0065463	0.73527472	-0.00012925239	-2.0980018e-06	-8.3885122e-06	-1.3012702e-06	-0.00012542241	-2.9406897e-06	-9.6083361e-06	-3.4154396e-06	3.0452869e-07	8.479009e-05	3.2651037e-05	-0.00017063075	-0.0001701185	-0.0030111581
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0064738	0.73283015	-0.00012926458	-2.0834019e-06	-8.4325454e-06	-1.2841911e-06	-0.00012554813	-2.9303806e-06	-9.6888951e-06	-3.4101153e-06	3.0364036e-07	8.4836357e-05	3.2991328e-05	-0.00017068444	-0.00017017213	-0.0030105847
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0064011	0.7303885	-0.00012927606	-2.0688938e-06	-8.4763226e-06	-1.2672108e-06	-0.00012567258	-2.920404e-06	-9.7695578e-06	-3.4051342e-06	3.0273613e-07	8.4881969e-05	3.3331725e-05	-0.00017073701	-0.00017022464	-0.0030099587
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0063284	0.72794977	-0.00012928683	-2.0544758e-06	-8.519846e-06	-1.250327e-06	-0.0001257958	-2.9107548e-06	-9.8503271e-06	-3.4004917e-06	3.0181641e-07	8.4926939e-05	3.3672226e-05	-0.00017078846	-0.00017027605	-0.0030092802
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0062555	0.72551397	-0.00012929692	-2.0401464e-06	-8.5631178e-06	-1.2335373e-06	-0.00012591781	-2.9014283e-06	-9.9312059e-06	-3.3961832e-06	3.0088156e-07	8.4971283e-05	3.4012829e-05	-0.00017083882	-0.00017032639	-0.0030085496
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0061825	0.72308109	-0.00012930632	-2.0259041e-06	-8.6061401e-06	-1.2168397e-06	-0.00012603865	-2.8924198e-06	-1.0012197e-05	-3.3922045e-06	2.9993197e-07	8.5015013e-05	3.4353532e-05	-0.00017088812	-0.00017037567	-0.0030077669
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0061095	0.72065113	-0.00012931505	-2.0117474e-06	-8.6489151e-06	-1.200232e-06	-0.00012615834	-2.8837252e-06	-1.0093304e-05	-3.3885515e-06	2.9896798e-07	8.5058142e-05	3.4694332e-05	-0.00017093637	-0.00017042392	-0.0030069323
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0060363	0.71822411	-0.00012932312	-1.9976749e-06	-8.6914447e-06	-1.183712e-06	-0.00012627692	-2.8753401e-06	-1.0174529e-05	-3.3852205e-06	2.9798994e-07	8.5100682e-05	3.5035228e-05	-0.00017098359	-0.00017047115	-0.0030060459
-0.23	0.77	0	0	0	0.9241	0	0	0	1.005963	0.71580002	-0.00012933053	-1.983685e-06	-8.733731e-06	-1.1672778e-06	-0.0001263944	-2.8672608e-06	-1.0255875e-05	-3.3822078e-06	2.9699821e-07	8.5142645e-05	3.5376217e-05	-0.0001710298	-0.00017051737	-0.0030051077
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0058896	0.71337887	-0.0001293373	-1.9697766e-06	-8.7757759e-06	-1.1509274e-06	-0.00012651082	-2.8594834e-06	-1.0337345e-05	-3.37951e-06	2.9599309e-07	8.5184042e-05	3.5717297e-05	-0.00017107501	-0.00017056262	-0.0030041178
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0058162	0.71096066	-0.00012934344	-1.9559481e-06	-8.8175812e-06	-1.1346587e-06	-0.00012662619	-2.8520045e-06	-1.0418943e-05	-3.3771239e-06	2.9497493e-07	8.5224885e-05	3.6058467e-05	-0.00017111924	-0.00017060689	-0.0030030761
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0057427	0.70854538	-0.00012934894	-1.9421982e-06	-8.859149e-06	-1.1184698e-06	-0.00012674056	-2.8448206e-06	-1.050067e-05	-3.3750465e-06	2.9394402e-07	8.5265184e-05	3.6399725e-05	-0.00017116251	-0.00017065022	-0.0030019827
-0.238	0.762	0	0	0	0.92146	0	0	0	1.005669	0.70613305	-0.00012935382	-1.9285256e-06	-8.9004809e-06	-1.1023588e-06	-0.00012685393	-2.8379286e-06	-1.058253e-05	-3.3732751e-06	2.9290066e-07	8.5304949e-05	3.6741068e-05	-0.00017120483	-0.00017069261	-0.0030008375
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0055953	0.70372367	-0.00012935809	-1.9149291e-06	-8.9415788e-06	-1.0863239e-06	-0.00012696633	-2.8313255e-06	-1.0664525e-05	-3.371807e-06	2.9184517e-07	8.534419e-05	3.7082495e-05	-0.00017124621	-0.00017073407	-0.0029996403
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0055216	0.70131723	-0.00012936174	-1.9014074e-06	-8.9824444e-06	-1.0703632e-06	-0.00012707779	-2.8250085e-06	-1.0746659e-05	-3.3706397e-06	2.9077782e-07	8.5382917e-05	3.7424004e-05	-0.00017128668	-0.00017077463	-0.002998391
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0054477	0.69891375	-0.0001293648	-1.8879593e-06	-9.0230793e-06	-1.0544749e-06	-0.00012718832	-2.818975e-06	-1.0828935e-05	-3.3697711e-06	2.8969889e-07	8.542114e-05	3.7765594e-05	-0.00017132624	-0.0001708143	-0.0029970895
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0053738	0.69651321	-0.00012936726	-1.8745835e-06	-9.0634853e-06	-1.0386572e-06	-0.00012729794	-2.8132224e-06	-1.0911355e-05	-3.3691992e-06	2.8860866e-07	8.5458866e-05	3.8107262e-05	-0.00017136491	-0.00017085308	-0.0029957355
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0052999	0.69411564	-0.00012936914	-1.8612789e-06	-9.103664e-06	-1.0229085e-06	-0.00012740669	-2.8077484e-06	-1.0993922e-05	-3.368922e-06	2.8750739e-07	8.5496105e-05	3.8449006e-05	-0.0001714027	-0.000170891	-0.0029943288
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0052258	0.69172101	-0.00012937043	-1.8480442e-06	-9.1436168e-06	-1.0072269e-06	-0.00012751456	-2.8025511e-06	-1.1076639e-05	-3.3689378e-06	2.8639535e-07	8.5532865e-05	3.8790826e-05	-0.00017143963	-0.00017092806	-0.0029928692
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0051517	0.68932935	-0.00012937114	-1.8348785e-06	-9.1833455e-06	-9.9161091e-07	-0.00012762159	-2.7976282e-06	-1.1159509e-05	-3.3692453e-06	2.8527278e-07	8.5569154e-05	3.9132718e-05	-0.00017147569	-0.00017096428	-0.0029913563
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0050776	0.68694065	-0.00012937128	-1.8217805e-06	-9.2228514e-06	-9.7605873e-07	-0.0001277278	-2.7929781e-06	-1.1242534e-05	-3.3698429e-06	2.8413993e-07	8.560498e-05	3.9474683e-05	-0.00017151092	-0.00017099966	-0.0029897898
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0050034	0.68455491	-0.00012937086	-1.8087491e-06	-9.262136e-06	-9.6056876e-07	-0.00012783319	-2.7885991e-06	-1.1325718e-05	-3.3707297e-06	2.8299705e-07	8.564035e-05	3.9816717e-05	-0.00017154531	-0.00017103423	-0.0029881693
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0049291	0.68217213	-0.00012936987	-1.7957833e-06	-9.3012008e-06	-9.451394e-07	-0.00012793779	-2.7844897e-06	-1.1409064e-05	-3.3719045e-06	2.8184437e-07	8.5675272e-05	4.015882e-05	-0.00017157888	-0.00017106798	-0.0029864943
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0048548	0.67979232	-0.00012936833	-1.782882e-06	-9.3400472e-06	-9.2976907e-07	-0.00012804161	-2.7806486e-06	-1.1492574e-05	-3.3733667e-06	2.8068212e-07	8.5709752e-05	4.0500989e-05	-0.00017161163	-0.00017110094	-0.0029847644
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0047805	0.67741548	-0.00012936624	-1.7700442e-06	-9.3786764e-06	-9.144562e-07	-0.00012814467	-2.7770746e-06	-1.1576251e-05	-3.3751156e-06	2.7951052e-07	8.5743798e-05	4.0843223e-05	-0.00017164359	-0.0001711331	-0.0029829791
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0047061	0.67504161	-0.0001293636	-1.7572688e-06	-9.41709e-06	-8.9919925e-07	-0.00012824698	-2.7737667e-06	-1.1660098e-05	-3.3771506e-06	2.7832981e-07	8.5777416e-05	4.1185521e-05	-0.00017167475	-0.00017116448	-0.0029811379
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0046317	0.67267071	-0.00012936041	-1.7445548e-06	-9.4552891e-06	-8.8399669e-07	-0.00012834857	-2.7707239e-06	-1.1744118e-05	-3.3794716e-06	2.7714018e-07	8.5810613e-05	4.1527881e-05	-0.00017170512	-0.00017119509	-0.0029792401
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0045572	0.67030278	-0.00012935669	-1.7319013e-06	-9.4932749e-06	-8.6884702e-07	-0.00012844944	-2.7679457e-06	-1.1828313e-05	-3.3820785e-06	2.7594186e-07	8.5843394e-05	4.1870302e-05	-0.00017173473	-0.00017122494	-0.0029772851
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0044827	0.66793783	-0.00012935243	-1.7193072e-06	-9.5310489e-06	-8.5374876e-07	-0.0001285496	-2.7654314e-06	-1.1912688e-05	-3.3849713e-06	2.7473505e-07	8.5875766e-05	4.2212781e-05	-0.00017176356	-0.00017125404	-0.0029752723
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0044082	0.66557586	-0.00012934764	-1.7067715e-06	-9.568612e-06	-8.3870043e-07	-0.00012864908	-2.7631807e-06	-1.1997243e-05	-3.3881501e-06	2.7351995e-07	8.5907734e-05	4.2555318e-05	-0.00017179164	-0.00017128239	-0.0029732009
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0043337	0.66321686	-0.00012934232	-1.6942935e-06	-9.6059656e-06	-8.2370059e-07	-0.00012874789	-2.7611933e-06	-1.2081983e-05	-3.3916156e-06	2.7229677e-07	8.5939303e-05	4.2897911e-05	-0.00017181897	-0.00017131	-0.0029710701
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0042591	0.66086084	-0.00012933648	-1.681872e-06	-9.6431107e-06	-8.0874778e-07	-0.00012884603	-2.7594692e-06	-1.216691e-05	-3.3953682e-06	2.7106569e-07	8.597048e-05	4.3240558e-05	-0.00017184556	-0.00017133688	-0.0029688792
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0041846	0.65850781	-0.00012933011	-1.6695062e-06	-9.6800485e-06	-7.9384061e-07	-0.00012894352	-2.7580083e-06	-1.2252027e-05	-3.3994088e-06	2.698269e-07	8.600127e-05	4.3583258e-05	-0.00017187141	-0.00017136304	-0.0029666273
-0.28	0.72	0	0	0	0.9076	0	0	0	1.00411	0.65615776	-0.00012932323	-1.6571951e-06	-9.71678e-06	-7.7897764e-07	-0.00012904038	-2.756811e-06	-1.2337337e-05	-3.4037382e-06	2.6858061e-07	8.6031676e-05	4.392601e-05	-0.00017189654	-0.00017138849	-0.0029643134
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0040354	0.65381069	-0.00012931583	-1.6449379e-06	-9.7533063e-06	-7.6415749e-07	-0.00012913661	-2.7558776e-06	-1.2422843e-05	-3.4083576e-06	2.6732698e-07	8.6061705e-05	4.4268812e-05	-0.00017192094	-0.00017141323	-0.0029619365
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0039608	0.65146661	-0.00012930792	-1.6327337e-06	-9.7896284e-06	-7.4937877e-07	-0.00012923223	-2.7552087e-06	-1.2508548e-05	-3.4132683e-06	2.6606621e-07	8.6091361e-05	4.4611663e-05	-0.00017194463	-0.00017143726	-0.0029594958
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0038861	0.64912551	-0.0001292995	-1.6205816e-06	-9.8257474e-06	-7.346401e-07	-0.00012932724	-2.7548049e-06	-1.2594454e-05	-3.4184719e-06	2.6479846e-07	8.6120649e-05	4.4954561e-05	-0.00017196761	-0.00017146061	-0.00295699
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0038115	0.6467874	-0.00012929058	-1.6084807e-06	-9.8616641e-06	-7.1994012e-07	-0.00012942166	-2.7546672e-06	-1.2680564e-05	-3.42397e-06	2.6352393e-07	8.6149572e-05	4.5297505e-05	-0.00017198989	-0.00017148326	-0.0029544181
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0037369	0.64445229	-0.00012928115	-1.5964302e-06	-9.8973796e-06	-7.0527747e-07	-0.0001295155	-2.7547966e-06	-1.2766882e-05	-3.4297645e-06	2.6224277e-07	8.6178135e-05	4.5640494e-05	-0.00017201148	-0.00017150523	-0.0029517788
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0036623	0.64212016	-0.00012927121	-1.5844292e-06	-9.9328948e-06	-6.9065081e-07	-0.00012960877	-2.7551943e-06	-1.285341e-05	-3.4358574e-06	2.6095516e-07	8.6206342e-05	4.5983526e-05	-0.00017203237	-0.00017152653	-0.0029490709
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0035877	0.63979103	-0.00012926078	-1.5724769e-06	-9.9682105e-06	-6.7605879e-07	-0.00012970148	-2.7558617e-06	-1.2940151e-05	-3.4422511e-06	2.5966128e-07	8.6234198e-05	4.63266e-05	-0.00017205258	-0.00017154715	-0.002946293
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0035131	0.63746489	-0.00012924984	-1.5605724e-06	-1.0003328e-05	-6.6150008e-07	-0.00012979363	-2.7568003e-06	-1.3027109e-05	-3.4489481e-06	2.5836128e-07	8.6261705e-05	4.6669715e-05	-0.0001720721	-0.00017156711	-0.0029434439
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0034385	0.63514175	-0.00012923841	-1.548715e-06	-1.0038247e-05	-6.4697335e-07	-0.00012988525	-2.7580119e-06	-1.3114285e-05	-3.4559509e-06	2.5705534e-07	8.6288867e-05	4.7012869e-05	-0.00017209096	-0.0001715864	-0.0029405219
-0.3	0.7	0	0	0	0.901	0	0	0	1.0033639	0.6328216	-0.00012922648	-1.5369037e-06	-1.007297e-05	-6.3247727e-07	-0.00012997633	-2.7594983e-06	-1.3201684e-05	-3.4632626e-06	2.5574361e-07	8.6315689e-05	4.735606e-05	inf	inf	inf
