lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.71349682	0.91769961	0.0010881337	2.1061298e-06	2.5812802e-06	1.6831715e-06	0.00061725373	4.4173842e-06	1.4509866e-06	3.0335816e-06	5.1603425e-08	-0.00056847967	0.00012923754	0.0013966506	0.0013965597	-6.5097713e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.70922667	0.91459177	0.0011006545	2.1501503e-06	2.5349052e-06	1.7166043e-06	0.00062437065	4.4894951e-06	1.4141288e-06	3.0655211e-06	5.5161791e-08	-0.00057502676	0.00013204671	0.0014127217	0.0014126379	-5.9358812e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.7049368	0.91143253	0.0011132166	2.1941765e-06	2.4846258e-06	1.7497826e-06	0.0006315221	4.5637144e-06	1.3753924e-06	3.0981745e-06	5.8742959e-08	-0.00058159914	0.00013488809	0.0014288513	0.0014287746	-5.3684945e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.7006272	0.90822164	0.0011258208	2.2381929e-06	2.4302907e-06	1.7826844e-06	0.00063870877	4.6401178e-06	1.3347405e-06	3.1315587e-06	6.2345421e-08	-0.00058819731	0.00013776181	0.0014450405	0.0014449711	-4.8076297e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.69629787	0.90495885	0.001138468	2.2821834e-06	2.3717417e-06	1.8152874e-06	0.00064593133	4.7187838e-06	1.2921349e-06	3.1656908e-06	6.5967474e-08	-0.00059482177	0.00014066797	0.0014612905	0.0014612284	-4.2533229e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.69194882	0.90164391	0.001151159	2.3261318e-06	2.3088134e-06	1.8475688e-06	0.00065319046	4.7997931e-06	1.2475359e-06	3.2005877e-06	6.9607196e-08	-0.00060147303	0.00014360672	0.0014776025	0.0014775478	-3.7056275e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.68758006	0.89827659	0.0011638947	2.3700215e-06	2.2413336e-06	1.8795054e-06	0.00066048685	4.8832292e-06	1.2009027e-06	3.2362657e-06	7.3262433e-08	-0.0006081516	0.00014657817	0.0014939777	0.0014939304	-3.1646138e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.68319158	0.89485663	0.0011766759	2.4138355e-06	2.1691222e-06	1.9110732e-06	0.00066782119	4.9691778e-06	1.1521931e-06	3.272741e-06	7.6930781e-08	-0.000614858	0.00014958244	0.0015104173	0.0015103776	-2.6303681e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.67878341	0.8913838	0.0011895034	2.4575568e-06	2.091992e-06	1.9422481e-06	0.00067519418	5.0577271e-06	1.1013636e-06	3.3100293e-06	8.0609565e-08	-0.00062159274	0.00015261968	0.0015269225	0.0015268904	-2.1029928e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.67435555	0.88785786	0.0012023782	2.501168e-06	2.0097478e-06	1.9730057e-06	0.00068260652	5.1489677e-06	1.0483698e-06	3.3481455e-06	8.4295824e-08	-0.00062835635	0.00015569	0.0015434945	0.00154347	-1.5826054e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.66990801	0.88427857	0.0012153011	2.5446516e-06	1.9221867e-06	2.0033211e-06	0.00069005891	5.2429922e-06	9.9316625e-07	3.3871038e-06	8.798629e-08	-0.00063514935	0.00015879356	0.0015601345	0.0015601178	-1.0693373e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.66544081	0.8806457	0.001228273	2.5879899e-06	1.8290978e-06	2.0331693e-06	0.00069755205	5.3398957e-06	9.3570639e-07	3.4269174e-06	9.1677368e-08	-0.00064197225	0.00016193047	0.0015768438	0.001576835	-5.6333356e-06
0.204	1.204	0	0	0	1.102	0	0	0	0.66095396	0.876959	0.0012412948	2.6311654e-06	1.7302625e-06	2.0625251e-06	0.00070508663	5.4397749e-06	8.7594311e-07	3.4675986e-06	9.5365125e-08	-0.00064882559	0.0001651009	0.0015936237	0.0015936227	-6.4751137e-07
0.206	1.206	0	0	0	1.103	0	0	0	0.65644748	0.87321825	0.0012543673	2.6741603e-06	1.6254539e-06	2.0913634e-06	0.00071266337	5.5427285e-06	8.1382864e-07	3.509158e-06	9.9045265e-08	-0.00065570989	0.00016830496	0.0016104753	0.0016104821	4.2624183e-06
0.208	1.208	0	0	0	1.104	0	0	0	0.65192138	0.86942321	0.0012674913	2.7169573e-06	1.5144377e-06	2.1196591e-06	0.00072028295	5.6488568e-06	7.4931486e-07	3.5516051e-06	1.0271312e-07	-0.00066262567	0.00017154282	0.0016273999	0.0016274147	9.0946755e-06
0.21	1.21	0	0	0	1.105	0	0	0	0.64737567	0.86557364	0.0012806679	2.7595389e-06	1.3969716e-06	2.1473873e-06	0.00072794608	5.7582614e-06	6.823535e-07	3.5949475e-06	1.0636362e-07	-0.00066957345	0.00017481462	0.0016443987	0.0016444214	1.38474e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.64281037	0.86166931	0.0012938978	2.8018883e-06	1.2728056e-06	2.1745236e-06	0.00073565346	5.8710451e-06	6.128964e-07	3.6391909e-06	1.0999131e-07	-0.00067655375	0.00017812051	0.0016614729	0.0016615037	1.8518662e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.6382255	0.85770997	0.0013071819	2.8439889e-06	1.1416826e-06	2.2010438e-06	0.00074340578	5.9873116e-06	5.4089583e-07	3.6843389e-06	1.135903e-07	-0.0006835671	0.00018146064	0.0016786239	0.0016786627	2.310648e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.63362106	0.85369539	0.0013205212	2.8858247e-06	1.0033384e-06	2.2269248e-06	0.00075120372	6.1071648e-06	4.6630476e-07	3.7303926e-06	1.1715429e-07	-0.00069061401	0.00018483516	0.0016958527	0.0016958996	2.7608837e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.62899707	0.84962534	0.0013339163	2.9273804e-06	8.5750217e-07	2.252144e-06	0.00075904797	6.2307092e-06	3.8907728e-07	3.7773507e-06	1.2067654e-07	-0.000697695	0.00018824424	0.0017131607	0.0017132156	3.2023693e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.62435354	0.84549956	0.0013473684	2.9686415e-06	7.0389667e-07	2.27668e-06	0.00076693923	6.3580486e-06	3.0916893e-07	3.8252089e-06	1.241499e-07	-0.00070481058	0.00019168802	0.0017305491	0.001730612	3.6349e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.61969048	0.84131782	0.001360878	3.0095945e-06	5.4223915e-07	2.3005126e-06	0.00077487816	6.4892866e-06	2.2653716e-07	3.8739597e-06	1.2756676e-07	-0.00071196126	0.00019516668	0.0017480191	0.00174809	4.058272e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.61500791	0.83707988	0.0013744463	3.0502272e-06	3.7224165e-07	2.3236231e-06	0.00078286545	6.6245253e-06	1.4114171e-07	3.9235924e-06	1.309191e-07	-0.00071914755	0.00019868038	0.0017655718	0.0017656508	4.4722834e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.61030583	0.8327855	0.0013880739	3.0905283e-06	1.9361176e-07	2.3459945e-06	0.00079090178	6.7638656e-06	5.2945119e-08	3.9740928e-06	1.3419847e-07	-0.00072636995	0.00020222929	0.0017832086	0.0017832956	4.876735e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.60558427	0.82843444	0.0014017617	3.1304882e-06	6.0533063e-09	2.3676116e-06	0.00079898781	6.9074063e-06	-3.8086828e-08	4.0254427e-06	1.3739605e-07	-0.00073362898	0.00020581357	0.0018009306	0.0018010255	5.2714315e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.60084324	0.82402646	0.0014155107	3.170099e-06	-1.9073288e-07	2.3884615e-06	0.00080712422	7.0552436e-06	-1.3198461e-07	4.07762e-06	1.4050259e-07	-0.00074092513	0.00020943339	0.001818739	0.0018188419	5.6561819e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.59608275	0.81956133	0.0014293216	3.2093545e-06	-3.9704814e-07	2.4085334e-06	0.00081531168	7.207471e-06	-2.2877449e-07	4.1305984e-06	1.4350852e-07	-0.00074825892	0.00021308893	0.0018366351	0.0018367459	6.0307994e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.59130284	0.81503883	0.0014431953	3.2482502e-06	-6.1319515e-07	2.4278191e-06	0.00082355087	7.3641783e-06	-3.28478e-07	4.1843474e-06	1.464039e-07	-0.00075563085	0.00021678037	0.0018546201	0.0018547387	6.3951011e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.58650353	0.81045874	0.0014571326	3.2867839e-06	-8.3947706e-07	2.4463132e-06	0.00083184247	7.5254515e-06	-4.3111153e-07	4.2388319e-06	1.4917852e-07	-0.00076304141	0.00022050789	0.0018726951	0.0018728215	6.7489081e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.58168486	0.80582084	0.0014711344	3.3249556e-06	-1.0761966e-06	2.4640133e-06	0.00084018715	7.6913724e-06	-5.366858e-07	4.2940121e-06	1.5182187e-07	-0.00077049114	0.00022427166	0.0018908615	0.0018909956	7.0920439e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.57684688	0.80112495	0.0014852016	3.3627674e-06	-1.3236552e-06	2.4809197e-06	0.00084858561	7.8620179e-06	-6.4520548e-07	4.3498439e-06	1.5432324e-07	-0.00077798053	0.00022807187	0.0019091204	0.0019092622	7.4243335e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.57198964	0.79637087	0.0014993351	3.4002242e-06	-1.582152e-06	2.4970363e-06	0.00085703854	8.0374597e-06	-7.5666877e-07	4.4062783e-06	1.566717e-07	-0.0007855101	0.00023190871	0.0019274731	0.0019276224	7.745602e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.5671132	0.79155845	0.0015135356	3.4373329e-06	-1.8519836e-06	2.5123699e-06	0.00086554665	8.2177642e-06	-8.7106707e-07	4.4632618e-06	1.588562e-07	-0.00079308038	0.00023578236	0.0019459209	0.0019460777	8.0556728e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.56221765	0.78668755	0.0015278042	3.4741033e-06	-2.1334422e-06	2.5269311e-06	0.00087411064	8.4029919e-06	-9.8838468e-07	4.5207362e-06	1.6086557e-07	-0.0008006919	0.00023969302	0.001964465	0.0019646291	8.354366e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.55730309	0.78175802	0.0015421417	3.5105475e-06	-2.4268162e-06	2.5407334e-06	0.00088273125	8.5931972e-06	-1.1085985e-06	4.5786389e-06	1.6268858e-07	-0.0008083452	0.00024364088	0.0019831067	0.0019832781	8.6414967e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.55236963	0.77676979	0.0015565489	3.5466804e-06	-2.7323883e-06	2.5537941e-06	0.00089140921	8.7884284e-06	-1.2316778e-06	4.6369028e-06	1.6431398e-07	-0.00081604082	0.00024762613	0.0020018474	0.002002026	8.9168729e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.5474174	0.77172277	0.0015710269	3.5825193e-06	-3.0504358e-06	2.5661336e-06	0.00090014528	8.9887274e-06	-1.3575844e-06	4.6954569e-06	1.6573054e-07	-0.00082377932	0.00025164898	0.0020206885	0.002020874	9.1802949e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.54244655	0.76661692	0.0015855766	3.6180839e-06	-3.3812299e-06	2.5777756e-06	0.00090894023	9.1941296e-06	-1.486272e-06	4.7542258e-06	1.669271e-07	-0.00083156127	0.00025570963	0.0020396311	0.0020398235	9.4315531e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.53745726	0.76145224	0.001600199	3.6533963e-06	-3.7250347e-06	2.588747e-06	0.00091779482	9.4046638e-06	-1.6176867e-06	4.8131306e-06	1.6789255e-07	-0.00083938724	0.00025980827	0.0020586768	0.0020588759	9.6704282e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.53244972	0.75622876	0.001614895	3.6884811e-06	-4.0821078e-06	2.5990777e-06	0.00092670987	9.6203524e-06	-1.7517667e-06	4.8720887e-06	1.6861593e-07	-0.00084725782	0.00026394513	0.002077827	0.0020780326	9.89669e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.52742416	0.75094651	0.0016296655	3.7233645e-06	-4.4526992e-06	2.6088004e-06	0.00093568619	9.8412114e-06	-1.8884427e-06	4.9310145e-06	1.6908641e-07	-0.0008551736	0.0002681204	0.002097083	0.002097295	0.00010110098
0.262	1.262	0	0	0	1.131	0	0	0	0.52238081	0.74560562	0.0016445117	3.7580753e-06	-4.8370516e-06	2.6179505e-06	0.00094472458	1.006725e-05	-2.0276374e-06	4.9898189e-06	1.6929328e-07	-0.00086313519	0.00027233431	0.0021164463	0.0021166646	0.00010310402
0.264	1.264	0	0	0	1.132	0	0	0	0.51731993	0.74020619	0.0016594345	3.7926436e-06	-5.2353997e-06	2.6265656e-06	0.0009538259	1.0298472e-05	-2.1692666e-06	5.0484105e-06	1.6922603e-07	-0.00087114321	0.00027658706	0.0021359185	0.0021361427	0.00010497342
0.266	1.266	0	0	0	1.133	0	0	0	0.51224183	0.73474842	0.001674435	3.8271014e-06	-5.6479707e-06	2.6346856e-06	0.00096299098	1.0534874e-05	-2.3132384e-06	5.1066953e-06	1.6887429e-07	-0.00087919827	0.00028087888	0.002155501	0.002155731	0.00010670653
0.268	1.268	0	0	0	1.134	0	0	0	0.50714681	0.72923249	0.0016895141	3.8614818e-06	-6.0749836e-06	2.6423523e-06	0.00097222068	1.0776448e-05	-2.4594541e-06	5.1645769e-06	1.6822785e-07	-0.00088730101	0.00028520999	0.0021751952	0.0021754308	0.00010830062
0.27	1.27	0	0	0	1.135	0	0	0	0.50203521	0.72365865	0.001704673	3.8958194e-06	-6.5166495e-06	2.6496091e-06	0.00098151586	1.1023178e-05	-2.607808e-06	5.2219572e-06	1.6727667e-07	-0.00089545204	0.0002895806	0.0021950027	0.0021952436	0.00010975297
0.272	1.272	0	0	0	1.136	0	0	0	0.49690737	0.71802718	0.0017199127	3.9301493e-06	-6.973171e-06	2.6565008e-06	0.00099087738	1.1275045e-05	-2.758188e-06	5.2787363e-06	1.6601083e-07	-0.00090365201	0.00029399096	0.002214925	0.0022151711	0.00011106081
0.274	1.274	0	0	0	1.137	0	0	0	0.49176368	0.71233838	0.0017352341	3.9645079e-06	-7.4447426e-06	2.6630732e-06	0.0010003061	1.1532021e-05	-2.9104753e-06	5.3348127e-06	1.6442051e-07	-0.00091190155	0.00029844129	0.0022349637	0.0022352145	0.00011222144
0.276	1.276	0	0	0	1.138	0	0	0	0.48660452	0.70659258	0.0017506385	3.9989316e-06	-7.9315499e-06	2.6693731e-06	0.0010098028	1.1794077e-05	-3.0645452e-06	5.3900838e-06	1.62496e-07	-0.00092020128	0.00030293182	0.0022551201	0.0022553755	0.0001132322
0.278	1.278	0	0	0	1.139	0	0	0	0.48143029	0.70079015	0.0017661268	4.0334573e-06	-8.4337699e-06	2.6754476e-06	0.0010193685	1.2061175e-05	-3.2202668e-06	5.4444457e-06	1.6022764e-07	-0.00092855184	0.00030746279	0.0022753959	0.0022756555	0.00011409051
0.28	1.28	0	0	0	1.14	0	0	0	0.47624141	0.69493147	0.0017817	4.068122e-06	-8.95157e-06	2.6813446e-06	0.0010290039	1.2333272e-05	-3.3775033e-06	5.4977937e-06	1.5760577e-07	-0.00093695383	0.00031203444	0.0022957925	0.002296056	0.00011479392
0.282	1.282	0	0	0	1.141	0	0	0	0.47103831	0.68901694	0.0017973591	4.1029625e-06	-9.4851082e-06	2.6871117e-06	0.0010387098	1.2610323e-05	-3.5361125e-06	5.5500221e-06	1.5462075e-07	-0.00094540786	0.00031664701	0.0023163112	0.0023165784	0.00011534013
0.284	1.284	0	0	0	1.142	0	0	0	0.46582141	0.68304698	0.0018131052	4.1380153e-06	-1.0034532e-05	2.6927968e-06	0.0010484871	1.2892275e-05	-3.6959462e-06	5.6010246e-06	1.5126286e-07	-0.00095391452	0.00032130076	0.0023369537	0.0023372242	0.00011572699
0.286	1.286	0	0	0	1.143	0	0	0	0.46059114	0.677022	0.0018289391	4.1733164e-06	-1.0599979e-05	2.6984474e-06	0.0010583366	1.317907e-05	-3.8568509e-06	5.6506941e-06	1.4752227e-07	-0.00096247439	0.00032599591	0.0023577211	0.0023579945	0.00011595258
0.288	1.288	0	0	0	1.144	0	0	0	0.45534794	0.67094244	0.0018448619	4.2089009e-06	-1.1181573e-05	2.7041105e-06	0.0010682588	1.3470646e-05	-4.0186675e-06	5.6989231e-06	1.4338904e-07	-0.00097108803	0.00033073273	0.0023786149	0.0023788909	0.00011601518
0.29	1.29	0	0	0	1.145	0	0	0	0.45009221	0.6648087	0.0018608743	4.2448034e-06	-1.1779428e-05	2.7098329e-06	0.0010782547	1.3766937e-05	-4.1812316e-06	5.7456033e-06	1.38853e-07	-0.00097975596	0.00033551148	0.0023996364	0.0023999146	0.00011591331
0.292	1.292	0	0	0	1.146	0	0	0	0.44482438	0.65862121	0.0018769774	4.2810572e-06	-1.2393641e-05	2.7156605e-06	0.0010883248	1.4067868e-05	-4.3443729e-06	5.7906262e-06	1.3390379e-07	-0.00098847869	0.00034033239	0.0024207867	0.0024210667	0.0001156457
0.294	1.294	0	0	0	1.147	0	0	0	0.43954483	0.65238035	0.0018931718	4.3176946e-06	-1.3024298e-05	2.7216388e-06	0.0010984698	1.4373364e-05	-4.5079158e-06	5.8338824e-06	1.2853077e-07	-0.00099725671	0.00034519574	0.002442067	0.0024423484	0.00011521133
0.296	1.296	0	0	0	1.148	0	0	0	0.43425394	0.64608649	0.0019094584	4.3547463e-06	-1.3671467e-05	2.7278122e-06	0.0011086902	1.4683339e-05	-4.6716788e-06	5.8752623e-06	1.2272302e-07	-0.0010060905	0.00035010179	0.0024634785	0.0024637609	0.00011460931
0.298	1.298	0	0	0	1.149	0	0	0	0.42895206	0.63973996	0.0019258379	4.392242e-06	-1.4335197e-05	2.7342247e-06	0.0011189867	1.4997707e-05	-4.8354746e-06	5.9146555e-06	1.1646933e-07	-0.0010149804	0.00035505079	0.0024850222	0.0024853051	0.00011383889
0.3	1.3	0	0	0	1.15	0	0	0	0.4236395	0.63334106	0.001942311	4.4302097e-06	-1.5015521e-05	2.7409195e-06	0.0011293597	1.5316372e-05	-4.9991103e-06	5.9519513e-06	1.0975821e-07	-0.0010239268	0.00036004301	inf	inf	inf
