lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-3.0741324e-05	3.4807185e-07	-9.9148781e-07	6.8830849e-07	-3.080277e-05	1.4428276e-06	-2.9045349e-07	1.6431778e-06	-3.1599032e-05	3.1047709e-05	1.5108279e-05	-9.3143126e-05	-9.3143831e-05	7.573931e-06
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-3.0731968e-05	3.6372109e-07	-9.9843617e-07	7.0155891e-07	-3.0794828e-05	1.4468628e-06	-2.9200123e-07	1.6511824e-06	-3.1567008e-05	3.1031268e-05	1.5294517e-05	-9.3093804e-05	-9.3094051e-05	2.6591602e-06
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-3.0722466e-05	3.7856547e-07	-1.0040111e-06	7.1406792e-07	-3.0786705e-05	1.4495167e-06	-2.9253844e-07	1.6575735e-06	-3.1535674e-05	3.1014948e-05	1.5480655e-05	-9.3044844e-05	-9.3044561e-05	-3.042615e-06
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-3.0712814e-05	3.9263454e-07	-1.0083385e-06	7.2586325e-07	-3.077841e-05	1.4509328e-06	-2.9216768e-07	1.6625086e-06	-3.150502e-05	3.0998748e-05	1.5666695e-05	-9.2996243e-05	-9.2995366e-05	-9.4398907e-06
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-3.0703011e-05	4.059591e-07	-1.0115334e-06	7.3697348e-07	-3.0769952e-05	1.4512384e-06	-2.9098203e-07	1.6661284e-06	-3.1475029e-05	3.0982664e-05	1.5852637e-05	-9.2947992e-05	-9.2946462e-05	-1.6456947e-05
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-3.0693056e-05	4.185703e-07	-1.0137005e-06	7.4742735e-07	-3.0761339e-05	1.4505464e-06	-2.8906549e-07	1.6685583e-06	-3.1445679e-05	3.0966691e-05	1.6038481e-05	-9.2900074e-05	-9.2897842e-05	-2.4030773e-05
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-3.0682951e-05	4.3049907e-07	-1.0149344e-06	7.5725323e-07	-3.0752577e-05	1.4489564e-06	-2.8649356e-07	1.6699099e-06	-3.1416945e-05	3.0950824e-05	1.6224228e-05	-9.2852473e-05	-9.2849492e-05	-3.2108557e-05
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-3.0672696e-05	4.4177566e-07	-1.0153207e-06	7.6647879e-07	-3.0743674e-05	1.446557e-06	-2.833339e-07	1.6702826e-06	-3.13888e-05	3.0935057e-05	1.6409879e-05	-9.280517e-05	-9.2801398e-05	-4.0645658e-05
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-3.0662294e-05	4.5242935e-07	-1.0149363e-06	7.7513074e-07	-3.0734635e-05	1.4434264e-06	-2.7964703e-07	1.669765e-06	-3.1361215e-05	3.0919382e-05	1.6595434e-05	-9.2758145e-05	-9.2753544e-05	-4.9604005e-05
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-3.0651748e-05	4.6248827e-07	-1.0138506e-06	7.8323468e-07	-3.0725464e-05	1.439634e-06	-2.7548697e-07	1.6684361e-06	-3.1334163e-05	3.0903792e-05	1.6780893e-05	-9.2711376e-05	-9.2705911e-05	-5.8950818e-05
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-3.064106e-05	4.7197928e-07	-1.0121258e-06	7.9081503e-07	-3.0716167e-05	1.4352415e-06	-2.7090193e-07	1.6663664e-06	-3.1307616e-05	3.0888281e-05	1.6966257e-05	-9.2664843e-05	-9.2658481e-05	-6.8657607e-05
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-3.0630232e-05	4.8092793e-07	-1.0098179e-06	7.9789498e-07	-3.0706748e-05	1.4303037e-06	-2.6593487e-07	1.6636188e-06	-3.1281546e-05	3.0872842e-05	1.7151527e-05	-9.2618526e-05	-9.2611238e-05	-7.8699386e-05
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-3.0619269e-05	4.8935842e-07	-1.0069772e-06	8.0449651e-07	-3.0697209e-05	1.4248693e-06	-2.6062407e-07	1.6602497e-06	-3.1255927e-05	3.0857468e-05	1.7336702e-05	-9.2572405e-05	-9.2564162e-05	-8.9054046e-05
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-3.0608173e-05	4.9729366e-07	-1.0036487e-06	8.1064038e-07	-3.0687556e-05	1.4189819e-06	-2.5500368e-07	1.6563097e-06	-3.1230733e-05	3.0842154e-05	1.7521784e-05	-9.2526462e-05	-9.2517238e-05	-9.9701865e-05
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-3.0596948e-05	5.0475527e-07	-9.9987329e-07	8.1634617e-07	-3.0677791e-05	1.4126803e-06	-2.4910409e-07	1.6518441e-06	-3.120594e-05	3.0826893e-05	1.7706771e-05	-9.2480679e-05	-9.2470449e-05	-0.00011062512
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-3.0585596e-05	5.1176361e-07	-9.9568734e-07	8.2163237e-07	-3.0667916e-05	1.4059995e-06	-2.4295244e-07	1.6468939e-06	-3.1181525e-05	3.0811679e-05	1.7891665e-05	-9.2435037e-05	-9.2423779e-05	-0.00012180777
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-3.0574121e-05	5.1833789e-07	-9.9112381e-07	8.2651637e-07	-3.0657934e-05	1.3989705e-06	-2.3657289e-07	1.6414957e-06	-3.1157466e-05	3.0796507e-05	1.8076466e-05	-9.2389521e-05	-9.2377213e-05	-0.00013323521
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-3.0562525e-05	5.2449619e-07	-9.8621233e-07	8.3101456e-07	-3.0647849e-05	1.3916215e-06	-2.2998704e-07	1.6356829e-06	-3.1133741e-05	3.0781372e-05	1.8261174e-05	-9.2344115e-05	-9.2330736e-05	-0.00014489406
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-3.0550812e-05	5.3025554e-07	-9.8097968e-07	8.3514236e-07	-3.0637661e-05	1.3839777e-06	-2.2321413e-07	1.6294853e-06	-3.1110331e-05	3.0766268e-05	1.8445789e-05	-9.2298804e-05	-9.2284336e-05	-0.00015677203
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-3.0538984e-05	5.3563195e-07	-9.7544998e-07	8.3891432e-07	-3.0627373e-05	1.3760618e-06	-2.1627137e-07	1.6229304e-06	-3.1087217e-05	3.0751191e-05	1.8630312e-05	-9.2253574e-05	-9.2237999e-05	-0.00016885773
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-3.0527044e-05	5.4064053e-07	-9.6964509e-07	8.423441e-07	-3.0616986e-05	1.3678944e-06	-2.0917413e-07	1.6160427e-06	-3.1064382e-05	3.0736138e-05	1.8814741e-05	-9.2208413e-05	-9.2191713e-05	-0.00018114062
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-3.0514994e-05	5.4529548e-07	-9.6358474e-07	8.454446e-07	-3.0606504e-05	1.359494e-06	-2.0193614e-07	1.6088447e-06	-3.1041809e-05	3.0721102e-05	1.8999078e-05	-9.2163307e-05	-9.2145467e-05	-0.00019361087
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-3.0502837e-05	5.4961021e-07	-9.5728682e-07	8.4822798e-07	-3.0595926e-05	1.3508775e-06	-1.945697e-07	1.6013569e-06	-3.1019482e-05	3.0706082e-05	1.9183323e-05	-9.2118245e-05	-9.2099249e-05	-0.00020625929
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-3.0490576e-05	5.5359734e-07	-9.5076756e-07	8.5070569e-07	-3.0585254e-05	1.3420601e-06	-1.8708579e-07	1.5935977e-06	-3.0997386e-05	3.0691072e-05	1.9367475e-05	-9.2073216e-05	-9.2053049e-05	-0.00021907731
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-3.0478211e-05	5.5726878e-07	-9.4404167e-07	8.5288853e-07	-3.0574491e-05	1.3330558e-06	-1.7949425e-07	1.5855844e-06	-3.0975508e-05	3.067607e-05	1.9551535e-05	-9.2028209e-05	-9.2006859e-05	-0.00023205685
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-3.0465746e-05	5.6063577e-07	-9.3712253e-07	8.5478673e-07	-3.0563636e-05	1.323877e-06	-1.718039e-07	1.5773324e-06	-3.0953833e-05	3.0661072e-05	1.9735503e-05	-9.1983215e-05	-9.1960667e-05	-0.00024519032
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-3.0453182e-05	5.6370893e-07	-9.3002231e-07	8.5640991e-07	-3.0552692e-05	1.3145353e-06	-1.6402261e-07	1.5688559e-06	-3.093235e-05	3.0646074e-05	1.9919378e-05	-9.1938223e-05	-9.1914466e-05	-0.00025847056
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-3.0440521e-05	5.6649829e-07	-9.2275208e-07	8.5776719e-07	-3.0541658e-05	1.3050411e-06	-1.5615744e-07	1.5601681e-06	-3.0911047e-05	3.0631075e-05	2.0103161e-05	-9.1893226e-05	-9.1868248e-05	-0.00027189081
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-3.0427764e-05	5.6901334e-07	-9.1532194e-07	8.588672e-07	-3.0530537e-05	1.2954041e-06	-1.4821474e-07	1.5512808e-06	-3.0889912e-05	3.0616071e-05	2.0286851e-05	-9.1848214e-05	-9.1822004e-05	-0.00028544468
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-3.0414914e-05	5.7126304e-07	-9.0774111e-07	8.5971808e-07	-3.051933e-05	1.2856328e-06	-1.4020016e-07	1.5422051e-06	-3.0868936e-05	3.060106e-05	2.0470449e-05	-9.1803179e-05	-9.1775727e-05	-0.00029912611
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-3.0401971e-05	5.732559e-07	-9.0001798e-07	8.6032757e-07	-3.0508036e-05	1.2757355e-06	-1.3211877e-07	1.5329512e-06	-3.0848108e-05	3.0586038e-05	2.0653954e-05	-9.1758114e-05	-9.1729409e-05	-0.00031292935
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-3.0388938e-05	5.7499998e-07	-8.9216025e-07	8.60703e-07	-3.0496656e-05	1.2657192e-06	-1.2397513e-07	1.5235283e-06	-3.0827418e-05	3.0571004e-05	2.0837366e-05	-9.1713012e-05	-9.1683045e-05	-0.00032684893
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-3.0375814e-05	5.765029e-07	-8.8417494e-07	8.6085131e-07	-3.0485192e-05	1.2555909e-06	-1.1577328e-07	1.5139451e-06	-3.0806858e-05	3.0555955e-05	2.1020686e-05	-9.1667865e-05	-9.1636628e-05	-0.00034087967
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-3.0362603e-05	5.7777191e-07	-8.760685e-07	8.6077909e-07	-3.0473645e-05	1.2453565e-06	-1.0751688e-07	1.5042096e-06	-3.0786419e-05	3.0540889e-05	2.1203913e-05	-9.1622667e-05	-9.1590151e-05	-0.00035501662
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-3.0349304e-05	5.788139e-07	-8.6784682e-07	8.6049261e-07	-3.0462013e-05	1.2350218e-06	-9.9209163e-08	1.494329e-06	-3.0766094e-05	3.0525804e-05	2.1387047e-05	-9.1577411e-05	-9.1543608e-05	-0.00036925505
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-3.0335919e-05	5.7963539e-07	-8.5951531e-07	8.5999782e-07	-3.0450299e-05	1.2245919e-06	-9.0853039e-08	1.4843101e-06	-3.0745874e-05	3.0510697e-05	2.1570087e-05	-9.1532092e-05	-9.1496994e-05	-0.00038359047
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-3.0322448e-05	5.8024261e-07	-8.5107893e-07	8.5930038e-07	-3.0438503e-05	1.2140717e-06	-8.2451096e-08	1.4741593e-06	-3.0725752e-05	3.0495568e-05	2.1753035e-05	-9.1486703e-05	-9.1450304e-05	-0.00039801857
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-3.0308893e-05	5.8064145e-07	-8.4254225e-07	8.5840567e-07	-3.0426624e-05	1.2034654e-06	-7.4005638e-08	1.4638824e-06	-3.0705722e-05	3.0480413e-05	2.1935889e-05	-9.1441239e-05	-9.1403532e-05	-0.00041253525
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-3.0295254e-05	5.8083756e-07	-8.3390944e-07	8.5731882e-07	-3.0414665e-05	1.1927772e-06	-6.5518718e-08	1.4534847e-06	-3.0685776e-05	3.0465232e-05	2.2118649e-05	-9.1395695e-05	-9.1356673e-05	-0.00042713658
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-3.0281532e-05	5.8083629e-07	-8.2518437e-07	8.5604472e-07	-3.0402624e-05	1.1820107e-06	-5.6992157e-08	1.4429712e-06	-3.0665909e-05	3.0450022e-05	2.2301315e-05	-9.1350065e-05	-9.1309722e-05	-0.00044181877
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-3.0267728e-05	5.8064275e-07	-8.1637058e-07	8.5458803e-07	-3.0390502e-05	1.1711694e-06	-4.8427569e-08	1.4323467e-06	-3.0646115e-05	3.0434781e-05	2.2483888e-05	-9.1304344e-05	-9.1262675e-05	-0.00045657823
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-3.0253842e-05	5.8026181e-07	-8.0747133e-07	8.5295319e-07	-3.0378299e-05	1.1602565e-06	-3.9826378e-08	1.4216153e-06	-3.0626387e-05	3.0419509e-05	2.2666366e-05	-9.1258528e-05	-9.1215527e-05	-0.00047141148
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-3.0239874e-05	5.7969813e-07	-7.9848963e-07	8.5114444e-07	-3.0366016e-05	1.1492748e-06	-3.118984e-08	1.4107812e-06	-3.060672e-05	3.0404204e-05	2.284875e-05	-9.1212611e-05	-9.1168274e-05	-0.0004863152
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-3.0225826e-05	5.7895614e-07	-7.8942824e-07	8.4916584e-07	-3.0353653e-05	1.138227e-06	-2.2519057e-08	1.3998481e-06	-3.058711e-05	3.0388863e-05	2.3031039e-05	-9.1166589e-05	-9.1120912e-05	-0.00050128618
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-3.0211698e-05	5.7804009e-07	-7.8028973e-07	8.4702124e-07	-3.034121e-05	1.1271156e-06	-1.3814992e-08	1.3888193e-06	-3.0567551e-05	3.0373486e-05	2.3213233e-05	-9.1120458e-05	-9.1073435e-05	-0.00051632136
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-3.019749e-05	5.7695404e-07	-7.7107644e-07	8.4471437e-07	-3.0328687e-05	1.1159429e-06	-5.0784794e-09	1.3776982e-06	-3.0548037e-05	3.0358071e-05	2.3395333e-05	-9.1074214e-05	-9.1025841e-05	-0.00053141778
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-3.0183202e-05	5.7570186e-07	-7.6179055e-07	8.4224874e-07	-3.0316084e-05	1.104711e-06	3.6897569e-09	1.3664878e-06	-3.0528566e-05	3.0342617e-05	2.3577337e-05	-9.1027852e-05	-9.0978126e-05	-0.00054657257
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-3.0168835e-05	5.7428727e-07	-7.5243407e-07	8.3962776e-07	-3.0303401e-05	1.0934218e-06	1.2489098e-08	1.3551908e-06	-3.0509132e-05	3.0327123e-05	2.3759245e-05	-9.0981368e-05	-9.0930285e-05	-0.000561783
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-3.0154388e-05	5.7271382e-07	-7.4300885e-07	8.3685467e-07	-3.0290639e-05	1.0820772e-06	2.131902e-08	1.3438099e-06	-3.0489731e-05	3.0311586e-05	2.3941058e-05	-9.0934758e-05	-9.0882315e-05	-0.00057704641
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-3.0139863e-05	5.7098492e-07	-7.3351661e-07	8.3393258e-07	-3.0277796e-05	1.0706787e-06	3.0179082e-08	1.3323475e-06	-3.0470358e-05	3.0296006e-05	2.4122775e-05	-9.0888018e-05	-9.0834212e-05	-0.00059236026
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-3.0125259e-05	5.6910382e-07	-7.2395891e-07	8.3086447e-07	-3.0264874e-05	1.0592279e-06	3.9068919e-08	1.3208059e-06	-3.0451011e-05	3.0280382e-05	2.4304395e-05	-9.0841145e-05	-9.0785972e-05	-0.00060772205
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-3.0110577e-05	5.6707367e-07	-7.1433723e-07	8.2765319e-07	-3.0251873e-05	1.0477262e-06	4.798824e-08	1.3091872e-06	-3.0431685e-05	3.0264712e-05	2.4485918e-05	-9.0794135e-05	-9.0737593e-05	-0.00062312942
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-3.0095816e-05	5.6489747e-07	-7.0465291e-07	8.2430149e-07	-3.0238791e-05	1.0361749e-06	5.6936812e-08	1.2974933e-06	-3.0412377e-05	3.0248994e-05	2.4667345e-05	-9.0746983e-05	-9.0689071e-05	-0.00063858005
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-3.0080976e-05	5.6257809e-07	-6.949072e-07	8.2081201e-07	-3.0225629e-05	1.0245751e-06	6.5914463e-08	1.2857262e-06	-3.0393082e-05	3.0233229e-05	2.4848675e-05	-9.0699687e-05	-9.0640402e-05	-0.0006540717
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-3.0066058e-05	5.6011831e-07	-6.8510126e-07	8.1718727e-07	-3.0212387e-05	1.0129281e-06	7.4921071e-08	1.2738875e-06	-3.0373799e-05	3.0217414e-05	2.5029907e-05	-9.0652243e-05	-9.0591583e-05	-0.00066960222
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-3.0051061e-05	5.5752078e-07	-6.7523614e-07	8.1342971e-07	-3.0199064e-05	1.0012347e-06	8.3956561e-08	1.2619788e-06	-3.0354522e-05	3.0201549e-05	2.5211041e-05	-9.0604648e-05	-9.054261e-05	-0.00068516949
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-3.0035986e-05	5.5478808e-07	-6.6531283e-07	8.0954166e-07	-3.0185661e-05	9.8949595e-07	9.30209e-08	1.2500017e-06	-3.033525e-05	3.0185632e-05	2.5392077e-05	-9.0556897e-05	-9.0493482e-05	-0.0007007715
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-3.0020832e-05	5.5192264e-07	-6.5533224e-07	8.0552537e-07	-3.0172178e-05	9.7771267e-07	1.0211409e-07	1.2379575e-06	-3.0315979e-05	3.0169663e-05	2.5573015e-05	-9.0508988e-05	-9.0444193e-05	-0.00071640626
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-3.0005599e-05	5.4892684e-07	-6.4529522e-07	8.01383e-07	-3.0158613e-05	9.6588563e-07	1.1123618e-07	1.2258475e-06	-3.0296706e-05	3.0153639e-05	2.5753854e-05	-9.0460918e-05	-9.0394742e-05	-0.00073207185
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-2.9990287e-05	5.4580297e-07	-6.3520254e-07	7.9711663e-07	-3.0144967e-05	9.5401557e-07	1.2038723e-07	1.2136731e-06	-3.0277428e-05	3.0137561e-05	2.5934594e-05	-9.0412682e-05	-9.0345125e-05	-0.00074776642
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-2.9974896e-05	5.425532e-07	-6.2505491e-07	7.9272829e-07	-3.0131239e-05	9.4210314e-07	1.2956735e-07	1.2014352e-06	-3.0258143e-05	3.0121426e-05	2.6115234e-05	-9.0364278e-05	-9.0295339e-05	-0.00076348814
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-2.9959426e-05	5.3917967e-07	-6.14853e-07	7.8821988e-07	-3.011743e-05	9.3014893e-07	1.3877666e-07	1.189135e-06	-3.0238847e-05	3.0105234e-05	2.6295775e-05	-9.0315703e-05	-9.0245381e-05	-0.00077923527
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-2.9943876e-05	5.356844e-07	-6.0459742e-07	7.8359329e-07	-3.0103538e-05	9.1815351e-07	1.480153e-07	1.1767734e-06	-3.0219539e-05	3.0088984e-05	2.6476216e-05	-9.0266953e-05	-9.0195247e-05	-0.00079500608
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-2.9928247e-05	5.3206936e-07	-5.9428874e-07	7.7885031e-07	-3.0089564e-05	9.0611737e-07	1.5728344e-07	1.1643515e-06	-3.0200215e-05	3.0072675e-05	2.6656556e-05	-9.0218026e-05	-9.0144936e-05	-0.0008107989
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-2.9912537e-05	5.2833644e-07	-5.8392747e-07	7.7399268e-07	-3.0075507e-05	8.9404097e-07	1.6658127e-07	1.1518699e-06	-3.0180873e-05	3.0056306e-05	2.6836796e-05	-9.0168917e-05	-9.0094444e-05	-0.00082661209
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-2.9896747e-05	5.2448749e-07	-5.7351409e-07	7.6902207e-07	-3.0061367e-05	8.8192473e-07	1.7590898e-07	1.1393297e-06	-3.0161511e-05	3.0039875e-05	2.7016934e-05	-9.0119625e-05	-9.0043768e-05	-0.00084244408
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-2.9880876e-05	5.2052426e-07	-5.6304906e-07	7.639401e-07	-3.0047143e-05	8.6976903e-07	1.852668e-07	1.1267314e-06	-3.0142126e-05	3.0023382e-05	2.7196971e-05	inf	inf	inf
