lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.002572	0.79524064	-3.104753e-05	-1.3289009e-06	3.5924576e-07	-1.1926284e-06	-2.9208443e-05	-1.120935e-06	4.6296431e-07	-6.8905209e-07	1.0202727e-07	2.0051315e-05	6.1207638e-06	-4.0686303e-05	-4.0536841e-05	-0.0036870817
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0025718	0.79278931	-3.1052926e-05	-1.3387614e-06	3.4987794e-07	-1.2051155e-06	-2.9194114e-05	-1.118863e-06	4.5485409e-07	-6.8314985e-07	1.0320283e-07	2.0047946e-05	6.2018374e-06	-4.0686971e-05	-4.0536641e-05	-0.003708478
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0025715	0.79034064	-3.1058043e-05	-1.3486128e-06	3.4083377e-07	-1.2176794e-06	-2.9179785e-05	-1.1168974e-06	4.4709697e-07	-6.7735849e-07	1.043805e-07	2.0044482e-05	6.2829104e-06	-4.0687359e-05	-4.0536185e-05	-0.0037293496
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0025713	0.78789462	-3.1062893e-05	-1.358455e-06	3.3209747e-07	-1.2303186e-06	-2.9165462e-05	-1.1150334e-06	4.3967754e-07	-6.716727e-07	1.0556041e-07	2.0040931e-05	6.3639822e-06	-4.0687483e-05	-4.0535486e-05	-0.0037497279
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.002571	0.78545126	-3.1067488e-05	-1.3682877e-06	3.23654e-07	-1.2430316e-06	-2.9151149e-05	-1.1132659e-06	4.3258109e-07	-6.6608733e-07	1.0674265e-07	2.0037298e-05	6.4450523e-06	-4.0687356e-05	-4.0534555e-05	-0.0037696423
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0025708	0.78301054	-3.1071841e-05	-1.3781108e-06	3.1548903e-07	-1.2558175e-06	-2.9136851e-05	-1.1115902e-06	4.2579356e-07	-6.6059738e-07	1.0792735e-07	2.0033588e-05	6.5261204e-06	-4.068699e-05	-4.0533404e-05	-0.0037891195
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0025706	0.78057249	-3.1075959e-05	-1.3879244e-06	3.0758895e-07	-1.2686752e-06	-2.912257e-05	-1.1100018e-06	4.193016e-07	-6.5519804e-07	1.091146e-07	2.0029805e-05	6.6071859e-06	-4.0686396e-05	-4.0532043e-05	-0.0038081846
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0025704	0.77813708	-3.1079855e-05	-1.3977285e-06	2.9994079e-07	-1.2816038e-06	-2.910831e-05	-1.1084961e-06	4.1309248e-07	-6.4988468e-07	1.103045e-07	2.0025953e-05	6.6882485e-06	-4.0685586e-05	-4.0530482e-05	-0.0038268606
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0025702	0.77570433	-3.1083536e-05	-1.4075233e-06	2.9253225e-07	-1.2946028e-06	-2.9094073e-05	-1.1070689e-06	4.0715412e-07	-6.4465286e-07	1.1149713e-07	2.0022037e-05	6.7693078e-06	-4.0684569e-05	-4.052873e-05	-0.003845169
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.00257	0.77327424	-3.1087011e-05	-1.417309e-06	2.8535165e-07	-1.3076714e-06	-2.9079862e-05	-1.1057163e-06	4.0147501e-07	-6.3949831e-07	1.1269258e-07	2.001806e-05	6.8503635e-06	-4.0683355e-05	-4.0526795e-05	-0.0038631297
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0025698	0.7708468	-3.1090288e-05	-1.4270859e-06	2.783879e-07	-1.3208093e-06	-2.9065678e-05	-1.1044342e-06	3.9604424e-07	-6.3441696e-07	1.1389093e-07	2.0014025e-05	6.931415e-06	-4.0681951e-05	-4.0524685e-05	-0.003880761
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0025697	0.76842201	-3.1093373e-05	-1.4368542e-06	2.7163048e-07	-1.334016e-06	-2.9051524e-05	-1.1032189e-06	3.9085144e-07	-6.2940491e-07	1.1509224e-07	2.0009935e-05	7.0124622e-06	-4.0680367e-05	-4.0522407e-05	-0.0038980803
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0025695	0.76599987	-3.1096275e-05	-1.4466142e-06	2.6506942e-07	-1.3472913e-06	-2.9037401e-05	-1.1020669e-06	3.8588677e-07	-6.2445847e-07	1.162966e-07	2.0005793e-05	7.0935047e-06	-4.0678608e-05	-4.0519968e-05	-0.0039151036
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0025693	0.76358039	-3.1099e-05	-1.4563663e-06	2.5869526e-07	-1.360635e-06	-2.902331e-05	-1.1009747e-06	3.8114087e-07	-6.1957408e-07	1.1750405e-07	2.0001602e-05	7.1745421e-06	-4.0676683e-05	-4.0517375e-05	-0.0039318458
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0025692	0.76116356	-3.1101554e-05	-1.4661108e-06	2.5249901e-07	-1.3740469e-06	-2.9009252e-05	-1.0999391e-06	3.7660487e-07	-6.1474839e-07	1.1871467e-07	1.9997364e-05	7.2555742e-06	-4.0674598e-05	-4.0514633e-05	-0.0039483209
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.002569	0.75874939	-3.1103942e-05	-1.4758481e-06	2.4647218e-07	-1.3875269e-06	-2.899523e-05	-1.098957e-06	3.7227034e-07	-6.0997817e-07	1.199285e-07	1.9993081e-05	7.3366006e-06	-4.0672359e-05	-4.0511749e-05	-0.0039645421
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0025689	0.75633787	-3.110617e-05	-1.4855785e-06	2.4060669e-07	-1.401075e-06	-2.8981242e-05	-1.0980254e-06	3.6812927e-07	-6.0526038e-07	1.2114559e-07	1.9988756e-05	7.4176212e-06	-4.0669972e-05	-4.0508726e-05	-0.0039805216
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0025688	0.753929	-3.1108244e-05	-1.4953024e-06	2.3489488e-07	-1.4146912e-06	-2.8967291e-05	-1.0971414e-06	3.6417407e-07	-6.0059212e-07	1.22366e-07	1.998439e-05	7.4986355e-06	-4.0667442e-05	-4.0505571e-05	-0.003996271
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0025687	0.75152278	-3.1110167e-05	-1.5050202e-06	2.293295e-07	-1.4283755e-06	-2.8953377e-05	-1.0963025e-06	3.603975e-07	-5.9597063e-07	1.2358977e-07	1.9979985e-05	7.5796434e-06	-4.0664774e-05	-4.0502287e-05	-0.0040118009
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0025686	0.74911922	-3.1111946e-05	-1.5147322e-06	2.2390366e-07	-1.4421282e-06	-2.8939501e-05	-1.0955061e-06	3.567927e-07	-5.913933e-07	1.2481692e-07	1.9975543e-05	7.6606447e-06	-4.0661974e-05	-4.049888e-05	-0.0040271218
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0025684	0.74671831	-3.1113583e-05	-1.5244388e-06	2.1861082e-07	-1.4559492e-06	-2.8925662e-05	-1.0947496e-06	3.5335316e-07	-5.8685764e-07	1.2604751e-07	1.9971066e-05	7.741639e-06	-4.0659046e-05	-4.0495353e-05	-0.0040422431
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0025684	0.74432006	-3.1115084e-05	-1.5341404e-06	2.1344478e-07	-1.4698387e-06	-2.8911863e-05	-1.0940308e-06	3.5007265e-07	-5.8236129e-07	1.2728156e-07	1.9966555e-05	7.8226261e-06	-4.0655993e-05	-4.0491711e-05	-0.0040571739
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0025683	0.74192446	-3.1116453e-05	-1.5438372e-06	2.0839967e-07	-1.483797e-06	-2.8898102e-05	-1.0933474e-06	3.4694528e-07	-5.7790203e-07	1.2851909e-07	1.9962012e-05	7.9036058e-06	-4.0652821e-05	-4.0487957e-05	-0.0040719227
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0025682	0.73953151	-3.1117692e-05	-1.5535298e-06	2.0346989e-07	-1.4978243e-06	-2.8884381e-05	-1.0926974e-06	3.4396545e-07	-5.7347771e-07	1.2976013e-07	1.9957438e-05	7.9845779e-06	-4.0649533e-05	-4.0484095e-05	-0.0040864977
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0025681	0.73714121	-3.1118806e-05	-1.5632184e-06	1.9865016e-07	-1.5119208e-06	-2.8870699e-05	-1.0920787e-06	3.4112779e-07	-5.6908635e-07	1.310047e-07	1.9952834e-05	8.0655422e-06	-4.0646132e-05	-4.0480127e-05	-0.0041009065
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.002568	0.73475357	-3.1119798e-05	-1.5729033e-06	1.9393543e-07	-1.5260867e-06	-2.8857057e-05	-1.0914895e-06	3.3842723e-07	-5.6472602e-07	1.3225282e-07	1.9948201e-05	8.1464984e-06	-4.0642623e-05	-4.0476058e-05	-0.0041151564
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.002568	0.73236858	-3.1120672e-05	-1.5825848e-06	1.8932093e-07	-1.5403224e-06	-2.8843456e-05	-1.0909278e-06	3.3585891e-07	-5.6039493e-07	1.3350451e-07	1.9943541e-05	8.2274464e-06	-4.0639009e-05	-4.047189e-05	-0.0041292541
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0025679	0.72998624	-3.1121429e-05	-1.5922634e-06	1.8480213e-07	-1.5546282e-06	-2.8829895e-05	-1.0903919e-06	3.3341823e-07	-5.5609137e-07	1.3475976e-07	1.9938855e-05	8.308386e-06	-4.0635292e-05	-4.0467626e-05	-0.0041432063
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0025679	0.72760656	-3.1122074e-05	-1.6019392e-06	1.8037473e-07	-1.5690044e-06	-2.8816374e-05	-1.0898803e-06	3.3110079e-07	-5.5181372e-07	1.3601859e-07	1.9934143e-05	8.3893169e-06	-4.0631475e-05	-4.0463269e-05	-0.0041570192
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0025679	0.72522952	-3.112261e-05	-1.6116126e-06	1.7603463e-07	-1.5834513e-06	-2.8802894e-05	-1.0893913e-06	3.2890238e-07	-5.4756045e-07	1.3728101e-07	1.9929407e-05	8.470239e-06	-4.0627563e-05	-4.0458821e-05	-0.0041706986
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0025678	0.72285514	-3.1123037e-05	-1.6212839e-06	1.7177795e-07	-1.5979692e-06	-2.8789454e-05	-1.0889233e-06	3.2681901e-07	-5.4333013e-07	1.38547e-07	1.9924648e-05	8.5511522e-06	-4.0623556e-05	-4.0454285e-05	-0.0041842502
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0025678	0.72048342	-3.1123361e-05	-1.6309533e-06	1.6760102e-07	-1.6125585e-06	-2.8776056e-05	-1.0884751e-06	3.2484686e-07	-5.3912137e-07	1.3981658e-07	1.9919867e-05	8.6320562e-06	-4.0619458e-05	-4.0449663e-05	-0.0041976793
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0025678	0.71811435	-3.1123582e-05	-1.6406211e-06	1.6350033e-07	-1.6272197e-06	-2.8762698e-05	-1.0880451e-06	3.2298229e-07	-5.349329e-07	1.4108974e-07	1.9915063e-05	8.7129508e-06	-4.0615272e-05	-4.0444958e-05	-0.004210991
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0025678	0.71574793	-3.1123703e-05	-1.6502876e-06	1.5947256e-07	-1.6419529e-06	-2.8749381e-05	-1.0876322e-06	3.2122182e-07	-5.3076349e-07	1.4236646e-07	1.9910239e-05	8.793836e-06	-4.0610999e-05	-4.0440172e-05	-0.0042241902
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0025678	0.71338416	-3.1123726e-05	-1.6599529e-06	1.5551456e-07	-1.6567588e-06	-2.8736105e-05	-1.087235e-06	3.1956213e-07	-5.2661201e-07	1.4364674e-07	1.9905395e-05	8.8747115e-06	-4.0606641e-05	-4.0435306e-05	-0.0042372814
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0025678	0.71102304	-3.1123653e-05	-1.6696174e-06	1.5162333e-07	-1.6716376e-06	-2.872287e-05	-1.0868525e-06	3.1800005e-07	-5.2247738e-07	1.4493056e-07	1.9900531e-05	8.9555772e-06	-4.0602202e-05	-4.0430362e-05	-0.0042502692
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0025679	0.70866458	-3.1123487e-05	-1.6792812e-06	1.4779604e-07	-1.6865897e-06	-2.8709676e-05	-1.0864834e-06	3.1653255e-07	-5.1835857e-07	1.4621792e-07	1.9895648e-05	9.036433e-06	-4.0597682e-05	-4.0425343e-05	-0.0042631577
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0025679	0.70630877	-3.1123229e-05	-1.6889445e-06	1.4402999e-07	-1.7016156e-06	-2.8696522e-05	-1.0861268e-06	3.1515672e-07	-5.1425464e-07	1.4750878e-07	1.9890748e-05	9.1172786e-06	-4.0593085e-05	-4.042025e-05	-0.004275951
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.002568	0.70395561	-3.1122882e-05	-1.6986075e-06	1.4032261e-07	-1.7167157e-06	-2.868341e-05	-1.0857815e-06	3.138698e-07	-5.1016468e-07	1.4880314e-07	1.988583e-05	9.198114e-06	-4.058841e-05	-4.0415084e-05	-0.0042886529
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.002568	0.70160511	-3.1122445e-05	-1.7082705e-06	1.3667149e-07	-1.7318903e-06	-2.8670339e-05	-1.0854467e-06	3.1266914e-07	-5.0608787e-07	1.5010096e-07	1.9880894e-05	9.278939e-06	-4.0583662e-05	-4.0409848e-05	-0.004301267
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0025681	0.69925726	-3.1121923e-05	-1.7179336e-06	1.3307433e-07	-1.74714e-06	-2.8657309e-05	-1.0851214e-06	3.1155221e-07	-5.0202341e-07	1.5140222e-07	1.9875943e-05	9.3597534e-06	-4.0578839e-05	-4.0404542e-05	-0.004313797
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0025681	0.69691206	-3.1121315e-05	-1.7275969e-06	1.2952894e-07	-1.7624651e-06	-2.8644319e-05	-1.0848048e-06	3.1051657e-07	-4.9797058e-07	1.5270689e-07	1.9870976e-05	9.4405571e-06	-4.0573946e-05	-4.0399169e-05	-0.0043262462
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0025682	0.69456951	-3.1120624e-05	-1.7372606e-06	1.2603327e-07	-1.7778662e-06	-2.863137e-05	-1.084496e-06	3.095599e-07	-4.9392868e-07	1.5401495e-07	1.9865993e-05	9.5213501e-06	-4.0568982e-05	-4.0393729e-05	-0.0043386178
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0025683	0.69222962	-3.111985e-05	-1.7469248e-06	1.2258534e-07	-1.7933435e-06	-2.8618462e-05	-1.0841943e-06	3.0867998e-07	-4.8989707e-07	1.5532636e-07	1.9860995e-05	9.602132e-06	-4.056395e-05	-4.0388224e-05	-0.0043509148
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0025684	0.68989238	-3.1118995e-05	-1.7565897e-06	1.1918332e-07	-1.8088976e-06	-2.8605595e-05	-1.0838989e-06	3.0787469e-07	-4.8587518e-07	1.5664108e-07	1.9855983e-05	9.6829029e-06	-4.055885e-05	-4.0382655e-05	-0.0043631402
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0025685	0.68755779	-3.1118061e-05	-1.7662554e-06	1.1582544e-07	-1.8245288e-06	-2.8592769e-05	-1.0836091e-06	3.0714197e-07	-4.8186244e-07	1.5795909e-07	1.9850957e-05	9.7636627e-06	-4.0553684e-05	-4.0377022e-05	-0.0043752967
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0025686	0.68522585	-3.1117049e-05	-1.7759219e-06	1.1251005e-07	-1.8402378e-06	-2.8579983e-05	-1.0833242e-06	3.0647989e-07	-4.7785834e-07	1.5928034e-07	1.9845917e-05	9.844411e-06	-4.0548453e-05	-4.0371328e-05	-0.0043873871
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0025687	0.68289657	-3.1115959e-05	-1.7855894e-06	1.0923557e-07	-1.8560248e-06	-2.8567237e-05	-1.0830437e-06	3.0588656e-07	-4.7386243e-07	1.606048e-07	1.9840864e-05	9.925148e-06	-4.0543157e-05	-4.0365573e-05	-0.0043994139
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0025689	0.68056994	-3.1114793e-05	-1.795258e-06	1.0600053e-07	-1.8718903e-06	-2.8554532e-05	-1.0827668e-06	3.0536019e-07	-4.6987427e-07	1.6193242e-07	1.9835797e-05	1.0005873e-05	-4.0537799e-05	-4.0359757e-05	-0.0044113795
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.002569	0.67824596	-3.1113551e-05	-1.8049277e-06	1.0280352e-07	-1.8878348e-06	-2.8541867e-05	-1.0824932e-06	3.0489906e-07	-4.6589346e-07	1.6326316e-07	1.9830719e-05	1.0086587e-05	-4.0532379e-05	-4.0353883e-05	-0.0044232863
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0025692	0.67592463	-3.1112235e-05	-1.8145986e-06	9.9643222e-08	-1.9038587e-06	-2.8529243e-05	-1.0822222e-06	3.0450153e-07	-4.6191965e-07	1.6459699e-07	1.9825627e-05	1.0167289e-05	-4.0526898e-05	-4.034795e-05	-0.0044351364
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0025693	0.67360596	-3.1110846e-05	-1.8242707e-06	9.651839e-08	-1.9199625e-06	-2.8516659e-05	-1.0819533e-06	3.0416599e-07	-4.5795251e-07	1.6593385e-07	1.9820524e-05	1.0247979e-05	-4.0521357e-05	-4.0341959e-05	-0.004446932
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0025695	0.67128994	-3.1109384e-05	-1.833944e-06	9.3427847e-08	-1.9361466e-06	-2.8504115e-05	-1.0816861e-06	3.0389096e-07	-4.5399174e-07	1.6727369e-07	1.9815408e-05	1.0328657e-05	-4.0515756e-05	-4.0335911e-05	-0.004458675
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0025697	0.66897657	-3.1107849e-05	-1.8436187e-06	9.0370486e-08	-1.9524115e-06	-2.8491611e-05	-1.0814202e-06	3.0367495e-07	-4.5003709e-07	1.6861648e-07	1.9810281e-05	1.0409322e-05	-4.0510097e-05	-4.0329808e-05	-0.0044703673
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0025699	0.66666585	-3.1106244e-05	-1.8532947e-06	8.7345264e-08	-1.9687576e-06	-2.8479147e-05	-1.0811551e-06	3.0351658e-07	-4.460883e-07	1.6996216e-07	1.9805143e-05	1.0489976e-05	-4.0504379e-05	-4.0323648e-05	-0.0044820108
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0025701	0.66435778	-3.1104568e-05	-1.862972e-06	8.4351201e-08	-1.9851853e-06	-2.8466723e-05	-1.0808904e-06	3.0341452e-07	-4.4214519e-07	1.7131069e-07	1.9799993e-05	1.0570617e-05	-4.0498604e-05	-4.0317433e-05	-0.0044936072
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0025703	0.66205237	-3.1102821e-05	-1.8726506e-06	8.1387376e-08	-2.0016951e-06	-2.8454338e-05	-1.0806259e-06	3.0336746e-07	-4.3820755e-07	1.7266201e-07	1.9794832e-05	1.0651246e-05	-4.0492771e-05	-4.0311163e-05	-0.004505158
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0025705	0.65974961	-3.1101005e-05	-1.8823304e-06	7.8452923e-08	-2.0182875e-06	-2.8441993e-05	-1.0803611e-06	3.0337418e-07	-4.3427525e-07	1.7401608e-07	1.9789661e-05	1.0731862e-05	-4.0486883e-05	-4.0304839e-05	-0.0045166649
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0025707	0.6574495	-3.109912e-05	-1.8920116e-06	7.5547031e-08	-2.0349629e-06	-2.8429688e-05	-1.0800957e-06	3.0343349e-07	-4.3034813e-07	1.7537284e-07	1.9784478e-05	1.0812465e-05	-4.0480938e-05	-4.0298461e-05	-0.0045281292
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.002571	0.65515205	-3.1097167e-05	-1.901694e-06	7.2668939e-08	-2.0517217e-06	-2.8417422e-05	-1.0798296e-06	3.0354426e-07	-4.2642609e-07	1.7673225e-07	1.9779285e-05	1.0893056e-05	-4.0474937e-05	-4.029203e-05	-0.0045395523
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0025712	0.65285724	-3.1095145e-05	-1.9113775e-06	6.9817936e-08	-2.0685644e-06	-2.8405195e-05	-1.0795624e-06	3.0370538e-07	-4.2250904e-07	1.7809425e-07	1.9774082e-05	1.0973633e-05	-4.0468882e-05	-4.0285545e-05	-0.0045509356
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0025715	0.65056509	-3.1093055e-05	-1.9210622e-06	6.6993355e-08	-2.0854914e-06	-2.8393007e-05	-1.0792938e-06	3.0391582e-07	-4.1859691e-07	1.7945879e-07	1.9768868e-05	1.1054198e-05	-4.0462771e-05	-4.0279007e-05	-0.0045622803
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0025717	0.64827559	-3.1090897e-05	-1.9307479e-06	6.4194575e-08	-2.1025031e-06	-2.8380859e-05	-1.0790237e-06	3.0417457e-07	-4.1468964e-07	1.8082582e-07	1.9763643e-05	1.1134749e-05	-4.0456605e-05	-4.0272416e-05	-0.0045735874
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.002572	0.64598874	-3.1088672e-05	-1.9404346e-06	6.1421014e-08	-2.1196001e-06	-2.8368749e-05	-1.0787519e-06	3.0448065e-07	-4.107872e-07	1.8219529e-07	1.9758409e-05	1.1215287e-05	-4.0450385e-05	-4.0265772e-05	-0.004584858
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0025723	0.64370454	-3.108638e-05	-1.9501222e-06	5.8672131e-08	-2.1367826e-06	-2.8356678e-05	-1.0784781e-06	3.0483314e-07	-4.0688958e-07	1.8356715e-07	1.9753164e-05	1.1295812e-05	-4.0444111e-05	-4.0259076e-05	-0.0045960932
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0025726	0.641423	-3.1084021e-05	-1.9598106e-06	5.5947423e-08	-2.1540513e-06	-2.8344646e-05	-1.0782023e-06	3.0523114e-07	-4.0299676e-07	1.8494134e-07	1.9747909e-05	1.1376324e-05	-4.0437782e-05	-4.0252328e-05	-0.0046072939
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0025729	0.6391441	-3.1081595e-05	-1.9694997e-06	5.3246421e-08	-2.1714064e-06	-2.8332652e-05	-1.0779242e-06	3.056738e-07	-3.9910877e-07	1.8631781e-07	1.9742643e-05	1.1456822e-05	-4.04314e-05	-4.0245527e-05	-0.004618461
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0025732	0.63686786	-3.1079103e-05	-1.9791893e-06	5.0568689e-08	-2.1888484e-06	-2.8320697e-05	-1.0776438e-06	3.0616029e-07	-3.9522563e-07	1.8769651e-07	1.9737368e-05	1.1537306e-05	-4.0424963e-05	-4.0238674e-05	-0.0046295952
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0025735	0.63459427	-3.1076543e-05	-1.9888794e-06	4.7913825e-08	-2.2063778e-06	-2.830878e-05	-1.077361e-06	3.0668983e-07	-3.9134737e-07	1.890774e-07	1.9732082e-05	1.1617776e-05	-4.0418472e-05	-4.0231768e-05	-0.0046406973
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0025739	0.63232333	-3.1073917e-05	-1.9985697e-06	4.5281455e-08	-2.223995e-06	-2.82969e-05	-1.0770755e-06	3.0726164e-07	-3.8747405e-07	1.9046042e-07	1.9726786e-05	1.1698233e-05	inf	inf	inf
