lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0008557	0.83671533	-3.1354828e-05	3.8584449e-08	1.6396187e-06	1.583526e-07	-1.459475e-06	-2.2854404e-07	2.2150709e-06	5.612826e-07	1.6069582e-07	1.0884536e-05	4.6698702e-06	-3.1354645e-05	-3.1309203e-05	-0.0014513887
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0008534	0.8347117	-3.1395568e-05	4.1890638e-08	1.6381764e-06	1.6282035e-07	-1.4675053e-06	-2.2757962e-07	2.2193478e-06	5.6662788e-07	1.6181843e-07	1.0900418e-05	4.7325293e-06	-3.1395381e-05	-3.1349876e-05	-0.0014515184
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.000851	0.83270804	-3.1436222e-05	4.5291242e-08	1.6368236e-06	1.6741558e-07	-1.4756245e-06	-2.2647873e-07	2.2237293e-06	5.7206582e-07	1.6293208e-07	1.0916305e-05	4.7952697e-06	-3.1436029e-05	-3.1390469e-05	-0.0014513956
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0008486	0.83070436	-3.1476788e-05	4.8789031e-08	1.6355661e-06	1.721427e-07	-1.4838325e-06	-2.2523678e-07	2.2282234e-06	5.7760144e-07	1.6403685e-07	1.0932195e-05	4.8580912e-06	-3.147659e-05	-3.1430983e-05	-0.0014510187
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0008462	0.82870063	-3.1517268e-05	5.2386906e-08	1.6344099e-06	1.7700626e-07	-1.4921287e-06	-2.2384889e-07	2.232838e-06	5.8324002e-07	1.6513285e-07	1.0948088e-05	4.9209936e-06	-3.1517063e-05	-3.1471418e-05	-0.0014503856
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0008437	0.82669688	-3.155766e-05	5.6087907e-08	1.6333611e-06	1.8201105e-07	-1.5005125e-06	-2.2230989e-07	2.2375814e-06	5.8898709e-07	1.6622017e-07	1.0963984e-05	4.9839769e-06	-3.155745e-05	-3.1511774e-05	-0.0014494937
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0008411	0.82469308	-3.1597966e-05	5.9895214e-08	1.6324259e-06	1.8716202e-07	-1.5089827e-06	-2.2061432e-07	2.242462e-06	5.9484849e-07	1.6729889e-07	1.0979883e-05	5.0470407e-06	-3.159775e-05	-3.1552051e-05	-0.0014483403
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0008385	0.82268924	-3.1638185e-05	6.3812153e-08	1.6316105e-06	1.9246435e-07	-1.5175381e-06	-2.1875636e-07	2.2474883e-06	6.0083035e-07	1.683691e-07	1.0995785e-05	5.1101851e-06	-3.1637961e-05	-3.159225e-05	-0.0014469219
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0008358	0.82068536	-3.1678315e-05	6.7842206e-08	1.6309214e-06	1.9792343e-07	-1.5261768e-06	-2.1672987e-07	2.2526693e-06	6.0693911e-07	1.6943088e-07	1.1011687e-05	5.1734097e-06	-3.1678084e-05	-3.1632368e-05	-0.0014452348
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.000833	0.81868143	-3.1718355e-05	7.1989017e-08	1.6303653e-06	2.035449e-07	-1.5348966e-06	-2.1452833e-07	2.2580138e-06	6.1318157e-07	1.7048431e-07	1.1027589e-05	5.2367145e-06	-3.1718117e-05	-3.1672405e-05	-0.0014432746
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0008302	0.81667745	-3.1758304e-05	7.6256393e-08	1.6299488e-06	2.0933461e-07	-1.543695e-06	-2.1214485e-07	2.2635313e-06	6.1956489e-07	1.7152946e-07	1.104349e-05	5.3000994e-06	-3.1758058e-05	-3.1712359e-05	-0.0014410368
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0008273	0.81467342	-3.1798161e-05	8.0648316e-08	1.6296788e-06	2.1529868e-07	-1.5525688e-06	-2.0957211e-07	2.2692313e-06	6.2609663e-07	1.725664e-07	1.1059388e-05	5.363564e-06	-3.1797906e-05	-3.175223e-05	-0.0014385161
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0008243	0.81266933	-3.1837923e-05	8.516895e-08	1.6295625e-06	2.214435e-07	-1.5615144e-06	-2.0680235e-07	2.2751236e-06	6.3278473e-07	1.7359521e-07	1.1075281e-05	5.4271083e-06	-3.1837659e-05	-3.1792015e-05	-0.001435707
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0008212	0.81066518	-3.1877587e-05	8.9822642e-08	1.6296071e-06	2.2777572e-07	-1.5705273e-06	-2.0382738e-07	2.2812183e-06	6.3963759e-07	1.7461596e-07	1.1091166e-05	5.490732e-06	-3.1877313e-05	-3.1831711e-05	-0.0014326031
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.000818	0.80866097	-3.1917151e-05	9.4613938e-08	1.6298201e-06	2.3430228e-07	-1.5796028e-06	-2.0063849e-07	2.287526e-06	6.4666409e-07	1.756287e-07	1.1107042e-05	5.5544351e-06	-3.1916867e-05	-3.1871316e-05	-0.001429198
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0008147	0.80665668	-3.1956611e-05	9.9547581e-08	1.6302092e-06	2.4103041e-07	-1.5887349e-06	-1.9722646e-07	2.2940574e-06	6.5387357e-07	1.766335e-07	1.1122904e-05	5.6182173e-06	-3.1956316e-05	-3.1910828e-05	-0.0014254845
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0008113	0.80465232	-3.1995964e-05	1.0462852e-07	1.6307822e-06	2.4796766e-07	-1.5979172e-06	-1.9358152e-07	2.3008236e-06	6.6127593e-07	1.7763042e-07	1.113875e-05	5.6820784e-06	-3.1995657e-05	-3.1950242e-05	-0.0014214549
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0008078	0.80264788	-3.2035206e-05	1.0986193e-07	1.6315474e-06	2.551219e-07	-1.6071423e-06	-1.8969334e-07	2.3078362e-06	6.688816e-07	1.7861953e-07	1.1154576e-05	5.7460183e-06	-3.2034887e-05	-3.1989554e-05	-0.001417101
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0008042	0.80064336	-3.2074331e-05	1.152532e-07	1.6325131e-06	2.6250132e-07	-1.6164017e-06	-1.8555096e-07	2.3151071e-06	6.7670161e-07	1.7960086e-07	1.1170377e-05	5.8100366e-06	-3.2073999e-05	-3.2028761e-05	-0.0014124142
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0008004	0.79863875	-3.2113336e-05	1.2080793e-07	1.633688e-06	2.7011446e-07	-1.6256859e-06	-1.8114276e-07	2.3226486e-06	6.8474763e-07	1.8057449e-07	1.1186149e-05	5.8741333e-06	-3.211299e-05	-3.2067858e-05	-0.0014073852
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0007965	0.79663404	-3.2152214e-05	1.2653198e-07	1.6350809e-06	2.7797023e-07	-1.6349841e-06	-1.7645645e-07	2.3304733e-06	6.9303196e-07	1.8154046e-07	1.1201886e-05	5.9383081e-06	-3.2151853e-05	-3.2106839e-05	-0.0014020043
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0007925	0.79462923	-3.219096e-05	1.3243144e-07	1.636701e-06	2.8607786e-07	-1.6442845e-06	-1.7147903e-07	2.3385944e-06	7.0156762e-07	1.8249883e-07	1.1217582e-05	6.0025607e-06	-3.2190583e-05	-3.2145699e-05	-0.0013962611
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0007883	0.79262431	-3.2229566e-05	1.3851263e-07	1.6385577e-06	2.94447e-07	-1.6535734e-06	-1.6619673e-07	2.3470254e-06	7.1036837e-07	1.8344964e-07	1.123323e-05	6.0668909e-06	-3.2229172e-05	-3.2184431e-05	-0.0013901448
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0007839	0.79061927	-3.2268026e-05	1.4478212e-07	1.6406608e-06	3.0308766e-07	-1.6628359e-06	-1.6059495e-07	2.3557803e-06	7.1944874e-07	1.8439295e-07	1.1248823e-05	6.1312984e-06	-3.2267614e-05	-3.2223029e-05	-0.0013836441
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0007793	0.78861411	-3.2306332e-05	1.5124674e-07	1.6430201e-06	3.1201024e-07	-1.6720552e-06	-1.5465831e-07	2.3648736e-06	7.2882406e-07	1.8532879e-07	1.1264353e-05	6.195783e-06	-3.2305901e-05	-3.2261485e-05	-0.0013767472
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0007746	0.78660881	-3.2344475e-05	1.5791355e-07	1.645646e-06	3.2122551e-07	-1.6812128e-06	-1.4837049e-07	2.3743202e-06	7.3851054e-07	1.8625722e-07	1.127981e-05	6.2603443e-06	-3.2344023e-05	-3.229979e-05	-0.0013694417
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0007696	0.78460337	-3.2382447e-05	1.6478987e-07	1.648549e-06	3.3074466e-07	-1.6902879e-06	-1.417143e-07	2.3841353e-06	7.4852528e-07	1.8717829e-07	1.1295185e-05	6.3249821e-06	-3.2381972e-05	-3.2337937e-05	-0.0013617151
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0007644	0.78259779	-3.2420236e-05	1.7188324e-07	1.6517397e-06	3.4057927e-07	-1.6992578e-06	-1.3467156e-07	2.3943348e-06	7.5888631e-07	1.8809203e-07	1.1310467e-05	6.3896961e-06	-3.2419738e-05	-3.2375915e-05	-0.001353554
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.000759	0.78059203	-3.2457833e-05	1.7920146e-07	1.6552292e-06	3.5074129e-07	-1.708097e-06	-1.2722311e-07	2.4049348e-06	7.6961262e-07	1.8899849e-07	1.1325644e-05	6.4544858e-06	-3.2457309e-05	-3.2413715e-05	-0.0013449452
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0007534	0.77858611	-3.2495226e-05	1.8675254e-07	1.6590286e-06	3.6124306e-07	-1.7167779e-06	-1.1934876e-07	2.415952e-06	7.8072424e-07	1.8989772e-07	1.1340702e-05	6.5193509e-06	-3.2494675e-05	-3.2451324e-05	-0.0013358747
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0007474	0.77658	-3.2532402e-05	1.9454469e-07	1.6631495e-06	3.7209728e-07	-1.7252696e-06	-1.1102726e-07	2.4274033e-06	7.9224221e-07	1.9078975e-07	1.1355627e-05	6.5842911e-06	-3.2531823e-05	-3.2488732e-05	-0.0013263288
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0007412	0.77457369	-3.2569348e-05	2.0258633e-07	1.6676034e-06	3.83317e-07	-1.7335385e-06	-1.0223626e-07	2.439306e-06	8.0418863e-07	1.9167463e-07	1.1370404e-05	6.6493059e-06	-3.2568738e-05	-3.2525924e-05	-0.0013162935
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0007347	0.77256718	-3.2606051e-05	2.1088605e-07	1.6724018e-06	3.9491559e-07	-1.7415477e-06	-9.2952335e-08	2.4516778e-06	8.165867e-07	1.9255241e-07	1.1385015e-05	6.7143948e-06	-3.2605408e-05	-3.2562889e-05	-0.0013057546
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0007278	0.77056044	-3.2642495e-05	2.1945256e-07	1.6775567e-06	4.0690669e-07	-1.7492567e-06	-8.3150926e-08	2.4645365e-06	8.2946071e-07	1.9342311e-07	1.1399443e-05	6.7795574e-06	-3.2641816e-05	-3.2599609e-05	-0.0012946985
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0007206	0.76855345	-3.2678663e-05	2.2829468e-07	1.6830797e-06	4.1930421e-07	-1.7566215e-06	-7.2806362e-08	2.4779002e-06	8.4283604e-07	1.9428679e-07	1.1413666e-05	6.8447932e-06	-3.2677946e-05	-3.263607e-05	-0.0012831118
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0007131	0.76654622	-3.2714539e-05	2.374213e-07	1.6889826e-06	4.3212221e-07	-1.763594e-06	-6.1891871e-08	2.4917869e-06	8.5673918e-07	1.9514349e-07	1.1427663e-05	6.9101017e-06	-3.2713781e-05	-3.2672256e-05	-0.0012709813
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0007051	0.76453871	-3.2750104e-05	2.468413e-07	1.6952768e-06	4.4537493e-07	-1.7701221e-06	-5.0379604e-08	2.5062147e-06	8.7119765e-07	1.9599326e-07	1.1441411e-05	6.9754823e-06	-3.2749303e-05	-3.2708147e-05	-0.0012582951
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0006967	0.7625309	-3.278534e-05	2.5656353e-07	1.7019739e-06	4.5907661e-07	-1.7761496e-06	-3.8240677e-08	2.5212016e-06	8.8624001e-07	1.9683613e-07	1.1454884e-05	7.0409343e-06	-3.2784492e-05	-3.2743724e-05	-0.0012450419
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0006879	0.76052279	-3.2820224e-05	2.6659671e-07	1.7090846e-06	4.7324149e-07	-1.7816154e-06	-2.5445244e-08	2.5367652e-06	9.0189579e-07	1.9767215e-07	1.1468056e-05	7.1064572e-06	-3.2819327e-05	-3.2778969e-05	-0.0012312117
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0006786	0.75851435	-3.2854737e-05	2.7694934e-07	1.7166195e-06	4.8788365e-07	-1.7864542e-06	-1.1962578e-08	2.5529227e-06	9.1819536e-07	1.9850138e-07	1.1480897e-05	7.1720502e-06	-3.2853786e-05	-3.2813858e-05	-0.0012167963
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0006687	0.75650555	-3.2888855e-05	2.8762965e-07	1.7245885e-06	5.0301692e-07	-1.7905958e-06	2.2388108e-09	2.5696908e-06	9.3516988e-07	1.9932386e-07	1.1493376e-05	7.2377126e-06	-3.2887847e-05	-3.2848371e-05	-0.0012017891
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0006583	0.75449638	-3.2922555e-05	2.9864547e-07	1.7330008e-06	5.1865473e-07	-1.7939655e-06	1.7191027e-08	2.5870853e-06	9.5285112e-07	2.0013964e-07	1.150546e-05	7.3034437e-06	-3.2921486e-05	-3.2882482e-05	-0.0011861861
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0006474	0.75248682	-3.2955812e-05	3.100041e-07	1.7418646e-06	5.3480997e-07	-1.7964839e-06	3.2926612e-08	2.605121e-06	9.712713e-07	2.0094878e-07	1.1517116e-05	7.3692425e-06	-3.2954679e-05	-3.2916167e-05	-0.0011699857
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0006358	0.75047682	-3.2988601e-05	3.2171224e-07	1.751187e-06	5.5149481e-07	-1.7980671e-06	4.9478331e-08	2.6238114e-06	9.9046287e-07	2.0175135e-07	1.1528306e-05	7.4351083e-06	-3.2987398e-05	-3.2949401e-05	-0.0011531895
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0006235	0.74846638	-3.3020895e-05	3.3377579e-07	1.7609738e-06	5.6872055e-07	-1.7986269e-06	6.6878919e-08	2.6431686e-06	1.0104583e-06	2.025474e-07	1.1538992e-05	7.5010401e-06	-3.3019618e-05	-3.2982157e-05	-0.0011358022
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0006105	0.74645547	-3.3052667e-05	3.4619975e-07	1.7712294e-06	5.8649738e-07	-1.7980713e-06	8.5160788e-08	2.6632028e-06	1.0312897e-06	2.0333701e-07	1.1549134e-05	7.567037e-06	-3.3051312e-05	-3.3014407e-05	-0.0011178327
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0005968	0.74444405	-3.308389e-05	3.5898806e-07	1.7819565e-06	6.0483421e-07	-1.7963048e-06	1.043557e-07	2.6839223e-06	1.0529886e-06	2.0412026e-07	1.1558691e-05	7.6330978e-06	-3.3082451e-05	-3.3046123e-05	-0.0010992939
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0005823	0.7424321	-3.3114534e-05	3.7214342e-07	1.7931559e-06	6.2373844e-07	-1.7932292e-06	1.244944e-07	2.7053331e-06	1.0755857e-06	2.0489724e-07	1.1567622e-05	7.6992214e-06	-3.3113007e-05	-3.3077277e-05	-0.0010802032
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.000567	0.74041959	-3.3144573e-05	3.8566717e-07	1.8048264e-06	6.4321573e-07	-1.7887443e-06	1.4560619e-07	2.7274384e-06	1.09911e-06	2.0566806e-07	1.1575883e-05	7.7654069e-06	-3.3142952e-05	-3.3107838e-05	-0.0010605828
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0005508	0.7384065	-3.3173978e-05	3.995591e-07	1.8169646e-06	6.6326979e-07	-1.7827488e-06	1.6771855e-07	2.7502391e-06	1.123589e-06	2.0643282e-07	1.1583431e-05	7.8316528e-06	-3.3172256e-05	-3.3137778e-05	-0.0010404598
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0005337	0.73639278	-3.3202719e-05	4.1381735e-07	1.8295646e-06	6.8390216e-07	-1.7751415e-06	1.9085661e-07	2.7737325e-06	1.1490479e-06	2.0719167e-07	1.1590223e-05	7.897958e-06	-3.3200893e-05	-3.3167067e-05	-0.0010198664
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0005156	0.73437842	-3.3230771e-05	4.2843821e-07	1.8426181e-06	7.0511205e-07	-1.7658225e-06	2.1504275e-07	2.7979132e-06	1.1755091e-06	2.0794474e-07	1.1596216e-05	7.9643211e-06	-3.3228835e-05	-3.3195678e-05	-0.00099883989
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0004964	0.73236338	-3.3258107e-05	4.4341604e-07	1.8561144e-06	7.2689609e-07	-1.7546945e-06	2.4029607e-07	2.8227724e-06	1.2029919e-06	2.0869221e-07	1.160137e-05	8.0307407e-06	-3.3256054e-05	-3.322358e-05	-0.00097742235
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0004762	0.73034763	-3.3284699e-05	4.5874319e-07	1.87004e-06	7.4924822e-07	-1.7416646e-06	2.66632e-07	2.8482976e-06	1.231512e-06	2.0943428e-07	1.1605643e-05	8.0972154e-06	-3.3282525e-05	-3.3250748e-05	-0.00095566041
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0004549	0.72833115	-3.3310526e-05	4.744099e-07	1.884379e-06	7.721596e-07	-1.7266456e-06	2.9406179e-07	2.8744734e-06	1.2610811e-06	2.1017117e-07	1.1609e-05	8.1637437e-06	-3.3308223e-05	-3.3277156e-05	-0.00093360483
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0004324	0.72631392	-3.3335563e-05	4.9040428e-07	1.8991129e-06	7.9561847e-07	-1.7095574e-06	3.2259217e-07	2.9012808e-06	1.2917063e-06	2.1090313e-07	1.1611406e-05	8.230324e-06	-3.3333128e-05	-3.3302778e-05	-0.00091130983
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0004087	0.72429589	-3.3359791e-05	5.0671231e-07	1.9142209e-06	8.196102e-07	-1.6903293e-06	3.5222503e-07	2.9286979e-06	1.3233902e-06	2.1163047e-07	1.161283e-05	8.2969548e-06	-3.3357217e-05	-3.3327594e-05	-0.00088883234
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0003837	0.72227706	-3.3383191e-05	5.2331792e-07	1.9296804e-06	8.4411728e-07	-1.6689011e-06	3.8295709e-07	2.9566998e-06	1.3561302e-06	2.1235349e-07	1.1613246e-05	8.3636344e-06	-3.3380473e-05	-3.3351583e-05	-0.0008662311
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0003575	0.72025739	-3.3405748e-05	5.4020304e-07	1.9454665e-06	8.6911939e-07	-1.6452243e-06	4.1477983e-07	2.9852592e-06	1.3899186e-06	2.1307258e-07	1.1612633e-05	8.4303611e-06	-3.3402881e-05	-3.3374728e-05	-0.00084356567
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0003299	0.71823688	-3.3427449e-05	5.5734773e-07	1.9615532e-06	8.9459361e-07	-1.619264e-06	4.4767931e-07	3.0143465e-06	1.4247424e-06	2.1378815e-07	1.1610975e-05	8.4971333e-06	-3.3424428e-05	-3.3397013e-05	-0.00082089537
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.000301	0.71621549	-3.3448284e-05	5.7473037e-07	1.9779131e-06	9.2051455e-07	-1.5909994e-06	4.8163627e-07	3.0439308e-06	1.4605835e-06	2.1450064e-07	1.1608261e-05	8.5639492e-06	-3.3445104e-05	-3.3418427e-05	-0.00079827821
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0002706	0.71419323	-3.3468244e-05	5.9232789e-07	1.9945184e-06	9.4685462e-07	-1.5604248e-06	5.1662621e-07	3.0739797e-06	1.4974185e-06	2.1521056e-07	1.1604486e-05	8.630807e-06	-3.3464902e-05	-3.3438961e-05	-0.00077576983
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0002389	0.71217006	-3.3487327e-05	6.1011593e-07	2.0113406e-06	9.7358432e-07	-1.5275502e-06	5.5261963e-07	3.1044605e-06	1.5352192e-06	2.1591845e-07	1.1599653e-05	8.697705e-06	-3.3483819e-05	-3.345861e-05	-0.00075342252
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0002056	0.710146	-3.3505531e-05	6.2806918e-07	2.0283518e-06	1.0006726e-06	-1.492401e-06	5.8958235e-07	3.1353405e-06	1.5739528e-06	2.166249e-07	1.1593769e-05	8.7646414e-06	-3.3501852e-05	-3.3477371e-05	-0.00073128433
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0001709	0.70812102	-3.3522857e-05	6.4616158e-07	2.0455241e-06	1.0280871e-06	-1.4550183e-06	6.2747592e-07	3.1665873e-06	1.6135822e-06	2.1733053e-07	1.1586848e-05	8.8316145e-06	-3.3519005e-05	-3.3495243e-05	-0.00070939839
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0001347	0.70609512	-3.3539309e-05	6.6436666e-07	2.0628311e-06	1.0557947e-06	-1.4154582e-06	6.6625805e-07	3.1981699e-06	1.6540667e-06	2.1803602e-07	1.157891e-05	8.8986224e-06	-3.3535281e-05	-3.3512231e-05	-0.00068780234
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.000097	0.7040683	-3.3554895e-05	6.8265779e-07	2.0802473e-06	1.0837616e-06	-1.3737911e-06	7.0588319e-07	3.2300586e-06	1.6953623e-06	2.1874205e-07	1.1569981e-05	8.9656634e-06	-3.3550687e-05	-3.352834e-05	-0.00066652796
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0000578	0.70204057	-3.3569622e-05	7.0100842e-07	2.097749e-06	1.1119539e-06	-1.3301006e-06	7.4630299e-07	3.2622257e-06	1.7374222e-06	2.1944937e-07	1.1560091e-05	9.0327358e-06	-3.3565234e-05	-3.3543578e-05	-0.00064560104
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.000017	0.70001192	-3.3583504e-05	7.1939239e-07	2.1153141e-06	1.140338e-06	-1.2844822e-06	7.8746693e-07	3.2946459e-06	1.7801976e-06	2.2015873e-07	1.1549276e-05	9.0998377e-06	inf	inf	inf
