lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	8.5535831e-05	-9.7030586e-05	2.3144208e-07	-7.6430451e-05	0.00012003438	6.5241948e-07	3.4154571e-07	6.8227585e-07	1.3036026e-05	-7.2868745e-05	7.8922906e-06	-9.7030586e-05	-9.7037648e-05	7.277385e-05
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	8.6734484e-05	-9.8444928e-05	2.292002e-07	-7.7258507e-05	0.00012202897	6.653454e-07	3.4271946e-07	6.9561988e-07	1.3338043e-05	-7.4033833e-05	8.0877764e-06	-9.8444928e-05	-9.845275e-05	7.9448486e-05
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	8.79361e-05	-9.9868507e-05	2.2688531e-07	-7.8085702e-05	0.00012403561	6.782791e-07	3.4387615e-07	7.0897145e-07	1.3643586e-05	-7.5205098e-05	8.2861016e-06	-9.9868507e-05	-9.9877091e-05	8.5953322e-05
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	8.9140658e-05	-0.00010130139	2.2449832e-07	-7.8912032e-05	0.00012605426	6.9121753e-07	3.4501611e-07	7.2232736e-07	1.3952649e-05	-7.6382521e-05	8.4872848e-06	-0.00010130139	-0.00010131074	9.2292876e-05
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	9.0348141e-05	-0.00010274363	2.2204016e-07	-7.9737494e-05	0.00012808489	7.0415773e-07	3.4613962e-07	7.356845e-07	1.4265229e-05	-7.7566088e-05	8.6913446e-06	-0.00010274363	-0.00010275375	9.8471529e-05
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	9.1558531e-05	-0.00010419531	2.195117e-07	-8.0562085e-05	0.00013012749	7.1709687e-07	3.4724696e-07	7.4903991e-07	1.4581323e-05	-7.8755781e-05	8.8982998e-06	-0.00010419531	-0.00010420619	0.00010449353
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	9.2771808e-05	-0.00010565647	2.1691384e-07	-8.1385801e-05	0.00013218202	7.3003222e-07	3.4833841e-07	7.6239074e-07	1.4900924e-05	-7.9951584e-05	9.1081693e-06	-0.00010565647	-0.00010566813	0.00011036298
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	9.3987955e-05	-0.0001071272	2.1424744e-07	-8.220864e-05	0.00013424845	7.4296119e-07	3.4941423e-07	7.7573427e-07	1.5224028e-05	-8.1153479e-05	9.3209723e-06	-0.0001071272	-0.00010713963	0.00011608389
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	9.5206953e-05	-0.00010860754	2.1151338e-07	-8.3030598e-05	0.00013632676	7.5588129e-07	3.5047467e-07	7.8906787e-07	1.5550631e-05	-8.2361448e-05	9.5367279e-06	-0.00010860754	-0.00010862075	0.00012166013
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	9.6428783e-05	-0.00011009756	2.0871251e-07	-8.3851672e-05	0.00013841691	7.6879013e-07	3.5151995e-07	8.0238903e-07	1.5880727e-05	-8.3575474e-05	9.7554553e-06	-0.00011009756	-0.00011011155	0.00012709544
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	9.7653428e-05	-0.00011159733	2.0584566e-07	-8.467186e-05	0.00014051888	7.8168545e-07	3.5255032e-07	8.1569537e-07	1.6214311e-05	-8.4795539e-05	9.9771741e-06	-0.00011159733	-0.0001116121	0.00013239349
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	9.8880869e-05	-0.0001131069	2.0291366e-07	-8.5491158e-05	0.00014263263	7.9456507e-07	3.5356597e-07	8.2898458e-07	1.6551376e-05	-8.6021624e-05	1.0201904e-05	-0.0001131069	-0.00011312246	0.00013755779
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00010011109	-0.00011462634	1.9991734e-07	-8.6309564e-05	0.00014475813	8.0742693e-07	3.5456713e-07	8.4225449e-07	1.6891918e-05	-8.725371e-05	1.0429664e-05	-0.00011462634	-0.00011464269	0.00014259179
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00010134407	-0.00011615571	1.9685749e-07	-8.7127075e-05	0.00014689534	8.2026906e-07	3.55554e-07	8.5550301e-07	1.7235929e-05	-8.849178e-05	1.0660474e-05	-0.00011615571	-0.00011617285	0.00014749881
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00010257979	-0.00011769507	1.9373492e-07	-8.7943689e-05	0.00014904425	8.3308958e-07	3.5652676e-07	8.6872816e-07	1.7583405e-05	-8.9735813e-05	1.0894355e-05	-0.00011769507	-0.000117713	0.0001522821
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00010381823	-0.00011924449	1.905504e-07	-8.8759402e-05	0.0001512048	8.4588672e-07	3.5748559e-07	8.8192804e-07	1.7934338e-05	-9.098579e-05	1.1131326e-05	-0.00011924449	-0.0001192632	0.0001569448
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00010505939	-0.00012080401	1.873047e-07	-8.9574213e-05	0.00015337697	8.5865878e-07	3.5843068e-07	8.9510085e-07	1.8288722e-05	-9.2241693e-05	1.1371408e-05	-0.00012080401	-0.00012082352	0.00016148995
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00010630323	-0.00012237371	1.8399859e-07	-9.0388119e-05	0.00015556072	8.7140415e-07	3.593622e-07	9.0824488e-07	1.8646551e-05	-9.35035e-05	1.1614621e-05	-0.00012237371	-0.00012239401	0.00016592053
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00010754974	-0.00012395364	1.8063281e-07	-9.1201117e-05	0.00015775602	8.8412133e-07	3.6028031e-07	9.2135852e-07	1.9007817e-05	-9.4771192e-05	1.1860984e-05	-0.00012395364	-0.00012397474	0.00017023941
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.0001087989	-0.00012554385	1.7720809e-07	-9.2013205e-05	0.00015996284	8.9680887e-07	3.6118516e-07	9.3444023e-07	1.9372513e-05	-9.6044749e-05	1.211052e-05	-0.00012554385	-0.00012556576	0.00017444939
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.0001100507	-0.00012714442	1.7372517e-07	-9.2824381e-05	0.00016218112	9.0946541e-07	3.6207692e-07	9.4748854e-07	1.9740633e-05	-9.7324151e-05	1.2363247e-05	-0.00012714442	-0.00012716713	0.0001785532
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00011130512	-0.0001287554	1.7018474e-07	-9.3634643e-05	0.00016441084	9.2208967e-07	3.6295572e-07	9.6050209e-07	2.0112169e-05	-9.8609377e-05	1.2619188e-05	-0.0001287554	-0.00012877891	0.00018255347
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00011256214	-0.00013037685	1.6658751e-07	-9.4443988e-05	0.00016665197	9.3468044e-07	3.6382171e-07	9.7347956e-07	2.0487114e-05	-9.9900406e-05	1.2878363e-05	-0.00013037685	-0.00013040116	0.00018645277
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00011382174	-0.00013200882	1.6293417e-07	-9.5252414e-05	0.00016890445	9.4723657e-07	3.6467502e-07	9.8641973e-07	2.086546e-05	-0.00010119722	1.3140793e-05	-0.00013200882	-0.00013203394	0.00019025361
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00011508391	-0.00013365138	1.5922539e-07	-9.605992e-05	0.00017116826	9.5975699e-07	3.655158e-07	9.9932144e-07	2.12472e-05	-0.00010249979	1.3406499e-05	-0.00013365138	-0.00013367731	0.00019395841
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00011634863	-0.00013530457	1.5546185e-07	-9.6866502e-05	0.00017344335	9.722407e-07	3.6634416e-07	1.0121836e-06	2.1632325e-05	-0.0001038081	1.3675502e-05	-0.00013530457	-0.00013533131	0.00019756953
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00011761588	-0.00013696847	1.5164418e-07	-9.767216e-05	0.00017572969	9.8468675e-07	3.6716024e-07	1.0250052e-06	2.2020828e-05	-0.00010512213	1.3947824e-05	-0.00013696847	-0.00013699602	0.00020108927
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00011888565	-0.00013864312	1.4777304e-07	-9.847689e-05	0.00017802723	9.9709426e-07	3.6796415e-07	1.0377852e-06	2.2412702e-05	-0.00010644186	1.4223486e-05	-0.00013864312	-0.00013867148	0.00020451987
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00012015792	-0.00014032857	1.4384906e-07	-9.9280692e-05	0.00018033593	1.0094624e-06	3.6875601e-07	1.0505228e-06	2.2807937e-05	-0.00010776726	1.450251e-05	-0.00014032857	-0.00014035775	0.00020786349
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00012143267	-0.0001420249	1.3987286e-07	-0.00010008356	0.00018265576	1.0217904e-06	3.6953594e-07	1.0632171e-06	2.3206526e-05	-0.00010909832	1.4784917e-05	-0.0001420249	-0.00014205489	0.00021112225
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00012270989	-0.00014373214	1.3584505e-07	-0.0001008855	0.00018498668	1.0340775e-06	3.7030404e-07	1.0758673e-06	2.360846e-05	-0.00011043501	1.5070729e-05	-0.00014373214	-0.00014376295	0.00021429821
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00012398955	-0.00014545037	1.3176622e-07	-0.00010168651	0.00018732863	1.0463231e-06	3.7106044e-07	1.0884728e-06	2.4013731e-05	-0.0001117773	1.5359969e-05	-0.00014545037	-0.00014548199	0.00021739337
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00012527165	-0.00014717962	1.2763697e-07	-0.00010248658	0.00018968158	1.0585266e-06	3.7180522e-07	1.1010327e-06	2.4422331e-05	-0.00011312519	1.5652657e-05	-0.00014717962	-0.00014721207	0.00022040968
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00012655617	-0.00014891996	1.2345787e-07	-0.00010328571	0.00019204549	1.0706873e-06	3.725385e-07	1.1135465e-06	2.4834251e-05	-0.00011447864	1.5948817e-05	-0.00014891996	-0.00014895323	0.00022334903
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00012784309	-0.00015067143	1.192295e-07	-0.0001040839	0.00019442031	1.0828048e-06	3.7326037e-07	1.1260136e-06	2.5249483e-05	-0.00011583763	1.624847e-05	-0.00015067143	-0.00015070553	0.00022621326
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.0001291324	-0.0001524341	1.149524e-07	-0.00010488115	0.00019680601	1.0948786e-06	3.7397094e-07	1.1384334e-06	2.5668017e-05	-0.00011720214	1.6551639e-05	-0.0001524341	-0.00015246902	0.00022900418
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00013042407	-0.00015420802	1.1062713e-07	-0.00010567746	0.00019920253	1.1069081e-06	3.746703e-07	1.1508055e-06	2.6089845e-05	-0.00011857215	1.6858346e-05	-0.00015420802	-0.00015424376	0.00023172354
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.0001317181	-0.00015599323	1.0625422e-07	-0.00010647282	0.00020160983	1.1188932e-06	3.7535855e-07	1.1631293e-06	2.6514959e-05	-0.00011994763	1.7168614e-05	-0.00015599323	-0.0001560298	0.00023437302
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00013301447	-0.0001577898	1.0183421e-07	-0.00010726724	0.00020402787	1.1308332e-06	3.7603578e-07	1.1754046e-06	2.6943348e-05	-0.00012132856	1.7482466e-05	-0.0001577898	-0.0001578272	0.0002369543
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00013431316	-0.00015959776	9.7367603e-08	-0.00010806071	0.00020645661	1.142728e-06	3.7670207e-07	1.1876308e-06	2.7375005e-05	-0.00012271492	1.7799923e-05	-0.00015959776	-0.00015963599	0.00023946899
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00013561416	-0.00016141718	9.2854919e-08	-0.00010885323	0.00020889599	1.1545772e-06	3.7735752e-07	1.1998076e-06	2.780992e-05	-0.00012410669	1.812101e-05	-0.00016141718	-0.00016145624	0.00024191866
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00013691745	-0.00016324811	8.8296654e-08	-0.0001096448	0.00021134598	1.1663806e-06	3.7800222e-07	1.2119348e-06	2.8248083e-05	-0.00012550384	1.8445748e-05	-0.00016324811	-0.000163288	0.00024430483
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00013822302	-0.00016509059	8.3693299e-08	-0.00011043542	0.00021380653	1.1781379e-06	3.7863625e-07	1.2240121e-06	2.8689487e-05	-0.00012690635	1.8774162e-05	-0.00016509059	-0.00016513132	0.00024662901
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00013953085	-0.00016694468	7.9045336e-08	-0.00011122509	0.00021627759	1.189849e-06	3.7925969e-07	1.2360391e-06	2.9134121e-05	-0.00012831419	1.9106273e-05	-0.00016694468	-0.00016698624	0.00024889265
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00014084093	-0.00016881042	7.4353239e-08	-0.0001120138	0.00021875912	1.2015135e-06	3.7987264e-07	1.2480158e-06	2.9581977e-05	-0.00012972734	1.9442106e-05	-0.00016881042	-0.00016885282	0.00025109716
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00014215324	-0.00017068786	6.9617471e-08	-0.00011280156	0.00022125107	1.2131315e-06	3.8047516e-07	1.2599419e-06	3.0033045e-05	-0.00013114579	1.9781685e-05	-0.00017068786	-0.0001707311	0.00025324392
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00014346777	-0.00017257706	6.4838488e-08	-0.00011358836	0.00022375339	1.2247027e-06	3.8106735e-07	1.2718173e-06	3.0487315e-05	-0.00013256949	2.0125031e-05	-0.00017257706	-0.00017262114	0.00025533427
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00014478451	-0.00017447807	6.0016738e-08	-0.0001143742	0.00022626605	1.2362272e-06	3.8164928e-07	1.2836417e-06	3.0944779e-05	-0.00013399844	2.0472169e-05	-0.00017447807	-0.00017452298	0.00025736954
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00014610343	-0.00017639092	5.515266e-08	-0.00011515909	0.00022878898	1.2477047e-06	3.8222103e-07	1.2954152e-06	3.1405426e-05	-0.00013543261	2.0823123e-05	-0.00017639092	-0.00017643668	0.00025935098
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00014742453	-0.00017831567	5.0246685e-08	-0.00011594301	0.00023132214	1.2591352e-06	3.8278267e-07	1.3071376e-06	3.1869247e-05	-0.00013687197	2.1177916e-05	-0.00017831567	-0.00017836227	0.00026127986
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00014874778	-0.00018025236	4.5299236e-08	-0.00011672597	0.00023386549	1.2705188e-06	3.8333429e-07	1.3188089e-06	3.2336233e-05	-0.0001383165	2.1536572e-05	-0.00018025236	-0.00018029981	0.00026315738
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00015007319	-0.00018220105	4.031073e-08	-0.00011750797	0.00023641897	1.2818553e-06	3.8387595e-07	1.330429e-06	3.2806374e-05	-0.00013976618	2.1899115e-05	-0.00018220105	-0.00018224935	0.00026498472
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00015140073	-0.00018416178	3.5281573e-08	-0.000118289	0.00023898255	1.2931448e-06	3.8440774e-07	1.341998e-06	3.327966e-05	-0.00014122098	2.2265569e-05	-0.00018416178	-0.00018421092	0.00026676304
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00015273038	-0.00018613459	3.0212165e-08	-0.00011906907	0.00024155616	1.3043873e-06	3.8492972e-07	1.3535157e-06	3.3756082e-05	-0.00014268087	2.2635959e-05	-0.00018613459	-0.00018618458	0.00026849347
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00015406214	-0.00018811953	2.5102901e-08	-0.00011984818	0.00024413977	1.3155829e-06	3.8544196e-07	1.3649823e-06	3.4235629e-05	-0.00014414585	2.3010308e-05	-0.00018811953	-0.00018817037	0.00027017709
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00015539599	-0.00019011665	1.9954164e-08	-0.00012062631	0.00024673332	1.3267316e-06	3.8594455e-07	1.3763977e-06	3.4718293e-05	-0.00014561587	2.338864e-05	-0.00019011665	-0.00019016834	0.00027181499
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00015673192	-0.00019212598	1.4766334e-08	-0.00012140348	0.00024933676	1.3378334e-06	3.8643754e-07	1.3877621e-06	3.5204063e-05	-0.00014709092	2.3770981e-05	-0.00019212598	-0.00019217853	0.0002734082
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00015806992	-0.00019414758	9.5397819e-09	-0.00012217968	0.00025195005	1.3488885e-06	3.8692101e-07	1.3990754e-06	3.5692929e-05	-0.00014857096	2.4157354e-05	-0.00019414758	-0.00019420098	0.00027495775
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00015940996	-0.00019618149	4.2748716e-09	-0.00012295491	0.00025457313	1.359897e-06	3.8739503e-07	1.4103378e-06	3.6184882e-05	-0.00015005599	2.4547785e-05	-0.00019618149	-0.00019623574	0.00027646462
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00016075205	-0.00019822775	-1.028039e-09	-0.00012372917	0.00025720596	1.3708589e-06	3.8785966e-07	1.4215494e-06	3.6679912e-05	-0.00015154597	2.4942297e-05	-0.00019822775	-0.00019828286	0.00027792979
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00016209615	-0.00020028641	-6.3685991e-09	-0.00012450246	0.00025984849	1.3817744e-06	3.8831497e-07	1.4327102e-06	3.7178008e-05	-0.00015304088	2.5340916e-05	-0.00020028641	-0.00020034237	0.00027935419
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00016344227	-0.0002023575	-1.1746464e-08	-0.00012527477	0.00026250066	1.3926436e-06	3.8876103e-07	1.4438204e-06	3.7679161e-05	-0.0001545407	2.5743667e-05	-0.0002023575	-0.00020241433	0.00028073877
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00016479039	-0.00020444107	-1.7161297e-08	-0.00012604611	0.00026516243	1.4034666e-06	3.8919791e-07	1.4548802e-06	3.8183361e-05	-0.00015604539	2.6150574e-05	-0.00020444107	-0.00020449876	0.0002820844
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00016614049	-0.00020653717	-2.2612766e-08	-0.00012681647	0.00026783375	1.4142437e-06	3.8962566e-07	1.4658896e-06	3.8690598e-05	-0.00015755494	2.6561662e-05	-0.00020653717	-0.00020659571	0.00028339198
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00016749256	-0.00020864582	-2.8100546e-08	-0.00012758586	0.00027051456	1.4249749e-06	3.9004435e-07	1.4768489e-06	3.9200861e-05	-0.00015906933	2.6976956e-05	inf	inf	inf
