lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1	0.182	0	0	1	0	0	0	1	1	8.7342386e-05	0.00010416457	-2.1623244e-07	8.0834694e-05	0.00012823428	1.2409583e-06	-3.7054832e-07	1.2694879e-06	1.3765556e-05	-7.6447408e-05	8.9307489e-06	0.00010416457	0.00010414392	-0.00019820449
0.184	1	0.184	0	0	1	0	0	0	1	1	8.8490855e-05	0.0001056178	-2.1266901e-07	8.165151e-05	0.00013029929	1.2533767e-06	-3.706555e-07	1.2823004e-06	1.4078175e-05	-7.7622774e-05	9.1404848e-06	0.0001056178	0.00010559679	-0.00019899176
0.186	1	0.186	0	0	1	0	0	0	1	1	8.9642161e-05	0.00010708068	-2.0903955e-07	8.2467417e-05	0.00013237664	1.2657089e-06	-3.707315e-07	1.2950261e-06	1.4394268e-05	-7.8804356e-05	9.353136e-06	0.00010708068	0.00010705929	-0.00019979799
0.188	1	0.188	0	0	1	0	0	0	1	1	9.0796294e-05	0.00010855328	-2.0534488e-07	8.3282414e-05	0.00013446628	1.2779551e-06	-3.7077677e-07	1.3076648e-06	1.4713831e-05	-7.9992137e-05	9.568722e-06	0.00010855328	0.0001085315	-0.00020062183
0.19	1	0.19	0	0	1	0	0	0	1	1	9.1953247e-05	0.00011003565	-2.0158583e-07	8.4096498e-05	0.00013656818	1.2901153e-06	-3.7079175e-07	1.3202167e-06	1.5036858e-05	-8.1186095e-05	9.787262e-06	0.00011003565	0.00011001348	-0.00020146203
0.192	1	0.192	0	0	1	0	0	0	1	1	9.311301e-05	0.00011152786	-1.977632e-07	8.4909671e-05	0.00013868229	1.3021899e-06	-3.7077686e-07	1.3326817e-06	1.5363342e-05	-8.2386214e-05	1.0008776e-05	0.00011152786	0.0001115053	-0.00020231736
0.194	1	0.194	0	0	1	0	0	0	1	1	9.4275574e-05	0.00011302997	-1.9387776e-07	8.5721929e-05	0.00014080856	1.3141789e-06	-3.7073254e-07	1.3450601e-06	1.5693279e-05	-8.3592471e-05	1.0233283e-05	0.00011302997	0.00011300701	-0.00020318666
0.196	1	0.196	0	0	1	0	0	0	1	1	9.5440931e-05	0.00011454206	-1.8993029e-07	8.6533273e-05	0.00014294696	1.3260827e-06	-3.7065919e-07	1.357352e-06	1.6026661e-05	-8.4804849e-05	1.0460804e-05	0.00011454206	0.00011451869	-0.00020406882
0.198	1	0.198	0	0	1	0	0	0	1	1	9.660907e-05	0.00011606417	-1.8592154e-07	8.7343701e-05	0.00014509743	1.3379016e-06	-3.7055722e-07	1.3695576e-06	1.6363483e-05	-8.6023327e-05	1.0691358e-05	0.00011606417	0.00011604039	-0.00020496278
0.2	1	0.2	0	0	1	0	0	0	1	1	9.7779982e-05	0.00011759638	-1.8185224e-07	8.8153213e-05	0.00014725993	1.349636e-06	-3.7042702e-07	1.3816772e-06	1.6703738e-05	-8.7247884e-05	1.0924965e-05	0.00011759638	0.00011757218	-0.00020586752
0.202	1	0.202	0	0	1	0	0	0	1	1	9.8953658e-05	0.00011913874	-1.7772311e-07	8.8961806e-05	0.00014943443	1.3612862e-06	-3.70269e-07	1.3937111e-06	1.7047421e-05	-8.8478502e-05	1.1161647e-05	0.00011913874	0.00011911411	-0.00020678207
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00010013009	0.00012069132	-1.7353485e-07	8.9769481e-05	0.00015162086	1.3728527e-06	-3.7008352e-07	1.4056597e-06	1.7394523e-05	-8.9715158e-05	1.1401422e-05	0.00012069132	0.00012066626	-0.0002077055
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00010130926	0.00012225418	-1.6928816e-07	9.0576236e-05	0.00015381919	1.384336e-06	-3.6987098e-07	1.4175233e-06	1.7745039e-05	-9.0957832e-05	1.1644312e-05	0.00012225418	0.00012222868	-0.00020863692
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00010249117	0.00012382738	-1.6498372e-07	9.1382071e-05	0.00015602938	1.3957366e-06	-3.6963175e-07	1.4293024e-06	1.8098962e-05	-9.2206504e-05	1.1890337e-05	0.00012382738	0.00012380143	-0.00020957547
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00010367581	0.00012541097	-1.606222e-07	9.2186984e-05	0.00015825137	1.4070549e-06	-3.6936619e-07	1.4409974e-06	1.8456284e-05	-9.3461153e-05	1.2139517e-05	0.00012541097	0.00012538457	-0.00021052033
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00010486316	0.00012700503	-1.5620425e-07	9.2990974e-05	0.00016048512	1.4182915e-06	-3.6907466e-07	1.4526087e-06	1.8817e-05	-9.4721757e-05	1.2391875e-05	0.00012700503	0.00012697817	-0.00021147074
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00010605321	0.0001286096	-1.5173052e-07	9.3794042e-05	0.00016273058	1.4294469e-06	-3.6875752e-07	1.4641369e-06	1.91811e-05	-9.5988296e-05	1.264743e-05	0.0001286096	0.00012858229	-0.00021242593
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00010724596	0.00013022475	-1.4720163e-07	9.4596185e-05	0.0001649877	1.4405218e-06	-3.6841513e-07	1.4755824e-06	1.954858e-05	-9.7260747e-05	1.2906204e-05	0.00013022475	0.00013019697	-0.00021338519
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00010844139	0.00013185054	-1.4261821e-07	9.5397403e-05	0.00016725645	1.4515168e-06	-3.6804783e-07	1.4869458e-06	1.991943e-05	-9.853909e-05	1.3168218e-05	0.00013185054	0.00013182229	-0.00021434784
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0001096395	0.00013348703	-1.3798088e-07	9.6197695e-05	0.00016953676	1.4624324e-06	-3.6765596e-07	1.4982276e-06	2.0293643e-05	-9.9823302e-05	1.3433493e-05	0.00013348703	0.00013345829	-0.00021531322
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00011084027	0.00013513427	-1.3329023e-07	9.6997061e-05	0.0001718286	1.4732692e-06	-3.6723986e-07	1.5094283e-06	2.0671213e-05	-0.00010111336	1.3702051e-05	0.00013513427	0.00013510505	-0.0002162807
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00011204369	0.00013679232	-1.2854687e-07	9.7795499e-05	0.00017413192	1.484028e-06	-3.6679987e-07	1.5205487e-06	2.1052131e-05	-0.00010240925	1.3973913e-05	0.00013679232	0.00013676261	-0.00021724968
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00011324976	0.00013846124	-1.2375137e-07	9.8593009e-05	0.00017644666	1.4947093e-06	-3.6633631e-07	1.5315892e-06	2.143639e-05	-0.00010371094	1.4249102e-05	0.00013846124	0.00013843103	-0.00021821957
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00011445846	0.00014014109	-1.1890431e-07	9.938959e-05	0.00017877279	1.5053138e-06	-3.6584952e-07	1.5425504e-06	2.1823982e-05	-0.00010501841	1.4527638e-05	0.00014014109	0.00014011038	-0.00021918983
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00011566978	0.00014183191	-1.1400625e-07	0.00010018524	0.00018111024	1.5158422e-06	-3.6533981e-07	1.553433e-06	2.2214898e-05	-0.00010633164	1.4809543e-05	0.00014183191	0.00014180069	-0.00022015993
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0001168837	0.00014353378	-1.0905777e-07	0.00010097996	0.00018345898	1.5262951e-06	-3.6480751e-07	1.5642376e-06	2.2609132e-05	-0.00010765061	1.509484e-05	0.00014353378	0.00014350205	-0.00022112935
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00011810023	0.00014524674	-1.0405941e-07	0.00010177375	0.00018581896	1.5366733e-06	-3.6425293e-07	1.5749647e-06	2.3006675e-05	-0.00010897529	1.5383551e-05	0.00014524674	0.00014521449	-0.00022209762
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00011931935	0.00014697084	-9.901172e-08	0.00010256661	0.00018819011	1.5469773e-06	-3.6367638e-07	1.5856151e-06	2.3407519e-05	-0.00011030566	1.5675698e-05	0.00014697084	0.00014693807	-0.00022306426
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00012054104	0.00014870615	-9.3915232e-08	0.00010335854	0.00019057241	1.5572079e-06	-3.6307818e-07	1.5961894e-06	2.3811656e-05	-0.0001116417	1.5971304e-05	0.00014870615	0.00014867285	-0.00022402884
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00012176531	0.00015045272	-8.8770481e-08	0.00010414953	0.00019296579	1.5673657e-06	-3.6245862e-07	1.6066881e-06	2.4219078e-05	-0.00011298339	1.627039e-05	0.00015045272	0.00015041888	-0.00022499091
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00012299212	0.0001522106	-8.3577991e-08	0.00010493959	0.00019537021	1.5774515e-06	-3.6181801e-07	1.6171121e-06	2.4629776e-05	-0.0001143307	1.6572979e-05	0.0001522106	0.00015217622	-0.00022595007
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00012422148	0.00015397985	-7.8338282e-08	0.00010572871	0.00019778562	1.5874659e-06	-3.6115666e-07	1.6274618e-06	2.5043743e-05	-0.00011568361	1.6879095e-05	0.00015397985	0.00015394492	-0.00022690594
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00012545338	0.00015576051	-7.3051865e-08	0.0001065169	0.00020021196	1.5974096e-06	-3.6047485e-07	1.6377379e-06	2.5460969e-05	-0.0001170421	1.7188759e-05	0.00015576051	0.00015572503	-0.00022785813
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00012668779	0.00015755264	-6.7719247e-08	0.00010730415	0.00020264919	1.6072833e-06	-3.5977289e-07	1.6479412e-06	2.5881446e-05	-0.00011840614	1.7501995e-05	0.00015755264	0.0001575166	-0.00022880628
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00012792472	0.0001593563	-6.2340929e-08	0.00010809047	0.00020509726	1.6170876e-06	-3.5905105e-07	1.6580722e-06	2.6305166e-05	-0.00011977572	1.7818825e-05	0.0001593563	0.00015931969	-0.00022975006
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00012916415	0.00016117153	-5.6917405e-08	0.00010887585	0.00020755612	1.6268233e-06	-3.5830964e-07	1.6681316e-06	2.673212e-05	-0.00012115079	1.8139273e-05	0.00016117153	0.00016113435	-0.00023068912
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00013040606	0.00016299838	-5.1449165e-08	0.00010966029	0.00021002571	1.636491e-06	-3.5754893e-07	1.67812e-06	2.71623e-05	-0.00012253136	1.8463363e-05	0.00016299838	0.00016296064	-0.00023162316
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00013165045	0.00016483691	-4.5936694e-08	0.00011044379	0.00021250599	1.6460913e-06	-3.5676921e-07	1.6880381e-06	2.7595696e-05	-0.00012391738	1.8791116e-05	0.00016483691	0.00016479859	-0.00023255186
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00013289731	0.00016668717	-4.038047e-08	0.00011122636	0.0002149969	1.6556251e-06	-3.5597076e-07	1.6978866e-06	2.8032301e-05	-0.00012530884	1.9122557e-05	0.00016668717	0.00016664826	-0.00023347495
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00013414662	0.00016854921	-3.4780969e-08	0.00011200799	0.0002174984	1.6650928e-06	-3.5515385e-07	1.707666e-06	2.8472105e-05	-0.00012670571	1.9457709e-05	0.00016854921	0.00016850971	-0.00023439215
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00013539837	0.00017042307	-2.9138658e-08	0.00011278867	0.00022001043	1.6744952e-06	-3.5431876e-07	1.717377e-06	2.89151e-05	-0.00012810797	1.9796596e-05	0.00017042307	0.00017038298	-0.00023530318
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00013665256	0.00017230881	-2.3454003e-08	0.00011356842	0.00022253295	1.6838329e-06	-3.5346576e-07	1.7270203e-06	2.9361277e-05	-0.00012951559	2.0139241e-05	0.00017230881	0.00017226812	-0.0002362078
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00013790917	0.00017420647	-1.7727463e-08	0.00011434722	0.00022506589	1.6931067e-06	-3.5259512e-07	1.7365964e-06	2.9810626e-05	-0.00013092856	2.0485668e-05	0.00017420647	0.00017416518	-0.00023710576
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00013916818	0.00017611611	-1.1959493e-08	0.00011512509	0.00022760922	1.702317e-06	-3.5170711e-07	1.7461061e-06	3.0263139e-05	-0.00013234684	2.0835902e-05	0.00017611611	0.0001760742	-0.00023799684
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00014042959	0.00017803777	-6.1505437e-09	0.00011590201	0.00023016287	1.7114646e-06	-3.5080199e-07	1.7555499e-06	3.0718808e-05	-0.00013377042	2.1189965e-05	0.00017803777	0.00017799525	-0.00023888081
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00014169339	0.00017997149	-3.0106147e-10	0.00011667799	0.00023272679	1.7205501e-06	-3.4988002e-07	1.7649284e-06	3.1177622e-05	-0.00013519927	2.1547883e-05	0.00017997149	0.00017992835	-0.00023975745
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00014295956	0.00018191733	5.5885122e-09	0.00011745303	0.00023530095	1.7295741e-06	-3.4894146e-07	1.7742424e-06	3.1639573e-05	-0.00013663336	2.1909679e-05	0.00018191733	0.00018187357	-0.00024062657
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00014422809	0.00018387533	1.151774e-08	0.00011822713	0.00023788527	1.7385373e-06	-3.4798656e-07	1.7834923e-06	3.2104651e-05	-0.00013807267	2.2275377e-05	0.00018387533	0.00018383094	-0.00024148798
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00014549897	0.00018584554	1.7486188e-08	0.00011900028	0.00024047972	1.7474403e-06	-3.4701558e-07	1.7926788e-06	3.2572849e-05	-0.00013951718	2.2645002e-05	0.00018584554	0.00018580052	-0.00024234149
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0001467722	0.00018782801	2.3493429e-08	0.00011977249	0.00024308423	1.7562836e-06	-3.4602878e-07	1.8018025e-06	3.3044155e-05	-0.00014096686	2.3018579e-05	0.00018782801	0.00018778234	-0.00024318693
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00014804775	0.00018982277	2.9539037e-08	0.00012054375	0.00024569876	1.7650679e-06	-3.4502639e-07	1.810864e-06	3.3518562e-05	-0.00014242169	2.3396132e-05	0.00018982277	0.00018977646	-0.00024402412
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00014932562	0.00019182988	3.5622591e-08	0.00012131407	0.00024832325	1.7737937e-06	-3.4400867e-07	1.819864e-06	3.399606e-05	-0.00014388164	2.3777685e-05	0.00019182988	0.00019178292	-0.00024485291
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00015060579	0.00019384937	4.1743674e-08	0.00012208344	0.00025095766	1.7824617e-06	-3.4297586e-07	1.8288029e-06	3.4476639e-05	-0.0001453467	2.4163263e-05	0.00019384937	0.00019380176	-0.00024567315
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00015188826	0.0001958813	4.7901875e-08	0.00012285187	0.00025360192	1.7910725e-06	-3.419282e-07	1.8376813e-06	3.4960291e-05	-0.00014681682	2.4552892e-05	0.0001958813	0.00019583303	-0.0002464847
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00015317301	0.0001979257	5.4096785e-08	0.00012361935	0.00025625599	1.7996266e-06	-3.4086592e-07	1.8464999e-06	3.5447006e-05	-0.000148292	2.4946595e-05	0.0001979257	0.00019787677	-0.00024728741
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00015446003	0.00019998262	6.0327998e-08	0.00012438589	0.00025891981	1.8081246e-06	-3.3978927e-07	1.8552593e-06	3.5936774e-05	-0.00014977221	2.5344399e-05	0.00019998262	0.00019993302	-0.00024808115
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00015574931	0.0002020521	6.6595115e-08	0.00012515148	0.00026159333	1.8165671e-06	-3.3869848e-07	1.8639599e-06	3.6429587e-05	-0.00015125741	2.5746327e-05	0.0002020521	0.00020200183	-0.00024886581
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00015704084	0.00020413419	7.2897737e-08	0.00012591612	0.00026427651	1.8249546e-06	-3.3759377e-07	1.8726024e-06	3.6925434e-05	-0.00015274759	2.6152406e-05	0.00020413419	0.00020408324	-0.00024964127
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00015833461	0.00020622892	7.9235473e-08	0.00012667981	0.00026696927	1.8332877e-06	-3.3647539e-07	1.8811873e-06	3.7424306e-05	-0.00015424273	2.656266e-05	0.00020622892	0.00020617729	-0.00025040741
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0001596306	0.00020833634	8.5607933e-08	0.00012744256	0.00026967158	1.8415669e-06	-3.3534355e-07	1.8897151e-06	3.7926194e-05	-0.00015574279	2.6977115e-05	inf	inf	inf
